                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.6105016308804475E+003                  1.1009370424728476E-002                  5.1296350165471893E-001                 -2.7151663201882303E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022815E-003                  3.8402375524290092E-007                  3.6081792250315390E-003                  4.6067765254028105E-005                  1.3503280309672290E-005                  1.2537121227598161E-004                  2.7866453736364050E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1805444945576321E+004                  7.4485729191882897E+005                  1.2139703319965542E+010                  3.5930791943577882E-021                  3.5930791943577882E-021                  0.0000000000000000E+000                  1.4383890839931809E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     224                  1.3358931311153566E-002                 -3.1771649960322623E-001                  4.1657358470717885E+000                 -2.8527068062883205E+000                  9.1231086493140658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0011838956639148E+026                  4.8115333505230573E-001                  4.8093502791620912E-001                  1.4646567150930106E+004                  3.0667496939249907E+012                  1.3261536417007772E+001                  1.3277265792393892E+009                  1.1605748595274456E+002                  1.3277264631819031E+009                  2.7678635569624999E-001                 -4.9920357410404844E+013                  2.7889723037875003E-001                  7.4630747289715172E+005                  2.7881217273426662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0945857487813294E+009 
                                     225                  1.3358629502960791E-002                 -3.1811095074711176E-001                  4.1718130631614025E+000                 -2.8371548272890736E+000                  9.1452095579408290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2913754567900523E+026                  4.8071652241103019E-001                  4.8049530651475486E-001                  1.4852961767888608E+004                  3.1006724126984590E+012                  1.3263430531013364E+001                  1.3970423062709563E+009                  1.2273884240148692E+002                  1.3970421835321138E+009                  2.7277917956435960E-001                 -4.9933698849418219E+013                  2.7491093841797493E-001                  8.1346172240825440E+005                  2.7483006651510489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2787990497460322E+009 
                                     226                  1.3358313100615906E-002                 -3.1851102600624381E-001                  4.1778013664570812E+000                 -2.8215246197010910E+000                  9.1673098382681690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5952897139577898E+026                  4.8027388673892801E-001                  4.8004976841928793E-001                  1.5059181459143038E+004                  3.1353709616642891E+012                  1.3265536903884142E+001                  1.4699746261328149E+009                  1.2969858444788954E+002                  1.4699744964342303E+009                  2.6876471349433012E-001                 -4.9946934871050945E+013                  2.7089614433811199E-001                  8.8512487905362621E+005                  2.7081928435714719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4905820992131317E+009 
                                     227                  1.3357981413984739E-002                 -3.1891672919885455E-001                  4.1837011391004690E+000                 -2.8058190595523373E+000                  9.1894095904739377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9135531881332872E+026                  4.7982544063813148E-001                  4.7959842621756527E-001                  1.5265152212133889E+004                  3.1708754952336650E+012                  1.3267633599301854E+001                  1.5467124825897682E+009                  1.3694126227548449E+002                  1.5467123456485059E+009                  2.6479002787312655E-001                 -4.9960034731187148E+013                  2.6689721584413023E-001                  9.6142710871206119E+005                  2.6682419176469463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7334241211861062E+009 
                                     228                  1.3357633721424466E-002                 -3.1932806437379246E-001                  4.1895139262962457E+000                 -2.7900387353968772E+000                  9.2115088932753242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2468235783723760E+026                  4.7937119668206268E-001                  4.7914129349889334E-001                  1.5470841126975880E+004                  3.2071566996365508E+012                  1.3269706111641870E+001                  1.6274546415411801E+009                  1.4447259563183249E+002                  1.6274544970685844E+009                  2.6091418447410869E-001                 -4.9973026955346297E+013                  2.6296708525053103E-001                  1.0426579371850640E+006                  2.6289771597141454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0111731261320894E+009 
                                     229                  1.3357269268215640E-002                 -3.1974503394077464E-001                  4.1952425968550635E+000                 -2.7741843452529489E+000                  9.2336078193923985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5957937398094833E+026                  4.7891116947791879E-001                  4.7867838564185039E-001                  1.5676265015876936E+004                  3.2441621211712427E+012                  1.3271796958358067E+001                  1.7124102525995255E+009                  1.5230008921501232E+002                  1.7124101002994363E+009                  2.5719814761338311E-001                 -4.9985962914718008E+013                  2.5916575409973736E-001                  1.1292356293815493E+006                  2.5909985058924734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3281209083674288E+009 
                                     230                  1.3356887264794124E-002                 -3.2016763910613294E-001                  4.2008912576511133E+000                 -2.7582591981953724E+000                  9.2557064508369109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9611928270709070E+026                  4.7844537517728319E-001                  4.7820971799639750E-001                  1.5881490445342517E+004                  3.2818692765621885E+012                  1.3273902117800448E+001                  1.8017994534137502E+009                  1.6043340498643170E+002                  1.8017992929803452E+009                  2.5369260029584284E-001                 -4.9998863908798578E+013                  2.5554917426069279E-001                  1.2216428498392731E+006                  2.5548654271774951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6890681331151991E+009 
                                     231                  1.3356486884925549E-002                 -3.2059588272741046E-001                  4.2064648540288037E+000                 -2.7422690036173201E+000                  9.2778048850853931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3437836733995114E+026                  4.7797382832710689E-001                  4.7773530290063471E-001                  1.6086621890766108E+004                  3.3202960339855215E+012                  1.3276035977119001E+001                  1.8958539820085452E+009                  1.6888426435111643E+002                  1.8958538131242807E+009                  2.5042185649492371E-001                 -5.0011711109529977E+013                  2.5215515336924588E-001                  1.3203857139247332E+006                  2.5209560185267965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0993990549851027E+009 
                                     232                  1.3356067264011553E-002                 -3.2102977188321041E-001                  4.2119684441125802E+000                 -2.7262203009424408E+000                  9.2999032301719833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7443605995109055E+026                  4.7749653905233364E-001                  4.7725514775805650E-001                  1.6291776521018654E+004                  3.3594838474385420E+012                  1.3278283409792996E+001                  1.9948177786243973E+009                  1.7766568176345274E+002                  1.9948176009587154E+009                  2.4737076194572005E-001                 -5.0024462537679219E+013                  2.4898872558401336E-001                  1.4258731718687050E+006                  2.4893207080028856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5651383621878676E+009 
                                     233                  1.3355627497506248E-002                 -3.2146931882842089E-001                  4.2174067527345134E+000                 -2.7101185940027324E+000                  9.3220015959190441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1637503249841748E+026                  4.7701351202943254E-001                  4.7676925503360207E-001                  1.6497067551443368E+004                  3.3994634573049883E+012                  1.3280807754017893E+001                  2.0989475966947832E+009                  1.8679135875681766E+002                  2.0989474099034245E+009                  2.4452439815154897E-001                 -5.0037087360712969E+013                  2.4603483921079969E-001                  1.5384037612458477E+006                  2.4598090951971235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0929525009948201E+009 
                                     234                  1.3355166639286821E-002                 -3.2191454009042647E-001                  4.2227842628183145E+000                 -2.6939679478931158E+000                  9.3441000867252466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6028136479470282E+026                  4.7652474750698182E-001                  4.7627762351983183E-001                  1.6702607008177169E+004                  3.4402368781042783E+012                  1.3283748696208946E+001                  2.2085136444578595E+009                  1.9627582956474399E+002                  2.2085134481820297E+009                  2.4187621602214787E-001                 -5.0049583760915648E+013                  2.4328265128952356E-001                  1.6582512421710771E+006                  2.4323128557729623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6901916624615965E+009 
                                     235                  1.3354683699939687E-002                 -3.2236545511193893E-001                  4.2281053834351159E+000                 -2.6777706202089795E+000                  9.3661987968217986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0062447561868538E+027                  4.7603024281803624E-001                  4.7578025008440372E-001                  1.6908511742209888E+004                  3.4817543429305615E+012                  1.3287123497480753E+001                  2.3238002646055536E+009                  2.0613479421666719E+002                  2.3238000584707594E+009                  2.3942655141693853E-001                 -5.0062001790687305E+013                  2.4072896584475306E-001                  1.7856783834357490E+006                  2.4068001158566393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3649433831768131E+009 
                                     236                  1.3354177644940152E-002                 -3.2282208445606125E-001                  4.2333745266855711E+000                 -2.6615276907645451E+000                  9.3882978080429371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0543587716668159E+027                  4.7552999436327409E-001                  4.7527713131916360E-001                  1.7114906334013987E+004                  3.5239349685239980E+012                  1.3290785441365960E+001                  2.4451066569306593E+009                  2.1638536135815093E+002                  2.4451064405452981E+009                  2.3717567454299315E-001                 -5.0074422515622891E+013                  2.3837407944366562E-001                  1.9209574204095420E+006                  2.3832739137930192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1260905538117428E+009 
                                     237                  1.3353647392708355E-002                 -3.2328444861171707E-001                  4.2385960769435060E+000                 -2.6452400335962589E+000                  9.4103971900077177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1047211128753319E+027                  4.7502399892548541E-001                  4.7476826429424990E-001                  1.7321921931691697E+004                  3.5667067938206191E+012                  1.3294505687525122E+001                  2.5727476489818549E+009                  2.2704611658498482E+002                  2.5727474219357386E+009                  2.3512105024996707E-001                 -5.0086917882468578E+013                  2.3621688506997682E-001                  2.0643909688033569E+006                  2.3617232531013643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9833922661244469E+009 
                                     238                  1.3353091812528858E-002                 -3.2375256781836859E-001                  4.2437743095827107E+000                 -2.6289089013488516E+000                  9.4324970031054072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1574339736003840E+027                  4.7451225386213813E-001                  4.7425364636951017E-001                  1.7529692971066488E+004                  3.6100255026038159E+012                  1.3298068968595262E+001                  2.7070545235434198E+009                  2.3813707154356305E+002                  2.7070542854063482E+009                  2.3325547247547301E-001                 -5.0099532007911125E+013                  2.3425255811192136E-001                  2.2162945048825261E+006                  2.3420999726004790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9475731036490669E+009 
                                     239                  1.3352509722291501E-002                 -3.2422646258873927E-001                  4.2489131757035112E+000                 -2.6125374463704354E+000                  9.4545973025304733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2126042154611078E+027                  4.7399475653484419E-001                  4.7373327370320667E-001                  1.7738348197953965E+004                  3.6539048386321514E+012                  1.3301348266338316E+001                  2.8483758997785630E+009                  2.4967926266566894E+002                  2.8483756500993004E+009                  2.3155659260127920E-001                 -5.0112250922511141E+013                  2.3246648606785572E-001                  2.3769755462066648E+006                  2.3242580597788948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0304053451582470E+009 
                                     240                  1.3351899886143867E-002                 -3.2470615592598590E-001                  4.2540160244696477E+000                 -2.5961301245912893E+000                  9.4766981406484465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2703434341481069E+027                  4.7347150189523141E-001                  4.7320713916724705E-001                  1.7947998496060503E+004                  3.6983908532131064E+012                  1.3304380487814583E+001                  2.9970786548412604E+009                  2.6169406191316580E+002                  2.9970783931471987E+009                  2.2999215427000991E-001                 -5.0125028551256500E+013                  2.3083146721419512E-001                  2.5467346003421694E+006                  2.3079256339767329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0244792514499390E+010 
                                     241                  1.3351261012110465E-002                 -3.2519167495038975E-001                  4.2590854831116234E+000                 -2.5796908610586660E+000                  9.4987995689648930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3307682577925376E+027                  4.7294248073008188E-001                  4.7267523165701070E-001                  1.8158730497750355E+004                  3.7435296469935254E+012                  1.3307300075279116E+001                  3.1535488946676202E+009                  2.7420268479026976E+002                  3.1535486204649353E+009                  2.2852912155129940E-001                 -5.0137819043451836E+013                  2.2931485031147311E-001                  2.7259210887707509E+006                  2.2927763131664486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1604859024260647E+010 
                                     242                  1.3350591749561831E-002                 -3.2568305057780955E-001                  4.2641235222472762E+000                 -2.5632218298138940E+000                  9.5209016412626539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3940006592347123E+027                  4.7240768003817735E-001                  4.7213753722876972E-001                  1.8370607667655451E+004                  3.7893416877733311E+012                  1.3310206391667766E+001                  3.3181929881875968E+009                  2.8722607219718913E+002                  3.3181927009615245E+009                  2.2714125738778454E-001                 -5.0150602318341156E+013                  2.2788690825416516E-001                  2.9149682772106673E+006                  2.2785129321753067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3126099702544416E+010 
                                     243                  1.3349890686526601E-002                 -3.2618031579504131E-001                  4.2691317140866065E+000                 -2.5467237889627334E+000                  9.5430044142251358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4601678805046537E+027                  4.7186708493002499E-001                  4.7159404091040269E-001                  1.8583679808498131E+004                  3.8357964190787959E+012                  1.3313195400619797E+001                  3.4914386420382566E+009                  3.0078531322623729E+002                  3.4914383412529435E+009                  2.2581910431787902E-001                 -5.0163409241173477E+013                  2.2652959122590124E-001                  3.1143502656630334E+006                  2.2649550636593851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4825524009056311E+010 
                                     244                  1.3349156347041556E-002                 -3.2668350408795810E-001                  4.2741115036569362E+000                 -2.5301971440207653E+000                  9.5651079424344800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5294022440470817E+027                  4.7132068034949959E-001                  4.7104472786760387E-001                  1.8797993870623210E+004                  3.8828213099715732E+012                  1.3316257763973939E+001                  3.6737359862545242E+009                  3.1490226539547234E+002                  3.6737356713522587E+009                  2.2456085102565015E-001                 -5.0176312429591047E+013                  2.2523717181568456E-001                  3.3245587632934754E+006                  2.2520454738617723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6721788966943720E+010 
                                     245                  1.3348387188596617E-002                 -3.2719264888484351E-001                  4.2790642808517285E+000                 -2.5136427848707776E+000                  9.5872122706759733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6018412461175718E+027                  4.7076845168343678E-001                  4.7048958349679498E-001                  1.9013596833956726E+004                  3.9303523456958594E+012                  1.3319369492411420E+001                  3.8655586830001960E+009                  3.2959976526287261E+002                  3.8655583534004307E+009                  2.2336350590852827E-001                 -5.0189375740826492E+013                  2.2400725897478602E-001                  3.5460845251763267E+006                  2.2397602831391378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8835346171456051E+010 
                                     246                  1.3347581599532853E-002                 -3.2770778395137856E-001                  4.2839913079451364E+000                 -2.4970626232881217E+000                  9.6093174289694545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6776280249877827E+027                  4.7021038433666212E-001                  4.6992859257789543E-001                  1.9230532401606157E+004                  3.9784048645325239E+012                  1.3322662808823637E+001                  4.0674051011885800E+009                  3.4490143563427569E+002                  4.0674047562871442E+009                  2.2221869821730886E-001                 -5.0202583520221602E+013                  2.2283422996147917E-001                  3.7792720250494555E+006                  2.2280433000929811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1188576201838413E+010 
                                     247                  1.3346737896205028E-002                 -3.2822894457035029E-001                  4.2888936041999406E+000                 -2.4804597611283734E+000                  9.6314234341768294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7569121453433715E+027                  4.6964646246146818E-001                  4.6936173776106782E-001                  1.9448835552110384E+004                  4.0270847356404023E+012                  1.3326197931808963E+001                  4.2797996035739746E+009                  3.6083128680140021E+002                  4.2797992427426877E+009                  2.2111296686795542E-001                 -5.0215829585647703E+013                  2.2170722312607322E-001                  4.0242336283478858E+006                  2.2167859508623844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3805756728615154E+010 
                                     248                  1.3345854319749672E-002                 -3.2875616918009687E-001                  4.2937718882681155E+000                 -2.4638382243560955E+000                  9.6535302981283238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8398503625599141E+027                  4.6907666720095109E-001                  4.6878899787121814E-001                  1.9668529353863116E+004                  4.0765049923296748E+012                  1.3329923561055223E+001                  4.5032939698067131E+009                  3.7741340672212760E+002                  4.5032935923933067E+009                  2.2003267847416524E-001                 -5.0229000778326406E+013                  2.2061268878755508E-001                  4.2809423001640616E+006                  2.2058527792676097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6713063371990604E+010 
                                     249                  1.3344929032468778E-002                 -3.2928950091189385E-001                  4.2986266199013841E+000                 -2.4472019592587220E+000                  9.6756380387830099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9266071752139858E+027                  4.6850097505468546E-001                  4.6821034688875895E-001                  1.9889626140816152E+004                  4.1267228166796768E+012                  1.3333671398438826E+001                  4.7384689460263205E+009                  3.9467193952380393E+002                  4.7384685513543806E+009                  2.1896801486790651E-001                 -5.0242040085054055E+013                  2.1953885374218465E-001                  4.5492738308185032E+006                  2.1951260843425791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9938614138838200E+010 
                                     250                  1.3343960113935630E-002                 -3.2982898799628474E-001                  4.3034581070015880E+000                 -2.4305527932388520E+000                  9.6977466903499039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0173551230627890E+027                  4.6791935747600394E-001                  4.6762575495004949E-001                  2.0112131828079804E+004                  4.1777264575129507E+012                  1.3337213674784254E+001                  4.9859358943344049E+009                  4.1263132867986377E+002                  4.9859354817030764E+009                  2.1791487307678076E-001                 -5.0254959592618953E+013                  2.1847868929445657E-001                  4.8290091001609387E+006                  2.1845356001822727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3512496522922935E+010 
                                     251                  1.3342945556950781E-002                 -3.3037468156218802E-001                  4.3082666260796589E+000                 -2.4138887877310840E+000                  9.7198563084941423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1122747352019827E+027                  4.6733178327907837E-001                  4.6703519202596311E-001                  2.0336051174094158E+004                  4.2294495905598213E+012                  1.3340532688023560E+001                  5.2463385016823692E+009                  4.3131670086426880E+002                  5.2463380703656683E+009                  2.1687422052992567E-001                 -5.0267825685639969E+013                  2.1743056776418687E-001                  5.1199477808257397E+006                  2.1740650651154853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7466794887187546E+010 
                                     252                  1.3341883263524094E-002                 -3.3092663105079795E-001                  4.3130524988014844E+000                 -2.3972063548889979E+000                  9.7419669668582358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2115539846238521E+027                  4.6673822359238343E-001                  4.6643863167743921E-001                  2.0561391331417366E+004                  4.2818215763325732E+012                  1.3343707207902554E+001                  5.5203544897341576E+009                  4.5075418285225618E+002                  5.5203540389799747E+009                  2.1584888105603503E-001                 -5.0280708332642930E+013                  2.1639636209121696E-001                  5.4219892383514605E+006                  2.1637332218125294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1835789266384857E+010 
                                     253                  1.3340771041131108E-002                 -3.3148488182931968E-001                  4.3178161069738623E+000                 -2.3805031113243111E+000                  9.7640787444933199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3153876083151053E+027                  4.6613865441362895E-001                  4.6583605180279131E-001                  2.0788162689172390E+004                  4.3348123516779766E+012                  1.3346812763640267E+001                  5.8086972888933783E+009                  4.7097103460322700E+002                  5.8086968179223433E+009                  2.1484138018257259E-001                 -5.0293636085929688E+013                  2.1537874887475322E-001                  5.7350397711107135E+006                  2.1535668505008410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6656125577030762E+010 
                                     254                  1.3339606599311325E-002                 -3.3204947616264313E-001                  4.3225578698689606E+000                 -2.3637802211641454E+000                  9.7861917109249177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4239772952411682E+027                  4.6553305554489421E-001                  4.6522743186682397E-001                  2.1016377942511455E+004                  4.3884754951956206E+012                  1.3350016770900138E+001                  6.1121177301537857E+009                  4.9199563509495192E+002                  6.1121172381581507E+009                  2.1385275403328918E-001                 -5.0306553319999656E+013                  2.1437952415950845E-001                  6.0589472953634206E+006                  2.1435839295076237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1966890223183746E+010 
                                     255                  1.3338387546171946E-002                 -3.3262045738338319E-001                  4.3272782784332575E+000                 -2.3470429514168560E+000                  9.8083059192939732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5375330004394359E+027                  4.6492140611119098E-001                  4.6461274774529826E-001                  2.1246053876044698E+004                  4.4429540744620293E+012                  1.3353509359057808E+001                  6.4314058937489634E+009                  5.1385771818547767E+002                  6.4314053798912449E+009                  2.1288889230500732E-001                 -5.0319314971966852E+013                  2.1340209330346507E-001                  6.3934987382324627E+006                  2.1338185327810155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7809674610685638E+010 
                                     256                  1.3337111384230774E-002                 -3.3319787535764439E-001                  4.3319780316883474E+000                 -2.3302968748839197E+000                  9.8304214112047266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6562743952575965E+027                  4.6430367872868950E-001                  4.6399196833176881E-001                  2.1477218312215420E+004                  4.4983846248426836E+012                  1.3357344346161705E+001                  6.7673932085878696E+009                  5.3658916262399430E+002                  6.7673926719987068E+009                  2.1196311920183913E-001                 -5.0331782947416688E+013                  2.1245597689994478E-001                  6.7384234294464877E+006                  2.1243658831657780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4228636140748703E+010 
                                     257                  1.3335775505529704E-002                 -3.3378178742122133E-001                  4.3366581665303610E+000                 -2.3135444633521192E+000                  9.8525382266033326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7804315375282389E+027                  4.6367983855630024E-001                  4.6336505702755071E-001                  2.1709917171978435E+004                  4.5548243848336865E+012                  1.3361424117015147E+001                  7.1209547588955898E+009                  5.6022493699869676E+002                  7.1209541986706524E+009                  2.1109278210231069E-001                 -5.0343898695160438E+013                  2.1155646436163195E-001                  7.0933934281307003E+006                  2.1153788852331767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1270572951914169E+010 
                                     258                  1.3334377186411247E-002                 -3.3437225474465748E-001                  4.3413201598272995E+000                 -2.2967843125987035E+000                  9.8746564096673541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9102446521712271E+027                  4.6304984723057063E-001                  4.6273197644345326E-001                  2.1944220567174223E+004                  4.6122240959574414E+012                  1.3365537190306092E+001                  7.4930116816677895E+009                  5.8480410117769782E+002                  7.4930110968636885E+009                  2.1030033952428756E-001                 -5.0355709833259344E+013                  2.1072340050837851E-001                  7.4580067061204985E+006                  2.1070559923297016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8984999824983780E+010 
                                     259                  1.3332913582405324E-002                 -3.3496933722709954E-001                  4.3459659587263131E+000                 -2.2800133851233664E+000                  9.8967760075228490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0459638333114390E+027                  4.6241366833667341E-001                  4.6209269243720280E-001                  2.2180225578809797E+004                  4.6704698078433359E+012                  1.3369559794710439E+001                  7.8845335865696936E+009                  6.1037059808084553E+002                  7.8845329761990957E+009                  2.0960571964257424E-001                 -5.0367327841354547E+013                  2.0997800784153917E-001                  7.8317694003278073E+006                  2.0996094344690458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7424203932310165E+010 
                                     260                  1.3331381723265921E-002                 -3.3557309104818278E-001                  4.3505977930721009E+000                 -2.2632317660324013E+000                  9.9188970647916257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1878490589601527E+027                  4.6177127000869594E-001                  4.6144717325877421E-001                  2.2418047915378098E+004                  4.7294826955038809E+012                  1.3373550679979513E+001                  8.2965410201916504E+009                  6.3697288082944908E+002                  8.2965403832187700E+009                  2.0901424235659405E-001                 -5.0378828318060070E+013                  2.0933307611131616E-001                  8.2140923737996407E+006                  2.0931671218398423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6643292400881851E+010 
