                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.2113539720845640E+008                  7.1998873199082911E+007                  5.5894396084616483E+002                  1.0108567598469125E-006                  1.0721645272271356E-001                  1.5476227005678924E+001                  7.0999999999999963E-001                  2.8733433992669223E-005                  2.6997126656600767E-001                  3.4468833607861444E-003                  1.0103427409336061E-003                  9.3805276451495376E-003                  2.0850244238750353E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022746E-003                  3.8402375524958121E-007                  3.6081792250315364E-003                  4.6067765254027950E-005                  1.3503280309672281E-005                  1.2537121227598159E-004                  2.7866453736364033E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0392325315170638E+003                  3.8812442073244453E+010                  1.3221506350320811E+014                  3.3021201182633409E-017                  3.3021201182633409E-017                  0.0000000000000000E+000                  1.3827061020344175E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9068822410945584E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     264                  1.3362951151262480E-002                 -9.7333244424361431E-001                  3.9529187583585315E+000                 -5.6856504954725517E-001                  1.1300827985305469E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.0985298477638964E+026                  1.0633287484865800E-001                  1.0632475267272004E-001                  8.9726093197318132E+003                  1.2920858999651396E+012                  8.1160405759672578E+000                  1.9990699242470139E+011                  1.6345748172110905E+001                  1.9990699240835565E+011                  2.2142262633371626E-001                 -2.3845642603677109E+014                  2.2027397949983560E-001                  3.9955585229537348E+002                  2.2027387933678760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3878749502077654E+007 
                                     265                  1.3362845613170022E-002                 -9.7339880105387699E-001                  3.9577011758128768E+000                 -5.5829672039445444E-001                  1.1322316022352222E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.2022857208330968E+026                  1.0631662925568267E-001                  1.0630830211059165E-001                  9.0719610266283998E+003                  1.3098858276917029E+012                  8.1160211144185510E+000                  2.1004677715911166E+011                  1.7081833074149504E+001                  2.1004677714202982E+011                  2.2363400087330759E-001                 -2.3847378526321319E+014                  2.2250173713273083E-001                  4.0813356861233598E+002                  2.2250163923299096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0844115598881587E+007 
                                     266                  1.3362734857045075E-002                 -9.7346684308711084E-001                  3.9625273068090761E+000                 -5.4809395069356781E-001                  1.1343790922075936E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.3110544271621887E+026                  1.0629997366076385E-001                  1.0629143545091539E-001                  9.1733361207542966E+003                  1.3280022146350479E+012                  8.1160154353772587E+000                  2.2069420118459311E+011                  1.7858254076572660E+001                  2.2069420116673486E+011                  2.2576359739436824E-001                 -2.3849168182631991E+014                  2.2467323382628804E-001                  4.1560552628894470E+002                  2.2467313815427475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8260456576302886E+007 
                                     267                  1.3362618630785025E-002                 -9.7353662096435001E-001                  3.9673953124809556E+000                 -5.3795423135464371E-001                  1.1365252625434126E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.4250800116078666E+026                  1.0628289586912777E-001                  1.0627414031871213E-001                  9.2767384561110666E+003                  1.3464240000081304E+012                  8.1160191240404789E+000                  2.3187430510133392E+011                  1.8677167784429049E+001                  2.3187430508265677E+011                  2.2781017559592681E-001                 -2.3851015091131275E+014                  2.2676234360410363E-001                  4.2200466438633629E+002                  2.2676225012992568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6136546158120498E+007 
                                     268                  1.3362496670013891E-002                 -9.7360818683313899E-001                  3.9723038248562177E+000                 -5.2787732160731660E-001                  1.1386701141457282E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.5446161698550683E+026                  1.0626538332538202E-001                  1.0625640393596515E-001                  9.3821813846043951E+003                  1.3651524154204661E+012                  8.1160251572874635E+000                  2.4361338226942377E+011                  1.9540922834464766E+001                  2.4361338224988284E+011                  2.2981825900969952E-001                 -2.3852921615004569E+014                  2.2879015837953767E-001                  4.2737786017409047E+002                  2.2879006707632471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0448110965040022E+008 
                                     269                  1.3362368697596969E-002                 -9.7368159471772686E-001                  3.9772524686573596E+000                 -5.1786370853353469E-001                  1.1408136509774536E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.6699232593563301E+026                  1.0624742302865342E-001                  1.0623821307480462E-001                  9.4896996823161589E+003                  1.3841914577078521E+012                  8.1160302667982602E+000                  2.5593902417740213E+011                  2.0452181819831257E+001                  2.5593902415694995E+011                  2.3183511123120137E-001                 -2.3854889924990662E+014                  2.3080254146867218E-001                  4.3178190387118838E+002                  2.3080245231089350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1330308060214728E+008 
                                     270                  1.3362234423305804E-002                 -9.7375690055864528E-001                  3.9822418852920491E+000                 -5.0791448421020002E-001                  1.1429558760335349E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.8012692522942056E+026                  1.0622900152383019E-001                  1.0621955404571685E-001                  9.5993512953334430E+003                  1.4035474024932024E+012                  8.1160358224008569E+000                  2.6888016151207352E+011                  2.1413975994514711E+001                  2.6888016149065955E+011                  2.3390851897023113E-001                 -2.3856922050418338E+014                  2.3284701416334896E-001                  4.3527237154955725E+002                  2.3284692712632421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2261183429348570E+008 
                                     271                  1.3362093543435229E-002                 -9.7383416227734076E-001                  3.9872735164309541E+000                 -4.9803165818663919E-001                  1.1450967897746935E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  2.9389336428186497E+026                  1.0621010488673248E-001                  1.0620041266088136E-001                  9.7112138194384897E+003                  1.4232313190113391E+012                  8.1160425756898302E+000                  2.8246711726765387E+011                  2.2429719169199661E+001                  2.8246711724522412E+011                  2.3606560228134937E-001                 -2.3859019635541591E+014                  2.3496127944762729E-001                  4.3789627928448004E+002                  2.3496119450530970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3241711398425919E+008 
                                     272                  1.3361945740223924E-002                 -9.7391344001966884E-001                  3.9923491217852871E+000                 -4.8821801234073486E-001                  1.1472363915832180E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.0832118943328250E+026                  1.0619071866561437E-001                  1.0618077416299206E-001                  9.8253747042823015E+003                  1.4432584556676880E+012                  8.1160473243270665E+000                  2.9673168027746222E+011                  2.3503160019854519E+001                  2.9673168025395905E+011                  2.3830886364699250E-001                 -2.3861184016265050E+014                  2.3716044387333210E-001                  4.3970145591953508E+002                  2.3716036099424531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4272899225379115E+008 
                                     273                  1.3361790681051278E-002                 -9.7399479650367049E-001                  3.9974705103942449E+000                 -4.7847648793535769E-001                  1.1493746825406232E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.2344170373035565E+026                  1.0617082779729026E-001                  1.0616062315066468E-001                  9.9419256367275793E+003                  1.4636440347311304E+012                  8.1160462429975535E+000                  3.1170719384107770E+011                  2.4638360869659540E+001                  3.1170719381643933E+011                  2.4064033465922968E-001                 -2.3863416656507425E+014                  2.3944677947639004E-001                  4.4074375254918209E+002                  2.3944669862179213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5355819440833414E+008 
                                     274                  1.3361628017553931E-002                 -9.7407829729202444E-001                  4.0026395704293307E+000                 -4.6880998778977728E-001                  1.1515116671441969E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.3928781621768898E+026                  1.0615041654182795E-001                  1.0613994352440148E-001                  1.0060963430410220E+004                  1.4844034203328823E+012                  8.1160347156596142E+000                  3.2742864543521747E+011                  2.5839734798142079E+001                  3.2742864540937775E+011                  2.4306499970268350E-001                 -2.3865719142640722E+014                  2.4182375872910267E-001                  4.4108453668921283E+002                  2.4182367985364869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6491639681119204E+008 
                                     275                  1.3361457384818086E-002                 -9.7416401097284577E-001                  4.0078585484003222E+000                 -4.5921666870481059E-001                  1.1536473529560219E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.5589379434283602E+026                  1.0612946843978519E-001                  1.0611871856942669E-001                  1.0182596824353664E+004                  1.5055547791621201E+012                  8.1160109551038762E+000                  3.4393274788944897E+011                  2.7112150331952662E+001                  3.4393274786233685E+011                  2.4561159875343286E-001                 -2.3868092897904697E+014                  2.4430796055071224E-001                  4.4078843526732447E+002                  2.4430788360177585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7681651487741607E+008 
                                     276                  1.3361278400696357E-002                 -9.7425200831266223E-001                  4.0131304936812393E+000                 -4.4969033610974113E-001                  1.1557817487230183E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.7329510243744556E+026                  1.0610796652069535E-001                  1.0609693117498795E-001                  1.0306957699679140E+004                  1.5271208768900227E+012                  8.1159795021153887E+000                  3.6125801162728748E+011                  2.8461104182234607E+001                  3.6125801159882635E+011                  2.4832711585081477E-001                 -2.3870538952528656E+014                  2.4693703094082431E-001                  4.3991896818355019E+002                  2.4693695585590297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8927300189200121E+008 
                                     277                  1.3361090665205832E-002                 -9.7434236132010166E-001                  4.0184593825095476E+000                 -4.4022546606774171E-001                  1.1579148623360572E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  3.9152847577329009E+026                  1.0608589353318826E-001                  1.0607456394681912E-001                  1.0434205420209726E+004                  1.5491281446756277E+012                  8.1159504152811532E+000                  3.7944481557828754E+011                  2.9892848449930796E+001                  3.7944481554839471E+011                  2.5125196426046470E-001                 -2.3873058011003253E+014                  2.4975474919724677E-001                  4.3853361035757308E+002                  2.4975467590230865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0230204898259079E+008 
                                     278                  1.3360893759888904E-002                 -9.7443514327235614E-001                  4.0238499078844594E+000                 -4.3081700609084073E-001                  1.1600467002841270E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.1063234730201768E+026                  1.0606323193975825E-001                  1.0605159919460676E-001                  1.0564523363276488E+004                  1.5716078295731753E+012                  8.1159371285677171E+000                  3.9853549092831433E+011                  3.1414445754544115E+001                  3.9853549089689990E+011                  2.5441360703952010E-001                 -2.3875650339012244E+014                  2.5279520916714976E-001                  4.3668215224419924E+002                  2.5279513757760258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1592172724161601E+008 
                                     279                  1.3360687246959475E-002                 -9.7453042880175533E-001                  4.0293069110575273E+000                 -4.2145514695215136E-001                  1.1621772690619785E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.3064727540690490E+026                  1.0603996389691675E-001                  1.0602801904525877E-001                  1.0698106353708765E+004                  1.5946123254191616E+012                  8.1159414134380619E+000                  4.1857442625855212E+011                  3.3033714770286757E+001                  4.1857442622551843E+011                  2.5779825637108145E-001                 -2.3878314103418606E+014                  2.5606573948488631E-001                  4.3440239932988987E+002                  2.5606566951945742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3015211724559504E+008 
                                     280                  1.3360470668234058E-002                 -9.7462829289180042E-001                  4.0348348100738338E+000                 -4.1212695728778409E-001                  1.1643065772618563E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.5161610751947289E+026                  1.0601607150164147E-001                  1.0600380566025122E-001                  1.0835147057941247E+004                  1.6182092201048162E+012                  8.1159552109964679E+000                  4.3960818776025201E+011                  3.4759139030419270E+001                  4.3960818772549286E+011                  2.6137991782855818E-001                 -2.3881045916704656E+014                  2.5954659266624625E-001                  4.3171573179719729E+002                  2.5954652426697461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4501506732423362E+008 
                                     281                  1.3360243543980566E-002                 -9.7472881011057211E-001                  4.0404375650669584E+000                 -4.0281929604740679E-001                  1.1664346366758107E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.7358379515939274E+026                  1.0599153697961110E-001                  1.0597894136132016E-001                  1.0975834884122596E+004                  1.6424725693531184E+012                  8.1159678466208227E+000                  4.6168564004076074E+011                  3.6599911106587889E+001                  4.6168564000416083E+011                  2.6514164697472969E-001                 -2.3883841679452506E+014                  2.6321619054091716E-001                  4.2863281803988275E+002                  2.6321612367944247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6053377251456326E+008 
                                     282                  1.3360005371860150E-002                 -9.7483205435593467E-001                  4.0461181090683764E+000                 -3.9351897355466048E-001                  1.1685614619302042E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  4.9659722947699338E+026                  1.0596634274833489E-001                  1.0595340869894371E-001                  1.1120341107111964E+004                  1.6674837462080295E+012                  8.1159761647337696E+000                  4.8485805981639728E+011                  3.8565787736261015E+001                  4.8485805977783148E+011                  2.6900212361638665E-001                 -2.3886696478319731E+014                  2.6702616389549289E-001                  4.2516189427339037E+002                  2.6702609856948778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7673263720383102E+008 
                                     283                  1.3359755625951724E-002                 -9.7493809855656599E-001                  4.0518754621003659E+000                 -3.8421248252164864E-001                  1.1706870695290014E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  5.2070528496107099E+026                  1.0594047149098640E-001                  1.0592719053795335E-001                  1.1268742683755547E+004                  1.6933275358084348E+012                  8.1159955243699535E+000                  5.0917924795343604E+011                  4.0666015207125405E+001                  5.0917924791277002E+011                  2.7266940144856777E-001                 -2.3889604955604172E+014                  2.7079237269519235E-001                  4.2131315222694712E+002                  2.7079230892049894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9363717419352651E+008 
                                     284                  1.3359493755754522E-002                 -9.7504701427595886E-001                  4.0577022296355443E+000                 -3.7488411538516558E-001                  1.1728114770466412E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  5.4595894184966887E+026                  1.0591390625380386E-001                  1.0590027021675212E-001                  1.1420949984317209E+004                  1.7200818865824812E+012                  8.1160134970937854E+000                  5.3470564672817548E+011                  4.2908041190503099E+001                  5.3470564668526746E+011                  2.7583051985096740E-001                 -2.3892562296298475E+014                  2.7421260254079921E-001                  4.1710181471101936E+002                  2.7421254034564940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1127356273403025E+008 
                                     285                  1.3359219185129072E-002                 -9.7515887080858965E-001                  4.0635849914302584E+000                 -3.6551634564036534E-001                  1.1749347026602965E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  5.7241145439953678E+026                  1.0588663066716213E-001                  1.0587263176587676E-001                  1.1576705660553414E+004                  1.7478181180781519E+012                  8.1159891984084815E+000                  5.6149646522543982E+011                  4.5297030894078709E+001                  5.6149646518014282E+011                  2.7823079109225285E-001                 -2.3895564155746112E+014                  2.7700232956322762E-001                  4.1254947181826651E+002                  2.7700226898831887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2966778499175310E+008 
                                     286                  1.3358931311153573E-002                 -9.7527373429519060E-001                  4.0695062296826601E+000                 -3.5609326020687648E-001                  1.1770567647736522E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.0011838956639148E+026                  1.0585862916163205E-001                  1.0584426002262318E-001                  1.1735625163907005E+004                  1.7766153943715818E+012                  8.1159304778388268E+000                  5.8961381091357275E+011                  4.7835981477210332E+001                  5.8961381086573682E+011                  2.7973938105760393E-001                 -2.3898605184129881E+014                  2.7896732093942012E-001                  4.0768451388902145E+002                  2.7896726204913558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4884469141092199E+008 
                                     287                  1.3358629502960798E-002                 -9.7539166766916396E-001                  4.0754458266756517E+000                 -3.4660000706581029E-001                  1.1791776812954756E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.2913754567900523E+026                  1.0582988698112207E-001                  1.0581514066321536E-001                  1.1897229154269242E+004                  1.8065596405681963E+012                  8.1158943046348391E+000                  6.1912282165440222E+011                  5.0525785850750573E+001                  6.1912282160387646E+011                  2.8023963020195913E-001                 -2.3901679125310975E+014                  2.7998365801845460E-001                  4.0254063010796693E+002                  2.7998360091636953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6882728311583918E+008 
                                     288                  1.3358313100615917E-002                 -9.7551273044639075E-001                  4.0813802877189973E+000                 -3.3702043432697781E-001                  1.1812974686501596E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.5952897139577898E+026                  1.0580039023409139E-001                  1.0578526033572833E-001                  1.2060915859841965E+004                  1.8377299207256440E+012                  8.1159238362156607E+000                  6.5009179767357117E+011                  5.3364312803968950E+001                  6.5009179762020691E+011                  2.7952476084202305E-001                 -2.3904780146543503E+014                  2.7989068030061243E-001                  3.9715347630223158E+002                  2.7989062512684298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8963601542281199E+008 
                                     289                  1.3357981413984745E-002                 -9.7563697784321879E-001                  4.0872822472774608E+000                 -3.2733882042164175E-001                  1.1834161412747079E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  6.9135531881332872E+026                  1.0577012610823075E-001                  1.0575460681500670E-001                  1.2225939638572814E+004                  1.8702141759335376E+012                  8.1160206145170086E+000                  6.8259234376772644E+011                  5.6345438027399673E+001                  6.8259234371138098E+011                  2.7743427085558131E-001                 -2.3907901226869412E+014                  2.7850419454954378E-001                  3.9156065605434685E+002                  2.7850414144444485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1128770314087945E+008 
                                     290                  1.3357633721424475E-002                 -9.7576446038362774E-001                  4.0931239482577757E+000                 -3.1754236145273446E-001                  1.1855337122010130E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  7.2468235783723760E+026                  1.0573908296559072E-001                  1.0572316899815398E-001                  1.2391501912809277E+004                  1.9041401009590703E+012                  8.1161507005122822E+000                  7.1669953386791296E+011                  5.9460090153823444E+001                  7.1669953380845288E+011                  2.7409479637093614E-001                 -2.3911031067444872E+014                  2.7580388253884863E-001                  3.8580307904256699E+002                  2.7580383157767885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3379439410494566E+008 
                                     291                  1.3357269268215649E-002                 -9.7589522432421816E-001                  4.0988816354420639E+000                 -3.0761887503428675E-001                  1.1876501944559902E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  7.5957937398094833E+026                  1.0570725023837865E-001                  1.0569093687005848E-001                  1.2556876863233512E+004                  1.9396493346230706E+012                  8.1162896193684197E+000                  7.5249209946043469E+011                  6.2698378903816547E+001                  7.5249209939773633E+011                  2.6975673233060904E-001                 -2.3914156676837578E+014                  2.7197681008339397E-001                  3.7991960576814500E+002                  2.7197676124963566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5716287540484983E+008 
                                     292                  1.3356887264794134E-002                 -9.7602931150620853E-001                  4.1045378854926327E+000                 -2.9755710586239337E-001                  1.1897656024374223E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  7.9611928270709070E+026                  1.0567461846425520E-001                  1.0565790152724167E-001                  1.2721487205927382E+004                  1.9768745027338171E+012                  8.1164312301532853E+000                  7.9005263225423682E+011                  6.6051291272122469E+001                  7.9005263218818555E+011                  2.6476683710198096E-001                 -2.3917265657501059E+014                  2.6732043228875513E-001                  3.7394052588795682E+002                  2.6732038549846548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8139455923984230E+008 
                                     293                  1.3356486884925555E-002                 -9.7616675930086472E-001                  4.1100846993911100E+000                 -2.8734685179940578E-001                  1.1918799523653814E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  8.3437836733995114E+026                  1.0564117929872770E-001                  1.0562405519160022E-001                  1.2885008203552476E+004                  2.0158086211589788E+012                  8.1165331480196699E+000                  8.2946778531157959E+011                  6.9513405904419926E+001                  8.2946778524206616E+011                  2.5967160239507320E-001                 -2.3920359258525678E+014                  2.6227904361596499E-001                  3.6788429421580173E+002                  2.6227899874172900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0648580061884677E+008 
                                     294                  1.3356067264011560E-002                 -9.7630760054324683E-001                  4.1155253112514192E+000                 -2.7698036793092479E-001                  1.1939932616296380E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  8.7443605995109055E+026                  1.0560692553024342E-001                  1.0558939117230838E-001                  1.3047440086143204E+004                  2.0564273062784253E+012                  8.1165694628862841E+000                  8.7082846459272925E+011                  7.3085465144005624E+001                  8.7082846451964380E+011                  2.5498550982422369E-001                 -2.3923440159646978E+014                  2.5738352445401635E-001                  3.6175601605906519E+002                  2.5738348134106986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3242878908822614E+008 
                                     295                  1.3355627497506255E-002                 -9.7645186390309890E-001                  4.1208727539553056E+000                 -2.6645293180777402E-001                  1.1961055477656801E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  9.1637503249841748E+026                  1.0557185098886721E-001                  1.0555390374061843E-001                  1.3209085580845911E+004                  2.0987665126373513E+012                  8.1165642705704908E+000                  9.1423001960587036E+011                  7.6775169891102720E+001                  9.1423001952909521E+011                  2.5111994043973623E-001                 -2.3926504722472628E+014                  2.5309803050322260E-001                  3.5554983739456304E+002                  2.5309798898169011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5921310527454138E+008 
                                     296                  1.3355166639286830E-002                 -9.7659957453489987E-001                  4.1261470323717138E+000                 -2.5576711214578290E-001                  1.1982168276186167E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  9.6028136479470282E+026                  1.0553595038718086E-001                  1.0551758777511495E-001                  1.3370481036448500E+004                  2.1428730626883799E+012                  8.1165573237542787E+000                  9.5977244273498779E+011                  8.0596818707245220E+001                  9.5977244265439099E+011                  2.4832215433887270E-001                 -2.3929548014977197E+014                  2.4975381605121022E-001                  3.4925629442884127E+002                  2.4975377595016829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8682743284343266E+008 
                                     297                  1.3354683699939694E-002                 -9.7675075634016639E-001                  4.1313703175590888E+000                 -2.4493812807116955E-001                  1.2003271168191167E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.0062447561868538E+027                  1.0549921876974715E-001                  1.0548043794258399E-001                  1.3532259504962578E+004                  2.1887213882035618E+012                  8.1165451085539306E+000                  1.0075605810583180E+012                  8.4568969879542308E+001                  1.0075605809737490E+012                  2.4654642257151868E-001                 -2.3932572321263297E+014                  2.4745507927632612E-001                  3.4287500346047335E+002                  2.4745504044352667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1526163451397181E+008 
                                     298                  1.3354177644940159E-002                 -9.7690543644721217E-001                  4.1365636496303901E+000                 -2.3398234893793987E-001                  1.2024364296221291E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.0543587716668159E+027                  1.0546165042517415E-001                  1.0544244805462955E-001                  1.3695050865554036E+004                  2.2362691336371133E+012                  8.1165205915679088E+000                  1.0577043640036445E+012                  8.8712408202667390E+001                  1.0577043639149321E+012                  2.4573431958136557E-001                 -2.3935581725263850E+014                  2.4614988985576056E-001                  3.3641533264857208E+002                  2.4614985216664492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4450905275197077E+008 
                                     299                  1.3353647392708362E-002                 -9.7706364603672635E-001                  4.1417469898728934E+000                 -2.2291573458343830E-001                  1.2045447790116269E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.1047211128753319E+027                  1.0542323868755997E-001                  1.0540361093064489E-001                  1.3859481716243436E+004                  2.2854628512211709E+012                  8.1164770664293950E+000                  1.1103190473078708E+012                  9.3050289747556931E+001                  1.1103190472148206E+012                  2.4584547504967871E-001                 -2.3938581569601094E+014                  2.4578863756654706E-001                  3.2988797753530906E+002                  2.4578860091846372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7456705651121831E+008 
                                     300                  1.3353091812528866E-002                 -9.7722542066230866E-001                  4.1469405045934158E+000                 -2.1175712459631713E-001                  1.2066521770780380E+001                  7.0999999999999974E-001                  2.7000000000000041E-001                  1.9999999999999796E-002                  1.1574339736003840E+027                  1.0538397586103283E-001                  1.0536391816784946E-001                  1.4026215417354424E+004                  2.3362188535268633E+012                  8.1164101155228501E+000                  1.1655254760860466E+012                  9.7609432701153651E+001                  1.1655254759884373E+012                  2.4694498432196865E-001                 -2.3941580419934069E+014                  2.4638245497236022E-001                  3.2330496215005320E+002                  2.4638241927342477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0543735441165972E+008 
