                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      505                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.6477151213261250E+003                  1.2082673653185111E-002                  5.2238677330458394E-001                 -2.8458194021381039E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022850E-003                  3.8402375524290103E-007                  3.6081792250315407E-003                  4.6067765254028112E-005                  1.3503280309672288E-005                  1.2537121227598161E-004                  2.7866453736364054E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2685869005541615E+004                  6.6644882356713724E+005                  1.1061334149381346E+010                  3.2996886657896063E-021                  3.2996886657896063E-021                  0.0000000000000000E+000                  1.3209224819430240E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     288                  1.3243484677674666E-002                 -3.5298815587466165E-001                  4.4813250622278185E+000                 -1.8153192193079357E+000                  1.0526372370821690E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1150960129608929E+028                  4.4362074223856152E-001                  4.4318268501848146E-001                  3.0291798707683527E+004                  6.7853304786217090E+012                  1.3559640481867861E+001                  3.3602560432431423E+010                  2.1233912296188023E+003                  3.3602558309040195E+010                  2.2167797594657532E-001                 -5.0207197078798852E+013                  1.9112995315356668E-001                  1.9112995315356668E-001                  2.2106361298399546E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0189210564284579E+012 
                                     289                  1.3237876699010944E-002                 -3.5384755091296066E-001                  4.4856153466674353E+000                 -1.7982117245994598E+000                  1.0548675786340732E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1650705390115007E+028                  4.4274376010016253E-001                  4.4230199990733710E-001                  3.0592526624111571E+004                  6.8587127894104238E+012                  1.3559463779506725E+001                  3.5373317022961060E+010                  2.2089768117719477E+003                  3.5373314813984245E+010                  2.2289186707329289E-001                 -5.0222567788567984E+013                  1.9231324863454013E-001                  1.9231324863454013E-001                  2.2227161905321613E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0802129690372019E+012 
                                     290                  1.3232017391248595E-002                 -3.5471594523530314E-001                  4.4899583791361053E+000                 -1.7811384402390680E+000                  1.0570979378100592E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2172061338083372E+028                  4.4185935550928607E-001                  4.4141383617232216E-001                  3.0899992864469805E+004                  6.9333656735978857E+012                  1.3559487142872479E+001                  3.7237402414644600E+010                  2.2991287216801607E+003                  3.7237400115515877E+010                  2.2411566854502007E-001                 -5.0236881074784391E+013                  1.9467650580707427E-001                  1.9467650580707427E-001                  2.2349037649773376E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1437464236826316E+012 
                                     291                  1.3225895886061231E-002                 -3.5559350057555955E-001                  4.4947851772273744E+000                 -1.7646908251344999E+000                  1.0593283123101221E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2715915453506663E+028                  4.4096741568934023E-001                  4.4051746719463808E-001                  3.1245334414873978E+004                  7.0193765347451475E+012                  1.3563990245637527E+001                  3.9199734278818367E+010                  2.4036458475567028E+003                  3.9199731875172516E+010                  2.2543058882390005E-001                 -5.0240102078470039E+013                  2.1636217728285626E-001                  2.1636217728285626E-001                  2.2475876181142915E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2095094710907529E+012 
                                     292                  1.3219500868795980E-002                 -3.5648159441097860E-001                  4.4998292157574280E+000                 -1.7484989624191767E+000                  1.0615587240926521E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3283192793580768E+028                  4.4006659765458456E-001                  4.3961191587323428E-001                  3.1610343539741196E+004                  7.1105551553677305E+012                  1.3570099609776204E+001                  4.1265512281090820E+010                  2.5179472835062852E+003                  4.1265509763143539E+010                  2.2679392508548915E-001                 -5.0238504822534539E+013                  2.2609741281893922E-001                  9.0444339948748893E+003                  2.2609738356440845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2777111404345857E+012 
                                     293                  1.3212820559575371E-002                 -3.5738089091555297E-001                  4.5049040654864045E+000                 -1.7323071156113383E+000                  1.0637892044910750E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3874858929451238E+028                  4.3915629160480218E-001                  4.3869683335406545E-001                  3.1981885601802023E+004                  7.2025647744810000E+012                  1.3575909107814566E+001                  4.3440222887708168E+010                  2.6384327692924444E+003                  4.3440220249275398E+010                  2.2817979396338312E-001                 -5.0236427123754430E+013                  2.2747181027873423E-001                  1.8177721926877741E+004                  2.2747176323380069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3484265812092786E+012 
                                     294                  1.3205842692922262E-002                 -3.5829154211193143E-001                  4.5100105147013219E+000                 -1.7161227656997087E+000                  1.0660197840436432E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4491920605494867E+028                  4.3823641067772523E-001                  4.3777212411157773E-001                  3.2360149154872470E+004                  7.2955404244546182E+012                  1.3581598852501449E+001                  4.5729646103295761E+010                  2.7654883235117654E+003                  4.5729643337807434E+010                  2.2960780380038770E-001                 -5.0233700028601805E+013                  2.2887832835966090E-001                  2.7401396864136856E+004                  2.2887826715502257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4216274789374688E+012 
                                     295                  1.3198554497053266E-002                 -3.5921371915500711E-001                  4.5151498314769185E+000                 -1.6999536278680343E+000                  1.0682504931591383E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5135425369260829E+028                  4.3730685063715402E-001                  4.3683767456525113E-001                  3.2745364681169478E+004                  7.3895891246444609E+012                  1.3587327919353376E+001                  4.8139872044837646E+010                  2.8995399457996809E+003                  4.8139869145297699E+010                  2.3110133764444632E-001                 -5.0230182557677688E+013                  2.3033842418666264E-001                  3.6735937023585589E+004                  2.3033835097488520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4972876616708232E+012 
                                     296                  1.3190942673358210E-002                 -3.6014761392351641E-001                  4.5203238198106890E+000                 -1.6838060100138834E+000                  1.0704813622174942E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5806457849839537E+028                  4.3636748850581525E-001                  4.3589335363897663E-001                  3.3137811242272852E+004                  7.4847451788774199E+012                  1.3593188804337057E+001                  5.0677317948548912E+010                  3.0410604251726654E+003                  5.0677314907488487E+010                  2.3268494420612224E-001                 -5.0225806258956992E+013                  2.3187605290791127E-001                  4.6182861134660896E+004                  2.3187596919349573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5753862791793877E+012 
                                     297                  1.3182993377751319E-002                 -3.6109343678775180E-001                  4.5255347819620360E+000                 -1.6676839192396731E+000                  1.0727124208638354E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6506134626434854E+028                  4.3541818505939134E-001                  4.3493901648729283E-001                  3.3537816328464934E+004                  7.5809607902553721E+012                  1.3599151596123242E+001                  5.3348745159380463E+010                  3.1905745609937180E+003                  5.3348741968805901E+010                  2.3437863222879587E-001                 -5.0220584030224656E+013                  2.3351354424495160E-001                  5.5718979466479563E+004                  2.3351345118403882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6559084635946938E+012 
                                     298                  1.3174692204603027E-002                 -3.6205141188574624E-001                  4.5307852676662366E+000                 -1.6515877526193337E+000                  1.0749436969511084E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7235604765308651E+028                  4.3445878979067065E-001                  4.3397451103396556E-001                  3.3945738995770982E+004                  7.6781454500210078E+012                  1.3604978350469201E+001                  5.6161276385925529E+010                  3.3486583537346905E+003                  5.6161273037267174E+010                  2.3618438029615013E-001                 -5.0214569784774797E+013                  2.3526208827671205E-001                  6.5289120699871914E+004                  2.3526198682872107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7388456070779424E+012 
                                     299                  1.3166024170401780E-002                 -3.6302176918033435E-001                  4.5360777782178099E+000                 -1.6355179032144644E+000                  1.0771752158847333E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7996056170274103E+028                  4.3348914903022723E-001                  4.3299968207130174E-001                  3.4361948153415353E+004                  7.7762730080304121E+012                  1.3610431072579365E+001                  5.9122414084537331E+010                  3.5159353693966664E+003                  5.9122410568601959E+010                  2.3809601844584338E-001                 -5.0207750736137258E+013                  2.3711967768673853E-001                  7.4836049554664729E+004                  2.3711956866727579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8241918158924595E+012 
                                     300                  1.3156973694222061E-002                 -3.6400474450650772E-001                  4.5414146207966271E+000                 -1.6194754919098779E+000                  1.0794070008814929E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8788724153571646E+028                  4.3250910600726239E-001                  4.3201437027974954E-001                  3.4786811253188833E+004                  7.8754083790820166E+012                  1.3615394675846268E+001                  6.2240060884119980E+010                  3.6930760713792497E+003                  6.2240057191043907E+010                  2.4010248916920612E-001                 -5.0200020696854461E+013                  2.3907775119901795E-001                  8.4326385137142934E+004                  2.3907763528638870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9119346190346643E+012 
                                     301                  1.3147524573882009E-002                 -3.6500058172258321E-001                  4.5467977590472479E+000                 -1.6034616203710741E+000                  1.0816390738395244E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9614896174200888E+028                  4.3151849882312915E-001                  4.3101841094234683E-001                  3.5220681823209045E+004                  7.9756793446678818E+012                  1.3619954253586400E+001                  6.5522542077009895E+010                  3.8807959331952538E+003                  6.5522538196213959E+010                  2.4218397451603230E-001                 -5.0191208307419672E+013                  2.4112096473551803E-001                  9.3749832715670214E+004                  2.4112084248270704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0020538882093745E+012 
                                     302                  1.3137659959718072E-002                 -3.6600953339585746E-001                  4.5522285663933326E+000                 -1.5874763832239909E+000                  1.0838714560704817E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0475910545368508E+028                  4.3051715990984102E-001                  4.3001163464624792E-001                  3.5663878074025815E+004                  8.0771750673144238E+012                  1.3624339356491943E+001                  6.8978629397662445E+010                  4.0798484950927473E+003                  6.8978625317813950E+010                  2.4430707197369742E-001                 -5.0181178280168492E+013                  2.4322285291301385E-001                  1.0310034543300870E+005                  2.4322272478342172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0945223754916169E+012 
                                     303                  1.3127362329009679E-002                 -3.6703185898176754E-001                  4.5577075927436042E+000                 -1.5715184604029275E+000                  1.0861041685125119E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1373154569214570E+028                  4.2950491798033213E-001                  4.2899386987251209E-001                  3.6116660995657090E+004                  8.1798718941886445E+012                  1.3628683548157978E+001                  7.2617565500581299E+010                  4.2910160730628313E+003                  7.2617561209565231E+010                  2.4643118646324300E-001                 -5.0169905095369156E+013                  2.4534649227960811E-001                  1.1234256874561524E+005                  2.4534635870942190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1893060326257656E+012 
                                     304                  1.3116613461342016E-002                 -3.6806782168085889E-001                  4.5632344334750439E+000                 -1.5555870679989510E+000                  1.0883372314998002E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2308062928669646E+028                  4.2848160126111440E-001                  4.2796494407532271E-001                  3.6579219406196346E+004                  8.2836566581400752E+012                  1.3633023548321113E+001                  7.6449089080513641E+010                  4.5151013593354937E+003                  7.6449084565412277E+010                  2.4851133728254532E-001                 -5.0157449399826102E+013                  2.4744913971230398E-001                  1.2141780412718245E+005                  2.4744900115648916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2863698982156333E+012 
                                     305                  1.3105394414777516E-002                 -3.6911768963916325E-001                  4.5688078748526539E+000                 -1.5396866581870392E+000                  1.0905706643295161E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3282116836881483E+028                  4.2744703640810078E-001                  4.2692467694420871E-001                  3.7051677464322107E+004                  8.3884415584819375E+012                  1.3637295448335259E+001                  8.0483460885008286E+010                  4.7529283755928946E+003                  8.0483456132079910E+010                  2.5052058540389943E-001                 -5.0143843895110141E+013                  2.4949464017658993E-001                  1.3027189177397059E+005                  2.4949449711567123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3856857769599551E+012 
                                     306                  1.3093685502455175E-002                 -3.7018174871315412E-001                  4.5744263878631184E+000                 -1.5238244213458816E+000                  1.0928044850889869E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4296845963444761E+028                  4.2640103608722041E-001                  4.2587287061920964E-001                  3.7534132939695352E+004                  8.4942197318896396E+012                  1.3641409321535246E+001                  8.4731491436734467E+010                  5.0053600358963276E+003                  8.4731486431374435E+010                  2.5245843505398546E-001                 -5.0129038967273141E+013                  2.5146899281666985E-001                  1.3889909017146259E+005                  2.5146884571287165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4872339957696104E+012 
                                     307                  1.3081466268221079E-002                 -3.7126031003629356E-001                  4.5800885983072179E+000                 -1.5080066126007095E+000                  1.0950387108007355E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5353831345956655E+028                  4.2534339183513853E-001                  4.2480930681322304E-001                  3.8026696482405809E+004                  8.6010488086437744E+012                  1.3645318706416115E+001                  8.9204570803559692E+010                  5.2733204516530759E+003                  8.9204565530239243E+010                  2.5433978628631088E-001                 -5.0112919398964078E+013                  2.5337923588059680E-001                  1.4731537339353352E+005                  2.5337908515529417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5910043112711670E+012 
                                     308                  1.3068715460794713E-002                 -3.7235370896257353E-001                  4.5857936794402088E+000                 -1.4922383337673273E+000                  1.0972733577160625E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6454708565385918E+028                  4.2427387546337869E-001                  4.2373374849176343E-001                  3.8529527170645109E+004                  8.7090389636608389E+012                  1.3649019554506078E+001                  9.3914700350910843E+010                  5.5578201384501817E+003                  9.3914694793090698E+010                  2.5619930781766265E-001                 -5.0095315956277586E+013                  2.5524994459515610E-001                  1.5554816282726833E+005                  2.5524979060935771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6969947930569033E+012 
                                     309                  1.3055411006338299E-002                 -3.7346230343784437E-001                  4.5915418994356836E+000                 -1.4765225676181435E+000                  1.0995084417359921E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7601171628842283E+028                  4.2319224101519387E-001                  4.2264594306272041E-001                  3.9042884810092699E+004                  8.8182913826889570E+012                  1.3652549088655956E+001                  9.8874526645953949E+010                  5.8599966542860484E+003                  9.8874520785957291E+010                  2.5810095780499509E-001                 -5.0076066332353211E+013                  2.5713012387258466E-001                  1.6361571791973338E+005                  2.5712996690650719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8052056536719927E+012 
                                     310                  1.3041529979073457E-002                 -3.7458646981325683E-001                  4.5973349956805629E+000                 -1.4608629828561068E+000                  1.1017439787711270E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8794973925748930E+028                  4.2209822919477391E-001                  4.2154562339409296E-001                  3.9567170615642463E+004                  8.9288938092745938E+012                  1.3655962519363138E+001                  1.0409737729351318E+011                  6.1811566915329176E+003                  1.0409737111235649E+011                  2.6011218066385716E-001                 -5.0055019296763352E+013                  2.5908544205717809E-001                  1.7152303998690710E+005                  2.5908528229677386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9156374231199888E+012 
                                     311                  1.3027048571416977E-002                 -3.7572660566001997E-001                  4.6031761635737016E+000                 -1.4452634454447926E+000                  1.1039799848405776E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0037923291025706E+028                  4.2099156495617940E-001                  4.2043250608520910E-001                  4.0102935482603556E+004                  9.0409138481859551E+012                  1.3659326036370519E+001                  1.0959729829649452E+011                  6.5228054382658011E+003                  1.0959729177368909E+011                  2.6229562471010581E-001                 -5.0032041468319500E+013                  2.6118100058847316E-001                  1.7927548625105229E+005                  2.6118083812174853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0282922535811875E+012 
                                     312                  1.3011942066599395E-002                 -3.7688313122404205E-001                  4.6090694068389135E+000                 -1.4297250181734187E+000                  1.1062164755682915E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1331871843902716E+028                  4.1987195645987785E-001                  4.1930629449718271E-001                  4.0650829015863725E+004                  9.1543024593190859E+012                  1.3662652844331713E+001                  1.1538909194503894E+011                  6.8866402679237217E+003                  1.1538908505839867E+011                  2.6465959718145549E-001                 -5.0007113242119227E+013                  2.6345285456127565E-001                  1.8686673057004533E+005                  2.6345268941270711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1431749121966597E+012 
                                     313                  1.2996184816393780E-002                 -3.7805648244229290E-001                  4.6150182788950644E+000                 -1.4142469449537081E+000                  1.1084534650360681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2678709380977786E+028                  4.1873910219879934E-001                  4.1816668489598574E-001                  4.1211486411584759E+004                  9.2688832208714492E+012                  1.3665840657077133E+001                  1.2148835465790685E+011                  7.2744956061820776E+003                  1.2148834738341124E+011                  2.6715435847265212E-001                 -4.9980338513237914E+013                  2.6588089965074418E-001                  1.9424043760175325E+005                  2.6588073186827066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2602943856899170E+012 
                                     314                  1.2979750222167236E-002                 -3.7924710590533706E-001                  4.6210250164091855E+000                 -1.3988284275336942E+000                  1.1106909646362913E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4080366256904512E+028                  4.1759269615424199E-001                  4.1701336930102567E-001                  4.1785443537627652E+004                  9.3844207558984160E+012                  1.3668691565601012E+001                  1.2791151604809964E+011                  7.6882914078809781E+003                  1.2791150835980823E+011                  2.6971193099690904E-001                 -4.9951875683891242E+013                  2.6840646595694040E-001                  2.0132694358228846E+005                  2.6840629565785690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3796648992294702E+012 
                                     315                  1.2962610714483671E-002                 -3.8045545856996049E-001                  4.6270901823862136E+000                 -1.3834720950419521E+000                  1.1129289825834475E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5538824200797501E+028                  4.1643242832518013E-001                  4.1584603112152846E-001                  4.2373094575489224E+004                  9.5007449680921543E+012                  1.3671027753964585E+001                  1.3467588118999338E+011                  8.1299991439256555E+003                  1.3467587305999423E+011                  2.7225102860264538E-001                 -4.9921813861886750E+013                  2.7095505653228269E-001                  2.0805325246879665E+005                  2.7095488392119071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5013052678761929E+012 
                                     316                  1.2944737727266845E-002                 -3.8168201773736538E-001                  4.6332125356042564E+000                 -1.3681884870949170E+000                  1.1151675244178239E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7056128541248167E+028                  4.1525797544399068E-001                  4.1466432922584473E-001                  4.2974668530997224E+004                  9.6179539523470957E+012                  1.3672912907284905E+001                  1.4179967784652121E+011                  8.6016132706496082E+003                  1.4179966924490793E+011                  2.7469237106879113E-001                 -4.9889972028459289E+013                  2.7344636130718680E-001                  2.1443781413405546E+005                  2.7344618663279924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6252394331755571E+012 
                                     317                  1.2926101665815272E-002                 -3.8292730519477691E-001                  4.6393891688638380E+000                 -1.3529880511455039E+000                  1.1174065943499775E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8634391614666403E+028                  4.1406897835894396E-001                  4.1346788562868642E-001                  4.3590230835443319E+004                  9.7362220158456152E+012                  1.3674546083534137E+001                  1.4930210934672067E+011                  9.1051361824201267E+003                  1.4930210024158450E+011                  2.7696703659287991E-001                 -4.9856092595976961E+013                  2.7580616517355067E-001                  2.2055427902881964E+005                  2.7580598870380474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7515011558067490E+012 
                                     318                  1.2906671873103015E-002                 -3.8419189005500815E-001                  4.6456159374049424E+000                 -1.3378785642007995E+000                  1.1196461964753135E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0275790334522748E+028                  4.1286504008107022E-001                  4.1225628716718260E-001                  4.4219714818743458E+004                  9.8557147335295801E+012                  1.3676155890920574E+001                  1.5720341086417642E+011                  9.6425859780393512E+003                  1.5720340122159045E+011                  2.7903421993760796E-001                 -4.9819925949122609E+013                  2.7797930666305193E-001                  2.2647406432503348E+005                  2.7797912868171787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8801371253293242E+012 
                                     319                  1.2886416597302970E-002                 -3.8547638399352163E-001                  4.6518889679675883E+000                 -1.3228617270253913E+000                  1.1218863354788409E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1982560128797318E+028                  4.1164573110994507E-001                  4.1102909597186821E-001                  4.4863067803570608E+004                  9.9764718055210059E+012                  1.3677811470354801E+001                  1.6552490785484665E+011                  1.0216111922485272E+004                  1.6552489763873474E+011                  2.8096130894280841E-001                 -4.9781345901664859E+013                  2.7997795118559438E-001                  2.3223790241604834E+005                  2.7997777195746065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0112061159115215E+012 
                                     320                  1.2865302962359052E-002                 -3.8678142550611666E-001                  4.6582063797880808E+000                 -1.3079380951793098E+000                  1.1241270165774690E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3756987249857216E+028                  4.1041060508158750E-001                  4.0978585868469919E-001                  4.5520432505308432E+004                  1.0098491682449896E+013                  1.3679484051718282E+001                  1.7428907531583426E+011                  1.0828175584614519E+004                  1.7428906448765866E+011                  2.8285974436638278E-001                 -4.9740263546311680E+013                  2.8189106234895622E-001                  2.3785072029301050E+005                  2.8189088207163382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1447768651495977E+012 
                                     321                  1.2843296942425900E-002                 -3.8810767759400649E-001                  4.6645688308585047E+000                 -1.2931094271055648E+000                  1.1263682450893526E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5601402033903338E+028                  4.0915920152046953E-001                  4.0852610595885719E-001                  4.6192219563881015E+004                  1.0221792294828861E+013                  1.3681123008187146E+001                  1.8351959870066815E+011                  1.1481670880392187E+004                  1.8351958721899728E+011                  2.8484475442380874E-001                 -4.9696566397350578E+013                  2.8383194467890677E-001                  2.4332218080767686E+005                  2.8383176345121441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2809241465205459E+012 
                                     322                  1.2820363339698465E-002                 -3.8945583237227160E-001                  4.6709788700886925E+000                 -1.2783734249673206E+000                  1.1286100259653606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7518175038685896E+028                  4.0789104206722526E-001                  4.0724935634652426E-001                  4.6879057332631557E+004                  1.0346295034577996E+013                  1.3682616088093637E+001                  1.9324143757220230E+011                  1.2179942853997387E+004                  1.9324142539225946E+011                  2.8696850841836447E-001                 -4.9650233631726688E+013                  2.8588495590835478E-001                  2.4864797418714885E+005                  2.8588477374919025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4197226640063516E+012 
                                     323                  1.2796465764184013E-002                 -3.9082659937125253E-001                  4.6774396676992227E+000                 -1.2637262211847422E+000                  1.1308523632034406E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9509718968415351E+028                  4.0660564207363903E-001                  4.0595512453098137E-001                  4.7581668582125734E+004                  1.0471881485198576E+013                  1.3683833254243943E+001                  2.0348089164975323E+011                  1.2926722954689112E+004                  2.0348087872303027E+011                  2.8923327078149763E-001                 -4.9601277924443328E+013                  2.8807783002719872E-001                  2.5377452683232355E+005                  2.8807764693459892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5612448537535029E+012 
                                     324                  1.2771566612506077E-002                 -3.9222070086241329E-001                  4.6839542403044083E+000                 -1.2491653279492443E+000                  1.1330952594520417E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1578492371096630E+028                  4.0530251545297324E-001                  4.0464292179571221E-001                  4.8300790694401832E+004                  1.0598467589007131E+013                  1.3684669973829239E+001                  2.1426567063393808E+011                  1.3726086503355758E+004                  2.1426565690785156E+011                  2.9162282163483155E-001                 -4.9549670951981688E+013                  2.9040377911964610E-001                  2.5865223653898481E+005                  2.9040359509173752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7055598403132754E+012 
