                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      789                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.7396787810316982E+003                  1.3501294570521937E-002                  5.1575277699697952E-001                 -3.7366185970594212E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336064E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022850E-003                  3.8402375524290092E-007                  3.6081792250315420E-003                  4.6067765254028119E-005                  1.3503280309672295E-005                  1.2537121227598164E-004                  2.7866453736364013E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2065213812183956E+004                  6.0409471406835900E+005                  9.8990870836647491E+009                  3.6644801935569303E-021                  3.6644801935569303E-021                  0.0000000000000000E+000                  1.4669254969026742E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     184                  1.3363487560511320E-002                 -3.0812031563670633E-001                  4.0341074551479288E+000                 -3.3398471420135158E+000                  8.4987255886656126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5693899168925307E+026                  4.9190324140891917E-001                  4.9173556930829226E-001                  1.0817015577891751E+004                  2.5580273204724746E+012                  1.3568596853225896E+001                  3.1530117461866307E+008                  3.4527059318192016E+001                  3.1530114009160376E+008                  3.3032794165360957E-001                 -4.9283362817694062E+013                  3.4806894203204036E-001                  2.9343523832895897E+007                  3.3106653322847945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9925100622223422E+007 
                                     185                  1.3363408633629090E-002                 -3.0841658839274372E-001                  4.0417663719789925E+000                 -3.3256405713542763E+000                  8.5210032302436822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6474494118591123E+026                  4.9156778278388280E-001                  4.9139720177405433E-001                  1.1009468975918015E+004                  2.5824959250268018E+012                  1.3569463151623207E+001                  3.3189692616321063E+008                  3.7050601097740163E+001                  3.3189688911260951E+008                  3.2846397580041747E-001                 -4.9294277710502391E+013                  3.4361942224381237E-001                  2.7174716780425169E+007                  3.2941857412962855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4765878789823562E+007 
                                     186                  1.3363325781022284E-002                 -3.0871821053210369E-001                  4.0493038305359610E+000                 -3.3112991367877633E+000                  8.5432807114415752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7293055835433943E+026                  4.9122650225276809E-001                  4.9105302009437818E-001                  1.1202213113647367E+004                  2.6072323867300942E+012                  1.3567720650562757E+001                  3.4936605945277935E+008                  3.9714133600328516E+001                  3.4936601973864573E+008                  3.2623286032702137E-001                 -4.9305572543532953E+013                  3.3820039577524197E-001                  2.1909774233071156E+007                  3.2737546038267451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0674283010616571E+007 
                                     187                  1.3363238811750555E-002                 -3.0902517939201740E-001                  4.0566899254306596E+000                 -3.2967956796478419E+000                  8.5655580382013170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8151457338336688E+026                  4.9087941527166667E-001                  4.9070305217711607E-001                  1.1394359704634639E+004                  2.6321459412417651E+012                  1.3566045730555137E+001                  3.6775453603735328E+008                  4.2509840164810150E+001                  3.6775449352751309E+008                  3.2370833588458625E-001                 -4.9317337007964086E+013                  3.3143210597059680E-001                  1.2125858932419114E+007                  3.2500116779602467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7851523204262339E+007 
                                     188                  1.3363147525453872E-002                 -3.0933747041953791E-001                  4.0650514191907625E+000                 -3.2833616595532629E+000                  8.5878352828163358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9051645368516314E+026                  4.9052656221839297E-001                  4.9034683148092151E-001                  1.1615861340848862E+004                  2.6616980144943301E+012                  1.3573264659710846E+001                  3.8711079549984109E+008                  4.5912976336542869E+001                  3.8711074958686477E+008                  3.2044679512580920E-001                 -4.9325161103952109E+013                  3.2211703931032792E-001                  3.7315079316213240E-001                  3.2211702457900304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6521776030420527E+007 
                                     189                  1.3363051711981766E-002                 -3.0965595810214336E-001                  4.0718894630297431E+000                 -3.2682783816954890E+000                  8.6101127718900159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9995592684459379E+026                  4.9016696889049438E-001                  4.8998450354810824E-001                  1.1800202577507964E+004                  2.6861255477560283E+012                  1.3575273706811259E+001                  4.0748607470229512E+008                  4.8897608883851767E+001                  4.0748602580468625E+008                  3.1758835289291737E-001                 -4.9338794380357125E+013                  3.1905542190584318E-001                  2.0668896398309926E+002                  3.1905212471010502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7157503460997202E+007 
                                     190                  1.3362951151262473E-002                 -3.0997953257027228E-001                  4.0789702160092531E+000                 -3.2534673620821901E+000                  8.6323904920872732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0985298477638964E+026                  4.8980190220787106E-001                  4.8961654901724189E-001                  1.1994170441002332E+004                  2.7123445646315615E+012                  1.3577957658552295E+001                  4.2893401933667809E+008                  5.2192804587484119E+001                  4.2893396714387351E+008                  3.1441694692195377E-001                 -4.9351271893041055E+013                  3.1775679810730934E-001                  2.9373429678284242E+006                  3.1604094530283794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9814676493610740E+007 
                                     191                  1.3362845613170015E-002                 -3.1030847725349603E-001                  4.0860079545103458E+000                 -3.2386172203980448E+000                  8.6546684147909865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2022857208330968E+026                  4.8943105538266413E-001                  4.8924279062279707E-001                  1.2190119260659661E+004                  2.7392635466783579E+012                  1.3577235535328846E+001                  4.5151108260210842E+008                  5.5687995846419653E+001                  4.5151102691411257E+008                  3.1109099072671298E-001                 -4.9363705870467594E+013                  3.1583354921247669E-001                  8.3074302790247044E+006                  3.1279408766729733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4916022902923524E+007 
                                     192                  1.3362734857045070E-002                 -3.1064284640989387E-001                  4.0929677230697949E+000                 -3.2236926194636668E+000                  8.6769464975365214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3110544271621887E+026                  4.8905438085957492E-001                  4.8886319648069709E-001                  1.2387045221205472E+004                  2.7667702957915308E+012                  1.3574514005605911E+001                  4.7527667111381322E+008                  5.9374595317269659E+001                  4.7527661173921788E+008                  3.0764219445194985E-001                 -4.9376213855011195E+013                  3.1233300768589539E-001                  9.3951067216230445E+006                  3.0940814951800266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0288828510602632E+008 
                                     193                  1.3362618630785021E-002                 -3.1098266677355324E-001                  4.0998191226205805E+000                 -3.2086638712134210E+000                  8.6992247491749755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4250800116078666E+026                  4.8867186244815936E-001                  4.8847776406471660E-001                  1.2584011967137525E+004                  2.7947545272893848E+012                  1.3572627897019254E+001                  5.0029337186775041E+008                  6.3242096830844709E+001                  5.0029330862565356E+008                  3.0409747934744891E-001                 -4.9388908367487383E+013                  3.0746675208568314E-001                  4.3543442336585252E+006                  3.0591250758575250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2421270450857250E+008 
                                     194                  1.3362496670013886E-002                 -3.1132794102245936E-001                  4.1063460059746859E+000                 -3.1932963102903793E+000                  8.7215032358413911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5446161698550683E+026                  4.8828351130719760E-001                  4.8808661220081972E-001                  1.2774561632898673E+004                  2.8221821414936191E+012                  1.3572314129643397E+001                  5.2662713867284322E+008                  6.7160480434789875E+001                  5.2662707151236278E+008                  3.0062107712670921E-001                 -4.9402812749306000E+013                  2.9290218274794344E-001                  2.9290218274794344E-001                  3.0240108720797143E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.4942801151552513E+008 
                                     195                  1.3362368697596964E-002                 -3.1167848019391253E-001                  4.1125464339822884E+000                 -3.1775861088312589E+000                  8.7437820038476950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6699232593563301E+026                  4.8788955410393420E-001                  4.8768997565414912E-001                  1.2958252374066384E+004                  2.8489321195933604E+012                  1.3572163078344724E+001                  5.5434738583939421E+008                  7.1107515764032030E+001                  5.5434731473187840E+008                  2.9726204026304520E-001                 -4.9418024772970539E+013                  2.9898206382557452E-001                  5.9030887249776587E+000                  2.9898191807259666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7903690172192913E+008 
                                     196                  1.3362234423305797E-002                 -3.1203408044305764E-001                  4.1188313776141552E+000                 -3.1619836155897008E+000                  8.7660610372832988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8012692522942056E+026                  4.8749023372267564E-001                  4.8728789405445311E-001                  1.3147142724000341E+004                  2.8769941705360376E+012                  1.3572812018436441E+001                  5.8352710947581756E+008                  7.5345146347940940E+001                  5.8352703413067126E+008                  2.9376286531663837E-001                 -4.9432552303366406E+013                  2.8203366748835201E-001                  2.8203366748835201E-001                  2.9555445484029241E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.1356610702748162E+008 
                                     197                  1.3362093543435226E-002                 -3.1239490016343979E-001                  4.1252481878833223E+000                 -3.1465415900314131E+000                  8.7883403164971572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9389336428186497E+026                  4.8708538620894870E-001                  4.8688017632118702E-001                  1.3342837224110695E+004                  2.9066775117482358E+012                  1.3573137644054295E+001                  6.1424314228062320E+008                  7.9932339048409617E+001                  6.1424306234828413E+008                  2.9010648810088568E-001                 -4.9446108441295688E+013                  2.8794872646072633E-001                  2.8794872646072633E-001                  2.9197852123395840E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.5383205713346902E+008 
                                     198                  1.3361945740223919E-002                 -3.1276114689899093E-001                  4.1316558553180478E+000                 -3.1311052550095257E+000                  8.8106198411390615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0832118943328250E+026                  4.8667479330404073E-001                  4.8646667475761224E-001                  1.3541159552567020E+004                  2.9373079359735073E+012                  1.3572711104457845E+001                  6.4657638853164554E+008                  8.4791670520966889E+001                  6.4657630373997498E+008                  2.8641141398469278E-001                 -4.9459385152027984E+013                  2.8830326418871183E-001                  2.1632286931349163E+000                  2.8830321424013400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0081439933268785E+008 
                                     199                  1.3361790681051273E-002                 -3.1313290292787888E-001                  4.1378955457996112E+000                 -3.1154989206889718E+000                  8.8328996322574174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2344170373035565E+026                  4.8625837798549770E-001                  4.8604739699788763E-001                  1.3737115374792407E+004                  2.9680267034612861E+012                  1.3571881773275679E+001                  6.8061204748715556E+008                  8.9807364874322943E+001                  6.8061195767979074E+008                  2.8281170094772229E-001                 -4.9473242271316930E+013                  2.8465513343349769E-001                  7.0234222682477139E+001                  2.8465463495067983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5553307044467801E+008 
                                     200                  1.3361628017553924E-002                 -3.1351009951509118E-001                  4.1438987202027882E+000                 -3.0996460417522838E+000                  8.8551797186662480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3928781621768898E+026                  4.8583623268798309E-001                  4.8562247599149538E-001                  1.3928319492039693E+004                  2.9984043153394219E+012                  1.3571430414431232E+001                  7.1643982423062205E+008                  9.4912770611308119E+001                  7.1643972931785142E+008                  2.7936776753595466E-001                 -4.9488096842534078E+013                  2.8113189279098999E-001                  2.2973275970821743E+002                  2.8113090711448041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1899833167712533E+008 
                                     201                  1.3361457384818079E-002                 -3.1389259530503649E-001                  4.1497265463956552E+000                 -3.0836147365478923E+000                  8.8774601211828763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5589379434283602E+026                  4.8540853095037828E-001                  4.8519205574154212E-001                  1.4116484200332845E+004                  3.0287608177571440E+012                  1.3571745373312426E+001                  7.5415414293913078E+008                  1.0014654152514902E+002                  7.5415404279258931E+008                  2.7602848287817272E-001                 -4.9503615067131258E+013                 -2.4080843681861887E+002                 -2.4080843681861887E+002                  2.7773800837366242E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  4.9224876961530399E+008 
                                     202                  1.3361278400696350E-002                 -3.1428030155728648E-001                  4.1554911030069963E+000                 -3.0675306814462524E+000                  8.8997408417497201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7329510243744556E+026                  4.8497538719327588E-001                  4.8475619049311103E-001                  1.4305106749588040E+004                  3.0597675172858359E+012                  1.3572599585571004E+001                  7.9385437351856518E+008                  1.0560735907459569E+002                  7.9385426791120613E+008                  2.7270210818139673E-001                 -4.9519121500118492E+013                  2.5865952439554551E-001                  2.5865952439554551E-001                  2.7440498570553501E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  5.7648535162726355E+008 
                                     203                  1.3361090665205827E-002                 -3.1467323734554875E-001                  4.1613023611158058E+000                 -3.0515175023397236E+000                  8.9220218698661480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9152847577329009E+026                  4.8453679538106526E-001                  4.8431481201031390E-001                  1.4497808573808859E+004                  3.0921432896313066E+012                  1.3573381613747861E+001                  8.3564509794226956E+008                  1.1141385843472911E+002                  8.3564498652841115E+008                  2.6930454191028785E-001                 -4.9533906373386086E+013                  2.6075182883025633E-001                  2.6075182883025633E-001                  2.7104382398966365E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  6.7318822713327968E+008 
                                     204                  1.3360893759888899E-002                 -3.1507153368293173E-001                  4.1671583847695279E+000                 -3.0355725508420877E+000                  8.9443031948770297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1063234730201768E+026                  4.8409262496279015E-001                  4.8386778959530807E-001                  1.4694620845419069E+004                  3.1259143760881655E+012                  1.3573149896004720E+001                  8.7963640484472644E+008                  1.1758808276521671E+002                  8.7963628725664365E+008                  2.6584891805817112E-001                 -4.9547959370240734E+013                  2.6275735313406623E-001                  2.6275735313406623E-001                  2.6761787871165632E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  7.8418985599342620E+008 
                                     205                  1.3360687246959472E-002                 -3.1547532250205224E-001                  4.1729620735617461E+000                 -3.0195849467651010E+000                  8.9665848219639805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3064727540690490E+026                  4.8364274508815747E-001                  4.8341504882390474E-001                  1.4892310191977598E+004                  3.1604347749252402E+012                  1.3571950303443415E+001                  9.2594421343119109E+008                  1.2404465757314262E+002                  9.2594408938653350E+008                  2.6242745788397093E-001                 -4.9561936346092820E+013                  2.6417904596279118E-001                  3.3179939199042657E+001                  2.6417888804126877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1156710317177403E+008 
                                     206                  1.3360470668234051E-002                 -3.1588463488094592E-001                  4.1786068221334176E+000                 -3.0034324418981595E+000                  8.9888667725410514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5161610751947289E+026                  4.8318713786014511E-001                  4.8295663704872183E-001                  1.5087136587567597E+004                  3.1949191383082510E+012                  1.3570222474260675E+001                  9.7469058839592922E+008                  1.3066433389881308E+002                  9.7469045773159528E+008                  2.5913340072070123E-001                 -4.9576619225081617E+013                  2.6082003277843085E-001                  1.9098593336737139E+002                  2.6081957437679032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0574603660871867E+009 
                                     207                  1.3360243543980559E-002                 -3.1629938467892943E-001                  4.1840562095882765E+000                 -2.9870730750997558E+000                  9.0111490725687506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7358379515939274E+026                  4.8272591600469200E-001                  4.8249269232149766E-001                  1.5277637798753070E+004                  3.2290490110756880E+012                  1.3568850680046221E+001                  1.0260040440371778E+009                  1.3738983712287134E+002                  1.0260039066473407E+009                  2.5599228128905327E-001                 -4.9592313044810203E+013                  2.5760089751132020E-001                  4.8130392651700691E+002                  2.5760013193536391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2239728818658664E+009 
                                     208                  1.3360005371860143E-002                 -3.1671943994183732E-001                  4.1893506570897534E+000                 -2.9705543936147389E+000                  9.0334317415121266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9659722947699338E+026                  4.8225924295226075E-001                  4.8202335588036099E-001                  1.5465026092887127E+004                  3.2631027983099541E+012                  1.3568203655724977E+001                  1.0800198597653205E+009                  1.4425550607100178E+002                  1.0800197155098145E+009                  2.5296642356464183E-001                 -4.9608725488789555E+013                  2.5451599655647228E-001                  5.5092163175125552E+002                  2.5451524025408123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4132776399363682E+009 
                                     209                  1.3359755625951718E-002                 -3.1714470841651721E-001                  4.1945293206873453E+000                 -2.9539224387194860E+000                  9.0557147919939869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2070528496107099E+026                  4.8178723771079895E-001                  4.8154872419677702E-001                  1.5650539777383061E+004                  3.2973711145650547E+012                  1.3568088768671220E+001                  1.1368804333823171E+009                  1.5130283063878534E+002                  1.1368802820794864E+009                  2.5002913257883780E-001                 -4.9625556786340852E+013                  2.5153314924614356E-001                  4.1645479893958156E+002                  2.5153258206222129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6278323855355437E+009 
                                     210                  1.3359493755754515E-002                 -3.1757513835573464E-001                  4.1996246941168334E+000                 -2.9372146904091525E+000                  9.0779982310440772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4595894184966887E+026                  4.8130997417452037E-001                  4.8106885226880347E-001                  1.5835241610220339E+004                  3.3320883155669937E+012                  1.3568249123512055E+001                  1.1967356567876992E+009                  1.5857274595004998E+002                  1.1967354982149532E+009                  2.4717118241675079E-001                 -4.9642567857662859E+013                  2.4863436585867957E-001                  2.6226812635835296E+002                  2.4863398899367833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8704408053396187E+009 
                                     211                  1.3359219185129065E-002                 -3.1801071212972587E-001                  4.2046482468773982E+000                 -2.9204431702206293E+000                  9.1002820633772483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7241145439953678E+026                  4.8082748840966555E-001                  4.8058377064254582E-001                  1.6019473814457542E+004                  3.3672983208213174E+012                  1.3568382127907405E+001                  1.2597433178610032E+009                  1.6608207332801368E+002                  1.2597431517789299E+009                  2.4440989923414946E-001                 -4.9659712649191461E+013                 -1.0194624163172274E+002                 -1.0194624163172274E+002                  2.4582319676765249E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.1443057152927694E+009 
                                     212                  1.3358931311153566E-002                 -3.1845142218237577E-001                  4.2096158446498473E+000                 -2.9036228268736055E+000                  9.1225662908325873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0011838956639148E+026                  4.8033980543189941E-001                  4.8009349690145681E-001                  1.6203761589056139E+004                  3.4030592417527637E+012                  1.3568452204177905E+001                  1.3260695139390345E+009                  1.7385738733421366E+002                  1.3260693400816472E+009                  2.4175897288357251E-001                 -4.9676932259350891E+013                 -9.8746515470873828E+002                 -9.8746515470873828E+002                  2.4311575681581465E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.4530163172609925E+009 
                                     213                  1.3358629502960793E-002                 -3.1889727454532885E-001                  4.2145671051426561E+000                 -2.8867963013466080E+000                  9.1448509065380890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2913754567900523E+026                  4.7984693537770157E-001                  4.7959801761339560E-001                  1.6389552853901117E+004                  3.4396711699835093E+012                  1.3568527795270883E+001                  1.3958890695381606E+009                  1.8196932784233232E+002                  1.3958888875688326E+009                  2.3921106757018443E-001                 -4.9693929162620336E+013                  2.2212460605045342E-001                  2.2212460605045342E-001                  2.4051509454253944E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  2.8005871170337420E+009 
                                     214                  1.3358313100615910E-002                 -3.1934831817742421E-001                  4.2195523864123334E+000                 -2.8700218721213511E+000                  9.1671358979452382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5952897139577898E+026                  4.7934884119725846E-001                  4.7909726214928400E-001                  1.6578773048655159E+004                  3.4776200202022656E+012                  1.3568702636619436E+001                  1.4693860009589357E+009                  1.9051944862573893E+002                  1.4693858104394872E+009                  2.3674553778895813E-001                 -4.9710226302335742E+013                  2.2364731498094986E-001                  2.2364731498094986E-001                  2.3800737574238690E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  3.1916341800639839E+009 
                                     215                  1.3357981413984740E-002                 -3.1980466336978802E-001                  4.2245851465002175E+000                 -2.8533191399424487E+000                  9.1894212501277845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9135531881332872E+026                  4.7884541860981950E-001                  4.7859111380227776E-001                  1.6772011306425189E+004                  3.5171413203588472E+012                  1.3568852992163244E+001                  1.5467540082710414E+009                  1.9955855764665867E+002                  1.5467538087124836E+009                  2.3435844005269804E-001                 -4.9725602117975406E+013                  2.2577399474667639E-001                  2.2577399474667639E-001                  2.3558010850235869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  3.6315654078561440E+009 
                                     216                  1.3357633721424468E-002                 -3.2026644362760370E-001                  4.2296180748952361E+000                 -2.8366370384375434E+000                  9.2117069585495717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2468235783723760E+026                  4.7833653845167484E-001                  4.7807947214211238E-001                  1.6967508479239252E+004                  3.5578888635506343E+012                  1.3568858476640953E+001                  1.6281970312757068E+009                  2.0902684713050701E+002                  1.6281968222488596E+009                  2.3207926904608731E-001                 -4.9740414986971000E+013                  2.3324580232133427E-001                  1.2450552444193626E+002                  2.3324567517088177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1265119113571639E+009 
                                     217                  1.3357269268215642E-002                 -3.2073374090700607E-001                  4.2345788923434000E+000                 -2.8198909981643574E+000                  9.2339930327908473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5957937398094833E+026                  4.7782212908254190E-001                  4.7756231544671496E-001                  1.7162434482983648E+004                  3.5991666018793481E+012                  1.3568620376702153E+001                  1.7139298114112988E+009                  2.1879900349036970E+002                  1.7139295926122952E+009                  2.2995371400638145E-001                 -4.9755364337249352E+013                  2.3104171507413665E-001                  3.6369658432881494E+002                  2.3104147887413429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6829777864862576E+009 
                                     218                  1.3356887264794127E-002                 -3.2120654675220550E-001                  4.2394062450825407E+000                 -2.8030045709461735E+000                  9.2562794929408057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9611928270709070E+026                  4.7730221880416163E-001                  4.7703971910709109E-001                  1.7354265808385575E+004                  3.6402429084510674E+012                  1.3568069242261894E+001                  1.8041784577012696E+009                  2.2874665427511425E+002                  1.8041782289546154E+009                  2.2802307903133925E-001                 -4.9771174230625570E+013                  2.2901147694884205E-001                  9.4884707487669652E+002                  2.2901106968421542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3075612854027929E+009 
                                     219                  1.3356486884925549E-002                 -3.2168476696051124E-001                  4.2440924558433846E+000                 -2.7859627408500600E+000                  9.2785663583369118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3437836733995114E+026                  4.7677693020128070E-001                  4.7651181724434788E-001                  1.7542539207303671E+004                  3.6808236413807144E+012                  1.3567421645733342E+001                  1.8991810066571746E+009                  2.3883589256348478E+002                  1.8991807678212819E+009                  2.2629740159817935E-001                 -4.9788124488264547E+013                  2.2718098764824921E-001                  1.4889127923954729E+003                  2.2718048653804040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0068585822242508E+009 
                                     220                  1.3356067264011553E-002                 -3.2216828601276154E-001                  4.2486824270879637E+000                 -2.7688141483580950E+000                  9.3008536384985536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7443605995109055E+026                  4.7624640896128445E-001                  4.7597872827734949E-001                  1.7728925991864522E+004                  3.7211770342161445E+012                  1.3566908935620082E+001                  1.9991880101162057E+009                  2.4914918947248933E+002                  1.9991877609670162E+009                  2.2474889337108298E-001                 -4.9805934089866117E+013                  2.2554166803260520E-001                  1.0862824552897466E+003                  2.2554129739768672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7878037485734015E+009 
