                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.6097481223863756E+003                  1.1135497458964012E-002                  5.1619142392794926E-001                 -2.8457095144210665E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022833E-003                  3.8402375524290087E-007                  3.6081792250315390E-003                  4.6067765254028119E-005                  1.3503280309672288E-005                  1.2537121227598164E-004                  2.7866453736364050E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2106129630179945E+004                  7.3181551977801218E+005                  1.2002202073892878E+010                  3.3023737998350128E-021                  3.3023737998350132E-021                  0.0000000000000000E+000                  1.3219974772984782E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      77                  1.3365045274648121E-002                 -2.9067917964148110E-001                  3.5489329512267469E+000                 -5.3647570255083536E+000                  5.8481035619237192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0802160085743359E+023                  5.1205996283588229E-001                  5.1201737076125942E-001                  3.5394269324340639E+003                  9.1927980653940527E+011                  1.3056606479182728E+001                  7.0486113021342596E+005                  3.9578704550829641E-001                  7.0486073442638048E+005                  9.1513478965005474E-002                 -4.8874531873271570E+013                  9.5719014485565981E-002                  5.1563160719827819E+000                  9.1306103304588965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4131161110329309E+001 
                                      78                  1.3365045069448174E-002                 -2.9075143907319473E-001                  3.5510502108558000E+000                 -5.3459537625510380E+000                  5.8701532970775228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2918799109604573E+023                  5.1197477159943106E-001                  5.1193185406750019E-001                  3.5567243717831384E+003                  9.2737117573949658E+011                  1.3060271691782287E+001                  7.4157195485484600E+005                  4.0358090859737700E-001                  7.4157155127393745E+005                  9.1925576832555853E-002                 -4.8874757638567109E+013                  9.5986721987953272E-002                  5.5313276130101636E+000                  9.1714318555526045E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8944637195430445E+001 
                                      79                  1.3365044853603344E-002                 -2.9082426286862928E-001                  3.5531746258296932E+000                 -5.3271452621296635E+000                  5.8922131742189832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5145010371428209E+023                  5.1188892933842822E-001                  5.1184568449138390E-001                  3.5741652317005901E+003                  9.3547641409150647E+011                  1.3063987890479879E+001                  7.8021298547994206E+005                  4.1155537082894694E-001                  7.8021257392457128E+005                  9.2345212204803268E-002                 -4.8875035808814906E+013                  9.6266848234263763E-002                  5.9339143979212530E+000                  9.2130090427265263E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4210700462397369E+001 
                                      80                  1.3365044626562576E-002                 -2.9089765446389954E-001                  3.5553064224393403E+000                 -5.3083321476996970E+000                  5.9142826975640590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7486450748660465E+023                  5.1180243233576128E-001                  5.1175885825107081E-001                  3.5917526630824254E+003                  9.4359298853744946E+011                  1.3067801269757979E+001                  8.2088571385980677E+005                  4.1971593699112136E-001                  8.2088529414386977E+005                  9.2772250039956802E-002                 -4.8875369348689406E+013                  9.6559136937216614E-002                  6.3664628120231459E+000                  9.2553334016376609E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9972488250796204E+001 
                                      81                  1.3365044387746366E-002                 -2.9097161740946786E-001                  3.5574458218512772E+000                 -5.2895151304586534E+000                  5.9363613949067275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9949070392423078E+023                  5.1171527674482420E-001                  5.1167137142262187E-001                  3.6094898246515118E+003                  9.5171836129243274E+011                  1.3071755905476639E+001                  8.6369696778712317E+005                  4.2806828991668516E-001                  8.6369653971883329E+005                  9.3206496058305416E-002                 -4.8875761242375789E+013                  9.6863256323718575E-002                  6.8318612493035662E+000                  9.2983885405803046E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6277863877832388E+001 
                                      82                  1.3365044136545287E-002                 -2.9104615539168810E-001                  3.5595930393111566E+000                 -5.2706949232039353E+000                  5.9584488165972154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2539123939183038E+023                  5.1162745856430281E-001                  5.1158321992671207E-001                  3.6273798761834296E+003                  9.5984970033631787E+011                  1.3075893197561678E+001                  9.0875919172094646E+005                  4.3661829317074802E-001                  9.0875875510265329E+005                  9.3647743723703158E-002                 -4.8876214784401695E+013                  9.7178843967447873E-002                  7.3333988891023791E+000                  9.3421544345995339E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3180088222367715E+001 
                                      83                  1.3365043872318457E-002                 -2.9112127223411571E-001                  3.5617482849166646E+000                 -5.2518722758231302E+000                  5.9805445342040811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5263188213388943E+023                  5.1153897363682177E-001                  5.1149439952166553E-001                  3.6454259847057187E+003                  9.6798444562163879E+011                  1.3080254145289521E+001                  9.5619074141954142E+005                  4.4537199999897292E-001                  9.5619029604754143E+005                  9.4095869309946609E-002                 -4.8876733014141297E+013                  9.7505578990380828E-002                  7.8748156659746664E+000                  9.3866144658208556E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0738584594028012E+001 
                                      84                  1.3365043594391912E-002                 -2.9119697190836946E-001                  3.5639117669735878E+000                 -5.2330480791344849E+000                  6.0026481401425746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8128181110283087E+023                  5.1144981763634811E-001                  5.1140490577815378E-001                  3.6636313526756835E+003                  9.7612180366894995E+011                  1.3084880672694101E+001                  1.0061161960269156E+006                  4.5433567365978944E-001                  1.0061157416912419E+006                  9.4550981697276923E-002                 -4.8877317223719406E+013                  9.7843294460581362E-002                  8.4603674887573632E+000                  9.4317675975385901E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9019825690040975E+001 
                                      85                  1.3365043302056907E-002                 -2.9127325856656894E-001                  3.5660836966761864E+000                 -5.2142235112030217E+000                  6.0247592466608122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1141373692702992E+023                  5.1135998603020749E-001                  5.1131473402969452E-001                  3.6819992582341611E+003                  9.8426305354681482E+011                  1.3089816933226208E+001                  1.0586666852549140E+006                  4.6351581533303571E-001                  1.0586662217390987E+006                  9.5013388897751169E-002                 -4.8877966656898258E+013                  9.8192039874686735E-002                  9.0949035782708183E+000                  9.4776344234600601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0809836544715874E+002 
                                      86                  1.3365042994568121E-002                 -2.9135013659339065E-001                  3.5682642920807948E+000                 -5.1953999021333592E+000                  6.0468774849077631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4310413794596529E+023                  5.1126947401804879E-001                  5.1122387932038604E-001                  3.7005330906505051E+003                  9.9241104864264343E+011                  1.3095109383265633E+001                  1.1139802338501620E+006                  4.7291919171290181E-001                  1.1139797609309703E+006                  9.5483528271793475E-002                 -4.8878679012453477E+013                  9.8552048234788733E-002                  9.7839604454867501E+000                  9.5242520484727436E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1805804278650538E+002 
                                      87                  1.3365042671141776E-002                 -2.9142761064329165E-001                  3.5704537802557992E+000                 -5.1765782245387362E+000                  6.0690025044482683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7643342248438578E+023                  5.1117827648833725E-001                  5.1113233641702627E-001                  3.7192363712197289E+003                  1.0005677434216458E+012                  1.3100791238449441E+001                  1.1722021252727858E+006                  4.8255285710556667E-001                  1.1722016427199286E+006                  9.5961857975012874E-002                 -4.8879452916287469E+013                  9.8923651525123418E-002                  1.0533879394893374E+001                  9.5716652224204918E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2899339701474310E+002 
                                      88                  1.3365042330953652E-002                 -2.9150568558321238E-001                  3.5726523981387275E+000                 -5.1577589188720827E+000                  6.0911339721753626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1148612653174943E+023                  5.1108638808613494E-001                  5.1104009989706378E-001                  3.7381127636597439E+003                  1.0087326910358457E+012                  1.3106867520903855E+001                  1.2334852829637595E+006                  4.9242417148691703E-001                  1.2334847905395881E+006                  9.6448869357700806E-002                 -4.8880289415289656E+013                  9.9307224798198118E-002                  1.1351951375258498E+001                  9.6199213790495092E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4101134381906340E+002 
                                      89                  1.3365041973137018E-002                 -2.9158436640092317E-001                  3.5748603955105849E+000                 -5.1389424546903504E+000                  6.1132715719084159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4835117043045086E+023                  5.1099380332123812E-001                  5.1094716419567221E-001                  3.7571661031345125E+003                  1.0169054900517224E+012                  1.3113335115281432E+001                  1.2979906734549473E+006                  5.0254082960079305E-001                  1.2979901709141177E+006                  9.6945273389998310E-002                 -4.8881189526056797E+013                  9.9703278612036192E-002                  1.2246590246785855E+001                  9.6690803566991834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5423316882328817E+002 
                                      90                  1.3365041596780423E-002                 -2.9166365821712931E-001                  3.5770780407468417E+000                 -5.1201297667448129E+000                  6.1354150036851252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8712202114998751E+023                  5.1090051655414237E-001                  5.1085352354845592E-001                  3.7764004503042406E+003                  1.0250886050938573E+012                  1.3120207705150696E+001                  1.3658877299382819E+006                  5.1291090571593634E-001                  1.3658872170273762E+006                  9.7452066221906733E-002                 -4.8882151419881469E+013                  1.0011258576178739E-001                  1.3227077845689266E+001                  9.7192271521261073E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6879690503642746E+002 
                                      91                  1.3365041200925408E-002                 -2.9174356637115306E-001                  3.5793056262703518E+000                 -5.1013218715727193E+000                  6.1575639827980897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2789696667782352E+023                  5.1080652189548648E-001                  5.1075917192810760E-001                  3.7958201444286142E+003                  1.0332869853004541E+012                  1.3127505752486011E+001                  1.4373547972570327E+006                  5.2354290132019166E-001                  1.4373542737141314E+006                  9.7970439718490607E-002                 -4.8883170810530344E+013                  1.0053616853291494E-001                  1.4301147868531412E+001                  9.7704709192309502E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8485905230319969E+002 
                                      92                  1.3365040784564082E-002                 -2.9182409644341234E-001                  3.5815434727703050E+000                 -5.0825194971924228E+000                  6.1797182395656485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7077937270761624E+023                  5.1071181317993752E-001                  5.1066410305816123E-001                  3.8154298472645410E+003                  1.0415069894327180E+012                  1.3135249992546141E+001                  1.5125796026103655E+006                  5.3444579129955505E-001                  1.5125790681645742E+006                  9.8501761825359468E-002                 -4.8884242027844992E+013                  1.0097523952917105E-001                  1.5473604504939189E+001                  9.8229394264690240E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0259137781551405E+002 
                                      93                  1.3365040346636577E-002                 -2.9190525421009011E-001                  3.5837919335458897E+000                 -5.0637232183896081E+000                  6.2018775185112061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1587789212041379E+023                  5.1061638401983711E-001                  5.1056831045569195E-001                  3.8352345894218993E+003                  1.0497553380759191E+012                  1.3143458173608586E+001                  1.5917597492113516E+006                  5.4562907492049828E-001                  1.5917592035822766E+006                  9.9047630917682497E-002                 -4.8885359061421531E+013                  1.0143120991995765E-001                  1.6747598874542128E+001                  9.8767807000979257E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2217941999537845E+002 
                                      94                  1.3365039886028380E-002                 -2.9198704561640981E-001                  3.5860513975756598E+000                 -5.0449332001530678E+000                  6.2240415778283147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6330680723562367E+023                  5.1052022783692241E-001                  5.1047178748838906E-001                  3.8552398068497191E+003                  1.0580342027287041E+012                  1.3152107395494955E+001                  1.6751032368505127E+006                  5.5710282487482832E-001                  1.6751026797476879E+006                  9.9609710312996563E-002                 -4.8886520465983078E+013                  1.0190563039620092E-001                  1.8124823319830067E+001                  9.9321577428614069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4382178678691940E+002 
                                      95                  1.3365039401567491E-002                 -2.9206947670671313E-001                  3.5883222925180807E+000                 -5.0261487279014636E+000                  6.2462101889671313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0131862599452862E+024                  5.1042333794478745E-001                  5.1037452751471835E-001                  3.8754513778509959E+003                  1.0663401743019287E+012                  1.3161137110139435E+001                  1.7628290104149063E+006                  5.6887774012046932E-001                  1.7628284415371662E+006                  1.0018988898185167E-001                 -4.8887730379198938E+013                  1.0240018763783185E-001                  1.9605014570712036E+001                  9.9892478854106681E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6772876442828851E+002 
                                      96                  1.3365038892021510E-002                 -2.9215255345625052E-001                  3.5906050898610555E+000                 -5.0073684827408398E+000                  6.2683831358593673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0656425821632856E+024                  5.1032570774674846E-001                  5.1027652405286350E-001                  3.8958756805463336E+003                  1.0746714900992626E+012                  1.3170505344157387E+001                  1.8551675359195718E+006                  5.8096521467611251E-001                  1.8551669549543571E+006                  1.0079029952464978E-001                 -4.8888991278173805E+013                  1.0291680273009625E-001                  2.1185383130298728E+001                  1.0048251899542812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9412005629870379E+002 
                                      97                  1.3365038356094486E-002                 -2.9223628165200366E-001                  3.5929003039589444E+000                 -4.9885920168339553E+000                  6.2905602143932304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1208086056214871E+024                  5.1022733087588068E-001                  5.1017777075552173E-001                  3.9165195970492723E+003                  1.0830328939281866E+012                  1.3180201689240524E+001                  1.9523614077751148E+006                  5.9337737931182899E-001                  1.9523608143977355E+006                  1.0141270872814334E-001                 -4.8890299121793109E+013                  1.0345735442507015E-001                  2.2859901301958370E+001                  1.0109365216955610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2322145794513943E+002 
                                      98                  1.3365037792423675E-002                 -2.9232066705480625E-001                  3.5952084838130993E+000                 -4.9698207023803160E+000                  6.3127412316241207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1788239716658721E+024                  5.1012820100447254E-001                  5.1007826110748178E-001                  3.9373904520047031E+003                  1.0914312839932042E+012                  1.3190221547898540E+001                  2.0546659868033433E+006                  6.0612710527517122E-001                  2.0546653806762381E+006                  1.0205849162319587E-001                 -4.8891647732450898E+013                  1.0402335350165925E-001                  2.4618449458596739E+001                  1.0172745423718106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5526005327359945E+002 
                                      99                  1.3365037199576100E-002                 -2.9240571575219210E-001                  3.5975302123581909E+000                 -4.9510558899166410E+000                  6.3349260054089429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2398355354667355E+024                  5.1002831142971361E-001                  5.0997798821428331E-001                  3.9584960175933938E+003                  1.0998703918945251E+012                  1.3200544191578890E+001                  2.1623500736376047E+006                  6.1922804830890021E-001                  2.1623494544095565E+006                  1.0272937880432241E-001                 -4.8893034137802680E+013                  1.0461627936687230E-001                  2.6445964979254558E+001                  1.0238547352745443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9045767388403470E+002 
                                     100                  1.3365036576044931E-002                 -2.9249143416587858E-001                  3.5998661116256123E+000                 -4.9322964722202460E+000                  6.3571143639656764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3039976728643820E+024                  5.0992765506538329E-001                  5.0987694508103676E-001                  3.9798445725928223E+003                  1.1083470573626609E+012                  1.3211102000347026E+001                  2.2756966173528321E+006                  6.3269472968211471E-001                  2.2756959846581025E+006                  1.0342724128598377E-001                 -4.8894462268757398E+013                  1.0523784539623485E-001                  2.8321662183427105E+001                  1.0306950908519109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2902252890596327E+002 
                                     101                  1.3365035920245693E-002                 -2.9257782856997167E-001                  3.6022168289031264E+000                 -4.9135398206040595E+000                  6.3793061452051836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3714727111332781E+024                  5.0982622500793251E-001                  5.0977512507751577E-001                  4.0014447883142193E+003                  1.1168508145663787E+012                  1.3221792789537796E+001                  2.3950034602209316E+006                  6.4654251153059972E-001                  2.3950028136784201E+006                  1.0415257924408623E-001                 -4.8895943327574406E+013                  1.0588914369381770E-001                  3.0220343806946577E+001                  1.0378076379741316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7113890054849509E+002 
                                     102                  1.3365035230512289E-002                 -2.9266490478074830E-001                  3.6045829984602071E+000                 -4.8947842230972878E+000                  6.4015011962853405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4424313213904904E+024                  5.0972401490051744E-001                  5.0967252202073676E-001                  4.0233053845036607E+003                  1.1253713545131638E+012                  1.3232546447871805E+001                  2.5205841227014931E+006                  6.6078741668359209E-001                  2.5205834619140765E+006                  1.0490388462144143E-001                 -4.8897488317302930E+013                  1.0656954407109348E-001                  3.2123030190798190E+001                  1.0451875904654602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1696097757055031E+002 
                                     103                  1.3365034505092774E-002                 -2.9275266832581215E-001                  3.6069652171307918E+000                 -4.8760297035031224E+000                  6.4236993731052454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5170529493598370E+024                  5.0962101873407006E-001                  5.0956912987404701E-001                  4.0454349030300186E+003                  1.1339051335871584E+012                  1.3243350131301154E+001                  2.6527686294041751E+006                  6.7544600733045435E-001                  2.6527679539581677E+006                  1.0567958086019263E-001                 -4.8899101462714742E+013                  1.0727731961517507E-001                  3.4022397549603753E+001                  1.0528195338217719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6663355721946709E+002 
                                     104                  1.3365033742144967E-002                 -2.9284112478738200E-001                  3.6093640331998671E+000                 -4.8572775262337169E+000                  6.4459005396944553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5955262343342817E+024                  5.0951723044430630E-001                  5.0946494239684181E-001                  4.0678415986886553E+003                  1.1424557038813845E+012                  1.3254191760213470E+001                  2.7919043777547474E+006                  6.9053532958335617E-001                  2.7919036872194177E+006                  1.0647714902179564E-001                 -4.8900779914352266E+013                  1.0801024694527053E-001                  3.5916145989441368E+001                  1.0606831093273630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2030207159190650E+002 
                                     105                  1.3365032939731814E-002                 -2.9293028005609129E-001                  3.6117799095479843E+000                 -4.8385286275654389E+000                  6.4681045676943327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6780495078001909E+024                  5.0941264361418992E-001                  5.0935995303053794E-001                  4.0905330838802474E+003                  1.1510262091833840E+012                  1.3265025687056633E+001                  2.9383570526949302E+006                  7.0607268130722767E-001                  2.9383563466222491E+006                  1.0729165276574291E-001                 -4.8902521263784992E+013                  1.0876444692000858E-001                  3.7804867046672904E+001                  1.0687413451832917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7811653335920266E+002 
                                     106                  1.3365032095816517E-002                 -2.9302014027206169E-001                  3.6142131877020347E+000                 -4.8197838847364673E+000                  6.4903113362391860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7648313186155447E+024                  5.0930725154350964E-001                  5.0925415493586490E-001                  4.1135159698564603E+003                  1.1596160714719631E+012                  1.3275847363722111E+001                  3.0925115921523185E+006                  7.2207535282469004E-001                  3.0925108700769655E+006                  1.0811739737772824E-001                 -4.8904326853518359E+013                  1.0953442435085367E-001                  3.9692563332951885E+001                  1.0769411814563037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4023676215040280E+002 
                                     107                  1.3365031208257395E-002                 -2.9311071182102011E-001                  3.6166640837938790E+000                 -4.8010447242870580E+000                  6.5125207317540239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8560909198324378E+024                  5.0920104725384141E-001                  5.0914754092425807E-001                  4.1367957996143114E+003                  1.1682197581105493E+012                  1.3286675969028684E+001                  3.2547732031689184E+006                  7.3856054876712207E-001                  3.2547724646083694E+006                  1.0894915500107777E-001                 -4.8906203016612375E+013                  1.1031450541231567E-001                  4.1587135748112750E+001                  1.0852279462365574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0683895970981598E+002 
                                     108                  1.3365030274802504E-002                 -2.9320200145595599E-001                  3.6191326792904266E+000                 -4.7823113095130836E+000                  6.5347326473539002E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9520587820735329E+024                  5.0909402334635079E-001                  5.0904010353893003E-001                  4.1603769282444127E+003                  1.1768224325411863E+012                  1.3297416940482977E+001                  3.4255684287232920E+006                  7.5554526374886644E-001                  3.4255676731780283E+006                  1.0978039962498146E-001                 -4.8908165418078266E+013                  1.1109860410420787E-001                  4.3500920610255946E+001                  1.0935430335903622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7812377431979394E+002 
                                     109                  1.3365029293083990E-002                 -2.9329401603784161E-001                  3.6216188673874994E+000                 -4.7635827515059752E+000                  6.5569469822218052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0529771924712574E+024                  5.0898617230623622E-001                  5.0893183533806896E-001                  4.1842619718203632E+003                  1.1854053558177695E+012                  1.3307898638879808E+001                  3.6053462700837315E+006                  7.7304582653119081E-001                  3.6053454970379048E+006                  1.1060103984001945E-001                 -4.8910233625531367E+013                  1.1187822708365057E-001                  4.5451285031837251E+001                  1.1018038053623150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5432622723083296E+002 
                                     110                  1.3365028260612154E-002                 -2.9338676231230493E-001                  3.6241223400191838E+000                 -4.7448605958593992E+000                  6.5791636412193517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1591008713096361E+024                  5.0887748676466782E-001                  5.0882272872188383E-001                  4.2084516305702055E+003                  1.1939679082167544E+012                  1.3318075691875256E+001                  3.7945793696808070E+006                  7.9107767851986732E-001                  3.7945785786031284E+006                  1.1140345771933235E-001                 -4.8912409104631711E+013                  1.1264430119039115E-001                  4.7461172303889789E+001                  1.1099214028500547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0357276626142102E+003 
                                     111                  1.3365027174769189E-002                 -2.9348024742863682E-001                  3.6266426991642313E+000                 -4.7261487627011176E+000                  6.6013825344524770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2706975591617314E+024                  5.0876795889076132E-001                  5.0871277532144032E-001                  4.2329457171616996E+003                  1.2025294704073269E+012                  1.3328042088271886E+001                  3.9937652556491029E+006                  8.0965605292143172E-001                  3.9937644459930500E+006                  1.1218757710017348E-001                 -4.8914673398163859E+013                  1.1339276630901396E-001                  4.9558886628652374E+001                  1.1178564053531315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1226698002148755E+003 
                                     112                  1.3365026032802638E-002                 -2.9357447946485576E-001                  3.6291795464560690E+000                 -4.7074507374843240E+000                  6.6236035771429176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3880487604003678E+024                  5.0865757977724646E-001                  5.0860196573002503E-001                  4.2577440082842104E+003                  1.2111084845210911E+012                  1.3337876986184190E+001                  4.2034276544944104E+006                  8.2879659114327364E-001                  4.2034268256978197E+006                  1.1295356228413136E-001                 -4.8917009091597266E+013                  1.1412359495309143E-001                  5.1768123107314558E+001                  1.1256092232402989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2155684961382281E+003 
                                     113                  1.3365024831818478E-002                 -2.9366946736288185E-001                  3.6317324354147580E+000                 -4.6887693277298457E+000                  6.6458266898039344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5114504365513916E+024                  5.0854633951770056E-001                  5.0849028961390130E-001                  4.2828457715769018E+003                  1.2197151321346372E+012                  1.3347639314829548E+001                  4.4241178763083452E+006                  8.4851497620897198E-001                  4.4241170277933693E+006                  1.1369682765811442E-001                 -4.8919407124411453E+013                  1.1483460880451669E-001                  5.4098694488778492E+001                  1.1331583481110577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3148920200861837E+003 
