                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      524                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2199004244576445E+007                  1.4820501009196797E+006                  1.8940845991158558E+003                  2.6935595466556506E-004                  1.5241148889739317E-001                  4.5974559800780215E+000                  7.1000000000000008E-001                  2.8733433992205242E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022815E-003                  3.8402375524337987E-007                  3.6081792250315390E-003                  4.6067765254028092E-005                  1.3503280309672290E-005                  1.2537121227598161E-004                  2.7866453736364050E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1510804897056059E+003                  1.0246551725949085E+008                  4.9618539475672058E+011                  2.5352157679271123E-015                  2.5352157679271123E-015                  0.0000000000000000E+000                  1.0273742479483423E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8497129634864562E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     119                  1.3365042671141783E-002                 -8.1855250267705248E-001                  3.6513636968139731E+000                 -3.0760818148314297E+000                  8.1708802028658418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7643342248438578E+023                  1.5186143427889989E-001                  1.5185730458541521E-001                  4.4808839552413210E+003                  6.6645428672646448E+011                  1.0165423782565060E+001                  1.4821091991652942E+008                  1.0166806492031515E+000                  1.4821091889984876E+008                  1.3921921509791080E-001                 -1.6722333669616578E+014                  1.3909818685664835E-001                  1.2815186580982919E+002                  1.3898625547678348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4062865341246388E+004 
                                     120                  1.3365042330953659E-002                 -8.1857612421933035E-001                  3.6544974399996581E+000                 -3.0576085827114476E+000                  8.1933320820518318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1148612653174943E+023                  1.5185317466730822E-001                  1.5184901140950921E-001                  4.5133336489505537E+003                  6.7413586806220264E+011                  1.0165370365728380E+001                  1.5607454662936810E+008                  1.0464525251872301E+000                  1.5607454558291557E+008                  1.3963175247616774E-001                 -1.6722481997152009E+014                  1.3952806092927211E-001                  1.3302311400437955E+002                  1.3942027435302029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5182882122091840E+004 
                                     121                  1.3365041973137025E-002                 -8.1859993905287753E-001                  3.6576370641210860E+000                 -3.0391636641596760E+000                  8.2157629874908977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4835117043045086E+023                  1.5184484792340958E-001                  1.5184065057403728E-001                  4.5460798967213241E+003                  6.8186744174669885E+011                  1.0165314628296423E+001                  1.6434745662031236E+008                  1.0771545661625399E+000                  1.6434745554315779E+008                  1.4001157110857623E-001                 -1.6722632884771650E+014                  1.3992067225859225E-001                  1.3800997260752806E+002                  1.3981686604198718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6377900828250846E+004 
                                     122                  1.3365041596780430E-002                 -8.1862395022588852E-001                  3.6607821315052953E+000                 -3.0207465995902747E+000                  8.2381739129307086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8712202114998751E+023                  1.5183645299259826E-001                  1.5183222102047969E-001                  4.5791211255204744E+003                  6.8964654638686902E+011                  1.0165283940774533E+001                  1.7305092017177570E+008                  1.1088129674874054E+000                  1.7305091906296274E+008                  1.4037416824854837E-001                 -1.6722786696990650E+014                  1.4028827129531865E-001                  1.4312902476860222E+002                  1.4018829187164836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7652501971079146E+004 
                                     123                  1.3365041200925415E-002                 -8.1864816080989578E-001                  3.6639325823753546E+000                 -3.0023576862339252E+000                  8.2605657997486315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2789696667782352E+023                  1.5182798881243620E-001                  1.5182372167495534E-001                  4.6124596756896917E+003                  6.9746750577169250E+011                  1.0165285393736106E+001                  1.8220731136033946E+008                  1.1414584299526660E+000                  1.8220731021888104E+008                  1.4073831806786963E-001                 -1.6722944121517238E+014                  1.4064794314404117E-001                  1.4839983813919196E+002                  1.4055164624970246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9011677343366784E+004 
                                     124                  1.3365040784564089E-002                 -8.1867257394285653E-001                  3.6670887617020234E+000                 -2.9839972964218773E+000                  8.2829395403390880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7077937270761624E+023                  1.5181945429759802E-001                  1.5181515143957661E-001                  4.6461022319443891E+003                  7.0533121592878564E+011                  1.0165296140708723E+001                  1.9184016546442318E+008                  1.1751270332558961E+000                  1.9184016428929615E+008                  1.4112189736451686E-001                 -1.6723105191502400E+014                  1.4101801648623508E-001                  1.5384405212958529E+002                  1.4092526606308897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0460887482313137E+004 
                                     125                  1.3365040346636584E-002                 -8.1869719283558917E-001                  3.6702513600588418E+000                 -2.9656655134457623E+000                  8.3052959807034856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1587789212041379E+023                  1.5181084833763256E-001                  1.5180650919407529E-001                  4.6800593441845431E+003                  7.1324757886270471E+011                  1.0165289452576319E+001                  2.0197423910932943E+008                  1.2098602565538035E+000                  2.0197423789946917E+008                  1.4153839222126985E-001                 -1.6723269041985672E+014                  1.4141422064958822E-001                  1.5948502087756907E+002                  1.4132488824432293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2006121614114330E+004 
                                     126                  1.3365039886028383E-002                 -8.1872202075610878E-001                  3.6734212838064315E+000                 -2.9473641831547375E+000                  8.3276359231355208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6330680723562367E+023                  1.5180216980245062E-001                  1.5179779378037939E-001                  4.7143441575840188E+003                  7.2122403083396155E+011                  1.0165266199216083E+001                  2.1263557363919431E+008                  1.2457041335462915E+000                  2.1263557239349017E+008                  1.4199404665667337E-001                 -1.6723435058772956E+014                  1.4184650561584886E-001                  1.6534783818022274E+002                  1.4176046928691205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3653961145966172E+004 
                                     127                  1.3365039401567498E-002                 -8.1874706113361273E-001                  3.6765994853253621E+000                 -2.9290958363852870E+000                  8.3499601288796850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0131862599452862E+024                  1.5179341750599118E-001                  1.5178900397675224E-001                  4.7489706478069620E+003                  7.2925952048725024E+011                  1.0165240990715096E+001                  2.2385156185206127E+008                  1.2827077290509636E+000                  2.2385156056935355E+008                  1.4248713788621606E-001                 -1.6723603483485128E+014                  1.4231722750983011E-001                  1.7145954308956399E+002                  1.4223437036227793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5411651418013702E+004 
                                     128                  1.3365038892021517E-002                 -8.1877231760256208E-001                  3.6797868293276599E+000                 -2.9108604770723705E+000                  8.3722693202943148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0656425821632856E+024                  1.5178459019083701E-001                  1.5178013851485683E-001                  4.7839521744725362E+003                  7.3735117274273853E+011                  1.0165213059161049E+001                  2.3565101803542924E+008                  1.3209217390390593E+000                  2.3565101671450749E+008                  1.4301200540852460E-001                 -1.6723774745281616E+014                  1.4282273984444158E-001                  1.7784305760931795E+002                  1.4274294950048783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7287179109445900E+004 
                                     129                  1.3365038356094493E-002                 -8.1879779386107554E-001                  3.6829840127434488E+000                 -2.8926571469713909E+000                  8.3945641830971951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1208086056214871E+024                  1.5177568657772955E-001                  1.5177119611422610E-001                  4.8193005648037624E+003                  7.4550191268052551E+011                  1.0165175379686746E+001                  2.4806425174263725E+008                  1.3603974878879488E+000                  2.4806425038223976E+008                  1.4355970194792875E-001                 -1.6723948694657550E+014                  1.4335577583349926E-001                  1.8450701427181522E+002                  1.4327894425342233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9289214698384803E+004 
                                     130                  1.3365037792423682E-002                 -8.1882349361539519E-001                  3.6861914879565716E+000                 -2.8744876049951209E+000                  8.4168453681471149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1788239716658721E+024                  1.5176670538498843E-001                  1.5176217546382226E-001                  4.8550251944320380E+003                  7.5372020918943628E+011                  1.0165132574295320E+001                  2.6112314520712498E+008                  1.4011857830169345E+000                  2.6112314380593920E+008                  1.4411759819427963E-001                 -1.6724124631118178E+014                  1.4390559198826414E-001                  1.9144496309451995E+002                  1.4383161273930029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1426955550239243E+004 
                                     131                  1.3365037199576107E-002                 -8.1884942074101563E-001                  3.6894093810442112E+000                 -2.8563533894767477E+000                  8.4391134934709768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2398355354667355E+024                  1.5175764527221478E-001                  1.5175307519519288E-001                  4.8911319717472043E+003                  7.6200997093141785E+011                  1.0165081839535283E+001                  2.7486123496529919E+008                  1.4433355030548680E+000                  2.7486123352196372E+008                  1.4466931833391120E-001                 -1.6724302316553306E+014                  1.4445773425645225E-001                  1.9863797915329374E+002                  1.4438649959372446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3710014728517170E+004 
                                     132                  1.3365036576044934E-002                 -8.1887557927529231E-001                  3.6926374534125701E+000                 -2.8382537902889817E+000                  8.4613691460796812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3039976728643820E+024                  1.5174850484289851E-001                  1.5174389390692539E-001                  4.9276227703515697E+003                  7.7036768184055469E+011                  1.0165013681974383E+001                  2.8931379766409773E+008                  1.4868925449300949E+000                  2.8931379617720520E+008                  1.4519880124452508E-001                 -1.6724482258980412E+014                  1.4499598152560669E-001                  2.0605303614705727E+002                  1.4492738231619254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6148270727168434E+004 
                                     133                  1.3365035920245700E-002                 -8.1890197328499936E-001                  3.6958751768858260E+000                 -2.8201873292571524E+000                  8.4836128835011824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3714727111332781E+024                  1.5173928269071671E-001                  1.5173463019595573E-001                  4.9644961345940701E+003                  7.7878901406623035E+011                  1.0164946249513909E+001                  3.0451794019707322E+008                  1.5319002176169716E+000                  3.0451793866517299E+008                  1.4569649463857612E-001                 -1.6724665047781625E+014                  1.4550744538771471E-001                  2.1364097532586410E+002                  1.4544137205806285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8751668327841791E+004 
                                     134                  1.3365035230512294E-002                 -8.1892860681960844E-001                  3.6991219219587568E+000                 -2.8021529549750777E+000                  8.5058452354691152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4424313213904904E+024                  1.5172997741586738E-001                  1.5172528266143243E-001                  5.0017493222088551E+003                  7.8727451505098718E+011                  1.0164918177728547E+001                  3.2051269467329139E+008                  1.5784014025508719E+000                  3.2051269309489000E+008                  1.4616330471411626E-001                 -1.6724850784565684E+014                  1.4598767020769710E-001                  2.2133436295674326E+002                  1.4592401386897119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1529960762036389E+004 
                                     135                  1.3365034505092781E-002                 -8.1895548393599116E-001                  3.7023771923069440E+000                 -2.7841492084258590E+000                  8.5280667054066353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5170529493598370E+024                  1.5172058761644552E-001                  1.5171584990498627E-001                  5.0393809777496344E+003                  7.9582640344675098E+011                  1.0164921131801893E+001                  3.3733911823960155E+008                  1.6264418460111083E+000                  3.3733911661315972E+008                  1.4661076244793034E-001                 -1.6725039403542025E+014                  1.4644273881166403E-001                  2.2904810607530547E+002                  1.4638139239129394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4492391644978430E+004 
                                     136                  1.3365033742144974E-002                 -8.1898260867218498E-001                  3.7056408210692640E+000                 -2.7661727017740185E+000                  8.5502777716236764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5955262343342817E+024                  1.5171111189761599E-001                  1.5170633055696858E-001                  5.0773934809036955E+003                  8.0444219597590674E+011                  1.0164914205328120E+001                  3.5504039791146791E+008                  1.6760734806596054E+000                  3.5504039623539442E+008                  1.4705737394119067E-001                 -1.6725231305923912E+014                  1.4688757892895468E-001                  2.3670246146940187E+002                  1.4682843828622483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7647385252161264E+004 
                                     137                  1.3365032939731821E-002                 -8.1900998492344312E-001                  3.7089130860156323E+000                 -2.7482195728281469E+000                  8.5724788884340786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6780495078001909E+024                  1.5170154891491569E-001                  1.5169672330449538E-001                  5.1157944451496878E+003                  8.1311731165612488E+011                  1.0164901874453514E+001                  3.7366196079291171E+008                  1.7273570401890941E+000                  3.7366195906555468E+008                  1.4752500193330575E-001                 -1.6725427096392625E+014                  1.4734232906747619E-001                  2.4424563255685513E+002                  1.4728529374146454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1002816507686366E+004 
                                     138                  1.3365032095816524E-002                 -8.1903761640559858E-001                  3.7121947505326092E+000                 -2.7302894696438469E+000                  8.5946704875883917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7648313186155447E+024                  1.5169189738704225E-001                  1.5168702685977259E-001                  5.1545974020568383E+003                  8.2184964332563367E+011                  1.0164903148472646E+001                  3.9325159031181335E+008                  1.7803638706136944E+000                  3.9325158853144950E+008                  1.4803582522153305E-001                 -1.6725627129446931E+014                  1.4782900235466007E-001                  2.5164558675675542E+002                  1.4777397563021849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4566328775465539E+004 
                                     139                  1.3365031208257402E-002                 -8.1906550687305124E-001                  3.7154870920224781E+000                 -2.7123848415948979E+000                  8.6168529795838964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8560909198324378E+024                  1.5168215601970719E-001                  1.5167723989028459E-001                  5.1938223634595124E+003                  8.3064107280608716E+011                  1.0164885683853566E+001                  4.1385954846377683E+008                  1.8351777638519098E+000                  4.1385954662859905E+008                  1.4861437415830503E-001                 -1.6725831365616444E+014                  1.4837092004429819E-001                  2.5888241828902011E+002                  1.4831780898581420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8345464749239916E+004 
                                     140                  1.3365030274802511E-002                 -8.1909366030055231E-001                  3.7187919943620580E+000                 -2.6945067554648898E+000                  8.6390267545076398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9520587820735329E+024                  1.5167232344216183E-001                  1.5166736100172401E-001                  5.2334971784572690E+003                  8.3949744007015784E+011                  1.0164833755446443E+001                  4.3553870401648378E+008                  1.8918981292556174E+000                  4.3553870212458563E+008                  1.4929132065270376E-001                 -1.6726039376434481E+014                  1.4899560157907554E-001                  2.6595021825856855E+002                  1.4894431765838251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2347852343518665E+004 
                                     141                  1.3365029293083997E-002                 -8.1912208079929816E-001                  3.7221120058466286E+000                 -2.6766546988243509E+000                  8.6611921828163965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0529771924712574E+024                  1.5166239823653155E-001                  1.5165738877022072E-001                  5.2736585311754261E+003                  8.4842701591394421E+011                  1.0164795084267258E+001                  4.5834466728348172E+008                  1.9506430005691866E+000                  4.5834466533283871E+008                  1.5009630818966874E-001                 -1.6726250493596712E+014                  1.4973321243297075E-001                  2.7285827515588443E+002                  1.4968367243205846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6581455700425824E+004 
                                     142                  1.3365028260612160E-002                 -8.1915077251638613E-001                  3.7254500529293564E+000                 -2.6588304330671249E+000                  8.6833496162995978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1591008713096361E+024                  1.5165237897294917E-001                  1.5164732173342060E-001                  5.3143487705893667E+003                  8.5744072404795312E+011                  1.0164796032109614E+001                  4.8233593206521022E+008                  2.0115460628829669E+000                  4.8233593005366415E+008                  1.5103362810831278E-001                 -1.6726463787738491E+014                  1.5060103306268555E-001                  2.7963152451050883E+002                  1.5055316021992238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1054878259790625E+004 
                                     143                  1.3365027174769194E-002                 -8.1917973978660841E-001                  3.7288088350573338E+000                 -2.6410384868805381E+000                  8.7054993888526759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2706975591617314E+024                  1.5164226415656612E-001                  1.5163715833054037E-001                  5.3556086589640281E+003                  8.6654929698791772E+011                  1.0164780524305581E+001                  5.0757402476072896E+008                  2.0747468340395012E+000                  5.0757402268598211E+008                  1.5207821648624481E-001                 -1.6726678359489244E+014                  1.5158903986823902E-001                  2.8630297802691751E+002                  1.5154276451990181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5777707710636139E+004 
                                     144                  1.3365026032802645E-002                 -8.1920898732415315E-001                  3.7321903723782310E+000                 -2.6232820638600414E+000                  8.7276418174259565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3880487604003678E+024                  1.5163205216065193E-001                  1.5162689688223896E-001                  5.3974716808223866E+003                  8.7575939107477271E+011                  1.0164733245282203E+001                  5.3412366141392404E+008                  2.1403818511936277E+000                  5.3412365927354217E+008                  1.5319392360149625E-001                 -1.6726893730202609E+014                  1.5266675903694821E-001                  2.9288880887670905E+002                  1.5262201802630782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0760606712341862E+004 
                                     145                  1.3365024831818482E-002                 -8.1923852014641629E-001                  3.7355958322314105E+000                 -2.6055621269330453E+000                  8.7497772032166719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5114504365513916E+024                  1.5162174125324779E-001                  1.5161653562895996E-001                  5.4399615768539743E+003                  8.8507321331490356E+011                  1.0164711648598393E+001                  5.6205291326656723E+008                  2.2085798178906235E+000                  5.6205291105798745E+008                  1.5434006729767499E-001                 -1.6727109875022691E+014                  1.5379582583363352E-001                  2.9938590879395622E+002                  1.5375256172406260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6014778750884361E+004 
                                     146                  1.3365023568773839E-002                 -8.1926834343085020E-001                  3.7390254622475156E+000                 -2.5878781736948628E+000                  8.7719058325989892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6412137262008804E+024                  1.5161132964718727E-001                  1.5160607277285737E-001                  5.4830911078873487E+003                  8.9449005925145593E+011                  1.0164735044748912E+001                  5.9143338068600547E+008                  2.2794581299612022E+000                  5.9143337840654731E+008                  1.5547441143332341E-001                 -1.6727327064444641E+014                  1.5493479532832111E-001                  3.0579182822983836E+002                  1.5489295585875523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1551911769046725E+004 
                                     147                  1.3365022240469366E-002                 -8.1929846241808890E-001                  3.7424786023335335E+000                 -2.5702293031018160E+000                  8.7940279777405372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7776656826049923E+024                  1.5160081553394358E-001                  1.5159550649952977E-001                  5.5268617645451195E+003                  9.0400595939917505E+011                  1.0164744652477882E+001                  6.2234037574699426E+008                  2.3531205666241690E+000                  6.2234037339387369E+008                  1.5655735335093274E-001                 -1.6727545897256669E+014                  1.5604271020001806E-001                  3.1210853669826611E+002                  1.5600224769644822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7384237350427531E+004 
                                     148                  1.3365020843541237E-002                 -8.1932888238448465E-001                  3.7459538910912595E+000                 -2.5526153194018661E+000                  8.8161438971259898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9211501027634351E+024                  1.5159019709323557E-001                  1.5158483497420597E-001                  5.5712659583615468E+003                  9.1361722565138831E+011                  1.0164694768981571E+001                  6.5485311412893081E+008                  2.4296590535231708E+000                  6.5485311169927180E+008                  1.5756556543423647E-001                 -1.6727766946316184E+014                  1.5708789651859614E-001                  3.1834216971637255E+002                  1.5704876704283882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0352459330413422E+005 
                                     149                  1.3365019374452721E-002                 -8.1935960869152991E-001                  3.7494496204538783E+000                 -2.5350354176075265E+000                  8.8382538361201437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0720283712451316E+024                  1.5157947247579479E-001                  1.5157405634048654E-001                  5.6162912380562366E+003                  9.2332107542656116E+011                  1.0164605776364709E+001                  6.8905491698342872E+008                  2.5091594023605612E+000                  6.8905491447426927E+008                  1.5849143343676081E-001                 -1.6727990696267912E+014                  1.5805468266818681E-001                  3.2450152044081653E+002                  1.5801684507198607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0998648876005504E+005 
                                     150                  1.3365017829485350E-002                 -8.1939064674374329E-001                  3.7529640114977343E+000                 -2.5174867279388842E+000                  8.8603580274318023E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2306803423695979E+024                  1.5156863981808688E-001                  1.5156316875380749E-001                  5.6619236866399769E+003                  9.3311284737158472E+011                  1.0164516398708010E+001                  7.2503342307873368E+008                  2.5917064902928790E+000                  7.2503342048702717E+008                  1.5933638367270950E-001                 -1.6728217818252650E+014                  1.5893985877763259E-001                  3.3059686270149825E+002                  1.5890327399850493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1678414291513691E+005 
                                     151                  1.3365016204729614E-002                 -8.1942200183913072E-001                  3.7564953930359115E+000                 -2.4999660900666898E+000                  8.8824566917136689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3975053433563369E+024                  1.5155769729451529E-001                  1.5155217041229097E-001                  5.7081502097577204E+003                  9.4298296583071606E+011                  1.0164453743824465E+001                  7.6288081211972356E+008                  2.6773881843621541E+000                  7.6288080944233537E+008                  1.6010890952215240E-001                 -1.6728449470025712E+014                  1.5974829421428097E-001                  3.3664559474080431E+002                  1.5971292473448789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2393254754951324E+005 
                                     152                  1.3365014496075179E-002                 -8.1945367914195433E-001                  3.7600423584823810E+000                 -2.4824731734595975E+000                  8.9045500383609006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5729231804246726E+024                  1.5154664312692337E-001                  1.5154105952636451E-001                  5.7549606503894738E+003                  9.5292136673012830E+011                  1.0164423526163903E+001                  8.0269404001280296E+008                  2.7662995382409883E+000                  8.0269403724650347E+008                  1.6082464629093152E-001                 -1.6728686856729384E+014                  1.6049196238985827E-001                  3.4267535937816257E+002                  1.6045777178909443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3144780088622603E+005 
                                     153                  1.3365012699200585E-002                 -8.1948568388413945E-001                  3.7636039191683062E+000                 -2.4650104262853225E+000                  8.9266382658748249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7573750357273214E+024                  1.5153547551431507E-001                  1.5152983424754435E-001                  5.8023499612564419E+003                  9.6292179700092822E+011                  1.0164417893429711E+001                  8.4457508558764410E+008                  2.8585477223670019E+000                  8.4457508272909641E+008                  1.6150598450260381E-001                 -1.6728930808846431E+014                  1.6118979068181810E-001                  3.4871803541093760E+002                  1.6115674316044620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3934737163796523E+005 
                                     154                  1.3365010809562492E-002                 -8.1951802157212095E-001                  3.7671796365786414E+000                 -2.4475794433373239E+000                  8.9487215619769191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9513245914678039E+024                  1.5152419256070890E-001                  1.5151849264200923E-001                  5.8503202002689741E+003                  9.7298166462174841E+011                  1.0164419260557105E+001                  8.8863120950972760E+008                  2.9542572951367827E+000                  8.8863120655547035E+008                  1.6218053414102235E-001                 -1.6729181800124091E+014                  1.6186671416351492E-001                  3.5480556345764774E+002                  1.6183477354541606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4765026494689801E+005 
                                     155                  1.3365008822384370E-002                 -8.1955069793168034E-001                  3.7707696573191618E+000                 -2.4301795075297417E+000                  8.9708001038836063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1552591717204889E+024                  1.5151279229443237E-001                  1.5150703272975352E-001                  5.8988813018364926E+003                  9.8309980499075061E+011                  1.0164414106314789E+001                  9.3497522673543561E+008                  3.0535736518752508E+000                  9.3497522368186200E+008                  1.6287371107491971E-001                 -1.6729440166583228E+014                  1.6254927448475398E-001                  3.6096817468995351E+002                  1.6251840359937353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5637717154638763E+005 
