                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7626107670851372E-003                  3.6332693507752303E-004                  1.1085429755232105E+003                  3.2727298042893161E-005                  1.5509691805629927E-001                  6.5843203559127836E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5641962755873317E+004                  1.0823054173949210E+007                  4.6669265974683319E+011                  5.1299488638347389E-022                  5.1299488638347398E-022                  0.0000000000000000E+000                  2.0553287031797952E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1873896554336592E+005                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     306                  1.4274501447051966E-003                 -9.0461173712364706E-001                  4.2947006790353974E+000                 -5.2022874563289112E-001                  1.1657499937361404E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6869210040354963E+027                  1.2456277156657136E-001                  1.2434319904057778E-001                  1.9710637870693557E+004                  3.1295854774433491E+012                  9.5749914323730660E+000                  4.5446447166177637E+011                  3.8065583067321995E+002                  4.5446447128112054E+011                  1.6219676050650189E-001                 -1.8736195091261883E+013                  1.6301157002336963E-001                  3.4494196192861705E+009                  1.6278787040280068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2866547237350830E+010 
                                     307                  1.4230813668530801E-003                 -9.0614826704811358E-001                  4.2983206595073220E+000                 -5.0539058656406544E-001                  1.1679816682151388E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0446030366519232E+027                  1.2412284829556763E-001                  1.2390033829426751E-001                  1.9875618836985297E+004                  3.1834141993350557E+012                  9.5750683429826093E+000                  4.7842810282698834E+011                  3.9356131984474723E+002                  4.7842810243342700E+011                  1.6168612758251324E-001                 -1.8691874756016617E+013                  1.6217347847611863E-001                  3.6383669140700893E+009                  1.6194659431308445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4416592381022537E+010 
                                     308                  1.4185327055484182E-003                 -9.0771096583537181E-001                  4.3019345780801475E+000                 -4.9076448218507823E-001                  1.1702135577585675E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4159764184543005E+027                  1.2367702620744918E-001                  1.2345142659725880E-001                  2.0041700973680796E+004                  3.2386960646693228E+012                  9.5751182709153717E+000                  5.0365781560511346E+011                  4.0688162998707338E+002                  5.0365781519823181E+011                  1.6162497017717814E-001                 -1.8644409402500180E+013                  1.6188647822923674E-001                  3.8269286108693814E+009                  1.6165616403476263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5966063535000740E+010 
                                     309                  1.4137972752142544E-003                 -9.0930117521088660E-001                  4.3055523800773097E+000                 -4.7633322188540639E-001                  1.1724456478585724E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8014680555616196E+027                  1.2322499942184570E-001                  1.2299616170969253E-001                  2.0209351614454084E+004                  3.2954129403945356E+012                  9.5751346311961392E+000                  5.3022045564187384E+011                  4.2066781975276916E+002                  5.3022045522120599E+011                  1.6200747475929245E-001                 -1.8593745115785293E+013                  1.6204608855878014E-001                  4.0148870031456299E+009                  1.6181238604977288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7516398927825516E+010 
                                     310                  1.4088679755763882E-003                 -9.1092023407389833E-001                  4.3091861357366454E+000                 -4.6206306829543309E-001                  1.1746779271292599E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0201521232207676E+028                  1.2276646929657674E-001                  1.2253425747350546E-001                  2.0379153275608507E+004                  3.3535940674213169E+012                  9.5751118425542323E+000                  5.5818642625999243E+011                  4.3498503229198701E+002                  5.5818642582500745E+011                  1.6303268324726211E-001                 -1.8539772773251320E+013                  1.6274714116817904E-001                  4.2014620834028740E+009                  1.6250982708776515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9069009699015274E+010 
                                     311                  1.4037374834265847E-003                 -9.1256941601280772E-001                  4.3128527523089284E+000                 -4.4791830556000484E-001                  1.1769103874503401E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0616598559894870E+028                  1.2230116218030634E-001                  1.2206545438981160E-001                  2.0551936637360122E+004                  3.4133411875394473E+012                  9.5750535315768097E+000                  5.8762988497001794E+011                  4.4992567777181597E+002                  5.8762988452009229E+011                  1.6493488989093810E-001                 -1.8482300652006758E+013                  1.6420590661713941E-001                  4.3857736109368658E+009                  1.6396482321270073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0625181368038147E+010 
                                     312                  1.3983982429026140E-003                 -9.1424991671883371E-001                  4.3165746357704542E+000                 -4.3386334290472506E-001                  1.1791430240410524E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1047185060528447E+028                  1.2182883276551758E-001                  1.2158952196006741E-001                  2.0728822645958211E+004                  3.4748255728429282E+012                  9.5749680196287983E+000                  6.1862895081787708E+011                  4.6561644793878287E+002                  6.1862895035226062E+011                  1.6797161506026698E-001                 -1.8421056527178121E+013                  1.6666822484848040E-001                  4.5670325890243006E+009                  1.6642307370150294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2186105422078140E+010 
                                     313                  1.3928424542177336E-003                 -9.1596284832742647E-001                  4.3203811664125569E+000                 -4.1986247316895436E-001                  1.1813758355488977E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1493791551254553E+028                  1.2134926541174927E-001                  1.2110626019695601E-001                  2.0911306443477271E+004                  3.5382995895952812E+012                  9.5748763906360441E+000                  6.5126592427885327E+011                  4.8223023451427883E+002                  6.5126592379662305E+011                  1.7251045363235731E-001                 -1.8355675332277168E+013                  1.7044593335815031E-001                  4.7445272560734081E+009                  1.7019607012844429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3752931476314278E+010 
                                     314                  1.3870620606878927E-003                 -9.1770923220889677E-001                  4.3243110715595767E+000                 -4.0588063090216431E-001                  1.1836088239851074E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1956957277011071E+028                  1.2086227584683314E-001                  1.2061550097154916E-001                  2.1101390353882092E+004                  3.6041069007436660E+012                  9.5748276751323758E+000                  6.8562751794002148E+011                  5.0000466531368107E+002                  6.8562751744001685E+011                  1.7902149271290335E-001                 -1.8285688162509340E+013                  1.7595701345193526E-001                  4.9174669710163431E+009                  1.7570167479641952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5326831040153183E+010 
                                     315                  1.3810487344349844E-003                 -9.1948999407465437E-001                  4.3284114638909497E+000                 -3.9188983355422347E-001                  1.1858419942872475E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2437251005938773E+028                  1.2036771215842230E-001                  1.2011710534716918E-001                  2.1301562655187983E+004                  3.6726114458287129E+012                  9.5748841945300835E+000                  7.2180509431373865E+011                  5.1924894866540876E+002                  7.2180509379448975E+011                  1.8777976605179930E-001                 -1.8210593195192906E+013                  1.8357626865219437E-001                  5.0848548235780468E+009                  1.8331440924943876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6909088932954666E+010 
                                     316                  1.3747938615392002E-003                 -9.2130598549263287E-001                  4.3327343175374891E+000                 -3.7787093367629498E-001                  1.1880753538000596E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2935270779073990E+028                  1.1986544844050516E-001                  1.1961095595781428E-001                  2.1514651593060233E+004                  3.7440737013911074E+012                  9.5750805527820209E+000                  7.5989491439712561E+011                  5.4033990297931587E+002                  7.5989491385678577E+011                  1.9894132278876189E-001                 -1.8129980220352363E+013                  1.9352061538660395E-001                  5.2452732766103745E+009                  1.9325100316141247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8501235393976852E+010 
                                     317                  1.3682885273172711E-003                 -9.2315801513965934E-001                  4.3373343235502873E+000                 -3.6381216479092221E-001                  1.1903089116290984E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3451641417205427E+028                  1.1935537589078112E-001                  1.1909694865809824E-001                  2.1743743864741977E+004                  3.8185350041387607E+012                  9.5753714141205446E+000                  7.9999839611116687E+011                  5.6372470046756803E+002                  7.9999839554744214E+011                  2.1259019012059879E-001                 -1.8043647261009406E+013                  2.0591088658136017E-001                  5.3967140560658302E+009                  2.0563220777946051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0105163791726929E+010 
                                     318                  1.3615235028545413E-003                 -9.2504687675389330E-001                  4.3422681075899785E+000                 -3.4970699235525687E-001                  1.1925426771955705E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3987005110836179E+028                  1.1883739501457492E-001                  1.1857498588305504E-001                  2.1992171196842013E+004                  3.8957159807470820E+012                  9.5755865120906254E+000                  8.4222236914849072E+011                  5.8993233443117174E+002                  8.4222236855855835E+011                  2.2881400777960914E-001                 -1.7951702830534965E+013                  2.2083291804045677E-001                  5.5364361098519211E+009                  2.2054382505459963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1723224325819565E+010 
                                     319                  1.3544892362694907E-003                 -9.2697336927570528E-001                  4.3475947119701681E+000                 -3.3557079006754609E-001                  1.1947766573071561E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4542007919762226E+028                  1.1831141014764363E-001                  1.1804496091256320E-001                  2.2263565209621560E+004                  3.9753509711943755E+012                  9.5756390737474568E+000                  8.8667930678690002E+011                  6.1959601830430222E+002                  8.8667930616730396E+011                  2.4774136454977327E-001                 -1.7854233988408984E+013                  2.3839434614525601E-001                  5.6612562002613049E+009                  2.3809357996792724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3358301867038010E+010 
                                     320                  1.3471758507678099E-003                 -9.2893839352518714E-001                  4.3533745270472668E+000                 -3.2144647199138049E-001                  1.1970108535049276E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5117286570084723E+028                  1.1777730336646544E-001                  1.1750672732117778E-001                  2.2561840623365923E+004                  4.0574190400964175E+012                  9.5756310023671816E+000                  9.3348756063254358E+011                  6.5347334648029698E+002                  9.3348755997907019E+011                  2.6936068254948797E-001                 -1.7751080700624496E+013                  2.5865529045629360E-001                  5.7705131790434065E+009                  2.5834135686177284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5014035943741684E+010 
                                     321                  1.3395731493364507E-003                 -9.3094308481051036E-001                  4.3596641502986175E+000                 -3.0738683300395953E-001                  1.1992452607788900E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5713454285783241E+028                  1.1723489942400360E-001                  1.1696007376150912E-001                  2.2890967580555920E+004                  4.1417699156258882E+012                  9.5756238396194604E+000                  9.8277162258927820E+011                  6.9244673448353353E+002                  9.8277162189683142E+011                  2.9333834476394116E-001                 -1.7642214471390051E+013                  2.8144611938528002E-001                  5.8642351201051970E+009                  2.8111768808727711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6695098812408463E+010 
                                     322                  1.3316706265631821E-003                 -9.3298887581060086E-001                  4.3665065387322741E+000                 -2.9345511947090075E-001                  1.2014798664620594E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6331086041426439E+028                  1.1668395045634525E-001                  1.1640470776410013E-001                  2.3254474975181758E+004                  4.2280110463230649E+012                  9.5756339194715974E+000                  1.0346623944320448E+012                  7.3748964233300387E+002                  1.0346623936945552E+012                  3.1877890070361586E-001                 -1.7527854373396512E+013                  3.0615702628178976E-001                  5.9426114763014088E+009                  3.0581344999812504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8407323188065811E+010 
                                     323                  1.3234574878727705E-003                 -9.3507756838564848E-001                  4.3739123122717274E+000                 -2.7971561474998857E-001                  1.2037146495085208E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6970699605054109E+028                  1.1612411885731980E-001                  1.1584024413121938E-001                  2.3654420465152216E+004                  4.3152655730703955E+012                  9.5756609935850552E+000                  1.0892974703584915E+012                  7.8954887562207250E+002                  1.0892974695689426E+012                  3.4366710200331124E-001                 -1.7408711462749607E+013                  3.3134228082133604E-001                  6.0058632531907520E+009                  3.3098399268145762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0157774961693863E+010 
                                     324                  1.3149226782969679E-003                 -9.3721136621290690E-001                  4.3818358402289874E+000                 -2.6623916213585375E-001                  1.2059495798789351E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7632743343440862E+028                  1.1555497123378577E-001                  1.1526619484454004E-001                  2.4089946762348554E+004                  4.4021747574630977E+012                  9.5756640043990764E+000                  1.1468214274254360E+012                  8.4932348133320545E+002                  1.1468214265761125E+012                  3.6497197652018765E-001                 -1.7285988601877496E+013                  3.5448705415689152E-001                  6.0544304283725138E+009                  3.5411573354808090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1954596304568710E+010 
                                     325                  1.3060549173774093E-003                 -9.3939293963881798E-001                  4.3901584055610297E+000                 -2.5309060536411204E-001                  1.2081846202095006E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8317598193630352E+028                  1.1497596421658053E-001                  1.1468196231524651E-001                  2.4556044151235281E+004                  4.4869358694129248E+012                  9.5756138832615338E+000                  1.2073861843827485E+012                  9.1698745139032496E+002                  1.2073861834657610E+012                  3.7918453238766847E-001                 -1.7161344219706105E+013                  3.7232378480792905E-001                  6.0900097205596733E+009                  3.7194287969247553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3806652668547256E+010 
                                     326                  1.2968427330769965E-003                 -9.4162543636823604E-001                  4.3986845320001233E+000                 -2.4030340550507581E-001                  1.2104197302534532E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9025595767336639E+028                  1.1438644521200303E-001                  1.1408685706587589E-001                  2.5042894965437430E+004                  4.5673596620146416E+012                  9.5755711645417616E+000                  1.2711514656281179E+012                  9.9190001840293883E+002                  1.2711514646362180E+012                  3.8295896526974110E-001                 -1.7036831741881504E+013                  3.8142020816557931E-001                  6.1146462173204041E+009                  3.8103596868995426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5722844383339828E+010 
                                     327                  1.2872744865863183E-003                 -9.4391236331301132E-001                  4.4071579292456819E+000                 -2.2787666213463015E-001                  1.2126548730719559E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9757059296168307E+028                  1.1378568718537707E-001                  1.1348013558252940E-001                  2.5536297498739594E+004                  4.6414955975398027E+012                  9.5754813840324768E+000                  1.3382853712189866E+012                  1.0724115612656103E+003                  1.3382853701465750E+012                  3.7423091144547643E-001                 -1.6914267092221643E+013                  3.7905609610899577E-001                  6.1310709586586084E+009                  3.7867724645435558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7711007945135284E+010 
                                     328                  1.2773383765381256E-003                 -9.4625744168639914E-001                  4.4153469825112053E+000                 -2.1574314399866629E-001                  1.2148900220880742E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0512334240883527E+028                  1.1317292962925087E-001                  1.1286106612845591E-001                  2.6022378083231557E+004                  4.7084500333332129E+012                  9.5753321760719476E+000                  1.4089650516354338E+012                  1.1564256085317124E+003                  1.4089650504790083E+012                  3.5739022686692823E-001                 -1.6794397383656949E+013                  3.6633412927589071E-001                  6.1423222204959793E+009                  3.6596849737409720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9776723142161072E+010 
                                     329                  1.2670224278279723E-003                 -9.4866426507984725E-001                  4.4231344285098668E+000                 -2.0383660872284096E-001                  1.2171251621953880E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1291793646448699E+028                  1.1254746952182061E-001                  1.1222897564227506E-001                  2.6493200639101004E+004                  4.7683945266085898E+012                  9.5754230863908969E+000                  1.4833772767730483E+012                  1.2424172836249679E+003                  1.4833772755306311E+012                  3.3829409706108859E-001                 -1.6676882753708959E+013                  3.4836838140837800E-001                  6.1506394642898712E+009                  3.4802019053127298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1922568381116135E+010 
                                     330                  1.2563144777417189E-003                 -9.5113629003414546E-001                  4.4305081767961561E+000                 -1.9208678615062230E-001                  1.2193602898799194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2095836596775202E+028                  1.1190866372579845E-001                  1.1158325634664697E-001                  2.6946860667994835E+004                  4.8228833194451006E+012                  9.5757576612246158E+000                  1.5617190172861838E+012                  1.3297269704334590E+003                  1.5617190159564568E+012                  3.2043972129170772E-001                 -1.6559976443567736E+013                  3.2986224035168743E-001                  6.1575798489113426E+009                  3.2953234440401225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4149064230968399E+010 
                                     331                  1.2452021628601708E-003                 -9.5367679310771059E-001                  4.4375143264504207E+000                 -1.8041487130823317E-001                  1.2215954112817904E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2924883869359637E+028                  1.1125593986188116E-001                  1.1092338098630652E-001                  2.7385099703884629E+004                  4.8743876455175918E+012                  9.5759771395479589E+000                  1.6441979894888643E+012                  1.4183619632861198E+003                  1.6441979880705022E+012                  3.0549408382819992E-001                 -1.6440986337105377E+013                  3.1341763639894460E-001                  6.1650490616760693E+009                  3.1310451297409059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6455680412014938E+010 
                                     332                  1.2336729081490626E-003                 -9.5628879170295000E-001                  4.4442309457860478E+000                 -1.6877654724346686E-001                  1.2238305373512251E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3779369060748173E+028                  1.1058881597697701E-001                  1.1024889012213418E-001                  2.7811918354402544E+004                  4.9251254005237949E+012                  9.5760618361699024E+000                  1.7310331047145979E+012                  1.5088760094001493E+003                  1.7310331032057219E+012                  2.9463780709291126E-001                 -1.6317446515936836E+013                  3.0046429957893339E-001                  6.1734853244503746E+009                  3.0016525684144635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8841390381842667E+010 
                                     333                  1.2217139205121723E-003                 -9.5897521902814820E-001                  4.4507478913029797E+000                 -1.5715250776208184E-001                  1.2260656813871330E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4659731210779641E+028                  1.0990685508205859E-001                  1.0955935149585372E-001                  2.8232406030852067E+004                  4.9772549483247256E+012                  9.5761004900607603E+000                  1.8224550014026221E+012                  1.6022170004126608E+003                  1.8224549998004050E+012                  2.8771996109441283E-001                 -1.6186930066034713E+013                  2.9152941444743780E-001                  6.1828215665340900E+009                  2.9124174869831704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0130547165041745E+011 
                                     334                  1.2093121860538120E-003                 -9.6173906678187571E-001                  4.4571445317667884E+000                 -1.4553033593169543E-001                  1.2283008586815825E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5566413103147684E+028                  1.0920962936925126E-001                  1.0885433685169806E-001                  2.8651313174859781E+004                  5.0329381650028711E+012                  9.5761479620702250E+000                  1.9187066767221316E+012                  1.6994480660545034E+003                  1.9187066750226836E+012                  2.8394196308951630E-001                 -1.6046989336415834E+013                  2.8614354420999871E-001                  6.1935130241202240E+009                  2.8586506228447617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0384804144640082E+011 
                                     335                  1.1964544681959883E-003                 -9.6458343185579820E-001                  4.4634847131594375E+000                 -1.3389660042037729E-001                  1.2305360858990893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6499843904584098E+028                  1.0849670977235304E-001                  1.0813341770070645E-001                  2.9072656240701726E+004                  5.0942881785301123E+012                  9.5762302418885632E+000                  2.0200441384582302E+012                  1.8016425200683998E+003                  2.0200441366565876E+012                  2.8271796413228351E-001                 -1.5895207890847168E+013                  2.8361200979055251E-001                  6.2062653828494396E+009                  2.8334093538411032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0647011689007463E+011 
                                     336                  1.1831273145265684E-003                 -9.6751151476879593E-001                  4.4698234024514987E+000                 -1.2225301862628335E-001                  1.2327713785222608E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7460415773247507E+028                  1.0776766800816384E-001                  1.0739615389435996E-001                  2.9500094178098894E+004                  5.1627320642313936E+012                  9.5763388979031863E+000                  2.1267369923016348E+012                  1.9099560777622089E+003                  2.1267369903916787E+012                  2.8384690839024718E-001                 -1.5729839021941266E+013                  2.8353762158300183E-001                  6.2217960428790159E+009                  2.8327238782838193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0917349038671930E+011 
                                     337                  1.1693170754114269E-003                 -9.7052672833747144E-001                  4.4762143515321027E+000                 -1.1061510968484221E-001                  1.2350067490698255E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8448468410035844E+028                  1.0702205149426541E-001                  1.0664206823137730E-001                  2.9937418711731407E+004                  5.2391909447038584E+012                  9.5764527663916734E+000                  2.2390690697530322E+012                  2.0257561984636513E+003                  2.2390690677272759E+012                  2.8742707625060060E-001                 -1.5549629658709291E+013                  2.8586620224074233E-001                  6.2397377229696302E+009                  2.8560535696992240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1196088510262489E+011 
                                     338                  1.1550099303759577E-003                 -9.7363281393521761E-001                  4.4827142994872951E+000                 -9.8998840473597235E-002                  1.2372422057779820E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9464247869260277E+028                  1.0625935761160256E-001                  1.0587063151633541E-001                  3.0388852380998444E+004                  5.3248143814302812E+012                  9.5765503837459320E+000                  2.3573390896625278E+012                  2.1507353249205639E+003                  2.3573390875117925E+012                  2.9362922761735621E-001                 -1.5353088119260971E+013                  2.9073166839807113E-001                  6.2601929133616447E+009                  2.9047375957970711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1483623306435114E+011 
                                     339                  1.1401919352012923E-003                 -9.7683387398420551E-001                  4.4876929848921243E+000                 -9.0312629444491824E-002                  1.2389199575727901E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5253919956367962E+028                  1.0547902968649560E-001                  1.0527919124402839E-001                  3.0739230029634251E+004                  5.3955068268821416E+012                  9.5765876141284512E+000                  2.4501889432346284E+012                  2.2516542818525077E+003                  2.4501889409829741E+012                  2.9996415989287345E-001                 -1.5194758377246465E+013                  2.9805963352132558E-001                  6.2827493476304436E+009                  2.9780323616637916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1780487473998926E+011 
                                     340                  1.1325205188695011E-003                 -9.7848575827078232E-001                  4.4910761522568716E+000                 -8.4557099380748360E-002                  1.2400377676727159E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5253919956367962E+028                  1.0507859125058984E-001                  1.0487987848998032E-001                  3.0979624701781835E+004                  5.4456741655907422E+012                  9.5766483170957741E+000                  2.5140718004416567E+012                  2.3229206746625214E+003                  2.5140717981187358E+012                  3.0487445515918626E-001                 -1.5083452008342549E+013                  3.0267547451282661E-001                  6.2954081416598577E+009                  3.0241930752602986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1933969122970428E+011 
                                     341                  1.1248491025377099E-003                 -9.8013458556501987E-001                  4.4945170349684398E+000                 -7.8834710409200592E-002                  1.2411556393472535E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5789552559199824E+028                  1.0468040987223134E-001                  1.0447585172793775E-001                  3.1226048863253109E+004                  5.4982293219927051E+012                  9.5767194107168940E+000                  2.5796239088294312E+012                  2.3977169322193026E+003                  2.5796239064317144E+012                  3.1025525894366585E-001                 -1.4967755786582049E+013                  3.0777466201278281E-001                  6.3093116853073606E+009                  3.0751843611808871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2087412550206219E+011 
                                     342                  1.1169083088452823E-003                 -9.8183858805126767E-001                  4.4980202056722058E+000                 -7.3153405540351032E-002                  1.2422734857943025E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5789552559199824E+028                  1.0427048940359886E-001                  1.0406699973679434E-001                  3.1478947673786493E+004                  5.5531086593066182E+012                  9.5767835262635561E+000                  2.6468836905791064E+012                  2.4763418257371973E+003                  2.6468836881027646E+012                  3.1603431608835708E-001                 -1.4847721114980891E+013                  3.1340128367031977E-001                  6.3244050236403999E+009                  3.1314478751601149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2246299280344638E+011 
