                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     106                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.3361775310810220E-001                  1.0898803577092751E+003                  3.0594860104758566E-005                  1.5513855625190881E-001                  6.5862917027400139E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648262173272598E+004                  1.1574305323124444E+007                  4.9922077491668488E+011                  5.1306863686425276E-022                  5.1306863686425276E-022                  0.0000000000000000E+000                  2.0556246407135870E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     215                  1.5260605468882455E-003                 -8.3606941449771566E-001                  3.8222085917306750E+000                 -1.8703340922172729E+000                  9.5845494602101198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2950578790825083E+026                  1.4585811125582454E-001                  1.4580472675420064E-001                  6.6406194290886124E+003                  1.0210541016856682E+012                  9.5783261077963520E+000                  3.8419301102419009E+009                  4.9041544271092024E+000                  3.8419301053377466E+009                  1.8230312714525143E-001                 -1.8944466434825047E+013                  1.8176540838660715E-001                  9.5181098744152496E+002                  1.8176188318598657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8210299662249638E+006 
                                     216                  1.5259954165598275E-003                 -8.3638755361567541E-001                  3.8262848653917492E+000                 -1.8535662751029824E+000                  9.6068384835574960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3593102716035144E+026                  1.4575130313184509E-001                  1.4569731292447677E-001                  6.7032414882487974E+003                  1.0322241687440339E+012                  9.5782674438054425E+000                  4.0442545573341722E+009                  5.0917753221943034E+000                  4.0442545522423968E+009                  1.8337299460718279E-001                 -1.8947141957565590E+013                  1.8282852861744434E-001                  9.9682208081670456E+002                  1.8282511211775426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1443892289321013E+006 
                                     217                  1.5259270548859275E-003                 -8.3670954100539996E-001                  3.8303852580921824E+000                 -1.8368391968028774E+000                  9.6291275773896601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4267024577052372E+026                  1.4564328267375129E-001                  1.4558867563053221E-001                  6.7668298762057220E+003                  1.0434950494694888E+012                  9.5782027673655783E+000                  4.2572345435042686E+009                  5.2877486457416270E+000                  4.2572345382165198E+009                  1.8446664436099058E-001                 -1.8949861740759594E+013                  1.8390990351289366E-001                  1.0622003667415663E+003                  1.8390659207723326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4982313406309700E+006 
                                     218                  1.5258553039617982E-003                 -8.3703545157143122E-001                  3.8345103806682190E+000                 -1.8201582219462549E+000                  9.6514167369185859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4973844931369253E+026                  1.4553402759280365E-001                  1.4547879169353842E-001                  6.8314104647549721E+003                  1.0548718665560831E+012                  9.5781556503962637E+000                  4.4814312361239271E+009                  5.4925155228754479E+000                  4.4814312306314116E+009                  1.8559155592455645E-001                 -1.8952622407672961E+013                  1.8501871408886139E-001                  1.1550608521327606E+003                  1.8501550426817570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8929477820714442E+006 
                                     219                  1.5257799983361721E-003                 -8.3736536585800181E-001                  3.8386609689994460E+000                 -1.8035289569303556E+000                  9.6737059569519204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5715133274365868E+026                  1.4542351381807175E-001                  1.4536763608587036E-001                  6.8970117997074412E+003                  1.0663577835796324E+012                  9.5781314398336086E+000                  4.7174353484179840E+009                  5.7065502558292494E+000                  4.7174353427114334E+009                  1.8675138329510438E-001                 -1.8955422715821141E+013                  1.8616057335248357E-001                  1.2836475851588798E+003                  1.8615746186894194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3428438694421016E+006 
                                     220                  1.5257009646645638E-003                 -8.3769937047545806E-001                  3.8428378074478271E+000                 -1.7869539095513856E+000                  9.6959952322452345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6492531065165276E+026                  1.4531171536303295E-001                  1.4525518222881212E-001                  6.9636639904768035E+003                  1.0779557307525513E+012                  9.5781098180623960E+000                  4.9658686980977802E+009                  5.9303592118575663E+000                  4.9658686921674213E+009                  1.8794675127519689E-001                 -1.8958261787389281E+013                  1.8733765721680085E-001                  1.4572421760023340E+003                  1.8733464096076524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8671076248221798E+006 
                                     221                  1.5256180213473523E-003                 -8.3803755594860885E-001                  3.8470416693283971E+000                 -1.7704333587232697E+000                  9.7182845575613435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7307754961706884E+026                  1.4519860505505627E-001                  1.4514140262949074E-001                  7.0313978092262232E+003                  1.0896709870680621E+012                  9.5780802566752730E+000                  5.2273858454429455E+009                  6.1644799962347818E+000                  5.2273858392784653E+009                  1.8917599029943910E-001                 -1.8961136435972215E+013                  1.8854947088207105E-001                  1.6855190638818219E+003                  1.8854654687390010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4908060086047892E+006 
                                     222                  1.5255309781515970E-003                 -8.3838001511027882E-001                  3.8512732687082547E+000                 -1.7539679811580173E+000                  9.7405739276421137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8162600275557743E+026                  1.4508415507966604E-001                  1.4502626909117319E-001                  7.1002439214570504E+003                  1.1015087069419243E+012                  9.5780528212763922E+000                  5.5026758166545305E+009                  6.4094807148916892E+000                  5.5026758102450495E+009                  1.9043540807773984E-001                 -1.8964043606904391E+013                  1.8979335771275019E-001                  1.9769453464148494E+003                  1.8979052303122146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2455880144248027E+006 
                                     223                  1.5254396358154760E-003                 -8.3872684349034299E-001                  3.8555332039581258E+000                 -1.7375598429573387E+000                  9.7628633373568317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9058944321356164E+026                  1.4496833685636695E-001                  1.4490975245185989E-001                  7.1702319344936732E+003                  1.1134720597640095E+012                  9.5780433920588539E+000                  5.7924639201656532E+009                  6.6659582020574684E+000                  5.7924639134996948E+009                  1.9171824341049359E-001                 -1.8966982269521305E+013                  1.9106412781634255E-001                  2.3365230971966012E+003                  1.9106137955798036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0169508041789103E+007 
                                     224                  1.5253437856358816E-003                 -8.3907814053072216E-001                  3.8598219031217025E+000                 -1.7212104689970316E+000                  9.7851527819162190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9998749699831609E+026                  1.4485112063977457E-001                  1.4479182243766914E-001                  7.2413894195115199E+003                  1.1255618566328477E+012                  9.5780450916909849E+000                  6.0975136599710989E+009                  6.9345356120967425E+000                  6.0975136530365629E+009                  1.9301592999689535E-001                 -1.8969953806341543E+013                  1.9235413898304679E-001                  2.7638998647692947E+003                  1.9235147425057814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1305707823140565E+007 
                                     225                  1.5252432090395042E-003                 -8.3943400929188206E-001                  3.8641396199925016E+000                 -1.7049195133154418E+000                  9.8074422568932036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0984067918439351E+026                  1.4473247562563885E-001                  1.4467244795636394E-001                  7.3137417291770871E+003                  1.1377771738483203E+012                  9.5780331433044701E+000                  6.4186287476266146E+009                  7.2158625209706289E+000                  6.4186287404107523E+009                  1.9432143464682883E-001                 -1.8972961344288668E+013                  1.9365557279612972E-001                  3.2513362074361567E+003                  1.9365298870206221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2700106139614243E+007 
                                     226                  1.5251376771357066E-003                 -8.3979455503143108E-001                  3.8684865123402732E+000                 -1.6886849532696142E+000                  9.8297317581407739E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2017043484311954E+026                  1.4461237043220215E-001                  1.4455159756626965E-001                  7.3873132023978205E+003                  1.1501162375415627E+012                  9.5779966085289914E+000                  6.7566552187404118E+009                  7.5106205237198900E+000                  6.7566552112297916E+009                  1.9563330737068615E-001                 -1.8976008799765914E+013                  1.9496412037813340E-001                  3.7828262077838390E+003                  1.9496161406172668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4397300816846889E+007 
                                     227                  1.5250269502488170E-003                 -8.4015988385110008E-001                  3.8728627678259433E+000                 -1.6725053104724736E+000                  9.8520212817794022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3099918223759615E+026                  1.4449077355666151E-001                  1.4442923963193907E-001                  7.4621292625590686E+003                  1.1625775348575554E+012                  9.5779563025608834E+000                  7.1124836617988663E+009                  7.8195334469963127E+000                  7.1124836539793329E+009                  1.9695581388700720E-001                 -1.8979099740013109E+013                  1.9628112091531782E-001                  4.3379978591231529E+003                  1.9627868955901995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6436155703617979E+007 
                                     228                  1.5249107774286948E-003                 -8.4053010314849574E-001                  3.8772687245891908E+000                 -1.6563795460906854E+000                  9.8743108244071287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4235035428765266E+026                  1.4436765322956585E-001                  1.4430534218919661E-001                  7.5382185519802824E+003                  1.1751594472551423E+012                  9.5779343960163672E+000                  7.4870515681976137E+009                  8.1433793931354224E+000                  7.4870515600542345E+009                  1.9829830292761783E-001                 -1.8982237762357605E+013                  1.9761332077061364E-001                  4.9027925692441768E+003                  1.9761096160896435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8848178826206829E+007 
                                     229                  1.5247888959404468E-003                 -8.4090532200743850E-001                  3.8817049725614767E+000                 -1.6403064701355483E+000                  9.8966003830531832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5424843547347333E+026                  1.4424297729049831E-001                  1.4417987290449447E-001                  7.6156148590964440E+003                  1.1878608002333145E+012                  9.5779261426725242E+000                  7.8813458023770132E+009                  8.4830037808344319E+000                  7.8813457938940096E+009                  1.9967410312736869E-001                 -1.8985425943715609E+013                  1.9897201120391017E-001                  5.4865689425152377E+003                  1.9896972153095158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1663593357044283E+007 
                                     230                  1.5246610307355813E-003                 -8.4128565108600029E-001                  3.8861723953440506E+000                 -1.6242857296908431E+000                  9.9188899546152687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6671900048714798E+026                  1.4411671323125819E-001                  1.4405279897547010E-001                  7.6943581102675125E+003                  1.2006843210291670E+012                  9.5779085695366444E+000                  8.2964051921086454E+009                  8.8393300796597405E+000                  8.2964051832693157E+009                  2.0109622714079881E-001                 -1.8988663390190949E+013                  2.0037036701857575E-001                  6.1228559101396822E+003                  2.0036814421421159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4929851927459303E+007 
                                     231                  1.5245268939037251E-003                 -8.4167120336555701E-001                  3.8906721134859334E+000                 -1.6083188526886205E+000                  9.9411795351791277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7978875605502991E+026                  1.4398882795353779E-001                  1.4392408672563492E-001                  7.7744936555633703E+003                  1.2136397650073962E+012                  9.5778688667742191E+000                  8.7333232501432495E+009                  9.2133638881814122E+000                  8.7333232409298859E+009                  2.0257281873583602E-001                 -1.8991942160771938E+013                  2.0181902498569548E-001                  6.8382178540390505E+003                  2.0181686656382897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8722547162053421E+007 
                                     232                  1.5243861841033070E-003                 -8.4206209588938907E-001                  3.8952054107026841E+000                 -1.5924087022237532E+000                  9.9634691198456746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9348559158501379E+026                  1.4385928720031005E-001                  1.4379370109818684E-001                  7.8560711976750799E+003                  1.2267405960141021E+012                  9.5778164536262800E+000                  9.1932510461946907E+009                  9.6061953277927454E+000                  9.1932510365884953E+009                  2.0411035208108264E-001                 -1.8995250651443680E+013                  2.0332531418252128E-001                  7.6427980985798886E+003                  2.0332321781409685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3131728265965514E+007 
                                     233                  1.5242385859667710E-003                 -8.4245845113393247E-001                  3.8997736998005150E+000                 -1.5765592629383756E+000                  9.9857587031635529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0783863028923232E+026                  1.4372805511214429E-001                  1.4366160522976415E-001                  7.9391443758844443E+003                  1.2399996394152380E+012                  9.5777731745663051E+000                  9.6774002421719494E+009                  1.0019004450478411E+001                  9.6774002321529446E+009                  2.0571391353811169E-001                 -1.8998577995751953E+013                  2.0489503155589042E-001                  8.5454760051994381E+003                  2.0489299506425107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8262029416882642E+007 
                                     234                  1.5240837694800770E-003                 -8.4286039828310511E-001                  3.9043784575305591E+000                 -1.5607753568247829E+000                  1.0008048279487040E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2287826718384464E+026                  1.4359509381839955E-001                  1.4352776007492532E-001                  8.0237697472029058E+003                  1.2534275579739570E+012                  9.5777511814185718E+000                  1.0187046287359978E+010                  1.0453063783925019E+001                  1.0187046276906914E+010                  2.0738405194133597E-001                 -1.9001915635709137E+013                  2.0653104890460441E-001                  9.5555935609149110E+003                  2.0652907025977529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4234565655625246E+007 
                                     235                  1.5239213893430933E-003                 -8.4326807430943096E-001                  3.9090210266667276E+000                 -1.5450615617772652E+000                  1.0030337842893806E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3863621092892747E+026                  1.4346036309501636E-001                  1.4339212422428743E-001                  8.1100032204299532E+003                  1.2670319770282515E+012                  9.5777329744764170E+000                  1.0723531772727076E+010                  1.0909726845436127E+001                  1.0723531761817348E+010                  2.0910788803317359E-001                 -1.9005258216313137E+013                  2.0822736091942620E-001                  1.0684758533064325E+004                  2.0822543822789069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1189394537343979E+007 
                                     236                  1.5237510843089455E-003                 -8.4368162409025493E-001                  3.9137023774303175E+000                 -1.5294207380844915E+000                  1.0052627386941463E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5514553367934217E+026                  1.4332382034328339E-001                  1.4325465411788466E-001                  8.1978954894643230E+003                  1.2808172501529553E+012                  9.5776977636255705E+000                  1.1288269956856199E+010                  1.1390407984848823E+001                  1.1288269945465792E+010                  2.1086470643771787E-001                 -1.9008603783600422E+013                  2.0996726299743049E-001                  1.1948005702874447E+004                  2.0996539449313528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9290574062029690E+007 
                                     237                  1.5235724764982958E-003                 -8.4410119910200876E-001                  3.9184229736272371E+000                 -1.5138537566512740E+000                  1.0074916904636812E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7244073548678959E+026                  1.4318542103822746E-001                  1.4311530455139024E-001                  8.2874891651397338E+003                  1.2947863617203157E+012                  9.5776492089432637E+000                  1.1882748481334097E+010                  1.1896567273777402E+001                  1.1882748469437531E+010                  2.1262970919797980E-001                 -1.9011951803628121E+013                  2.1172804614048568E-001                  1.3363060033156227E+004                  2.1172623018246520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8731302771009400E+007 
                                     238                  1.5233851706812332E-003                 -8.4452695575710157E-001                  3.9231826987452454E+000                 -1.4983599389995170E+000                  1.0097206388954943E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9055781570805466E+026                  1.4304511929280497E-001                  1.4297402918609933E-001                  8.3788168756855084E+003                  1.3089399791292302E+012                  9.5776135569160434E+000                  1.2508533296826555E+010                  1.2429697668867050E+001                  1.2508533284396858E+010                  2.1437557819022615E-001                 -1.9015304030070840E+013                  2.1348368116193206E-001                  1.4950261642486532E+004                  2.1348191623103058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9739457037874967E+007 
                                     239                  1.5231887535232501E-003                 -8.4495905406229677E-001                  3.9279809178376204E+000                 -1.4829379553367568E+000                  1.0119495833553421E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0953433480709372E+026                  1.4290286831360230E-001                  1.4283078087234224E-001                  8.4719018922387586E+003                  1.3232738503881177E+012                  9.5776099161100969E+000                  1.3167272805091038E+010                  1.2991324824991432E+001                  1.3167272792099712E+010                  2.1608331008159082E-001                 -1.9018667051806988E+013                  2.1521090754726138E-001                  1.6732773038246974E+004                  2.1520919221440690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2584192093658507E+007 
                                     240                  1.5229827928001406E-003                 -8.4539765707598002E-001                  3.9328166772079616E+000                 -1.4675862767389651E+000                  1.0141785233095089E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2940946642654551E+026                  1.4275862059172376E-001                  1.4268551177360697E-001                  8.5667615190575107E+003                  1.3377799386796721E+012                  9.5776255790705491E+000                  1.3860702212009287E+010                  1.3583024347096027E+001                  1.3860702198426262E+010                  2.1774352410170622E-001                 -1.9022051131015969E+013                  2.1689541843409590E-001                  1.8734276243262888E+004                  2.1689375130943656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0758353320266648E+008 
                                     241                  1.5227668365867086E-003                 -8.4584293077030459E-001                  3.9376888762256534E+000                 -1.4523024177034385E+000                  1.0164074583055603E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5022405188994779E+026                  1.4261232796002085E-001                  1.4253817355713685E-001                  8.6634101625244730E+003                  1.3524493470428501E+012                  9.5776306042237156E+000                  1.4590648095517500E+010                  1.4206440450281329E+001                  1.4590648081311060E+010                  2.1935254017866129E-001                 -1.9025467240989844E+013                  2.1853061552633068E-001                  2.0975855411687644E+004                  2.1852899523336494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2510881135898688E+008 
                                     242                  1.5225404124180680E-003                 -8.4629504307959058E-001                  3.9425964139319021E+000                 -1.4370824791552803E+000                  1.0186363879345748E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7202067095417369E+026                  1.4246394191733833E-001                  1.4238871780863124E-001                  8.7618621050579823E+003                  1.3672743320246978E+012                  9.5776123405898588E+000                  1.5359033206418331E+010                  1.4863306242131506E+001                  1.5359033191555025E+010                  2.2091417889326997E-001                 -1.9028924982082918E+013                  2.2011648023739119E-001                  2.3476174174525582E+004                  2.2011490540804540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4558815554933465E+008 
                                     243                  1.5223030264153578E-003                 -8.4675416239105872E-001                  3.9475384401066846E+000                 -1.4219230234816547E+000                  1.0208653117959466E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9484371407410474E+026                  1.4231341413388340E-001                  1.4223709622630393E-001                  8.8621366039192326E+003                  1.3822486514245356E+012                  9.5775786987402771E+000                  1.6167881519922215E+010                  1.5555484081156784E+001                  1.6167881504366730E+010                  2.2244747264490194E-001                 -1.9032432194089074E+013                  2.2166425963412165E-001                  2.6251921762684291E+004                  2.2166272890361499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6951173682868743E+008 
                                     244                  1.5220541623751182E-003                 -8.4722045793076406E-001                  3.9525146343601247E+000                 -1.4068233871414793E+000                  1.0230942294744853E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1873944800031366E+026                  1.4216069633333936E-001                  1.4208326008668368E-001                  8.9642639219518005E+003                  1.3973674579243730E+012                  9.5775443435163474E+000                  1.7019323554736713E+010                  1.6285020430893855E+001                  1.7019323538451693E+010                  2.2398115418505338E-001                 -1.9035995126591555E+013                  2.2319772275815444E-001                  2.9316913960410242E+004                  2.2319623475730935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9743646851147911E+008 
                                     245                  1.5217932808256728E-003                 -8.4769410270182033E-001                  3.9575253020226548E+000                 -1.3917853793754449E+000                  1.0253231405433256E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4375607483012813E+026                  1.4200573934144248E-001                  1.4192715931339642E-001                  9.0682879494511290E+003                  1.4126288140095618E+012                  9.5775212052532961E+000                  1.7915601980371193E+010                  1.7054185337976822E+001                  1.7915601963317009E+010                  2.2554259763547863E-001                 -1.9039617045489082E+013                  2.2474494034030332E-001                  3.2685248781130893E+004                  2.2474349369251739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2999012630260819E+008 
                                     246                  1.5215198180538150E-003                 -8.4817527631924594E-001                  3.9625713146900221E+000                 -1.3768117991731494E+000                  1.0275520445601430E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6994378248396075E+026                  1.4184849217492315E-001                  1.4176874180701743E-001                  9.1742657193450868E+003                  1.4280364376230518E+012                  9.5775076943610706E+000                  1.8859077516698288E+010                  1.7865493986337476E+001                  1.8859077498832794E+010                  2.2715514076415821E-001                 -1.9043295572188742E+013                  2.2633131708366766E-001                  3.6376696444498448E+004                  2.2632991040775441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6788366724748930E+008 
                                     247                  1.5212331851061102E-003                 -8.4866416638710473E-001                  3.9676538197358515E+000                 -1.3619050845846628E+000                  1.0297809410266204E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9735479792659154E+026                  1.4168890161272737E-001                  1.4160795325458020E-001                  9.2822619387984614E+003                  1.4436047538002439E+012                  9.5774890650542073E+000                  1.9852235126518272E+010                  1.8721689977973252E+001                  1.9852235107796581E+010                  2.2881967350223570E-001                 -1.9047017648201527E+013                  2.2796923155606691E-001                  4.0415371827823859E+004                  2.2796786349057035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1192926647466236E+008 
                                     248                  1.5209327667634288E-003                 -8.4916096842329225E-001                  3.9727737518754780E+000                 -1.3470675156734788E+000                  1.0320098293345389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2604345931146918E+026                  1.4152691224430988E-001                  1.4144473714168332E-001                  9.3923388397804429E+003                  1.4593534534877493E+012                  9.5774572482310933E+000                  2.0897690522389549E+010                  1.9625682914679839E+001                  2.0897690502763866E+010                  2.3051575310413974E-001                 -1.9050764963158891E+013                  2.2964915754402404E-001                  4.4826099981187763E+004                  2.2964782678908940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6305385338323522E+008 
                                     249                  1.5206179204792008E-003                 -8.4966588600899617E-001                  3.9779315618117117E+000                 -1.3323012939009979E+000                  1.0342387087723800E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5606630946760810E+026                  1.4136246644546574E-001                  1.4127903471007280E-001                  9.5045500463802746E+003                  1.4752990675333792E+012                  9.5774231880863905E+000                  2.1998197038851158E+010                  2.0580504544313062E+001                  2.1998197018270653E+010                  2.3222036498763035E-001                 -1.9054522374976973E+013                  2.3134939547036942E-001                  4.9633204443664385E+004                  2.3134810080658347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2231299992328888E+008 
                                     250                  1.5202879752706522E-003                 -8.5017913105431520E-001                  3.9831271920710907E+000                 -1.3176082316436712E+000                  1.0364675786245073E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8748219914504768E+026                  1.4119550431760775E-001                  1.4111078495286267E-001                  9.6189394756100719E+003                  1.4914545299959685E+012                  9.5774104100485822E+000                  2.3156652914879379E+010                  2.1589298875250503E+001                  2.3156652893290081E+010                  2.3391094843433727E-001                 -1.9058278334584938E+013                  2.3304715116144689E-001                  5.4852715223737701E+004                  2.3304589144656951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9090416734814811E+008 
                                     251                  1.5199422305581178E-003                 -8.5070092372371586E-001                  3.9883602198446422E+000                 -1.3029879068693391E+000                  1.0386964383036714E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2035236747122710E+026                  1.4102596373903603E-001                  1.4093992503531208E-001                  9.7355439086551014E+003                  1.5078322131171084E+012                  9.5774308325859927E+000                  2.4376108990473564E+010                  2.2655343414729291E+001                  2.4376108967818222E+010                  2.3557755951989226E-001                 -1.9062021776127590E+013                  2.3472602377174595E-001                  6.0482443661095072E+004                  2.3472479793156242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7016124742397964E+008 
