                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      522                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3755540191567101E+009                  1.3555070966889578E+008                  1.5334917804845517E+002                  5.7703940166910055E-009                  1.0762000063753145E-001                  3.3286333391962742E+001                  7.1000000000000008E-001                  2.8733433992169439E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876788E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0411980129057865E+003                  8.8463617070055267E+010                  2.6468885358237075E+015                  1.7811213189958944E-021                  1.7811213189958944E-021                  0.0000000000000000E+000                  7.1498279423300731E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4966783514939792E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     125                  1.5273509289344927E-003                 -9.6925090610906905E-001                  2.8745412918460356E+000                 -2.4999867955361470E+000                  7.9311223310587593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3099754503816753E+023                  1.0733691127751921E-001                  1.0733421606271216E-001                  7.4910257829179238E+002                  6.1279237240350937E+010                  6.7895091035568180E+000                  8.5334044711859837E+007                  7.9413609814671631E-004                  8.5334044711065695E+007                  2.9445107799799425E-001                 -2.7083743920409113E+013                  2.9432534814482203E-001                  2.0654285984678080E+000                  2.9432444426024329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8764775076714236E+003 
                                     126                  1.5273505110138428E-003                 -9.6927271735166731E-001                  2.8810072661653305E+000                 -2.4847987307224839E+000                  7.9530667983054579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7378170503209303E+023                  1.0733152071254264E-001                  1.0732878385421253E-001                  7.6033899803814631E+002                  6.2227771700662254E+010                  6.7894953864585901E+000                  8.9756683754675120E+007                  8.4286658146223291E-004                  8.9756683753832251E+007                  2.9470791512082800E-001                 -2.7084161653057094E+013                  2.9457714508478522E-001                  2.0955294916927518E+000                  2.9457627369036365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1939736103077148E+003 
                                     127                  1.5273500715764221E-003                 -9.6929486672743093E-001                  2.8874775633434346E+000                 -2.4696243132488775E+000                  7.9750085481307398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1875885978739834E+023                  1.0732604685629800E-001                  1.0732326764886112E-001                  7.7175164408168553E+002                  6.3192225804633827E+010                  6.7894688101434628E+000                  9.4407945822871238E+007                  8.9462292660181944E-004                  9.4407945821976617E+007                  2.9491696627387676E-001                 -2.7084584459420418E+013                  2.9481065803757550E-001                  2.1259621429056548E+000                  2.9480981801582229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5357510855688834E+003 
                                     128                  1.5273496095193416E-003                 -9.6931735999918389E-001                  2.8939507861193983E+000                 -2.4544638141363224E+000                  7.9969475547705544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6604090097909025E+023                  1.0732048829747887E-001                  1.0731766602071829E-001                  7.8334087021660901E+002                  6.4172582948192039E+010                  6.7894420663806621E+000                  9.9299612736163244E+007                  9.4958296453182456E-004                  9.9299612735213667E+007                  2.9504644961036408E-001                 -2.7085012703228250E+013                  2.9498089358544283E-001                  2.1574192407771604E+000                  2.9498008383419744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9037203018445080E+003 
                                     129                  1.5273491236834406E-003                 -9.6934020305020319E-001                  2.9004249485216320E+000                 -2.4393170745522195E+000                  8.0188837946643066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0157454037287850E+024                  1.0731484359550804E-001                  1.0731197751704528E-001                  7.9510584949787051E+002                  6.5168801249557327E+010                  6.7894311834054255E+000                  1.0444407180335885E+008                  1.0079281263423022E-003                  1.0444407180235092E+008                  2.9507462448196942E-001                 -2.7085446779490219E+013                  2.9506096429761203E-001                  2.1906665894627926E+000                  2.9506018372401999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3000709304363509E+003 
                                     130                  1.5273486128504284E-003                 -9.6936340186428893E-001                  2.9068977549296102E+000                 -2.4241830462984133E+000                  8.0408172463836678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0679959128675332E+024                  1.0730911128548118E-001                  1.0730620066654316E-001                  8.0704500690967120E+002                  6.6180898463972107E+010                  6.7894468333115245E+000                  1.0985434687440284E+008                  1.0698448244245316E-003                  1.0985434687333299E+008                  2.9499526327365433E-001                 -2.7085887027454008E+013                  2.9503669137883054E-001                  2.2270967871906562E+000                  2.9503593888220792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7273267948674620E+003 
                                     131                  1.5273480757398816E-003                 -9.6938696247916012E-001                  2.9133671157360230E+000                 -2.4090596146661132E+000                  8.0627478903667313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1229222265012318E+024                  1.0730328988970005E-001                  1.0730033399259889E-001                  8.1915694138081301E+002                  6.7209011125010445E+010                  6.7894757914430111E+000                  1.1554413093043141E+008                  1.1355290084294914E-003                  1.1554413092929588E+008                  2.9483404947453434E-001                 -2.7086333668065406E+013                  2.9491740277811684E-001                  2.2704402829940524E+000                  2.9491667718891473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1886429607069194E+003 
                                     132                  1.5273475110060997E-003                 -9.6941089092596922E-001                  2.9198315673446542E+000                 -2.3939451951756552E+000                  8.0846757083852925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1806606974463911E+024                  1.0729737793263192E-001                  1.0729437601781565E-001                  8.3144125027141808E+002                  6.8253315664487846E+010                  6.7894952381095708E+000                  1.2152782025407363E+008                  1.2051914436290426E-003                  1.2152782025286844E+008                  2.9462242576236602E-001                 -2.7086786881650844E+013                  2.9473158961673657E-001                  2.3236910502996637E+000                  2.9473088975426642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6886914590101542E+003 
                                     133                  1.5273469172348080E-003                 -9.6943519325321414E-001                  2.9262902758363052E+000                 -2.3788391785155851E+000                  8.1066006830410178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2413545683835469E+024                  1.0729137393501403E-001                  1.0728832525472635E-001                  8.4389861832601503E+002                  6.9314026985620163E+010                  6.7894854758920777E+000                  1.2782055032242164E+008                  1.2790598709808817E-003                  1.2782055032114258E+008                  2.9438616599999828E-001                 -2.7087246811641656E+013                  2.9450793129497227E-001                  2.3848186690430651E+000                  2.9450725612667006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2327906670900838E+003 
                                     134                  1.5273462929396931E-003                 -9.6945987557814395E-001                  2.9327427387534462E+000                 -2.3637417307805393E+000                  8.1285227976542629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3051543467974975E+024                  1.0728527640116867E-001                  1.0728218019394181E-001                  8.5653031556262101E+002                  7.0391411616520386E+010                  6.7894548522681886E+000                  1.3443823362054813E+008                  1.3573777479071309E-003                  1.3443823361919075E+008                  2.9412913426480242E-001                 -2.7087713554364207E+013                  2.9426152131132838E-001                  2.4509859369654983E+000                  2.9426086994593664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8257907406358454E+003 
                                     135                  1.5273456365587498E-003                 -9.6948494413141428E-001                  2.9391884603895502E+000                 -2.3486528670042528E+000                  8.1504420365348071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3722181866610697E+024                  1.0727908380799002E-001                  1.0727593929939334E-001                  8.6933759308985043E+002                  7.1485769532123199E+010                  6.7894243612294574E+000                  1.4139759950231698E+008                  1.4404016555955822E-003                  1.4139759950087658E+008                  2.9384785309256184E-001                 -2.7088187178365227E+013                  2.9399264484996268E-001                  2.5197860161780201E+000                  2.9399201649727680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4727624651287442E+003 
                                     136                  1.5273449464504342E-003                 -9.6951040525111576E-001                  2.9456268277137978E+000                 -2.3335722236388570E+000                  8.1723583851121031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4427122478652382E+024                  1.0727279460644065E-001                  1.0726960101164010E-001                  8.8232143025885398E+002                  7.2597370783390991E+010                  6.7894122711521971E+000                  1.4871623606140831E+008                  1.5284001835567601E-003                  1.4871623605987990E+008                  2.9353494844485228E-001                 -2.7088667786884953E+013                  2.9369592477765522E-001                  2.5855562142519544E+000                  2.9369531879082156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1782314056679388E+003 
                                     137                  1.5273442208896385E-003                 -9.6953626536212911E-001                  2.9520569337721603E+000                 -2.3184990072439318E+000                  8.1942718297224619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5168110829605381E+024                  1.0726640722667226E-001                  1.0726316375362309E-001                  8.9548215095790613E+002                  7.3726360689972595E+010                  6.7894191652853602E+000                  1.5641263403063825E+008                  1.6216514151960917E-003                  1.5641263402901658E+008                  2.9317061302355757E-001                 -2.7089155611144711E+013                  2.9335792586722809E-001                  2.6403620295494781E+000                  2.9335734174408457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9448422377482129E+003 
                                     138                  1.5273434580634702E-003                 -9.6956253095036782E-001                  2.9584773776452078E+000                 -2.3034318225823425E+000                  8.2161823572959651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5946980555930671E+024                  1.0725992008440752E-001                  1.0725662593860558E-001                  9.0881895754677896E+002                  7.4872790892066025E+010                  6.7894376991497465E+000                  1.6450623286855769E+008                  1.7204390080965189E-003                  1.6450623286683726E+008                  2.9272937845493641E-001                 -2.7089650977215191E+013                  2.9295608088009317E-001                  2.6772130108373986E+000                  2.9295551820812626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0772641423425875E+004 
                                     139                  1.5273426560668199E-003                 -9.6958920852435726E-001                  2.9648862166971566E+000                 -2.2883685272757130E+000                  8.2380899553095261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6765658186207223E+024                  1.0725333159044785E-001                  1.0724998598109609E-001                  9.2232974903450895E+002                  7.6036675799966537E+010                  6.7894601876956617E+000                  1.7301746927628380E+008                  1.8250494536923947E-003                  1.7301746927445877E+008                  2.9218723354909393E-001                 -2.7090154246728613E+013                  2.9246563157443922E-001                  2.6929103503898317E+000                  2.9246508995347625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1659281989814679E+004 
                                     140                  1.5273418128976908E-003                 -9.6961630456537640E-001                  2.9712812465377008E+000                 -2.2733070405922113E+000                  8.2599946120158059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7626167905435552E+024                  1.0724664016300225E-001                  1.0724324230330233E-001                  9.3601163351603441E+002                  7.7218090601546417E+010                  6.7894770672922684E+000                  1.8196782830096629E+008                  1.9357744638080975E-003                  1.8196782829903051E+008                  2.9154481628821782E-001                 -2.7090665717156555E+013                  2.9187458281714257E-001                  2.6882086560829723E+000                  2.9187406180357311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2601247914666343E+004 
                                     141                  1.5273409264522871E-003                 -9.6964382552512618E-001                  2.9776604560928419E+000                 -2.2582463825404253E+000                  8.2818963165792763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8530636312597730E+024                  1.0723984422827616E-001                  1.0723639332750320E-001                  9.4986187396495768E+002                  7.8417065162343353E+010                  6.7894836680824104E+000                  1.9137989703038159E+008                  2.0529179624688919E-003                  1.9137989702832869E+008                  2.9081945022322320E-001                 -2.7091185729760375E+013                  2.9119170674749367E-001                  2.6663554890116350E+000                  2.9119120583145841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3594713221772463E+004 
                                     142                  1.5273399945198629E-003                 -9.6967177789000336E-001                  2.9840222779051935E+000                 -2.2431868458937161E+000                  8.3037950589995049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9481297390638582E+024                  1.0723294220461442E-001                  1.0722943745818177E-001                  9.6387846621014012E+002                  7.9633506144431305E+010                  6.7894845425159813E+000                  2.0127742094614378E+008                  2.1768017701723950E-003                  2.0127742094396698E+008                  2.9003437207618693E-001                 -2.7091714751911855E+013                  2.9043720978879767E-001                  2.6331601707799268E+000                  2.9043672837241513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4636439847582311E+004 
                                     143                  1.5273390147773221E-003                 -9.6970016826164862E-001                  2.9903657296083299E+000                 -2.2281287502058280E+000                  8.3256908299261561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0480497827110418E+024                  1.0722593248263251E-001                  1.0722237307159579E-001                  9.7806052203981051E+002                  8.0867177433494293E+010                  6.7894899992932629E+000                  2.1168536309383273E+008                  2.3077708785784663E-003                  2.1168536309152496E+008                  2.8921988162660989E-001                 -2.7092253399220809E+013                  2.8963777218611431E-001                  2.5963275606014080E+000                  2.8963730956726846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5725294388642445E+004 
                                     144                  1.5273379847835502E-003                 -9.6972900336106815E-001                  2.9966905091259788E+000                 -2.2130717498076158E+000                  8.3475836204478160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1530702614674223E+024                  1.0721881342422446E-001                  1.0721519852052942E-001                  9.9240857716425955E+002                  8.2118044228363953E+010                  6.7895034937183025E+000                  2.2262996623815927E+008                  2.4461991268759039E-003                  2.2262996623571306E+008                  2.8840780737802313E-001                 -2.7092802090149930E+013                  2.8882443930965473E-001                  2.5625817786382741E+000                  2.8882399470339093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6863202577185446E+004 
                                     145                  1.5273369019734649E-003                 -9.6975828998623204E-001                  3.0029969870861417E+000                 -2.1980154981371673E+000                  8.3694734217784976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2634500749382035E+024                  1.0721158337305636E-001                  1.0720791213962451E-001                  1.0069246832971107E+003                  8.3386456589377670E+010                  6.7895182581048719E+000                  2.3413881810669747E+008                  2.5924937535866722E-003                  2.3413881810410497E+008                  2.8762770305918955E-001                 -2.7093360861017473E+013                  2.8802793099609708E-001                  2.5352055657512476E+000                  2.8802750359092688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8054636815877628E+004 
                                     146                  1.5273357636517797E-003                 -9.6978803501146815E-001                  3.0092860713433733E+000                 -2.1829611846841122E+000                  8.3913602248469026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3794611309968731E+024                  1.0720424065473964E-001                  1.0720051223237648E-001                  1.0216122017685734E+003                  8.4673041703277908E+010                  6.7895266484371026E+000                  2.4624091986098358E+008                  2.7470973862433290E-003                  2.4624091985823649E+008                  2.8689886362749928E-001                 -2.7093929476926695E+013                  2.8727279996095612E-001                  2.5128859659206118E+000                  2.8727238899154850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9305175522953225E+004 
                                     147                  1.5273345669864615E-003                 -9.6981824549363549E-001                  3.0155589784802261E+000                 -2.1679118004250597E+000                  8.4132440200866583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5013890285675582E+024                  1.0719678355064818E-001                  1.0719299704156458E-001                  1.0364753513042958E+003                  8.5978414882904541E+010                  6.7895286929195029E+000                  2.5896675811306924E+008                  2.9104871369614389E-003                  2.5896675811015874E+008                  2.8622998633026825E-001                 -2.7094507728159082E+013                  2.8657317475513172E-001                  2.4913077362585083E+000                  2.8657277954826388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0619025794341840E+004 
                                     148                  1.5273333090018448E-003                 -9.6984892880582896E-001                  3.0218170886033260E+000                 -2.1528704943045001E+000                  8.4351247976317616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6295337869377339E+024                  1.0718921026495203E-001                  1.0718536472950836E-001                  1.0515189133217668E+003                  8.7303128740630814E+010                  6.7895265472244599E+000                  2.7234838082342494E+008                  3.0831746371837135E-003                  2.7234838082034177E+008                  2.8562730896499966E-001                 -2.7095095485899027E+013                  2.8593655372750748E-001                  2.4751462447191779E+000                  2.8593617357894541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1998156919727120E+004 
                                     149                  1.5273319865713813E-003                 -9.6988009266393826E-001                  3.0280617760469104E+000                 -2.1378389935953153E+000                  8.4570025476268054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7642105568634029E+024                  1.0718151891810955E-001                  1.0717761338561436E-001                  1.0667478495649295E+003                  8.8647902709977554E+010                  6.7895199693258581E+000                  2.8641947715890205E+008                  3.2657044235032979E-003                  2.8641947715563637E+008                  2.8508378414767255E-001                 -2.7095692470688859E+013                  2.8536269801272895E-001                  2.4679293843834071E+000                  2.8536233221042961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3453042458886921E+004 
                                     150                  1.5273305964100281E-003                 -9.6991174503932887E-001                  3.0342940306835202E+000                 -2.1228168559074847E+000                  8.4788772603287654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9057503512305094E+024                  1.0717370756846616E-001                  1.0716974105577057E-001                  1.0821663631538681E+003                  9.0013691339746201E+010                  6.7895097248855905E+000                  3.0121546131486219E+008                  3.4586442460161544E-003                  3.0121546131140357E+008                  2.8457082255455340E-001                 -2.7096298176561957E+013                  2.8483405767213987E-001                  2.4411479740292426E+000                  2.8483370590657897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4990684276997203E+004 
                                     151                  1.5273291350662709E-003                 -9.6994389400832182E-001                  3.0405141687180457E+000                 -2.1078030508639265E+000                  8.5007489259735056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0545008101083534E+024                  1.0716577424944082E-001                  1.0716174576640154E-001                  1.0977771043150954E+003                  9.1401342363586151E+010                  6.7895042208660605E+000                  3.1677356044541526E+008                  3.6625743128263083E-003                  3.1677356044175267E+008                  2.8405534420623563E-001                 -2.7096912206741203E+013                  2.8431985356907852E-001                  2.3754318732583006E+000                  2.8431951579731607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6585810237503538E+004 
                                     152                  1.5273275989137627E-003                 -9.6997654770801400E-001                  3.0467218192766916E+000                 -2.0927966729515881E+000                  8.5226175346174173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2108270436907717E+024                  1.0715771698045866E-001                  1.0715362552909384E-001                  1.1135810177206554E+003                  9.2811380969540421E+010                  6.7895160536645758E+000                  3.3313290702070099E+008                  3.8780825327215840E-003                  3.3313290701682293E+008                  2.8350770007003784E-001                 -2.7097534488057934E+013                  2.8378867838129757E-001                  2.2961122286359550E+000                  2.8378835427423182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8216958623680413E+004 
                                     153                  1.5273259841425374E-003                 -9.7000971434325556E-001                  3.0529161468833039E+000                 -2.0777980382971348E+000                  8.5444830761906072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3751125436841395E+024                  1.0714953376525813E-001                  1.0714537832829017E-001                  1.1295777959368681E+003                  9.4243807004621216E+010                  6.7895423526149630E+000                  3.5033463601637286E+008                  4.1057675491672878E-003                  3.5033463601226711E+008                  2.8291546484834701E-001                 -2.7098165476722320E+013                  2.8321928012615899E-001                  2.2261803999034799E+000                  2.8321896907868827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9887199400947575E+004 
                                     154                  1.5273242867497646E-003                 -9.7004340227965502E-001                  3.0590961110041439E+000                 -2.0628078614543717E+000                  8.5663455408019207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5477601388654935E+024                  1.0714122256897590E-001                  1.0713700210542572E-001                  1.1457664758258295E+003                  9.5698484154812744E+010                  6.7895665367438127E+000                  3.6842198726216698E+008                  4.3462451027189907E-003                  3.6842198725782073E+008                  2.8227242381842438E-001                 -2.7098805773016176E+013                  2.8260226124319443E-001                  2.1667215737441636E+000                  2.8260196264402854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1605330880238547E+004 
                                     155                  1.5273225025300265E-003                 -9.7007762007945741E-001                  3.0652605944446307E+000                 -2.0478270830489338E+000                  8.5882049189214147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7291928990526513E+024                  1.0713278130933608E-001                  1.0712849475158687E-001                  1.1621457396238266E+003                  9.7175291659121307E+010                  6.7895662853392045E+000                  3.8744041294436413E+008                  4.6001516404204591E-003                  3.8744041293976396E+008                  2.8157786494362935E-001                 -2.7099455971284871E+013                  2.8193408959609634E-001                  2.1113030649159232E+000                  2.8193380293173553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3377678392477181E+004 
                                     156                  1.5273206270651366E-003                 -9.7011237652555216E-001                  3.0714086532527860E+000                 -2.0328564300800682E+000                  8.6100612012951441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9198551213453926E+024                  1.0712420785077226E-001                  1.0711985410586139E-001                  1.1787145738200898E+003                  9.8674314887553085E+010                  6.7895451632358599E+000                  4.0743769036281741E+008                  4.8681548408139692E-003                  4.0743769035794926E+008                  2.8084873977234187E-001                 -2.7100116469611652E+013                  2.8122266473377217E-001                  2.0569083056860227E+000                  2.8122238954276446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5204338968937547E+004 
                                     157                  1.5273186557134655E-003                 -9.7014768061116319E-001                  3.0775397981201071E+000                 -2.0178962757791568E+000                  8.6319143789625645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1202134417962870E+024                  1.0711550000701821E-001                  1.0711107795943958E-001                  1.1954730720828625E+003                  1.0019577763676712E+011                  6.7895236804862487E+000                  4.2846404050259906E+008                  5.1509693157132412E-003                  4.2846404049744809E+008                  2.8010985023090573E-001                 -2.7100787536308578E+013                  2.8048876574348691E-001                  2.0046981960990968E+000                  2.8048850155666483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7087428312196302E+004 
                                     158                  1.5273165835987057E-003                 -9.7018354151734509E-001                  3.0836540992923700E+000                 -2.0029467558312719E+000                  8.6537644433796395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3307579383149313E+024                  1.0710665554670598E-001                  1.0710216406028117E-001                  1.2124228124868300E+003                  1.0173999693328183E+011                  6.7895252453484707E+000                  4.5057225274659395E+008                  5.4493683808761566E-003                  4.5057225274114460E+008                  2.7938761458897560E-001                 -2.7101469353743074E+013                  2.7975798271959051E-001                  1.9481947894820213E+000                  2.7975772917094943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9029133417276542E+004 
                                     159                  1.5273144055980819E-003                 -9.7021996859798787E-001                  3.0897521465871312E+000                 -1.9880081922345412E+000                  8.6756113862622382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5520032039006636E+024                  1.0709767219711103E-001                  1.0709311011267818E-001                  1.2295668523409840E+003                  1.0330753583154710E+011                  6.7895490044459512E+000                  4.7381781565456837E+008                  5.7641909160275522E-003                  4.7381781564880419E+008                  2.7870303300817667E-001                 -2.7102161865457180E+013                  2.7905409247142304E-001                  1.8799150422727380E+000                  2.7905384932522453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1018207160028229E+004 
                                     160                  1.5273121163300236E-003                 -9.7025697139875167E-001                  3.0958349203464275E+000                 -1.9730818851667040E+000                  8.6974551992552733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7844895662098565E+024                  1.0708854763953038E-001                  1.0708391376401419E-001                  1.2469094614601681E+003                  1.0489926287704172E+011                  6.7895757619631940E+000                  4.9825905414751977E+008                  6.0963438123629388E-003                  4.9825905414142340E+008                  2.7807072109209341E-001                 -2.7102864719865762E+013                  2.7839498258840134E-001                  1.8032812613592002E+000                  2.7839474959397104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3039538471865228E+004 
                                     161                  1.5273097101412209E-003                 -9.7029455974594825E-001                  3.1019036922618706E+000                 -1.9581701717871423E+000                  8.7192958738428281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0287844322156925E+024                  1.0707927948741838E-001                  1.0707457258135300E-001                  1.2644559147288310E+003                  1.0651625645007242E+011                  6.7895896445505617E+000                  5.2395727385435379E+008                  6.4468050786264742E-003                  5.2395727384790701E+008                  2.7750271597980058E-001                 -2.7103577371650094E+013                  2.7779401175650803E-001                  1.7253684591469012E+000                  2.7779378858885795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5085413383505300E+004 
