                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      518                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  7.3733601142308373E+002                  6.4182037177783407E-006                  1.5524907422703160E-001                  6.5051862078089995E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5664986470467380E+004                  5.5134143843881115E+007                  2.3797296629362969E+012                  5.1224651008494631E-022                  5.1224651008494631E-022                  0.0000000000000000E+000                  2.0523232200289741E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      56                  1.5273587134136137E-003                 -8.1066461279571478E-001                  3.1086034189547505E+000                 -4.7932689948953708E+000                  5.8633518576778147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1132505397163545E+022                  1.5464482348871125E-001                  1.5463526623174492E-001                  1.2841135212310958E+003                  1.0768706761065121E+011                  9.6005546098727805E+000                  7.3004874324787408E+005                  6.8571467851139762E-003                  7.3004873639072734E+005                  2.8187255265708666E-001                 -1.8734101766595727E+013                  2.4477650553945357E-001                  2.4477650553945357E-001                  2.8205505679027998E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4271447204584300E+000 
                                      57                  1.5273586977566278E-003                 -8.1071829939190665E-001                  3.1140606783774465E+000                 -4.7764292112830162E+000                  5.8856590664822308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2755028251232931E+022                  1.5462570779325843E-001                  1.5461603247869105E-001                  1.3003512466826487E+003                  1.0916190831224271E+011                  9.5976779131602648E+000                  7.6852688795407570E+005                  7.2106179246737775E-003                  7.6852688074345782E+005                  2.8122197849091557E-001                 -1.8734970591172832E+013                  2.4457109596101800E-001                  2.4457109596101800E-001                  2.8155552674321993E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5458952701493534E+000 
                                      58                  1.5273586812836518E-003                 -8.1077265596355785E-001                  3.1195282886390636E+000                 -4.7596013543883187E+000                  5.9079649014353892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4461870174323614E+022                  1.5460635595308042E-001                  1.5459656089188697E-001                  1.3168256840008933E+003                  1.1066246914639778E+011                  9.5949072380553009E+000                  8.0903051276806160E+005                  7.5830326318026163E-003                  8.0903050518502900E+005                  2.8028909807407648E-001                 -1.8735843262259777E+013                  2.4505015028754967E-001                  2.4505015028754967E-001                  2.8076738262106260E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.6688432971611338E+000 
                                      59                  1.5273586639522802E-003                 -8.1082769225392770E-001                  3.1250128087464688E+000                 -4.7427925394878558E+000                  5.9302694140989152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6257396927393100E+022                  1.5458676458932977E-001                  1.5457684790393722E-001                  1.3335607625958580E+003                  1.1219102747949149E+011                  9.5922789140958766E+000                  8.5166620454467658E+005                  7.9759239675484504E-003                  8.5166619656875264E+005                  2.7911341336616591E-001                 -1.8736717959092781E+013                  2.4582271818232515E-001                  2.4582271818232515E-001                  2.7971618074291016E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.7967136472531209E+000 
                                      60                  1.5273586457179124E-003                 -8.1088341907404216E-001                  3.1305160883841108E+000                 -4.7260043409491601E+000                  5.9525726538628190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8146200516811504E+022                  1.5456692994599749E-001                  1.5455688968950473E-001                  1.3505668585066662E+003                  1.1374886346597652E+011                  9.5897936801888868E+000                  8.9654615813729574E+005                  8.3906213705130014E-003                  8.9654614974667435E+005                  2.7778897261753155E-001                 -1.8737593890283262E+013                  2.4667775324138769E-001                  2.4667775324138769E-001                  2.7846800406366468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.9300399052640476E+000 
                                      61                  1.5273586265336380E-003                 -8.1093984763341165E-001                  3.1360460693551140E+000                 -4.7092429822576012E+000                  5.9748746684439658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0133109646832192E+022                  1.5454684812838260E-001                  1.5453668217328259E-001                  1.3678739200645484E+003                  1.1533907129157523E+011                  9.5874661779133739E+000                  9.4378847230126080E+005                  8.8290514525475993E-003                  9.4378846347220941E+005                  2.7643778384513967E-001                 -1.8738468481663723E+013                  2.4788840637217896E-001                  2.4788840637217896E-001                  2.7713052637241298E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0694749432886006E+000 
                                      62                  1.5273586063501185E-003                 -8.1099699016604088E-001                  3.1416253244536065E+000                 -4.6925292382146200E+000                  5.9971755040288697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2223201520768262E+022                  1.5452651488050473E-001                  1.5451622056579062E-001                  1.3855599595808064E+003                  1.1696913826550832E+011                  9.5853809260201981E+000                  9.9351746058998199E+005                  9.2946077860803708E-003                  9.9351745129537419E+005                  2.7519946179975402E-001                 -1.8739334853907031E+013                  2.5011072378444049E-001                  2.5011072378444049E-001                  2.7583433629241461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.2160124480543457E+000 
                                      63                  1.5273585851154614E-003                 -8.1105486191542575E-001                  3.1472898562350249E+000                 -4.6758986783567078E+000                  6.0194752061868746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4421816339580882E+022                  1.5450592487922180E-001                  1.5449549862880119E-001                  1.4037502810946310E+003                  1.1865107471588193E+011                  9.5836863254373199E+000                  1.0458639805258338E+006                  9.7924011281151305E-003                  1.0458639707334327E+006                  2.7420362593388692E-001                 -1.8740181782433070E+013                  2.5394701872984621E-001                  2.5394701872984621E-001                  2.7471417851994806E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3713293466771139E+000 
                                      64                  1.5273585627750895E-003                 -8.1111348328256194E-001                  3.1530691577105379E+000                 -4.6593816817940219E+000                  6.0417738208150551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6734567754349859E+022                  1.5448507097094438E-001                  1.5447450837411558E-001                  1.4225552989459254E+003                  1.2039589886656900E+011                  9.5824892084502320E+000                  1.1009657807312931E+006                  1.0327766279688209E-002                  1.1009657704035270E+006                  2.7351571349097209E-001                 -1.8740999249555637E+013                  2.5910564264422886E-001                  2.5910564264422886E-001                  2.7386839631173138E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.5375726450159810E+000 
                                      65                  1.5273585392716013E-003                 -8.1117287937715410E-001                  3.1589720654939368E+000                 -4.6429879572909272E+000                  6.0640713943867315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9167357364861982E+022                  1.5446394433259969E-001                  1.5445324061091731E-001                  1.4420225953740364E+003                  1.2220901792041151E+011                  9.5817887715847121E+000                  1.1589678651360099E+006                  1.0904808223407725E-002                  1.1589678542312016E+006                  2.7315032558630564E-001                 -1.8741782996855695E+013                  2.6466049621971816E-001                  2.6466049621971816E-001                  2.7333765402275989E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.7166042911052308E+000 
                                      66                  1.5273585145446280E-003                 -8.1123307739523809E-001                  3.1649889030527372E+000                 -4.6267079829406734E+000                  6.0863679747869233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1726393601493414E+022                  1.5444253540547925E-001                  1.5443168587416767E-001                  1.4621398138721954E+003                  1.2409022345815385E+011                  9.5815059549023882E+000                  1.2200228782782850E+006                  1.1526179602391738E-002                  1.2200228667521055E+006                  2.7305809489229455E-001                 -1.8742534416600863E+013                  2.6978138184156464E-001                  2.6978138184156464E-001                  2.7310537989394096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.9098930180444311E+000 
                                      67                  1.5273584885306787E-003                 -8.1129410402539426E-001                  3.1710800118339901E+000                 -4.6105020078813084E+000                  6.1086636107880903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4418199817445039E+022                  1.5442083481818439E-001                  1.5440983565990388E-001                  1.4827912406276801E+003                  1.2602916916400822E+011                  9.5814965410879509E+000                  1.2842915076131949E+006                  1.2191294364973680E-002                  1.2842914954219004E+006                  2.7306606410616380E-001                 -1.8743264923139137E+013                  2.7312360995300078E-001                  2.7404038236495581E-001                  2.7306197845037339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1185072059881698E+000 
                                      68                  1.5273584611629814E-003                 -8.1135598109534146E-001                  3.1771723074651534E+000                 -4.5942974738107463E+000                  6.1309583502622935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7249635530860143E+022                  1.5439883493438403E-001                  1.5438768409249093E-001                  1.5037384598966592E+003                  1.2800370211450165E+011                  9.5815217109878823E+000                  1.3519429028606527E+006                  1.2894930334397835E-002                  1.3519428899657223E+006                  2.7295766562617507E-001                 -1.8743997417678648E+013                  2.7318784317711092E-001                  2.7813350191110869E-001                  2.7301323913534264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3434257057637717E+000 
                                      69                  1.5273584323713140E-003                 -8.1141872054231956E-001                  3.1832604438207728E+000                 -4.5780902531913323E+000                  6.1532522395761529E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0227919015648097E+022                  1.5437653163960036E-001                  1.5436522713630774E-001                  1.5249669932843569E+003                  1.3001272869858958E+011                  9.5815768358711857E+000                  1.4231551200195262E+006                  1.3638655059212100E-002                  1.4231551063808713E+006                  2.7252402815668575E-001                 -1.8744733518419609E+013                  2.7301174084141594E-001                  2.8330677045151692E-001                  2.7274634366619199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5861600304507846E+000 
                                      70                  1.5273584020818248E-003                 -8.1148233387171353E-001                  3.1893363520086022E+000                 -4.5618729409503080E+000                  6.1755453238025533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3360635393719621E+022                  1.5435392097706663E-001                  1.5434246100636709E-001                  1.5464516703937845E+003                  1.3205416892770525E+011                  9.5816377232908732E+000                  1.4981155910945230E+006                  1.4423650098694769E-002                  1.4981155766708730E+006                  2.7167205078483936E-001                 -1.8745475800275961E+013                  2.7247317292170387E-001                  2.9095754756061659E-001                  2.7210883741026143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8499925089736839E+000 
                                      71                  1.5273583702168476E-003                 -8.1154683163390162E-001                  3.1953912279532988E+000                 -4.5456361639426737E+000                  6.1978376457492281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6655759562986903E+022                  1.5433099933360320E-001                  1.5431938232448106E-001                  1.5681630912358341E+003                  1.3412535352668875E+011                  9.5816873135091036E+000                  1.5770216144380660E+006                  1.5250872212744604E-002                  1.5770215991871939E+006                  2.7044049578180496E-001                 -1.8746227378652270E+013                  2.7153915647452503E-001                  3.0166546485412776E-001                  2.7107187949459127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1396490081143078E+000 
                                      72                  1.5273583366947048E-003                 -8.1161222306788605E-001                  3.2014175156092435E+000                 -4.5293713560743258E+000                  6.2201292460483071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0121677776657779E+022                  1.5430776356606293E-001                  1.5429598817407558E-001                  1.5900746565100294E+003                  1.3622368822692220E+011                  9.5817295871650092E+000                  1.6600808740399003E+006                  1.6121291571767005E-002                  1.6600808579186087E+006                  2.6892562431137118E-001                 -1.8746991238387152E+013                  2.7026566303717653E-001                  3.1536966751776840E-001                  2.6970225334601983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4606986296333053E+000 
                                      73                  1.5273583014295019E-003                 -8.1167851614790199E-001                  3.2074106119478891E+000                 -4.5130732176309154E+000                  6.2424201634892720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3767208885353468E+022                  1.5428421098449227E-001                  1.5427227601459900E-001                  1.6121691707304158E+003                  1.3834734496079095E+011                  9.5817737185718386E+000                  1.7475119871322603E+006                  1.7036179923033995E-002                  1.7475119700960803E+006                  2.6730949150656935E-001                 -1.8747769552968277E+013                  2.6878514912511764E-001                  3.3185846238870370E-001                  2.6813803086748833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8192301972603069E+000 
                                      74                  1.5273582643309087E-003                 -8.1174571801720274E-001                  3.2133707533960814E+000                 -4.4967425284549263E+000                  6.2647104350415974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7601624230520429E+022                  1.5426033919776982E-001                  1.5424824344336871E-001                  1.6344466652859112E+003                  1.4049625155353497E+011                  9.5818136534516700E+000                  1.8395450795675658E+006                  1.7997524933565431E-002                  1.8395450615700409E+006                  2.6584885790571045E-001                 -1.8748562723949520E+013                  2.6731470851704464E-001                  3.5128258179432470E-001                  2.6659767480215546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2220242375300039E+000 
                                      75                  1.5273582253039328E-003                 -8.1181383589416700E-001                  3.2193035273396462E+000                 -4.4803859398987917E+000                  6.2870000955209493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1634669223724527E+022                  1.5423614579163530E-001                  1.5422388786845403E-001                  1.6569275814843102E+003                  1.4267262606682751E+011                  9.5818528393754416E+000                  1.9364223898532020E+006                  1.9008326350029175E-002                  1.9364223708448757E+006                  2.6476848477814807E-001                 -1.8749368886664484E+013                  2.6609440823916686E-001                  3.7364084674693843E-001                  2.6532235287563743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6774082876837131E+000 
                                      76                  1.5273581842486803E-003                 -8.1188287800827097E-001                  3.2252185332294179E+000                 -4.4640143991309627E+000                  6.3092891776546578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5876589983592322E+022                  1.5421162799641164E-001                  1.5419920620994385E-001                  1.6796489903670729E+003                  1.4488094204162100E+011                  9.5819098309194821E+000                  2.0383989063911412E+006                  2.0072612618912227E-002                  2.0383988863185286E+006                  2.6420394815019604E-001                 -1.8750183981635637E+013                  2.6530427618635583E-001                  3.9804186240021755E-001                  2.6449336440053511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1942876418596597E+000 
                                      77                  1.5273581410601047E-003                 -8.1195285434794318E-001                  3.2311255622035051E+000                 -4.4476382233994407E+000                  6.3315777126061690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0338158624046471E+022                  1.5418678242183687E-001                  1.5417419476912994E-001                  1.7026507036242363E+003                  1.4712686457189487E+011                  9.5819933531135515E+000                  2.1457430404853816E+006                  2.1194931589051048E-002                  2.1457430192904500E+006                  2.6402518755620896E-001                 -1.8751002834639699E+013                  2.6495296613771319E-001                  4.2425125565385163E-001                  2.6411683086656146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7809991021248006E+000 
                                      78                  1.5273580956277418E-003                 -8.1202377665211123E-001                  3.2370303498542108E+000                 -4.4312630264896953E+000                  6.3538657299690291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5030696182305763E+022                  1.5416160506063445E-001                  1.5414884935301443E-001                  1.7259585031442464E+003                  1.4941469538631812E+011                  9.5820904236434554E+000                  2.2587373325676229E+006                  2.2379540729291478E-002                  2.2587373101880820E+006                  2.6398476271876259E-001                 -1.8751821696493703E+013                  2.6485859350926699E-001                  4.5363323656761018E-001                  2.6400548680668773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0448359191162142E+001 
                                      79                  1.5273580478354343E-003                 -8.1209565772018910E-001                  3.2429328312813301E+000                 -4.4148882762716504E+000                  6.3761532578730025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9966105999355933E+022                  1.5413609153399530E-001                  1.5412316557071068E-001                  1.7495760753052800E+003                  1.5174617963959573E+011                  9.5821713147784173E+000                  2.3776791961273872E+006                  2.3629857109303414E-002                  2.3776791724975300E+006                  2.6380232702683321E-001                 -1.8752639400024117E+013                  2.6476097095613133E-001                  4.8796627096029754E-001                  2.6389585361554357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1211770250718807E+001 
                                      80                  1.5273579975610379E-003                 -8.1216851043437721E-001                  3.2488272208965232E+000                 -4.3985077483243948E+000                  6.3984403232141167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0515690069406731E+023                  1.5411023743892008E-001                  1.5409713917944573E-001                  1.7734837802389434E+003                  1.5412030050374033E+011                  9.5822234693218338E+000                  2.5028817015816225E+006                  2.4948167654964399E-002                  2.5028816766334549E+006                  2.6324641593869957E-001                 -1.8753457523082500E+013                  2.6440346530876790E-001                  5.2761571054080225E-001                  2.6353140536056863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2091943261006728E+001 
                                      81                  1.5273579446761160E-003                 -8.1224234678853624E-001                  3.2547037204619378E+000                 -4.3821112604541979E+000                  6.4207269519260066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1061623857825381E+023                  1.5408403869288984E-001                  1.5407076638707129E-001                  1.7976441279847147E+003                  1.5653406121752853E+011                  9.5822613174250879E+000                  2.6346744019228495E+006                  2.6335687012100220E-002                  2.6346743755871626E+006                  2.6219706026263978E-001                 -1.8754279569358520E+013                  2.6360604976439378E-001                  5.7003095828291273E-001                  2.6273501312464997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3111022110648557E+001 
                                      82                  1.5273578890456143E-003                 -8.1231717715382445E-001                  3.2605507008315580E+000                 -4.3656868005981693E+000                  6.4430131692248365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1635795332820249E+023                  1.5405749179419481E-001                  1.5404404405526992E-001                  1.8220097675242694E+003                  1.5898341890351147E+011                  9.5823059324958901E+000                  2.7734042020356902E+006                  2.7792817370981687E-002                  2.7734041742428727E+006                  2.6061280792476127E-001                 -1.8755110009539293E+013                  2.6228656737189393E-001                  6.1275470375737184E-001                  2.6142497233007367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4286271715420668E+001 
                                      83                  1.5273578305275216E-003                 -8.1239300986566798E-001                  3.2663570349959294E+000                 -4.3492229977903438E+000                  6.4652989996696624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2239659174843835E+023                  1.5403059396801444E-001                  1.5401696977188828E-001                  1.8465328363895551E+003                  1.6146405071653247E+011                  9.5823768179655779E+000                  2.9194362729239007E+006                  2.9319591173929418E-002                  2.9194362436043094E+006                  2.5857891227639074E-001                 -1.8755953506157793E+013                  2.6046753176568238E-001                  6.5596210884310446E-001                  2.5962158099397525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5635532323366036E+001 
                                      84                  1.5273577689725105E-003                 -8.1246985122627213E-001                  3.2721155736378020E+000                 -4.3327125964681237E+000                  6.4875844673117626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2874744883807740E+023                  1.5400334316496936E-001                  1.5398954173829521E-001                  1.8711800290548588E+003                  1.6397281458659143E+011                  9.5824670307527988E+000                  3.0731550148158632E+006                  3.0916624046470359E-002                  3.0731549838992390E+006                  2.5636867994489565E-001                 -1.8756813466551141E+013                  2.5832739481163453E-001                  7.0034247911701097E-001                  2.5750174196522019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7181111934361759E+001 
                                      85                  1.5273577042235616E-003                 -8.1254770613441307E-001                  3.2778255222198682E+000                 -4.3161546305262748E+000                  6.5098695952459993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3542659982259158E+023                  1.5397573783725318E-001                  1.5396175846796317E-001                  1.8959440727759916E+003                  1.6650916192171252E+011                  9.5825551166921592E+000                  3.2349650668194587E+006                  3.2586060477528288E-002                  3.2349650342333983E+006                  2.5427660094630217E-001                 -1.8757690667085637E+013                  2.5615127863340481E-001                  7.4660200937172894E-001                  2.5534908761475494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8948825445079049E+001 
                                      86                  1.5273576361155715E-003                 -8.1262657915350112E-001                  3.2834923936076645E+000                 -4.2995541969407558E+000                  6.5321544052393694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4245094364957349E+023                  1.5394777655962483E-001                  1.5393361840152983E-001                  1.9208453190702155E+003                  1.6907528935149747E+011                  9.5826246250288563E+000                  3.4052923695077184E+006                  3.4332019043444455E-002                  3.4052923351756996E+006                  2.5257101466723381E-001                 -1.8758583148682504E+013                  2.5422219947630842E-001                  7.9663943095216427E-001                  2.5344536518830568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0971021196626662E+001 
                                      87                  1.5273575644749377E-003                 -8.1270647561423648E-001                  3.2891260695356022E+000                 -4.2829206128737800E+000                  6.5544389174241058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4983823805508957E+023                  1.5391945763854198E-001                  1.5390511956484185E-001                  1.9459248740667933E+003                  1.7167507617131897E+011                  9.5826839750012383E+000                  3.5845852831722372E+006                  3.6160468486879226E-002                  3.5845852470117686E+006                  2.5137060639112252E-001                 -1.8759487321456398E+013                  2.5273621233264848E-001                  8.5165817516380249E-001                  2.5198598004262152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3292482398862315E+001 
                                      88                  1.5273574891191267E-003                 -8.1278740244240077E-001                  3.2947375236206322E+000                 -4.2662644769179705E+000                  6.5767231503865808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5760715182603319E+023                  1.5389077881912461E-001                  1.5387625936433302E-001                  1.9712310148638783E+003                  1.7431308890683926E+011                  9.5827523430786847E+000                  3.7733157675935645E+006                  3.8078502859555365E-002                  3.7733157295150617E+006                  2.5065158757725281E-001                 -1.8760398985427660E+013                  2.5174234551287866E-001                  9.0978972927440960E-001                  2.5102018151651195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5964747192380944E+001 
                                      89                  1.5273574098562173E-003                 -8.1286936848841862E-001                  3.3003364448634285E+000                 -4.2495954010956476E+000                  6.5990071214438890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6577730357541887E+023                  1.5386173716897267E-001                  1.5384703454532600E-001                  1.9968086294541961E+003                  1.7699406317852808E+011                  9.5828262510014071E+000                  3.9719806256284136E+006                  4.0093645837915172E-002                  3.9719805855347677E+006                  2.5032146708934427E-001                 -1.8761313853939469E+013                  2.5118299385617199E-001                  9.6657051273733563E-001                  2.5049069750047381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9037053159171542E+001 
                                      90                  1.5273573264844205E-003                 -8.1295238443669726E-001                  3.3059294525329190E+000                 -4.2329205610002143E+000                  6.6212908468479776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7436931636497087E+023                  1.5383232911098604E-001                  1.5381744127565683E-001                  2.0226905830047160E+003                  1.7972271622999692E+011                  9.5828800226333772E+000                  4.1811028120179921E+006                  4.2213132452539152E-002                  4.1811027698048595E+006                  2.5019551804895557E-001                 -1.8762227730996840E+013                  2.5092044861945106E-001                  1.0165896023543954E+000                  2.5026008328871380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2547548889141545E+001 
                                      91                  1.5273572387915766E-003                 -8.1303646242795757E-001                  3.3115179116341267E+000                 -4.2162431462841372E+000                  6.6435743421444258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8340486558418197E+023                  1.5380255055781397E-001                  1.5378747533904782E-001                  2.0488865505694453E+003                  1.8250385523820679E+011                  9.5829182108438946E+000                  4.4012328130118083E+006                  4.4442800425682737E-002                  4.4012327685690075E+006                  2.4998333812113388E-001                 -1.8763136379285422E+013                  2.5071897043275554E-001                  1.0570327034542546E+000                  2.5009210737589060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6519148434030008E+001 
                                      92                  1.5273571465546248E-003                 -8.1312161534831162E-001                  3.3170968837378210E+000                 -4.1995601874133488E+000                  6.6658576223955679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9290673593313748E+023                  1.5377239716416782E-001                  1.5375713247190528E-001                  2.0753764471257837E+003                  1.8533957318958810E+011                  9.5829650754375120E+000                  4.6329500979940109E+006                  4.6786149612260554E-002                  4.6329500512078609E+006                  2.4940881857395364E-001                 -1.8764038282894844E+013                  2.5029573076829514E-001                  1.0883833933011384E+000                  2.4970333165866709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0974913621283761E+001 
