                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9840188454573646E+001                  3.3064343009028367E+000                  1.0898927056820573E+003                  3.0596451234794026E-005                  1.5513907493663570E-001                  6.5862322115733543E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5648340650102327E+004                  1.1573664720927913E+007                  4.9919481356701068E+011                  5.1306309076093423E-022                  5.1306309076093423E-022                  0.0000000000000000E+000                  2.0556023977883899E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2610873117405331E+008                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     143                  1.5273225025300265E-003                 -8.2002497141335229E-001                  3.5679215010327576E+000                 -3.1528685818350075E+000                  7.9804363191502459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7291928990526513E+024                  1.5134742229763901E-001                  1.5132006293259181E-001                  3.6976133917362436E+003                  4.3692392602014484E+011                  9.5807397806235901E+000                  9.5595251287559703E+007                  4.7142843529134298E-001                  9.5595250816131264E+007                  1.5348903867764796E-001                 -1.8817194093917961E+013                  1.5389245335540361E-001                  9.4232958751148459E+001                  1.5384024942576779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7341174997317648E+004 
                                     144                  1.5273206270651366E-003                 -8.2018204471424261E-001                  3.5713325693024265E+000                 -3.1345993268460122E+000                  8.0026910654241465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9198551213453926E+024                  1.5129269367056730E-001                  1.5126510017165676E-001                  3.7267698153663496E+003                  4.4275329756375519E+011                  9.5806892093260387E+000                  1.0062156445743923E+008                  4.8647446321149984E-001                  1.0062156397096476E+008                  1.5284212274606274E-001                 -1.8818336547127457E+013                  1.5322360424958745E-001                  1.0296891421617198E+002                  1.5317364331185626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0732481567511353E+004 
                                     145                  1.5273186557134655E-003                 -8.2034052002248536E-001                  3.5747300199153793E+000                 -3.1163233326596598E+000                  8.0249473582482960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1202134417962870E+024                  1.5123749660196298E-001                  1.5120966756779244E-001                  3.7560383677634045E+003                  4.4862683601957562E+011                  9.5806446731566552E+000                  1.0591253385764927E+008                  5.0193773892861493E-001                  1.0591253335571153E+008                  1.5225000565513552E-001                 -1.8819498531939062E+013                  1.5260126603103819E-001                  1.1276978123161331E+002                  1.5255344197262413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4557772028844025E+004 
                                     146                  1.5273165835987057E-003                 -8.2050040691167048E-001                  3.5781151577331363E+000                 -3.0980411365128080E+000                  8.0472051270295051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3307579383149313E+024                  1.5118182828639076E-001                  1.5115376228015323E-001                  3.7854294603972162E+003                  4.5454476314054724E+011                  9.5806297430841383E+000                  1.1148209642177744E+008                  5.1783380834406034E-001                  1.1148209590394363E+008                  1.5172146322863456E-001                 -1.8820680261465641E+013                  1.5203810771957982E-001                  1.2382346097158127E+002                  1.5199231840093963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8882821366101336E+004 
                                     147                  1.5273144055980819E-003                 -8.2066171518576680E-001                  3.5814894292650448E+000                 -3.0797566780218251E+000                  8.0694643046119126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5520032039006636E+024                  1.5112568584753572E-001                  1.5109738117464436E-001                  3.8149550855937064E+003                  4.6050900956221753E+011                  9.5806323758233223E+000                  1.1734492307774042E+008                  5.3417983225231003E-001                  1.1734492254356058E+008                  1.5126024594048440E-001                 -1.8821880276568531E+013                  1.5154045075593672E-001                  1.3622104984333836E+002                  1.5149659841464652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3785362363551962E+004 
                                     148                  1.5273121163300236E-003                 -8.2082445615884103E-001                  3.5848542696208279E+000                 -3.0614740712164670E+000                  8.0917248270462778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7844895662098565E+024                  1.5106906589329955E-001                  1.5104052058154516E-001                  3.8446275138484621E+003                  4.6652204422596790E+011                  9.5806360583598522E+000                  1.2351645738922681E+008                  5.5099397352908153E-001                  1.2351645683823283E+008                  1.5086129183292829E-001                 -1.8823096647375664E+013                  1.5110774439084235E-001                  1.4988854473340427E+002                  1.5106573602969448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9348451629687930E+004 
                                     149                  1.5273097101412209E-003                 -8.2098864277239314E-001                  3.5882109473560995E+000                 -3.0431933901414565E+000                  8.1139866336050481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0287844322156925E+024                  1.5101196447609228E-001                  1.5098317653410306E-001                  3.8744579103580081E+003                  4.7258395637602576E+011                  9.5806432562915322E+000                  1.3001295629896326E+008                  5.6829463977257688E-001                  1.3001295573066862E+008                  1.5051451369969959E-001                 -1.8824329860881520E+013                  1.5073247143271304E-001                  1.6464223023605001E+002                  1.5069221917068643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5655603365211260E+004 
                                     150                  1.5273071810930068E-003                 -8.2115428811107849E-001                  3.5915605293214155E+000                 -3.0249126450848549E+000                  8.1362496665351802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2854835711646354E+024                  1.5095437760994004E-001                  1.5092534516523368E-001                  3.9044559664630433E+003                  4.7869458012757318E+011                  9.5806293510534228E+000                  1.3685153294627565E+008                  5.8610022432524800E-001                  1.3685153236017543E+008                  1.5021187837601607E-001                 -1.8825580645649746E+013                  1.5040554084081917E-001                  1.8019931818961746E+002                  1.5036696199715710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2786694484647618E+004 
                                     151                  1.5273045229470940E-003                 -8.2132140460841252E-001                  3.5949039185872698E+000                 -3.0066311801860239E+000                  8.1585138705240805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5552125034063193E+024                  1.5089630154669484E-001                  1.5086702276063690E-001                  3.9346301778790598E+003                  4.8485578451503876E+011                  9.5805615109935314E+000                  1.4405020163543785E+008                  6.0442921072960287E-001                  1.4405020103100863E+008                  1.4994669967295460E-001                 -1.8826847674787676E+013                  1.5011957118261304E-001                  1.9616226095202543E+002                  1.5008258799938223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0812490071327818E+004 
                                     152                  1.5273017291506110E-003                 -8.2149000453578613E-001                  3.5982418679770571E+000                 -2.9883518892347940E+000                  8.1807791925105491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8386280847857886E+024                  1.5083773260588951E-001                  1.5080820543358134E-001                  3.9649879151824280E+003                  4.9106933130086371E+011                  9.5804875543170684E+000                  1.5162792525689134E+008                  6.2330016552898193E-001                  1.5162792463359118E+008                  1.4971212825149011E-001                 -1.8828129749578191E+013                  1.4986779226951971E-001                  2.1200962055910315E+002                  1.4983233138042190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9787825014094065E+004 
                                     153                  1.5272987928203448E-003                 -8.2166010138628220E-001                  3.6015750077789521E+000                 -2.9700787355601403E+000                  8.2030455820308550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1364200836178596E+024                  1.5077866669432385E-001                  1.5074888880409498E-001                  3.9955356296194159E+003                  4.9733421924284882E+011                  9.5804738158626535E+000                  1.5960466539243451E+008                  6.4273182027924269E-001                  1.5960466474970269E+008                  1.4950403660830053E-001                 -1.8829428496240715E+013                  1.4964467784171645E-001                  2.2710483842355239E+002                  1.4961066981098531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9743635783572172E+004 
                                     154                  1.5272957067261879E-003                 -8.2183171034162283E-001                  3.6049039705953896E+000                 -2.9518134451286393E+000                  8.2253129913574270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4493126460560642E+024                  1.5071909914498122E-001                  1.5068906806408205E-001                  4.0262799703995829E+003                  5.0365006664511926E+011                  9.5804968618896922E+000                  1.6800143501884142E+008                  6.6274376813950686E-001                  1.6800143435609764E+008                  1.4932693421180848E-001                 -1.8830744975072383E+013                  1.4945030781248231E-001                  2.4091123731311762E+002                  1.4941768687197343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0067905036298686E+005 
                                     155                  1.5272924632738489E-003                 -8.2200484743568847E-001                  3.6082295429388460E+000                 -2.9335545386472361E+000                  8.2475813750884743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7780659273524235E+024                  1.5065902500852074E-001                  1.5062873834304225E-001                  4.0572292045198838E+003                  5.1001955938397754E+011                  9.5804779093948653E+000                  1.7684035378853318E+008                  6.8335746351799387E-001                  1.7684035310517570E+008                  1.4919021806111735E-001                 -1.8832077185485582E+013                  1.4929157133683379E-001                  2.5328277358362104E+002                  1.4926027510814110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1257272530421361E+005 
                                     156                  1.5272890544867435E-003                 -8.2217952828780982E-001                  3.6115526904213651E+000                 -2.9152996717985831E+000                  8.2698506897320936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1234780350054506E+024                  1.5059843949328805E-001                  1.5056789499225015E-001                  4.0883935120081123E+003                  5.1644616192345581E+011                  9.5803941892400619E+000                  1.8614470618905213E+008                  7.0459658186641938E-001                  1.8614470548445556E+008                  1.4910047138873336E-001                 -1.8833422318325668E+013                  1.4917649044543604E-001                  2.6436924153703688E+002                  1.4914645969414558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2540373107375986E+005 
                                     157                  1.5272854719869079E-003                 -8.2235576773249408E-001                  3.6148744948804112E+000                 -2.8970481525670921E+000                  8.2921208937885815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4863870835135771E+024                  1.5053733809354705E-001                  1.5050653353638743E-001                  4.1197844580016117E+003                  5.2293285993091138E+011                  9.5803056540077574E+000                  1.9593900295425960E+008                  7.2648683698041916E-001                  1.9593900222777277E+008                  1.4906144233582269E-001                 -1.8834778019173047E+013                  1.4911026321397489E-001                  2.7441219071461330E+002                  1.4908144160311379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3915748461890654E+005 
                                     158                  1.5272817069748781E-003                 -8.2253358046801739E-001                  3.6181960899287535E+000                 -2.8788005377185777E+000                  8.3143919480678612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8676731118977389E+024                  1.5047571636437018E-001                  1.5044464947270875E-001                  4.1514144239251609E+003                  5.2948211104130347E+011                  9.5802646009196231E+000                  2.0624904583849829E+008                  7.4905572909576412E-001                  2.0624904508944255E+008                  1.4907391943011483E-001                 -1.8836142463117008E+013                  1.4909519215467246E-001                  2.8371799176144742E+002                  1.4906752596167538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5383057398261901E+005 
                                     159                  1.5272777502086056E-003                 -8.2271298156637529E-001                  3.6215186039543541E+000                 -2.8605578234070554E+000                  8.3366638155959691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2682599071517477E+024                  1.5041356974509010E-001                  1.5038223815004767E-001                  4.1832960833174220E+003                  5.3609707736199005E+011                  9.5802565160588031E+000                  2.1710199564569610E+008                  7.7233227888183686E-001                  2.1710199487336382E+008                  1.4913655525942268E-001                 -1.8837513137612191E+013                  1.4913102199821632E-001                  2.9264462537896725E+002                  1.4910445985374604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6943539836916665E+005 
                                     160                  1.5272735919814569E-003                 -8.2289398666340319E-001                  3.6248431494339450E+000                 -2.8423223277676839E+000                  8.3589364611064472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6891170485432281E+024                  1.5035089349391545E-001                  1.5031929463814650E-001                  4.2154423027007433E+003                  5.4278089072085797E+011                  9.5802377166724551E+000                  2.2852644362531120E+008                  7.9634703617745972E-001                  2.2852644282896417E+008                  1.4924927122412840E-001                 -1.8838887593919902E+013                  1.4921702176481735E-001                  3.0159319165883096E+002                  1.4919151451959051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8600477781437259E+005 
                                     161                  1.5272692220991823E-003                 -8.2307661252693654E-001                  3.6281708661153358E+000                 -2.8240981768263436E+000                  8.3812098508118851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1312623190997540E+024                  1.5028768249190000E-001                  1.5025581349102235E-001                  4.2478665648997057E+003                  5.4953425994696027E+011                  9.5802169318364427E+000                  2.4055248672844094E+008                  8.2113248706554642E-001                  2.4055248590730846E+008                  1.4941463483160444E-001                 -1.8840265870259191E+013                  1.4935440081284634E-001                  3.1096276958093540E+002                  1.4932990159182627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0359676616864506E+005 
                                     162                  1.5272646298556747E-003                 -8.2326087786126978E-001                  3.6315029142370499E+000                 -2.8058864912789083E+000                  8.4034839526582914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5957641329422617E+024                  1.5022393096568737E-001                  1.5019178881985401E-001                  4.2805829196704326E+003                  5.5635663729698218E+011                  9.5802171480055023E+000                  2.5321180708531234E+008                  8.4672313717075365E-001                  2.5321180623858920E+008                  1.4963180573626983E-001                 -1.8841649315939449E+013                  1.4954406273169521E-001                  3.2094690824178230E+002                  1.4952052694980347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2229485231799443E+005 
                                     163                  1.5272598040075062E-003                 -8.2344680208756360E-001                  3.6348403422977107E+000                 -2.7876842708411922E+000                  8.4257587362245445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0083743872592357E+025                  1.5015963291081988E-001                  1.5012721480952565E-001                  4.3136046859100024E+003                  5.6324870623518140E+011                  9.5802018094907826E+000                  2.6653775549720216E+008                  8.7315458630740928E-001                  2.6653775462404758E+008                  1.4989135492829034E-001                 -1.8843038036759219E+013                  1.4978097719851827E-001                  3.3148620533138427E+002                  1.4975836239748436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4218795933307428E+005 
                                     164                  1.5272547327472889E-003                 -8.2363440358137663E-001                  3.6381839250636330E+000                 -2.7694891236322321E+000                  8.4480341720955217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0596378447130211E+025                  1.5009478270161375E-001                  1.5006208598584511E-001                  4.3469427957399230E+003                  5.7021212511680066E+011                  9.5801213224878961E+000                  2.8056543898193425E+008                  9.0046216691018754E-001                  2.8056543808147210E+008                  1.5017797853855608E-001                 -1.8844431116452586E+013                  1.5005284857676471E-001                  3.4245217706143166E+002                  1.5003111421158050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6336311884192034E+005 
                                     165                  1.5272494036757515E-003                 -8.2382369989028459E-001                  3.6415340992740144E+000                 -2.7513047860658020E+000                  8.4703102314612888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1134903150102321E+025                  1.5002937501542635E-001                  1.4999639671828280E-001                  4.3806050478898469E+003                  5.7724656461213672E+011                  9.5800062374425270E+000                  2.9533181298973554E+008                  9.2868015975193685E-001                  2.9533181206105536E+008                  1.5047663721904780E-001                 -1.8845829643197898E+013                  1.5034450001946348E-001                  3.5370286469024904E+002                  1.5032360733595818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8590400831134315E+005 
                                     166                  1.5272438037723741E-003                 -8.2401471039456153E-001                  3.6448909488574555E+000                 -2.7331374500467529E+000                  8.4925868864779392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1700614572051895E+025                  1.4996340391350510E-001                  1.4993014056170756E-001                  4.4145958313878391E+003                  5.8434989906229041E+011                  9.5799138946149096E+000                  3.1087577895206249E+008                  9.5784131504167724E-001                  3.1087577799422115E+008                  1.5077065186103264E-001                 -1.8847236603303137E+013                  1.5064009059674238E-001                  3.6508294668702132E+002                  1.5062000268170325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0988918424460740E+005 
                                     167                  1.5272379193645646E-003                 -8.2420745746259927E-001                  3.6482541824866925E+000                 -2.7149900133080647E+000                  8.5148641108428276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2294873559242374E+025                  1.4989686244380995E-001                  1.4986331029500999E-001                  4.4489157600547160E+003                  5.9151972476999548E+011                  9.5798613239032591E+000                  3.2723828719331986E+008                  9.8797623993267247E-001                  3.2723828620534360E+008                  1.5104299652137249E-001                 -1.8848655357970445E+013                  1.5092276987070677E-001                  3.7642613850024708E+002                  1.5090345182259030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3539019978360902E+005 
                                     168                  1.5272317360953398E-003                 -8.2440196508198027E-001                  3.6516231555478256E+000                 -2.6968600082105163E+000                  8.5371418801318519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2919108484269222E+025                  1.4982974311583397E-001                  1.4979589856780448E-001                  4.4835617507928582E+003                  5.9875290107587219E+011                  9.5798408251794775E+000                  3.4446244519067413E+008                  1.0191131195395939E+000                  3.4446244417156100E+008                  1.5127903026382644E-001                 -1.8850090018321004E+013                  1.5117667257680387E-001                  3.8755976752415046E+002                  1.5115809159101196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6246969527667796E+005 
                                     169                  1.5272252388893691E-003                 -8.2459825648970086E-001                  3.6549969220808434E+000                 -2.6787429738271893E+000                  8.5594201717675897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3574818595233806E+025                  1.4976203871933885E-001                  1.4972789847235093E-001                  4.5185274200602998E+003                  6.0604540397351416E+011                  9.5798475904081926E+000                  3.6259363131311065E+008                  1.0512777157538635E+000                  3.6259363026183295E+008                  1.5146638896339421E-001                 -1.8851545517181941E+013                  1.5138826583474574E-001                  3.9835176062465496E+002                  1.5137039110127135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9117971610897500E+005 
                                     170                  1.5272184119173272E-003                 -8.2479635322870692E-001                  3.6583743082264717E+000                 -2.6606380232589411E+000                  8.5816989646138513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4263577251626018E+025                  1.4969374264926547E-001                  1.4965930343470515E-001                  4.5538037272440761E+003                  6.1339370817018860E+011                  9.5798662172789157E+000                  3.8167961424009848E+008                  1.0844936244722738E+000                  3.8167961315560484E+008                  1.5159708225781177E-001                 -1.8853026240576094E+013                  1.5154731643256786E-001                  4.0876610818380072E+002                  1.5153011884830181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2156669496486260E+005 
                                     171                  1.5272112385586239E-003                 -8.2499627672098852E-001                  3.6617540705415790E+000                 -2.6425465647945492E+000                  8.6039782385548218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4987035315982382E+025                  1.4962484836271947E-001                  1.4959010676217388E-001                  4.5893805477932829E+003                  6.2079440438256482E+011                  9.5798766645703157E+000                  4.0177067858842885E+008                  1.1187834994426324E+000                  4.0177067746964538E+008                  1.5167309940613488E-001                 -1.8854536468709793E+013                  1.5165069889597813E-001                  4.1883155267605224E+002                  1.5163415076244732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5367868391098495E+005 
                                     172                  1.5272037013624267E-003                 -8.2519804931928775E-001                  3.6651352201762206E+000                 -2.6244678219164346E+000                  8.6262579742668795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5746925030741145E+025                  1.4955534901698225E-001                  1.4952030163444158E-001                  4.6252500890152623E+003                  6.2824396655971680E+011                  9.5798538039974108E+000                  4.2291975726062357E+008                  1.1541723104778878E+000                  4.2291975610645127E+008                  1.5171577793873164E-001                 -1.8856080609484969E+013                  1.5170983609583624E-001                  4.2859568719374340E+002                  1.5169391106425006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8756710291737597E+005 
                                     173                  1.5271957820067331E-003                 -8.2540169330907009E-001                  3.6685173910091526E+000                 -2.6063991275724474E+000                  8.6485381531383592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6545064292291221E+025                  1.4948523781406478E-001                  1.4944988143126373E-001                  4.6614109391190350E+003                  6.3573969817546313E+011                  9.5797923411572032E+000                  4.4518257086845738E+008                  1.1906917221283102E+000                  4.4518256967776567E+008                  1.5175999995502087E-001                 -1.8857662209065387E+013                  1.5175266930529741E-001                  4.3812093507534132E+002                  1.5173734244404125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2328842130884889E+005 
                                     174                  1.5271874612552943E-003                 -8.2560723000574365E-001                  3.6719009937388893E+000                 -2.5883408115137683E+000                  8.6708187573204878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7383360990433399E+025                  1.4941450831154002E-001                  1.4937883964851212E-001                  4.6978699889444988E+003                  6.4328181739610498E+011                  9.5797312376988284E+000                  4.6861777462626040E+008                  1.2283828523749079E+000                  4.6861777339787757E+008                  1.5184058936593897E-001                 -1.8859281877090438E+013                  1.5181405138931603E-001                  4.4748207518662758E+002                  1.5179929906701345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6090598705738573E+005 
                                     175                  1.5271787189123566E-003                 -8.2581468114649004E-001                  3.6752871868828452E+000                 -2.5702956864692830E+000                  8.6930997698782679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8263817023814929E+025                  1.4934315394342620E-001                  1.4930716945153424E-001                  4.7346424422497566E+003                  6.5087486136925427E+011                  9.5797025513983769E+000                  4.9328711311413574E+008                  1.2672973240801551E+000                  4.9328711184683841E+008                  1.5198975485767829E-001                 -1.8860935940144363E+013                  1.5192753032958206E-001                  4.5676472220561777E+002                  1.5191332997921231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0049198020251445E+005 
                                     176                  1.5271695337753821E-003                 -8.2602407009702228E-001                  3.6786777809447413E+000                 -2.5522663696280152E+000                  8.7153811745800702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9188532255009550E+025                  1.4927116760604758E-001                  1.4923486347674961E-001                  4.7717510851999723E+003                  6.5852704248592090E+011                  9.5796733139940873E+000                  5.1925558281311643E+008                  1.3074975811369574E+000                  5.1925558150561887E+008                  1.5223363327633974E-001                 -1.8862617111066461E+013                  1.5212235335506905E-001                  4.6605386640856318E+002                  1.5210868333346839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4212956415698922E+005 
                                     177                  1.5271598835857822E-003                 -8.2623542180539611E-001                  3.6820750665674367E+000                 -2.5342543783853650E+000                  8.7376629554772514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0159709345965266E+025                  1.4919854167555788E-001                  1.4916191392559683E-001                  4.8092246734834698E+003                  6.6624671037046362E+011                  9.5795953457432450E+000                  5.4659160288372254E+008                  1.3490561825204519E+000                  5.4659160153466642E+008                  1.5258893152484521E-001                 -1.8864318014397223E+013                  1.5242005821479296E-001                  4.7539858345245534E+002                  1.5240689773808452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8591314867778867E+005 
                                     178                  1.5271497449772171E-003                 -8.2644876231041287E-001                  3.6854815814307131E+000                 -2.5162608739006771E+000                  8.7599450969043975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1179659364911899E+025                  1.4912526817839761E-001                  1.4908831267444708E-001                  4.8470955549960581E+003                  6.7403801782691443E+011                  9.5795027528048529E+000                  5.7536719536532092E+008                  1.3920540431536070E+000                  5.7536719397326684E+008                  1.5306081434409932E-001                 -1.8866035505696609E+013                  1.5283172268581077E-001                  4.8481324895285911E+002                  1.5281905164467702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3194391203039640E+005 
                                     179                  1.5271390934210780E-003                 -8.2666411860167266E-001                  3.6888998542598492E+000                 -2.4982882375270061E+000                  8.7822275837760859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2250806983936397E+025                  1.4905133884060037E-001                  1.4901405118987723E-001                  4.8853969198819923E+003                  6.8190562588111182E+011                  9.5794435847159569E+000                  6.0565817527443540E+008                  1.4365779208419587E+000                  6.0565817383785748E+008                  1.5364301538604302E-001                 -1.8867765977198355E+013                  1.5335693654304461E-001                  4.9431135676607482E+002                  1.5334473530527942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8032984895722056E+005 
