                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      523                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2205717380293261E+007                  2.0554689668359077E+006                  4.7679960407223024E+002                  7.8491936044839015E-007                  1.2983563589439859E-001                  1.1320400889376916E+001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1980566647702890E+004                  5.3906880564400518E+008                  1.9458801170657840E+013                  9.1504528622005131E-022                  9.1504528622005131E-022                  0.0000000000000000E+000                  3.6687505561678165E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0075914680034262E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      85                  1.5273579975610381E-003                 -8.8850440946065767E-001                  3.0906889124983166E+000                 -3.9356396471960138E+000                  6.7033484702508606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0515690069406731E+023                  1.2926935758175234E-001                  1.2926294545769246E-001                  1.2322218697973622E+003                  1.0301248706335245E+011                  8.7171205580375251E+000                  5.0506639140752098E+006                  5.8141391335053165E-003                  5.0506639082610710E+006                  2.7968041649722425E-001                 -2.2437117736213715E+013                  2.1505729886299066E-001                  2.1505729886299066E-001                  2.7990856877779813E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6859407694679334E+001 
                                      86                  1.5273579446761162E-003                 -8.8854749819343570E-001                  3.0954425351226456E+000                 -3.9180959269582027E+000                  6.7256507342291076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1061623857825381E+023                  1.2925653269741985E-001                  1.2925005343290519E-001                  1.2457833870850416E+003                  1.0423315051180190E+011                  8.7119261867853623E+000                  5.3168050229850188E+006                  6.0743513811521059E-003                  5.3168050169106675E+006                  2.7946182406006015E-001                 -2.2438144535817906E+013                  2.1308104183931428E-001                  2.1308104183931428E-001                  2.7957388561351526E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9449469150666118E+001 
                                      87                  1.5273578890456147E-003                 -8.8859104246803344E-001                  3.1001584276865772E+000                 -3.9005220364452162E+000                  6.7479455407769997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1635795332820249E+023                  1.2924357351871940E-001                  1.2923702691091449E-001                  1.2593847430361163E+003                  1.0545982730910770E+011                  8.7066305258568608E+000                  5.5968741397466632E+006                  6.3440044809638481E-003                  5.5968741334026586E+006                  2.7943288756863455E-001                 -2.2439189191153750E+013                  2.1146033591908583E-001                  2.1146033591908583E-001                  2.7944772181428379E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2131371784278400E+001 
                                      88                  1.5273578305275218E-003                 -8.8863504378498115E-001                  3.1048444891239044E+000                 -3.8829256699657493E+000                  6.7702331602362076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2239659174843835E+023                  1.2923047963979628E-001                  1.2922386537708469E-001                  1.2730471504559600E+003                  1.0669450186125516E+011                  8.7012506642269418E+000                  5.8915987348163584E+006                  6.6238078698384944E-003                  5.8915987281925501E+006                  2.7955598523021152E-001                 -2.2440249819773105E+013                  2.1019034525414637E-001                  2.1019034525414637E-001                  2.7949287969132269E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4911805313029390E+001 
                                      89                  1.5273577689725107E-003                 -8.8867950437813048E-001                  3.1095100378881000E+000                 -3.8653170288698764E+000                  6.7925138490834538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2874744883807740E+023                  1.2921725043720897E-001                  1.2921056805581030E-001                  1.2867969945426435E+003                  1.0794003339397774E+011                  8.6958010899899332E+000                  6.2017441989021571E+006                  6.9146455360108291E-003                  6.2017441919875117E+006                  2.7977987662944892E-001                 -2.2441323710070094E+013                  2.0933528325752870E-001                  2.0933528325752870E-001                  2.7966510007969969E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7798390949734582E+001 
                                      90                  1.5273577042235621E-003                 -8.8872442750672165E-001                  3.1141667790436118E+000                 -3.8477087842272990E+000                  6.8147878506609088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3542659982259158E+023                  1.2920388498315585E-001                  1.2919713382258899E-001                  1.3006689688593117E+003                  1.0920004312145520E+011                  8.6903069555535755E+000                  6.5281158157288842E+006                  7.2176677522166376E-003                  6.5281158085112162E+006                  2.8003512635475247E-001                 -2.2442407449504520E+013                  2.0900281685721969E-001                  2.0900281685721969E-001                  2.7990427473409263E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0801426795873880E+001 
                                      91                  1.5273576361155719E-003                 -8.8876981775541708E-001                  3.1188257954382386E+000                 -3.8301117384308783E+000                  6.8370553957687612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4245094364957349E+023                  1.2919038195638954E-001                  1.2918356118075264E-001                  1.3146973739141233E+003                  1.1047793861130272E+011                  8.6847965199639905E+000                  6.8715608356832080E+006                  7.5341272671741481E-003                  6.8715608281490803E+006                  2.8024017202344464E-001                 -2.2443497904358004E+013                  2.0916560766068201E-001                  2.0916560766068201E-001                  2.8013505755960033E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3933906463043357E+001 
                                      92                  1.5273575644749379E-003                 -8.8881568089194152E-001                  3.1234940082458160E+000                 -3.8125314883485384E+000                  6.8593167030230990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4983823805508957E+023                  1.2917673968477894E-001                  1.2916984835859047E-001                  1.3289052227275604E+003                  1.1177595249173059E+011                  8.6792868013581330E+000                  7.2329706534251692E+006                  7.8651281524205804E-003                  7.2329706455600411E+006                  2.8031335341727520E-001                 -2.2444593164131500E+013                  2.0963728508531929E-001                  2.0963728508531929E-001                  2.8027583792988686E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7208005904600626E+001 
                                      93                  1.5273574891191272E-003                 -8.8886202335769038E-001                  3.1281747196312475E+000                 -3.7949717436932091E+000                  6.8815719793070054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5760715182603319E+023                  1.2916295629700850E-001                  1.2915599341150866E-001                  1.3433052733155371E+003                  1.1309537195124356E+011                  8.6737906730828609E+000                  7.6132830994608914E+006                  8.2116163137559480E-003                  7.6132830912492750E+006                  2.8019891459225804E-001                 -2.2445692294255344E+013                  2.1025562300066822E-001                  2.1025562300066822E-001                  2.8025757989628569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0633623066297829E+001 
                                      94                  1.5273574098562176E-003                 -8.8890885209126702E-001                  3.1328699160138971E+000                 -3.7774357034741275E+000                  6.9038214202882822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6577730357541887E+023                  1.2914902977518086E-001                  1.2914199425410847E-001                  1.3579066526377462E+003                  1.1443725341319066E+011                  8.6683449660863356E+000                  8.0134848515584450E+006                  8.5745124323289516E-003                  8.0134848429839322E+006                  2.7986958997579098E-001                 -2.2446794615843312E+013                  2.1096170498687189E-001                  2.1096170498687189E-001                  2.8003841239754634E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4219794261188326E+001 
                                      95                  1.5273573264844209E-003                 -8.8895617448994402E-001                  3.1375830147730044E+000                 -3.7599255963293650E+000                  6.9260652108615375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7436931636497087E+023                  1.2913495796637717E-001                  1.2912784867932778E-001                  1.3727233300446758E+003                  1.1580289856463522E+011                  8.6630085667239616E+000                  8.4346139698589407E+006                  8.9549224544888638E-003                  8.4346139609040190E+006                  2.7931180712498827E-001                 -2.2447899226347020E+013                  2.1182000317155822E-001                  2.1182000317155822E-001                  2.7959774327332221E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7975957761325148E+001 
                                      96                  1.5273572387915768E-003                 -8.8900399832013388E-001                  3.1423216366635582E+000                 -3.7424456210631525E+000                  6.9483035257889227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8340486558418197E+023                  1.2912073860937312E-001                  1.2911355433739458E-001                  1.3877832347954566E+003                  1.1719466975061581E+011                  8.6578447761212569E+000                  8.8777625673100017E+006                  9.3544081913904936E-003                  8.8777625579555929E+006                  2.7852244532598996E-001                 -2.2449004187866633E+013                  2.1301969015438826E-001                  2.1301969015438826E-001                  2.7892709384996628E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0191503303712884E+002 
                                      97                  1.5273571465546250E-003                 -8.8905233194918265E-001                  3.1470943366469513E+000                 -3.7250031271563215E+000                  6.9705365303779789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9290673593313748E+023                  1.2910636926581759E-001                  1.2909910864531274E-001                  1.4031184542668525E+003                  1.1861545966062930E+011                  8.6528662246315662E+000                  9.3440796202700511E+006                  9.7747828213159815E-003                  9.3440796104952674E+006                  2.7752762545077592E-001                 -2.2450107073316738E+013                  2.1460309374013908E-001                  2.1460309374013908E-001                  2.7803759499249392E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0605576421264283E+002 
                                      98                  1.5273570495390454E-003                 -8.8910118472326116E-001                  3.1519020682685039E+000                 -3.7076012789293165E+000                  6.9927643816300078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0289888211427990E+023                  1.2909184720803285E-001                  1.2908450879551647E-001                  1.4187375657640812E+003                  1.2006622526896481E+011                  8.6480482573004558E+000                  9.8347739368193038E+006                  1.0217344654839615E-002                  9.8347739266019594E+006                  2.7638911832059754E-001                 -2.2451207431017191E+013                  2.1622862047030367E-001                  2.1622862047030367E-001                  2.7697274273990696E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1041576990092938E+002 
                                      99                  1.5273569474982716E-003                 -8.8915056653224034E-001                  3.1567385231139786E+000                 -3.6902350852389159E+000                  7.0149872292746105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1340648615240935E+023                  1.2907716954853302E-001                  1.2906975195688203E-001                  1.4346254243642227E+003                  1.2154562494554073E+011                  8.6434025564058032E+000                  1.0351117280655965E+007                  1.0682769622144761E-002                  1.0351117269973196E+007                  2.7518583696607885E-001                 -2.2452307112468824E+013                  2.1756961567540559E-001                  2.1756961567540559E-001                  2.7580266313574775E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1500294128780938E+002 
                                     100                  1.5273568401730721E-003                 -8.8920048689302467E-001                  3.1616011914790594E+000                 -3.6729008279965019E+000                  7.0372052163204755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2445601876080124E+023                  1.2906233351256172E-001                  1.2905483539200405E-001                  1.4507787692687752E+003                  1.2305326378394229E+011                  8.6389899693657153E+000                  1.0894447649253337E+007                  1.1172092845337147E-002                  1.0894447638081243E+007                  2.7400599904362866E-001                 -2.2453407006524336E+013                  2.1879686930083334E-001                  2.1879686930083334E-001                  2.7461080470724375E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1982268517841568E+002 
                                     101                  1.5273567272909032E-003                 -8.8925095507744845E-001                  3.1664987469655399E+000                 -3.6556055893456025E+000                  7.0594184795990644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3607530677650094E+023                  1.2904733640005986E-001                  1.2903975625175118E-001                  1.4672318536172022E+003                  1.2459246540719041E+011                  8.6348310666641925E+000                  1.1466172723760841E+007                  1.1687584348913682E-002                  1.1466172712073257E+007                  2.7292250669933427E-001                 -2.2454504303520445E+013                  2.2041370739256802E-001                  2.2041370739256802E-001                  2.7347792122465642E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2489077555272736E+002 
                                     102                  1.5273566085652268E-003                 -8.8930198136729766E-001                  3.1714528965257358E+000                 -3.6383718295321916E+000                  7.0816271506827588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4829360464173544E+023                  1.2903217521278110E-001                  1.2902451111120644E-001                  1.4840649100148389E+003                  1.2617128736218524E+011                  8.6309115908630378E+000                  1.2067773510419445E+007                  1.2233236065493128E-002                  1.2067773498186208E+007                  2.7196592388211493E-001                 -2.2455591561133082E+013                  2.2300716084416361E-001                  2.2300716084416361E-001                  2.7245628028242619E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3023772658371348E+002 
                                     103                  1.5273564836947922E-003                 -8.8935357892416111E-001                  3.1764939984823344E+000                 -3.6212320111173026E+000                  7.1038313570824192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6114166521097277E+023                  1.2901684609902322E-001                  1.2900909549483630E-001                  1.5013916578717849E+003                  1.2780107895208376E+011                  8.6273029297785282E+000                  1.2700808184280746E+007                  1.2814620942587151E-002                  1.2700808171466125E+007                  2.7113947102804203E-001                 -2.2456658229788777E+013                  2.2696740074015390E-001                  2.2696740074015390E-001                  2.7156311910916797E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3591427040676840E+002 
                                     104                  1.5273563523628827E-003                 -8.8940576511897373E-001                  3.1816448096309458E+000                 -3.6042105408455298E+000                  7.1260312233545102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7465181224386327E+023                  1.2900134395925808E-001                  1.2899350379674066E-001                  1.5193044491373550E+003                  1.2949116878826163E+011                  8.6241352659208399E+000                  1.3366916137744969E+007                  1.3437207041020973E-002                  1.3366916124307761E+007                  2.7042741921046254E-001                 -2.2457695979292281E+013                  2.3195287327037448E-001                  2.3195287327037448E-001                  2.7079242238862500E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4198226819439799E+002 
                                     105                  1.5273562142365253E-003                 -8.8945856074372531E-001                  3.1869123424372909E+000                 -3.5873129093725002E+000                  7.1482268717449271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8885801795582809E+023                  1.2898566268106534E-001                  1.2897772972044100E-001                  1.5378442120422417E+003                  1.3124599737189375E+011                  8.6214959480072082E+000                  1.4067822232857406E+007                  1.4105196479290623E-002                  1.4067822218752209E+007                  2.6980782895385447E-001                 -2.2458701489459285E+013                  2.3725490437136426E-001                  2.3725490437136426E-001                  2.7012543408490447E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4848894902337966E+002 
                                     106                  1.5273560689656623E-003                 -8.8951198784279639E-001                  3.1922993331950908E+000                 -3.5705380405030160E+000                  7.1704184223806946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0379598866088318E+023                  1.2896979578384210E-001                  1.2896176671430831E-001                  1.5570384352620454E+003                  1.3306887224104843E+011                  8.6193857355778043E+000                  1.4805341264895517E+007                  1.4822692634156602E-002                  1.4805341250072824E+007                  2.6926441199348566E-001                 -2.2459672618862219E+013                  2.4268095051884198E-001                  2.4268095051884198E-001                  2.6954296894389385E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5547077709947246E+002 
                                     107                  1.5273559161822785E-003                 -8.8956606895263124E-001                  3.1978119925054180E+000                 -3.5538900723719853E+000                  7.1926059934957038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1950325580928652E+023                  1.2895373664488285E-001                  1.2894560798401603E-001                  1.5769284644514933E+003                  1.3496467035903574E+011                  8.6177801291312921E+000                  1.5581382661646195E+007                  1.5594725703858149E-002                  1.5581382646051468E+007                  2.6878323371700275E-001                 -2.2460605700343332E+013                  2.4838758021614640E-001                  2.4838758021614640E-001                  2.6902988575023545E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6297395812898569E+002 
                                     108                  1.5273557554994833E-003                 -8.8962082778009866E-001                  3.2034568315479444E+000                 -3.5373757549744567E+000                  7.2147897016473239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3601926196753874E+023                  1.2893747829816862E-001                  1.2892924633455644E-001                  1.5975587253719380E+003                  1.3693871053686337E+011                  8.6166574524786341E+000                  1.6397955429670630E+007                  1.6426956099710718E-002                  1.6397955413243674E+007                  2.6835162443996219E-001                 -2.2461496696358012E+013                  2.5438842450330312E-001                  2.5438842450330312E-001                  2.6857286631464461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7105350026257574E+002 
                                     109                  1.5273555865105506E-003                 -8.8967628959016043E-001                  3.2092479033769741E+000                 -3.5210103157728532E+000                  7.2369696618612878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5338545961108889E+023                  1.2892101331960984E-001                  1.2891267393902281E-001                  1.6190039315205531E+003                  1.3899891958302667E+011                  8.6160647326626734E+000                  1.7257173358173840E+007                  1.7326920542780396E-002                  1.7257173340846919E+007                  2.6796313916005149E-001                 -2.2462339073481395E+013                  2.6102355055847426E-001                  2.6102355055847426E-001                  2.6816227479822785E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7976794222708043E+002 
                                     110                  1.5273554087879065E-003                 -8.8973248237869929E-001                  3.2151882631808610E+000                 -3.5047968748978495E+000                  7.2591459879445175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7164540789398227E+023                  1.2890433347934463E-001                  1.2889588237986307E-001                  1.6413011098995903E+003                  1.4114917540916971E+011                  8.6160406990301990E+000                  1.8161260503396649E+007                  1.8301337205161129E-002                  1.8161260485095311E+007                  2.6762016422831725E-001                 -2.2463130452222312E+013                  2.6779733837456815E-001                  2.6941692594473327E-001                  2.6779597061686511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8921157880843197E+002 
                                     111                  1.5273552218820713E-003                 -8.8978943542479372E-001                  3.2211208492937837E+000                 -3.4885777098930006E+000                  7.2813187926253446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9084488728886076E+023                  1.2888743017203960E-001                  1.2887886602719253E-001                  1.6638755855992499E+003                  1.4333401586446902E+011                  8.6160280532374358E+000                  1.9112556955661021E+007                  1.9329168299486520E-002                  1.9112556936331853E+007                  2.6734132619082224E-001                 -2.2463927305612836E+013                  2.6748935253927625E-001                  2.8037869246462194E-001                  2.6748425577566431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9954659792051325E+002 
                                     112                  1.5273550253205408E-003                 -8.8984715796960345E-001                  3.2270468697698362E+000                 -3.4723535831312429E+000                  7.3034881838973886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1103201995896322E+023                  1.2887030074400066E-001                  1.2886162219875910E-001                  1.6867350507680110E+003                  1.4555424206779065E+011                  8.6160218868900831E+000                  2.0113524734196391E+007                  2.0413489483652434E-002                  2.0113524713782903E+007                  2.6710641881908054E-001                 -2.2464729327470391E+013                  2.6723445217087799E-001                  2.9343024504445264E-001                  2.6722682938414055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1094694137953508E+002 
                                     113                  1.5273548186066101E-003                 -8.8990565945575040E-001                  3.2329665357484760E+000                 -3.4561257618886674E+000                  7.3256542654643360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3225737832894936E+023                  1.2885294248439924E-001                  1.2884414814408413E-001                  1.7098835561562839E+003                  1.4781110761875235E+011                  8.6160063551874391E+000                  2.1166754146386608E+007                  2.1557376825695498E-002                  2.1166754124829233E+007                  2.6684350665840606E-001                 -2.2465535771682570E+013                  2.6698774820272919E-001                  3.0736302427394030E-001                  2.6697827145153008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2356237595110997E+002 
                                     114                  1.5273546012181409E-003                 -8.8996494960243022E-001                  3.2388783233281528E+000                 -3.4398945670598438E+000                  7.3478171370434060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5457411523501801E+023                  1.2883535260307871E-001                  1.2882644105121063E-001                  1.7333183043854312E+003                  1.5010526309759619E+011                  8.6159788701271314E+000                  2.2274970474088032E+007                  2.2763711016185701E-002                  2.2274970451324321E+007                  2.6646744150021912E-001                 -2.2466346506535715E+013                  2.6667101989529862E-001                  3.2128054549342039E-001                  2.6666020583909766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3750134957003661E+002 
                                     115                  1.5273543726062625E-003                 -8.9002503828538382E-001                  3.2447788391377221E+000                 -3.4236586784343297E+000                  7.3699768946758182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7803809104043695E+023                  1.2881752826626225E-001                  1.2880849809819633E-001                  1.7570286338408434E+003                  1.5243626354335693E+011                  8.6159498451750363E+000                  2.3441041010345813E+007                  2.4035055365110695E-002                  2.3441040986310758E+007                  2.6589438566048246E-001                 -2.2467162498207820E+013                  2.6619993296538047E-001                  3.3525372113924307E-001                  2.6618812245466550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5285917302805223E+002 
                                     116                  1.5273541321940125E-003                 -8.9008593531034053E-001                  3.2506633083489542E+000                 -3.4074145162947618E+000                  7.3921336309625634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0270801457530823E+023                  1.2879946666382711E-001                  1.2879031653560993E-001                  1.7809974938806974E+003                  1.5480250667860648E+011                  8.6159319764660633E+000                  2.4667982460585218E+007                  2.5373653431309623E-002                  2.4667982435211565E+007                  2.6508424552002824E-001                 -2.2467985858052066E+013                  2.6551212865606422E-001                  3.5015815847756199E-001                  2.6549950482027274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6976732243091993E+002 
                                     117                  1.5273538793749023E-003                 -8.9014765008356156E-001                  3.2565264291009375E+000                 -3.3911570046944979E+000                  7.4142874353370232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2864558980833315E+023                  1.2878116510703613E-001                  1.2877189377115120E-001                  1.8052045899725276E+003                  1.5720215006852435E+011                  8.6159255293087629E+000                  2.5958968733002890E+007                  2.6781536324618663E-002                  2.5958968706221353E+007                  2.6403010383635611E-001                 -2.2468818910549832E+013                  2.6458377851942844E-001                  3.6709867441684690E-001                  2.6457043001521252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8842647450325160E+002 
                                     118                  1.5273536135114111E-003                 -8.9021019137057700E-001                  3.2623629446987890E+000                 -3.3748808440479632E+000                  7.4364383941926357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5591566285575437E+023                  1.2876262110003681E-001                  1.2875322741593828E-001                  1.8296286182617041E+003                  1.5963375495650568E+011                  8.6159268375705409E+000                  2.7317339127975799E+007                  2.8260611128016516E-002                  2.7317339099715188E+007                  2.6274328988003370E-001                 -2.2469663541296676E+013                  2.6341687377255862E-001                  3.8667355540597231E-001                  2.6340287460311301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0911660914152657E+002 
                                     119                  1.5273533339334071E-003                 -8.9027356722479867E-001                  3.2681682794613396E+000                 -3.3585810858122929E+000                  7.4585865910001923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8458638753500321E+023                  1.2874383236093609E-001                  1.2873431529335239E-001                  1.8542499648935041E+003                  1.6209649802361493E+011                  8.6159303884006384E+000                  2.8746606953734979E+007                  2.9812808343504086E-002                  2.8746606923922170E+007                  2.6127492646485395E-001                 -2.2470520983630512E+013                  2.6204211537930694E-001                  4.0888011431501514E-001                  2.6202756453698578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3215487937594042E+002 
                                     120                  1.5273530399364820E-003                 -8.9033778499860472E-001                  3.2739393817114473E+000                 -3.3422535485389862E+000                  7.4807321062038143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1472937574540650E+023                  1.2872479681840718E-001                  1.2871515542632317E-001                  1.8790545223838692E+003                  1.6458992292592798E+011                  8.6159296314982470E+000                  3.0250468575697418E+007                  3.1440344579197720E-002                  3.0250468544257075E+007                  2.5971240216569280E-001                 -2.2471392069267168E+013                  2.6052828601706679E-001                  4.3359538283953902E-001                  2.6051330015804730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5788659682493568E+002 
                                     121                  1.5273527307802137E-003                 -8.9040285141733533E-001                  3.2796751303677900E+000                 -3.3258954246847434E+000                  7.5028750169111946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4641987549736320E+023                  1.2870551258964935E-001                  1.2869574600058017E-001                  1.9040358901610896E+003                  1.6711386885412567E+011                  8.6159322901538520E+000                  3.1832812918433081E+007                  3.3145936330266447E-002                  3.1832812885287143E+007                  2.5814268363450155E-001                 -2.2472277306141867E+013                  2.5896256741983126E-001                  4.6080040826658769E-001                  2.5894726505616805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8668501677742648E+002 
