                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1632728910330487E+004                  1.9310884361415224E+003                  1.0851674916949394E+003                  2.9992969993782795E-005                  1.5494206761450868E-001                  6.6089164155891797E+000                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.5273589769965138E-003                  0.0000000000000000E+000                  1.0844248736675258E-003                  4.3886268347876715E-008                  4.1234303752071100E-004                  5.2646282437566507E-006                  1.5431560552082065E-006                  1.4327433107783130E-005                  3.1845807710625197E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5618542946562859E+004                  1.1821547503125334E+007                  5.0923899077454419E+011                  5.1517656061004699E-022                  5.1517656061004699E-022                  0.0000000000000000E+000                  2.0640786029295404E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6710100586064539E+011                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240730"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      86                  1.5273569474982711E-003                 -8.1372406017123378E-001                  3.3290455996065518E+000                 -4.1552911497610134E+000                  6.7221381344327993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1340648615240935E+023                  1.5355923497960139E-001                  1.5354394227615914E-001                  2.1332688881666281E+003                  1.9162016234989029E+011                  9.5749308892317337E+000                  5.2739758213834241E+006                  5.2229055083082461E-002                  5.2739757691543689E+006                  2.4621050915047454E-001                 -1.8784065683027289E+013                  2.4783806866960525E-001                  1.5427415522054495E+000                  2.4719163616132539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1256495063184744E+001 
                                      87                  1.5273568401730716E-003                 -8.1381057870559648E-001                  3.3343997324594161E+000                 -4.1388976347638575E+000                  6.7439258219393352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2445601876080124E+023                  1.5352864652585901E-001                  1.5351315165325985E-001                  2.1597313502189659E+003                  1.9454333775748035E+011                  9.5749780562253228E+000                  5.5453099025655584E+006                  5.4869209094489370E-002                  5.5453098476963490E+006                  2.4382783302499569E-001                 -1.8784947163494312E+013                  2.4567230574570015E-001                  1.6200994548249033E+000                  2.4504923470045406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7459203837324871E+001 
                                      88                  1.5273567272909030E-003                 -8.1389825871281563E-001                  3.3397034072044827E+000                 -4.1224393974019780E+000                  6.7657372248553509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3607530677650094E+023                  1.5349765365207590E-001                  1.5348195634980230E-001                  2.1862680456391931E+003                  1.9750794447592688E+011                  9.5750231379345223E+000                  5.8309219051384395E+006                  5.7616039150935029E-002                  5.8309218475224003E+006                  2.4108735090370365E-001                 -1.8785838721088820E+013                  2.4309212231114311E-001                  1.6994643726071310E+000                  2.4249216339228893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4300426100460015E+001 
                                      89                  1.5273566085652265E-003                 -8.1398710237091532E-001                  3.3449497644587236E+000                 -4.1059106972671824E+000                  6.7875712211077408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4829360464173544E+023                  1.5346625583600318E-001                  1.5345035611289587E-001                  2.2128387321858004E+003                  2.0051163302329242E+011                  9.5750824437734661E+000                  6.1315633704459751E+006                  6.0468448853172062E-002                  6.1315633099775258E+006                  2.3811462126124466E-001                 -1.8786742794840133E+013                  2.4021580088853206E-001                  1.7839182102410258E+000                  2.3963847991763590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1840073679329137E+001 
                                      90                  1.5273564836947918E-003                 -8.1407711034362895E-001                  3.3501349562506908E+000                 -4.0893070635815443E+000                  6.8094267403252022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6114166521097277E+023                  1.5343445309421466E-001                  1.5341835119289618E-001                  2.2394169253483924E+003                  2.0355211122300876E+011                  9.5751414825069165E+000                  6.4480254112263341E+006                  6.3426331828525806E-002                  6.4480253478000024E+006                  2.3505979287730999E-001                 -1.8787661704906336E+013                  2.3718102383907186E-001                  1.8761616030131620E+000                  2.3662572876420904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0157881064977332E+001 
                                      91                  1.5273563523628825E-003                 -8.1416828198032221E-001                  3.3552584492328474E+000                 -4.0726275483091205E+000                  6.8313027614707327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7465181224386327E+023                  1.5340224591094523E-001                  1.5338594218488658E-001                  2.2659924015661900E+003                  2.0662781138874722E+011                  9.5751769240491971E+000                  6.7811407928257231E+006                  6.6491107572286712E-002                  6.7811407263346156E+006                  2.3207462298154280E-001                 -1.8788597004887824E+013                  2.3413878120599932E-001                  1.9778517180598281E+000                  2.3360484377785212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9349019577997908E+001 
                                      92                  1.5273562142365251E-003                 -8.1426061601095912E-001                  3.3603228943960581E+000                 -4.0558753417068383E+000                  6.8531983104436636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8885801795582809E+023                  1.5336963499217529E-001                  1.5335312975119905E-001                  2.2925715274650852E+003                  2.0973861868843048E+011                  9.5751829206244761E+000                  7.1317861216190169E+006                  6.9666075788174811E-002                  7.1317860519529413E+006                  2.2929595110669651E-001                 -1.8789548787741918E+013                  2.3123358234738403E-001                  2.0904790131248441E+000                  2.3072031250609437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9524277893482932E+001 
                                      93                  1.5273560689656621E-003                 -8.1435411142074610E-001                  3.3653334368967291E+000                 -4.0390568085161158E+000                  6.8751124579505394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0379598866088318E+023                  1.5333662095657469E-001                  1.5331991433960743E-001                  2.3191745518951848E+003                  2.1288675165180487E+011                  9.5751879088772878E+000                  7.5008841508209491E+006                  7.2956420514413270E-002                  7.5008840778645286E+006                  2.2681084919902506E-001                 -1.8790514840172914E+013                  2.2857800156409724E-001                  2.2150941623283193E+000                  2.2808471891480403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1081274457178287E+002 
                                      94                  1.5273559161822783E-003                 -8.1444876817149137E-001                  3.3702960674702944E+000                 -4.0221794639095680E+000                  6.8970443177858494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1950325580928652E+023                  1.5330320408095030E-001                  1.5328629599999422E-001                  2.3458274691179245E+003                  2.1607605653004846E+011                  9.5752263849254682E+000                  7.8894062132987715E+006                  7.6368461270992463E-002                  7.8894061369303102E+006                  2.2460406716337328E-001                 -1.8791491371047305E+013                  2.2620916828332699E-001                  2.3502022734782044E+000                  2.2573526385823134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2335872610500486E+002 
                                      95                  1.5273557554994831E-003                 -8.1454458752024406E-001                  3.3752161172211750E+000                 -4.0052506992990278E+000                  6.9189930451028543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3601926196753874E+023                  1.5326938418816063E-001                  1.5325227432010119E-001                  2.3725540619730500E+003                  2.1931000048559006E+011                  9.5752986668803057E+000                  8.2983747818940915E+006                  7.9908731983790282E-002                  8.2983747019853592E+006                  2.2262729191002154E-001                 -1.8792475026268988E+013                  2.2409562893367821E-001                  2.4921173042789353E+000                  2.2364058213834148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3729930929228655E+002 
                                      96                  1.5273555865105502E-003                 -8.1464157206718779E-001                  3.3800977595614365E+000                 -3.9882769652201815E+000                  6.9409578346183300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5338545961108889E+023                  1.5323516063072370E-001                  1.5321784844182018E-001                  2.3993729563900142E+003                  2.2259076918574127E+011                  9.5753691867399553E+000                  8.7288661625416353E+006                  8.3583549192620107E-002                  8.7288660789580867E+006                  2.2082074064456392E-001                 -1.8793463789280629E+013                  2.2218345195022179E-001                  2.6394880652511379E+000                  2.2174676991194822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5276078985249552E+002 
                                      97                  1.5273554087879063E-003                 -8.1473972561831753E-001                  3.3849437773968760E+000                 -3.9712621698134321E+000                  6.9629379187987235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7164540789398227E+023                  1.5320053233980216E-001                  1.5318301717712174E-001                  2.4262959729569334E+003                  2.2592005635802432E+011                  9.5754079095018820E+000                  9.1820133274772055E+006                  8.7398681300038458E-002                  9.1820132400785238E+006                  2.1911538533289143E-001                 -1.8794456177227734E+013                  2.2040835486057367E-001                  2.7939971859784349E+000                  2.1998953772945301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6988620976643872E+002 
                                      98                  1.5273552218820711E-003                 -8.1483905266825274E-001                  3.3897553569143537E+000                 -3.9542068084031126E+000                  6.9849325661434616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9084488728886076E+023                  1.5316549800810997E-001                  1.5314777923197814E-001                  2.4533265392602275E+003                  2.2930133233655582E+011                  9.5754381368018304E+000                  9.6590088979632631E+006                  9.1358970709551013E-002                  9.6590088066042922E+006                  2.1743321307986929E-001                 -1.8795448944681969E+013                  2.1869692364650803E-001                  2.9574586879892997E+000                  2.1829547772610355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8884406668721630E+002 
                                      99                  1.5273550253205406E-003                 -8.1493955764967196E-001                  3.3945319602600033E+000                 -3.9371098976970633E+000                  7.0069410798377989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1103201995896322E+023                  1.5313005635487076E-001                  1.5311213339917928E-001                  2.4804584709371502E+003                  2.3273753557612158E+011                  9.5754817816066069E+000                  1.0161108290968155E+007                  9.5467953159999439E-002                  1.0161108195500202E+007                  2.1569429386438443E-001                 -1.8796439368193812E+013                  2.1697019749055446E-001                  3.1314198277356060E+000                  2.1658564198929722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0982563256247107E+002 
                                     100                  1.5273548186066099E-003                 -8.1504124459109395E-001                  3.3992713485472561E+000                 -3.9199702641510727E+000                  7.0289627962772521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3225737832894936E+023                  1.5309420624646689E-001                  1.5307607862917852E-001                  2.5076755671802898E+003                  2.3622995705838638E+011                  9.5755292032102357E+000                  1.0689633028396487E+007                  9.9727553357147780E-002                  1.0689632928668933E+007                  2.1382330316165427E-001                 -1.8797426353051926E+013                  2.1515048722555336E-001                  3.3179073432230166E+000                  2.1478234466944737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3304954852324028E+002 
                                     101                  1.5273546012181407E-003                 -8.1514411705690137E-001                  3.4039698575726844E+000                 -3.9027864655496791E+000                  7.0509970835050710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5457411523501801E+023                  1.5305794671744596E-001                  1.5303961405461450E-001                  2.5349526847239727E+003                  2.3977846008339954E+011                  9.5755572513058596E+000                  1.1245974217326071E+007                  1.0413799231224589E-001                  1.1245974113188079E+007                  2.1176613002527744E-001                 -1.8798410210388039E+013                  2.1317281510935429E-001                  3.5192849170941805E+000                  2.1282060053646290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5876918916093888E+002 
                                     102                  1.5273543726062623E-003                 -8.1524817806724292E-001                  3.4086234475198616E+000                 -3.8855558163903248E+000                  7.0730433397430765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7803809104043695E+023                  1.5302127699858090E-001                  1.5300273906079148E-001                  2.5622614793605967E+003                  2.4338196401060992E+011                  9.5755725800125902E+000                  1.1831596214101689E+007                  1.0869850234705065E-001                  1.1831596105403187E+007                  2.0954429635494742E-001                 -1.8799392164601285E+013                  2.1101995887317382E-001                  3.7382364006074860E+000                  2.1068316320574246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8727639585969456E+002 
                                     103                  1.5273541321940123E-003                 -8.1535342977695247E-001                  3.4132290115958090E+000                 -3.8682750097942393E+000                  7.0951009919050856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0270801457530823E+023                  1.5298419662977095E-001                  1.5296545337456405E-001                  2.5895780880972025E+003                  2.4703900179351715E+011                  9.5755850936050528E+000                  1.2448040479064824E+007                  1.1340855494958015E-001                  1.2448040365656270E+007                  2.0722153540537439E-001                 -1.8800373784670605E+013                  2.0873404854068214E-001                  3.9781332857530636E+000                  2.0841212952408344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1891056590807420E+002 
                                     104                  1.5273538793749018E-003                 -8.1545987329035752E-001                  3.4177850003411732E+000                 -3.8509418327580471E+000                  7.1171694942494268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2864558980833315E+023                  1.5294670552491185E-001                  1.5292775705577724E-001                  2.6168871843837087E+003                  2.5074816544295157E+011                  9.5755923805617353E+000                  1.3096929636021659E+007                  1.1826868599605926E-001                  1.3096929517752973E+007                  2.0487507074367900E-001                 -1.8801356539646039E+013                  2.0638541226510609E-001                  4.2413066979043874E+000                  2.0607780876657822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5407040443987762E+002 
                                     105                  1.5273536135114109E-003                 -8.1556750889299467E-001                  3.4222916042734317E+000                 -3.8335570563281132E+000                  7.1392483270508142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5591566285575437E+023                  1.5290880388987038E-001                  1.5288965032944152E-001                  2.6441835816914290E+003                  2.5450903812714752E+011                  9.5755952074899113E+000                  1.3779971744140299E+007                  1.2328101103849935E-001                  1.3779971620859288E+007                  2.0258468128264440E-001                 -1.8802340887354875E+013                  2.0405252091592763E-001                  4.5272972055311742E+000                  2.0375867064682393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9319478102577074E+002 
                                     106                  1.5273533339334069E-003                 -8.1567633677127560E-001                  3.4267505078885732E+000                 -3.8161250124789663E+000                  7.1613369954814967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8458638753500321E+023                  1.5287049196880870E-001                  1.5285113329899738E-001                  2.6714712694440973E+003                  2.5832280702734589E+011                  9.5756139823939730E+000                  1.4498964799473939E+007                  1.2844931774728319E-001                  1.4498964671024622E+007                  2.0040435813224206E-001                 -1.8803325697236164E+013                  2.0180258271057835E-001                  4.8353344529458164E+000                  2.0152192493864626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3674150947941445E+002 
                                     107                  1.5273530399364818E-003                 -8.1578635792114362E-001                  3.4311642279005987E+000                 -3.7986502718011050E+000                  7.1834350285028536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1472937574540650E+023                  1.5283176972437509E-001                  1.5281220576825749E-001                  2.6987597720546833E+003                  2.6219110667852698E+011                  9.5756476899190250E+000                  1.5255801472820802E+007                  1.3377861084138046E-001                  1.5255801339042190E+007                  1.9835359051752258E-001                 -1.8804309429226414E+013                  1.9967277325402771E-001                  5.1674130660235518E+000                  1.9940474579638523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8520782028801102E+002 
                                     108                  1.5273527307802133E-003                 -8.1589757425211684E-001                  3.4355355003259391E+000                 -3.7811353175832605E+000                  7.2055419775995935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4641987549736320E+023                  1.5279263680146188E-001                  1.5277286731030845E-001                  2.7260605648850296E+003                  2.6611530601714188E+011                  9.5756568738771151E+000                  1.6052474089894487E+007                  1.3927455247141440E-001                  1.6052473950619934E+007                  1.9643123461956324E-001                 -1.8805290838179188E+013                  1.9767251972131428E-001                  5.5271687754699155E+000                  1.9741656530821564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3916765971286304E+002 
                                     109                  1.5273524056863355E-003                 -8.1600998809348435E-001                  3.4398667981555109E+000                 -3.7635819761234486E+000                  7.2276574154954361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7973694961587499E+023                  1.5275309270131057E-001                  1.5273311738090486E-001                  2.7533840872916076E+003                  2.7009639898320648E+011                  9.5756277701440471E+000                  1.6891079869707670E+007                  1.4494290552686059E-001                  1.6891079724764764E+007                  1.9461317122370086E-001                 -1.8806269069159723E+013                  1.9578946397242250E-001                  5.9168951429372800E+000                  1.9554504054979374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9927772364361101E+002 
                                     110                  1.5273520638368209E-003                 -8.1612360204518086E-001                  3.4441597947238569E+000                 -3.7459931671009006E+000                  7.2497809351553624E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1476368681301749E+023                  1.5271313683415641E-001                  1.5269295529074492E-001                  2.7807362262798524E+003                  2.7413528302845499E+011                  9.5756044212458615E+000                  1.7773826446279719E+007                  1.5078875283977203E-001                  1.7773826295490965E+007                  1.9284980337765928E-001                 -1.8807243382425414E+013                  1.9398704591663027E-001                  6.3374473671994505E+000                  1.9375363322894706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6625844852459352E+002 
                                     111                  1.5273517043718546E-003                 -8.1623841928576713E-001                  3.4484148626070890E+000                 -3.7283710944356416E+000                  7.2719121492936880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5158741343476441E+023                  1.5267276841110358E-001                  1.5265238017944124E-001                  2.8081148269503265E+003                  2.7823137903203473E+011                  9.5756264083040161E+000                  1.8703037700812228E+007                  1.5681558435744630E-001                  1.8703037543996643E+007                  1.9107205699705038E-001                 -1.8808214536788453E+013                  1.9220614269844788E-001                  6.7909349124351541E+000                  1.9198325200602134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4089496821857244E+002 
                                     112                  1.5273513263877054E-003                 -8.1635444341363173E-001                  3.4526310329473642E+000                 -3.7107150717811406E+000                  7.2940506896925719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9029989138357651E+023                  1.5263198650022641E-001                  1.5261139117692818E-001                  2.8355090186599455E+003                  2.8238226255234991E+011                  9.5756656126642543E+000                  1.9681159895459920E+007                  1.6302488484457345E-001                  1.9681159732435036E+007                  1.8922778406699781E-001                 -1.8809185138202508E+013                  1.9038589387029453E-001                  7.2817225439615880E+000                  1.9017307279967463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2407481876569568E+002 
                                     113                  1.5273509289344927E-003                 -8.1647167768836526E-001                  3.4568064356648236E+000                 -3.6930215809619789E+000                  7.3161962061847792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3099754503816753E+023                  1.5259079029333997E-001                  1.5256998767430160E-001                  2.8629016949414681E+003                  2.8658560331374713E+011                  9.5756812650280470E+000                  2.0710768115192231E+007                  1.6941642495836537E-001                  2.0710767945775807E+007                  1.8728798902582916E-001                 -1.8810157666357910E+013                  1.8848540709162923E-001                  7.8146835039543205E+000                  1.8828223282149323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1681571983852882E+002 
                                     114                  1.5273505110138428E-003                 -8.1659012424769639E-001                  3.4609387966335188E+000                 -3.6752858243445719E+000                  7.3383483656712540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7378170503209303E+023                  1.5254917938092416E-001                  1.5252816953028167E-001                  2.8902725392333041E+003                  2.9083967444594580E+011                  9.5756699143238340E+000                  2.1794573047481596E+007                  1.7598877035330507E-001                  2.1794572871492825E+007                  1.8524546984546220E-001                 -1.8811133939479832E+013                  1.8648628895167929E-001                  8.3941466883893661E+000                  1.8629235957731938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0202694411038423E+003 
                                     115                  1.5273500715764221E-003                 -8.1670978371316449E-001                  3.4650260846120005E+000                 -3.6575047591857159E+000                  7.3605068512265275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1875885978739834E+023                  1.5250715389007985E-001                  1.5248593706394434E-001                  2.9176022458778643E+003                  2.9514139497821564E+011                  9.5756461005029294E+000                  2.2935428120203868E+007                  1.8274020541840519E-001                  2.2935427937463664E+007                  1.8313002838524786E-001                 -1.8812117072567328E+013                  1.8439936291190279E-001                  9.0250921321959758E+000                  1.8421428869270107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1357269186186468E+003 
                                     116                  1.5273496095193416E-003                 -8.1683065562262802E-001                  3.4690673873198961E+000                 -3.6396794075250454E+000                  7.3826713611542356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6604090097909025E+023                  1.5246471433196576E-001                  1.5244329078432847E-001                  2.9448785405412505E+003                  2.9948605919212830E+011                  9.5756181081987926E+000                  2.4136337009622425E+007                  1.8967029496772123E-001                  2.4136336819952130E+007                  1.8101359794880409E-001                 -1.8813111781758965E+013                  1.8227496366474816E-001                  9.7150539138491947E+000                  1.8209835952838443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2646547906539729E+003 
                                     117                  1.5273491236834406E-003                 -8.1695273953511338E-001                  3.4730634085380445E+000                 -3.6218124894196122E+000                  7.4048416082075299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0157454037287850E+024                  1.5242186121350265E-001                  1.5240023111005455E-001                  2.9720999372164538E+003                  3.0387161244213544E+011                  9.5756070390227066E+000                  2.5400461548912853E+007                  1.9678110930569745E-001                  2.5400461352131743E+007                  1.7896970128357881E-001                 -1.8814120143576027E+013                  1.8018579554557818E-001                  1.0473677432883914E+001                  1.8001728075189347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4087594263853887E+003 
                                     118                  1.5273486128504284E-003                 -8.1707603552221375E-001                  3.4770163708753956E+000                 -3.6039076752391335E+000                  7.4270173190167137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0679959128675332E+024                  1.5237859486495994E-001                  1.5235675823044156E-001                  2.9992755755502958E+003                  3.0829969574675482E+011                  9.5756362517742648E+000                  2.6731130063007981E+007                  2.0407756033647106E-001                  2.6731129858930420E+007                  1.7706107474194163E-001                 -1.8815140567755215E+013                  1.7820011417690612E-001                  1.1309465993131621E+001                  1.7803931773660886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5700248707585306E+003 
                                     119                  1.5273480757398816E-003                 -8.1720054446907675E-001                  3.4809296798165503E+000                 -3.5859697119775591E+000                  7.4491982334116509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1229222265012318E+024                  1.5233491533462865E-001                  1.5231287199182456E-001                  3.0264233553857789E+003                  3.1277296613403674E+011                  9.5756782772053679E+000                  2.8131846135293800E+007                  2.1156727365221809E-001                  2.8131845923726525E+007                  1.7533063621273715E-001                 -1.8816170491225469E+013                  1.7637098108311311E-001                  1.2228509532539867E+001                  1.7621754652267585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7506928457416886E+003 
                                     120                  1.5273475110060997E-003                 -8.1732626842363310E-001                  3.4848073147461549E+000                 -3.5680032339149950E+000                  7.4713841035738788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1806606974463911E+024                  1.5229082226676879E-001                  1.5226857183404416E-001                  3.0535660241867326E+003                  3.1729350242242059E+011                  9.5756767672042287E+000                  2.9606297822057866E+007                  2.1925980791460645E-001                  2.9606297602798056E+007                  1.7378578835722475E-001                 -1.8817207980389586E+013                  1.7472398582396131E-001                  1.3236294158483169E+001                  1.7457757281072822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9532632229091569E+003 
                                     121                  1.5273469172348080E-003                 -8.1745321061237741E-001                  3.4886529831210771E+000                 -3.5500113679310799E+000                  7.4935746932292844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2413545683835469E+024                  1.5224631489667650E-001                  1.5222385685770434E-001                  3.0807253563954705E+003                  3.2186402688456342E+011                  9.5756183947047511E+000                  3.1158367349148568E+007                  2.2716514838199967E-001                  3.1158367121983420E+007                  1.7239309441471920E-001                 -1.8818250501109238E+013                  1.7324660867637806E-001                  1.4338602317747597E+001                  1.7310689131446622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1805232466561829E+003 
                                     122                  1.5273462929396931E-003                 -8.1758137504412243E-001                  3.4924694935441574E+000                 -3.5319966769081295E+000                  7.5157697771616183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3051543467974975E+024                  1.5220139219017481E-001                  1.5217872591748116E-001                  3.1079175834089106E+003                  3.2648708476659149E+011                  9.5755650230940041E+000                  3.2792141337143581E+007                  2.3529231597361813E-001                  3.2792141101851266E+007                  1.7110418169902591E-001                 -1.8819295727537672E+013                  1.7189811890613865E-001                  1.5541526099658135E+001                  1.7176478415107352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4355750753928719E+003 
