                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.5870426270215394E+003                  1.0778272671264960E-002                  5.1679770289909188E-001                  6.7184355707649815E-002                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600795E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007352E-003                  1.8926273346676688E-007                  1.7782594270386446E-003                  2.2704093321434922E-005                  6.6549730512375423E-006                  6.1788100369952880E-005                  1.3733736869568192E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5814096943258162E+004                  1.8342829053502751E+005                  6.1112269099635973E+009                  2.5338598205581754E-022                  2.5338598205581754E-022                  0.0000000000000000E+000                  1.0140263647011142E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     409                  3.6416561554716544E-004                 -9.9377925499709086E-001                  5.1306150897546896E+000                 -3.3003947265994610E-001                  1.2812062801555408E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4812099716959456E+028                  1.0144268718222539E-001                  1.0058066582154994E-001                  1.3508747675793208E+005                  2.3447171996468242E+013                  1.3199583781382804E+001                  6.4872823671276504E+012                  8.3982757330612710E+005                  6.4872815273000771E+012                  3.6345636966328343E-001                  1.6706868114456883E+013                  3.8676677071340143E-001                  8.2352310480587622E+011                  3.6336083631939498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5317372950106836E+013 
                                     410                  3.4665810855378165E-004                 -1.0012891175878385E+000                  5.1319987685419521E+000                 -3.2814211817335315E-001                  1.2815645011775510E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3136467325284400E+028                  9.9703609811466837E-002                  9.8857922943116933E-002                  1.3551855696668386E+005                  2.3516586195337543E+013                  1.3199818733476334E+001                  6.5410129924676875E+012                  8.5059895433219988E+005                  6.5410121418687334E+012                  3.6364492781954622E-001                  1.6988505493772064E+013                  3.8749432877822254E-001                  8.4236154565634082E+011                  3.6355297369224238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5601321131998109E+013 
                                     411                  3.2999330125544962E-004                 -1.0087849407860221E+000                  5.1333391717365329E+000                 -3.2632310529842867E-001                  1.2819094854842534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1541662577135972E+028                  9.7997514126366272E-002                  9.7167750983890411E-002                  1.3593746654004900E+005                  2.3584114967696906E+013                  1.3200102488758775E+001                  6.5931788202590508E+012                  8.6116517175821855E+005                  6.5931779590938789E+012                  3.6382621721983277E-001                  1.7261755696286219E+013                  3.8855619313252415E-001                  8.7321931133854358E+011                  3.6373780759665292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5880295785061000E+013 
                                     412                  3.1413054426457680E-004                 -1.0162674342108917E+000                  5.1345919144312093E+000                 -3.2452426601143580E-001                  1.2822417833248389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0023771340481865E+028                  9.6323569002635168E-002                  9.5509437883037479E-002                  1.3633015058977657E+005                  2.3646847281291031E+013                  1.3200057982450238E+001                  6.6438196264800381E+012                  8.7115900067636045E+005                  6.6438187553210371E+012                  3.6399663078058953E-001                  1.7523898665400283E+013                  9.6028898607455750E+011                  9.6028898607455750E+011                  3.6391352476710270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6154407241720773E+013 
                                     413                  2.9903115666701790E-004                 -1.0237363128169208E+000                  5.1358366968143372E+000                 -3.2283537195554968E-001                  1.2825619152348724E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8579070402140036E+028                  9.4681185522915295E-002                  9.3882234606108173E-002                  1.3672146295926889E+005                  2.3709875377230156E+013                  1.3200315900829681E+001                  6.6929742224289316E+012                  8.8120419828722521E+005                  6.6929733412247334E+012                  3.6416225070418573E-001                  1.7780208697558625E+013                  3.7631191663872710E-001                  8.6064031170596558E+011                  3.6408148220703263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6423681878211125E+013 
                                     414                  2.8465833000623135E-004                 -1.0311928580345935E+000                  5.1370304128319564E+000                 -3.2120028639292841E-001                  1.2828703785872394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7204018025261610E+028                  9.3069448829191867E-002                  9.2285338351662499E-002                  1.3709777698176217E+005                  2.3770377710130414E+013                  1.3200511286150549E+001                  6.7406811716290146E+012                  8.9094608059247641E+005                  6.7406802806829336E+012                  3.6431972498619969E-001                  1.8028037115957871E+013                  3.7566165824510467E-001                  8.0352165716244775E+011                  3.6424292871465591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6688279921775039E+013 
                                     415                  2.7097703701621452E-004                 -1.0386374233723050E+000                  5.1381837811168705E+000                 -3.1962715143176335E-001                  1.2831676463280257E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5895244987535902E+028                  9.1487671994097866E-002                  9.0718054966571857E-002                  1.3746235536812255E+005                  2.3829006746089410E+013                  1.3200716670903281E+001                  6.7869783415061250E+012                  9.0046097307942819E+005                  6.7869774410451523E+012                  3.6446990796764500E-001                  1.8268210258563297E+013                  3.7503340858178424E-001                  7.4849412564258435E+011                  3.6439666730710046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6948280994650750E+013 
                                     416                  2.5795394486145411E-004                 -1.0460705207525696E+000                  5.1392844605859285E+000                 -3.1809693312366444E-001                  1.2834541689178019E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4649546055004503E+028                  8.9935153294051925E-002                  8.9179723537365876E-002                  1.3781118292917171E+005                  2.3884921898325121E+013                  1.3200818586531900E+001                  6.8319029623574004E+012                  9.0963594321141625E+005                  6.8319020527214570E+012                  3.6461200203740296E-001                  1.8500057689147879E+013                  3.7461050877785812E-001                  7.0845863892251538E+011                  3.6454270598840566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7203777783376109E+013 
                                     417                  2.4555733266481928E-004                 -1.0534923514357388E+000                  5.1403505148441129E+000                 -3.1662691650224084E-001                  1.2837303749354133E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3463871893440046E+028                  8.8411273958842101E-002                  8.7669702040635428E-002                  1.3814988089993587E+005                  2.3939260101459758E+013                  1.3200950446315410E+001                  6.8754914976931162E+012                  9.1861139782134118E+005                  6.8754905790817188E+012                  3.6474744008913751E-001                  1.8724881923282422E+013                  3.7336482379424474E-001                  6.1104233937020422E+011                  3.6468138988462279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7454838119900195E+013 
                                     418                  2.3375701310333831E-004                 -1.0609034276058558E+000                  5.1413262869172707E+000                 -3.1514714987653913E-001                  1.2839966731906673E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2335321449826883E+028                  8.6915367816114891E-002                  8.6187449501823665E-002                  1.3846062476645302E+005                  2.3988355816083414E+013                  1.3200650671995529E+001                  6.9177797688666279E+012                  9.2690434501139726E+005                  6.9177788419622832E+012                  3.6487253358057725E-001                  1.8939183503328520E+013                  3.7849979344806695E-001                  4.8161302244251654E+011                  3.6481152806631750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7701554626015688E+013 
                                     419                  2.2252425783543880E-004                 -1.0683030617982980E+000                  5.1424663057970665E+000                 -3.1395568377022531E-001                  1.2842534510970356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1261134664465539E+028                  8.5447023360412086E-002                  8.4732064080571864E-002                  1.3882456004243164E+005                  2.4048811551000953E+013                  1.3201963718653131E+001                  6.9588025024205049E+012                  9.3668807986580906E+005                  6.9588015657324248E+012                  3.6500508532345566E-001                  1.9159704200568410E+013                  3.6494273445434422E-001                  4.0321471973135568E+007                  3.6494044244404455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7943929060526086E+013 
                                     420                  2.1183172659337574E-004                 -1.0756957359973465E+000                  5.1434194723548652E+000                 -3.1263262258701013E-001                  1.2845010877840769E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0238685548259106E+028                  8.4004831300994259E-002                  8.3302835013624135E-002                  1.3912957944176748E+005                  2.4097658936059824E+013                  1.3202043724429881E+001                  6.9985952527204854E+012                  9.4494745511373028E+005                  6.9985943077730303E+012                  3.6512107010829364E-001                  1.9363622255444633E+013                  3.6366978676733124E+011                  3.6366978676733124E+011                  3.6506450649966382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8182349140580781E+013 
                                     421                  2.0165339975719175E-004                 -1.0830788255841390E+000                  5.1443132678557042E+000                 -3.1132574231383336E-001                  1.2847399382401193E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9265475605877528E+028                  8.2588803513459638E-002                  8.1899537578029147E-002                  1.3941620855471832E+005                  2.4143186583219930E+013                  1.3201910682695939E+001                  7.0371917098074180E+012                  9.5275852136291715E+005                  7.0371907570488965E+012                  3.6522957749311236E-001                  1.9559394899993695E+013                  3.8480486021409155E-001                  6.9060588658498999E+011                  3.6517666037465679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8416662556625594E+013 
                                     422                  1.9196451423626328E-004                 -1.0904521516168446E+000                  5.1452102295913162E+000                 -3.1010585525417150E-001                  1.2849703405027759E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8339127585809233E+028                  8.1198470440122239E-002                  8.0521595723656358E-002                  1.3970444668438160E+005                  2.4189472667909246E+013                  1.3202059002438544E+001                  7.0746246837090957E+012                  9.6066216948288248E+005                  7.0746237230469258E+012                  3.6533498873790843E-001                  1.9751243499970832E+013                  3.8874450696184160E-001                  8.2545793238717334E+011                  3.6528358146052164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8646909370015125E+013 
                                     423                  1.8274150249403577E-004                 -1.0978167572595281E+000                  5.1460566171915882E+000                 -3.0890617026911399E-001                  1.2851926191064424E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7457379542424952E+028                  7.9833145780658518E-002                  7.9168433133553512E-002                  1.3997697929291509E+005                  2.4232963079385266E+013                  1.3202046274480400E+001                  7.1109265222370986E+012                  9.6818029437210970E+005                  7.1109255540568047E+012                  3.6543387224198215E-001                  1.9935752498031605E+013                  3.9306273948571668E-001                  9.7380107282449048E+011                  3.6538564835089371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8873217289676688E+013 
                                     424                  1.7396193455903230E-004                 -1.1051725746585110E+000                  5.1468754521365474E+000                 -3.0775094831547745E-001                  1.2854070835779430E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6618079193990694E+028                  7.8492366921171813E-002                  7.7839555061948340E-002                  1.4024114604476880E+005                  2.4275146306358191E+013                  1.3202049052833608E+001                  7.1461287379607559E+012                  9.7550967011932004E+005                  7.1461277624510859E+012                  3.6552792276048762E-001                  2.0114548663774891E+013                  3.9450143622888040E-001                  1.0210286800832864E+012                  3.6548205576345466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9095632835865242E+013 
                                     425                  1.6560446287329944E-004                 -1.1125199527408347E+000                  5.1476882717253538E+000                 -3.0666279356794007E-001                  1.2856140300713477E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5819178561410886E+028                  7.7175605807175668E-002                  7.6534405062997454E-002                  1.4050386522209577E+005                  2.4317423466148652E+013                  1.3202231976422024E+001                  7.1802621528621289E+012                  9.8284007687377837E+005                  7.1802611700220518E+012                  3.6561866648806357E-001                  2.0289163498945055E+013                  3.9337985276740756E-001                  9.7831697079390686E+011                  3.6557441209268049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9314232168986992E+013 
                                     426                  1.5764876983710596E-004                 -1.1198596482856318E+000                  5.1484724736466800E+000                 -3.0561218380853133E-001                  1.2858137428550231E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5058728873300691E+028                  7.5882276550039249E-002                  7.5252446180119614E-002                  1.4075780107480189E+005                  2.4358282967866133E+013                  1.3202404804699523E+001                  7.2133570321285254E+012                  9.8996459977989981E+005                  7.2133560421639258E+012                  3.6570476719728168E-001                  2.0458212566975727E+013                  3.7956905080184788E-001                  9.7856701863875696E+011                  3.6566277707088934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9529117335752352E+013 
                                     427                  1.5007551791595443E-004                 -1.1271919427921187E+000                  5.1492320965832663E+000                 -3.0460124440146724E-001                  1.2860064940153681E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4334875723759527E+028                  7.4611892736649060E-002                  7.3993193700380183E-002                  1.4100421548344454E+005                  2.4397970750573570E+013                  1.3202592060125740E+001                  7.2454429324991719E+012                  9.9691505974660628E+005                  7.2454419355841123E+012                  3.6578661961927611E-001                  2.0622067423482457E+013                  3.9472747487238125E-001                  1.0196703219950096E+012                  3.6574670126584297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9740356054008492E+013 
                                     428                  1.4286630218281833E-004                 -1.1345171674269257E+000                  5.1499428349770220E+000                 -3.0359868156815090E-001                  1.2861925441842562E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3645854469945959E+028                  7.3363971346248780E-002                  7.2756213452268098E-002                  1.4123516283136836E+005                  2.4434852411333059E+013                  1.3202590725032259E+001                  7.2765487257008877E+012                  1.0034624143876903E+006                  7.2765477222384736E+012                  3.6586286557039371E-001                  2.0779217656150586E+013                  3.9758231580050440E-001                  1.1173372421855322E+012                  3.6582568136734861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9948018501167594E+013 
                                     429                  1.3600360517500502E-004                 -1.1418351278602461E+000                  5.1506285146057591E+000                 -3.0263024784157760E-001                  1.2863721422539619E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2989985857245221E+028                  7.2138128672186122E-002                  7.1541089764357357E-002                  1.4145832607005589E+005                  2.4470486099101914E+013                  1.3202585017636094E+001                  7.3067024593935918E+012                  1.0098196765036435E+006                  7.3067014495739150E+012                  3.6593514268404326E-001                  2.0931342093161250E+013                  3.8208450807352645E-001                  1.1388909683167205E+012                  3.6589989398632705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0152140858616180E+013 
                                     430                  1.2947075395118517E-004                 -1.1491460641622222E+000                  5.1513145543058130E+000                 -3.0172366462074079E-001                  1.2865455267517627E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2365671860471940E+028                  7.0933915923254334E-002                  7.0347340433331573E-002                  1.4168195939285151E+005                  2.4506546118430262E+013                  1.3202772094041391E+001                  7.3359315017776543E+012                  1.0162205841187191E+006                  7.3359304855570703E+012                  3.6600509191888664E-001                  2.1080228388587090E+013                  3.8133156280249386E-001                  1.0809050302883572E+012                  3.6597097845614024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0352787836054070E+013 
                                     431                  1.2325187923994122E-004                 -1.1564507055955608E+000                  5.1519779849195118E+000                 -3.0084951549641292E-001                  1.2867129270904233E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1771391730165697E+028                  6.9750816274649310E-002                  6.9174492926619258E-002                  1.4189855892214840E+005                  2.4541489141849797E+013                  1.3202960506786287E+001                  7.3642626749714580E+012                  1.0224491306377064E+006                  7.3642616525223271E+012                  3.6607142756494049E-001                  2.1224443325980469E+013                  3.8143937130132505E-001                  1.0836994143587522E+012                  3.6603907636892852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0550052996040742E+013 
                                     432                  1.1733187657669089E-004                 -1.1637493094480345E+000                  5.1525959605559200E+000                 -2.9997862968836814E-001                  1.2868745632980394E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1205698233617624E+028                  6.8588402938424997E-002                  6.8022162858079535E-002                  1.4210061599235941E+005                  2.4573771742464078E+013                  1.3202960161340714E+001                  7.3917221382049863E+012                  1.0282852649877421E+006                  7.3917211099197217E+012                  3.6613296587523625E-001                  2.1362554121245660E+013                  3.8249780531711364E-001                  1.1536850803340137E+012                  3.6610295425339606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0743998413065750E+013 
                                     433                  1.1169636933105258E-004                 -1.1710416425970713E+000                  5.1532168789985882E+000                 -2.9916616417334529E-001                  1.2870306457339462E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0667214080814033E+028                  6.7446335325831025E-002                  6.6889941633935204E-002                  1.4230392503954133E+005                  2.4606608335878121E+013                  1.3203153560228101E+001                  7.4183352710511680E+012                  1.0341827423273892E+006                  7.4183342368684258E+012                  3.6619261667570380E-001                  2.1497880907957602E+013                  3.8263396079174439E-001                  1.1590038447196885E+012                  3.6616352554007758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0934656615646977E+013 
                                     434                  1.0633167353165524E-004                 -1.1783284089300012E+000                  5.1537961228572060E+000                 -2.9835737619115588E-001                  1.2871813769422229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0154628525999928E+028                  6.6324134458078318E-002                  6.5777424260179143E-002                  1.4249385070630413E+005                  2.4637001205428895E+013                  1.3203176190041319E+001                  7.4441269254400576E+012                  1.0397148854470147E+006                  7.4441258857251719E+012                  3.6624796529333903E-001                  2.1627528369727168E+013                  4.0146760631953521E-001                  1.2401306875621033E+012                  3.6622097226192840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1122115585361242E+013 
                                     435                  1.0122476440007109E-004                 -1.1856094050753498E+000                  5.1543570286139122E+000                 -2.9757794865278270E-001                  1.2873269507552719E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6666941360507038E+027                  6.5221471795970362E-002                  6.4684253259571500E-002                  1.4267800514531779E+005                  2.4666494756834656E+013                  1.3203209665901174E+001                  7.4691212145048223E+012                  1.0451000891225616E+006                  7.4691201694047334E+012                  3.6630045193248956E-001                  2.1753141985433719E+013                  4.0262618705365877E-001                  1.2789988057327715E+012                  3.6627485463529863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1306408799893219E+013 
                                     436                  9.6363244509980661E-005                 -1.1928848583160303E+000                  5.1549021084279643E+000                 -2.9682901738834083E-001                  1.2874675533061545E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2022237173024535E+027                  6.4137959886588491E-002                  6.3610043415418330E-002                  1.4285719168584331E+005                  2.4695243617022863E+013                  1.3203268536519197E+001                  7.4933416305317275E+012                  1.0503600713845806E+006                  7.4933405801716562E+012                  3.6635031412514724E-001                  2.1874972807772227E+013                  3.8457126440805506E-001                  1.2838965741395515E+012                  3.6632599672361754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1487594946022312E+013 
                                     437                  9.1735313491879281E-005                 -1.2001550260431848E+000                  5.1554217283156270E+000                 -2.9609743199239735E-001                  1.2876033634444516E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7600873929260662E+027                  6.3073215772635638E-002                  6.2554431175839101E-002                  1.4302821818172134E+005                  2.4722587226919867E+013                  1.3203269987276062E+001                  7.5168110658718818E+012                  1.0553990127288606E+006                  7.5168100104728691E+012                  3.6639715061867323E-001                  2.1992454427763742E+013                  4.0258106358488560E-001                  1.2739119323303169E+012                  3.6637430880427929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1665733438113852E+013 
                                     438                  8.7329739207614259E-005                 -1.2074199521797830E+000                  5.1559441882358090E+000                 -2.9541494968989085E-001                  1.2877345527864065E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3392098233360925E+027                  6.2026895918093197E-002                  6.1517038607963363E-002                  1.4320038587187606E+005                  2.4750415155776941E+013                  1.3203436153468081E+001                  7.5395517742339395E+012                  1.0604898671985238E+006                  7.5395507137440723E+012                  3.6644251385831939E-001                  2.2107566756963637E+013                  4.0078314228607603E-001                  1.2090318442089211E+012                  3.6642039051787501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1840871158765305E+013 
                                     439                  8.3135830322818527E-005                 -1.2146802267063761E+000                  5.1564331183788941E+000                 -2.9473695088565183E-001                  1.2878612867346694E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9385675625191300E+027                  6.0998586770816730E-002                  6.0497507866702667E-002                  1.4336169211548855E+005                  2.4776269303465246E+013                  1.3203469822310606E+001                  7.5615855033287627E+012                  1.0652762479505118E+006                  7.5615844380525146E+012                  3.6648464157410754E-001                  2.2217939908445531E+013                  3.8362353209121497E-001                  1.2074879574538438E+012                  3.6646409615748760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2013083689730047E+013 
                                     440                  7.9143410208884870E-005                 -1.2219357038005692E+000                  5.1569176168208353E+000                 -2.9409626164672337E-001                  1.2879837238725871E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5571865435267710E+027                  5.9987988038053573E-002                  5.9495503893002365E-002                  1.4352171550444124E+005                  2.4802096306897633E+013                  1.3203599933555306E+001                  7.5829333490020938E+012                  1.0700405541529800E+006                  7.5829322789615400E+012                  3.6652508370689874E-001                  2.2325606689068195E+013                  4.0000698025666737E-001                  1.1787334614039097E+012                  3.6650536032076153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2182405827124891E+013 
                                     441                  7.5342792109522002E-005                 -1.2291867919760739E+000                  5.1573710990829680E+000                 -2.9345995525642443E-001                  1.2881020169092899E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1941396867276309E+027                  5.8994728666157792E-002                  5.8510696020509984E-002                  1.4367165649332851E+005                  2.4826092526770062E+013                  1.3203608226962368E+001                  7.6036158811277500E+012                  1.0745191668006605E+006                  7.6036148066085830E+012                  3.6656264355116708E-001                  2.2428846929831508E+013                  3.8349277674115650E-001                  1.1926412067833232E+012                  3.6654432582420071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2348901338382773E+013 
                                     442                  7.1724755510155271E-005                 -1.2364333560827312E+000                  5.1578128296125394E+000                 -2.9284935201637280E-001                  1.2882163123596635E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8485446247393589E+027                  5.8018519701952646E-002                  5.7542774390548321E-002                  1.4381786245701861E+005                  2.4849545629808289E+013                  1.3203645005470497E+001                  7.6236530520875947E+012                  1.0788997408211932E+006                  7.6236519731878535E+012                  3.6659834169173255E-001                  2.2529029770825914E+013                  3.9970811480288299E-001                  1.1655591297593816E+012                  3.6658093189291774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2512604955472859E+013 
                                     443                  6.8280523651491692E-005                 -1.2436756184254381E+000                  5.1582337604444479E+000                 -2.9225236636549118E-001                  1.2883267512111686E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5195615382697439E+027                  5.7059029628215095E-002                  5.6591423620623034E-002                  1.4395732248191387E+005                  2.4871833850136441E+013                  1.3203633240743688E+001                  7.6430642798382520E+012                  1.0830906634208884E+006                  7.6430631967475889E+012                  3.6663184571016227E-001                  2.2625611950705820E+013                  3.8249920201638965E-001                  1.1177157443623516E+012                  3.6661550596036763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2673569589463516E+013 
                                     444                  6.5001742131471886E-005                 -1.2509136053350633E+000                  5.1586552069378939E+000                 -2.9169284730326506E-001                  1.2884334689301262E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2063910973912668E+027                  5.6115959700738745E-002                  5.5656322231223444E-002                  1.4409708883527882E+005                  2.4894389000885797E+013                  1.3203740098996567E+001                  7.6618684179578916E+012                  1.0873030294575931E+006                  7.6618673306548623E+012                  3.6666418407885287E-001                  2.2720100886569754E+013                  3.9549824020671387E-001                  1.0150630622206218E+012                  3.6664841279875371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2831837648302414E+013 
                                     445                  6.1880458542584623E-005                 -1.2581477513767956E+000                  5.1590609378582011E+000                 -2.9115032195596885E-001                  1.2885365962023551E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9082725031143940E+027                  5.5188964889607728E-002                  5.4737149770632716E-002                  1.4423177155661662E+005                  2.4916104373802371E+013                  1.3203831127191744E+001                  7.6800838571503916E+012                  1.0913737950843088E+006                  7.6800827657765967E+012                  3.6669469528549481E-001                  2.2811462993423434E+013                  9.4134940365463269E+011                  9.4134940365463269E+011                  3.6667981509325964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2987470764312719E+013 
