                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      533                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  9.5811683312193477E+008                  1.6940998022339650E+002                  7.8808730820362812E-009                  1.0305340455892772E-001                  3.9757866697995503E+001                  7.1000000000000019E-001                  2.8733433992182260E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346685174E-007                  1.7782594270386431E-003                  2.2704093321434925E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0795455318575705E+003                  1.2580542871208652E+012                  8.3580168473593010E+015                  1.7141290132198158E-019                  1.7141290132198158E-019                  0.0000000000000000E+000                  6.9953496678955509E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     146                  6.5868367861735069E-003                 -9.8735379877519880E-001                  3.0447329144783142E+000                 -1.8852869001401595E+000                  8.7410887355534523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0626462918162959E+024                  1.0295470563675731E-001                  1.0295379597236223E-001                  1.1084928967211868E+003                  9.2609107923014984E+010                  6.5714816350828915E+000                  5.5092024957240498E+008                  3.8076886394037509E-003                  5.5092024956859732E+008                  2.8262477114757589E-001                 -1.2195355985339681E+014                  2.8307702877359153E-001                  1.2586487866485365E+000                  2.8307674472832528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1995216429499435E+004 
                                     147                  6.5868362517533616E-003                 -9.8736147339688674E-001                  3.0509810569063904E+000                 -1.8704889646824190E+000                  8.7632234708732444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1170029387833627E+024                  1.0295288629189278E-001                  1.0295196209552715E-001                  1.1245559219214103E+003                  9.4060469359699844E+010                  6.5714981936879768E+000                  5.7972692438496685E+008                  4.0332393708465810E-003                  5.7972692438093364E+008                  2.8176356737510655E-001                 -1.2195427233771147E+014                  2.8220517940893441E-001                  1.2163934580310598E+000                  2.8220490772071571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2609808670588505E+004 
                                     148                  6.5868356899964741E-003                 -9.8736927076133918E-001                  3.0572046632103071E+000                 -1.8557199937660063E+000                  8.7853363502559638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1741291846465434E+024                  1.0295103788256935E-001                  1.0295009886761179E-001                  1.1407872619894692E+003                  9.5532702769351639E+010                  6.5715107347227324E+000                  6.1000915123158836E+008                  4.2711853983951774E-003                  6.1000915122731721E+008                  2.8096546368044467E-001                 -1.2195499830433077E+014                  2.8137472534967478E-001                  1.1791557108181840E+000                  2.8137446533979632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3239305563816808E+004 
                                     149                  6.5868350995099750E-003                 -9.8737719329348783E-001                  3.0634058350829845E+000                 -1.8409810899224619E+000                  8.8074283043018369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2341656014343276E+024                  1.0294915983552549E-001                  1.0294820570658392E-001                  1.1571930991174809E+003                  9.7026854961091751E+010                  6.5715111881154220E+000                  6.4184225394678402E+008                  4.5222348307348637E-003                  6.4184225394226182E+008                  2.8026852814438807E-001                 -1.2195573737377050E+014                  2.8062593174265832E-001                  1.1441723855951600E+000                  2.8062568287062406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3885891812399179E+004 
                                     150                  6.5868344788302955E-003                 -9.8738524349255641E-001                  3.0695871592380146E+000                 -1.8262737886304019E+000                  8.8295002157706968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2972598818937462E+024                  1.0294725155995643E-001                  1.0294628201157893E-001                  1.1737812268426760E+003                  9.8543878824387589E+010                  6.5715035698676010E+000                  6.7530538950723433E+008                  4.7871651171938158E-003                  6.7530538950244713E+008                  2.7967972887374115E-001                 -1.2195648928160861E+014                  2.7998170433955927E-001                  1.1081148464346471E+000                  2.7998146624556153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4549113789181298E+004 
                                     151                  6.5868338264195919E-003                 -9.8739342394293472E-001                  3.0757510448406715E+000                 -1.8116001959990615E+000                  8.8515529224585983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3635672015608052E+024                  1.0294531244493973E-001                  1.0294432715992571E-001                  1.1905593356225106E+003                  1.0008444312656203E+011                  6.5714962166433466E+000                  7.1048174294209981E+008                  5.0668021910673534E-003                  7.1048174293703306E+008                  2.7917714167441621E-001                 -1.2195725407215980E+014                  2.7943492510089268E-001                  1.0708982261019251E+000                  2.7943469746418736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5227501745708174E+004 
                                     152                  6.5868331406619815E-003                 -9.8740173732846803E-001                  3.0818993377246433E+000                 -1.7969625745893538E+000                  8.8735872198410934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4332505895555089E+024                  1.0294334185605200E-001                  1.0294234050459693E-001                  1.2075339162850173E+003                  1.0164909446083195E+011                  6.5714947076819943E+000                  7.4745873208239722E+008                  5.3620038467944572E-003                  7.4745873207703519E+008                  2.7873312826779251E-001                 -1.2195803193948308E+014                  2.7896088380163270E-001                  1.0328386623181482E+000                  2.7896066632151750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5920209529435760E+004 
                                     153                  6.5868324198595906E-003                 -9.8741018643967926E-001                  3.0880331338673148E+000                 -1.7823627842051510E+000                  8.8956038635675974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5064813357293365E+024                  1.0294133913366109E-001                  1.0294032137375844E-001                  1.2247096331451498E+003                  1.0323840793101196E+011                  6.5715014137279555E+000                  7.8632822275505805E+008                  5.6736469241562585E-003                  7.8632822274938440E+008                  2.7830840333970464E-001                 -1.2195882307716719E+014                  2.7852626346919912E-001                  9.9356002920671393E-001                  2.7852605589893298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6625702747934189E+004 
                                     154                  6.5868316622284010E-003                 -9.8741877417039181E-001                  3.0941525116887654E+000                 -1.7678014045847361E+000                  8.9176035717807309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5834393963586199E+024                  1.0293930359373106E-001                  1.0293826907372401E-001                  1.2420884166200360E+003                  1.0485298578218590E+011                  6.5715144517491648E+000                  8.2718675489222968E+008                  6.0026057107463214E-003                  8.2718675488622701E+008                  2.7785066050011942E-001                 -1.2195962767612938E+014                  2.7808543014549797E-001                  9.5384927110566164E-001                  2.7808523222814896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7342213519807410E+004 
                                     155                  6.5868308658938923E-003                 -9.8742750349622388E-001                  3.1002563935779412E+000                 -1.7532775929452917E+000                  8.9395870273852012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6643138594559454E+024                  1.0293723453292404E-001                  1.0293618289461776E-001                  1.2596688605426757E+003                  1.0649308767476186E+011                  6.5715276272943921E+000                  8.7013578032994616E+008                  6.3497312544021573E-003                  8.7013578032359648E+008                  2.7730800421442725E-001                 -1.2196044628755302E+014                  2.7758627744834158E-001                  9.1494914975641606E-001                  2.7758608887975134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8068904452353865E+004 
                                     156                  6.5868300288864506E-003                 -9.8743637744834689E-001                  3.1063426548376438E+000                 -1.7387896384742827E+000                  8.9615548802712741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7493033984487697E+024                  1.0293513123482409E-001                  1.0293406211551252E-001                  1.2774463061207571E+003                  1.0815858957615083E+011                  6.5715341050131197E+000                  9.1528191294059658E+008                  6.7158407550976388E-003                  9.1528191293388069E+008                  2.7663791336825599E-001                 -1.2196127985782252E+014                  2.7698148004136014E-001                  8.7757501289442763E-001                  2.7698130048693848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8805561926572071E+004 
                                     157                  6.5868291491365440E-003                 -9.8744539909639095E-001                  3.1124085450017107E+000                 -1.7243361811610500E+000                  8.9835077492904301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8386167534859022E+024                  1.0293299297399253E-001                  1.0293190600561636E-001                  1.2954138767610716E+003                  1.0984923372945773E+011                  6.5715369726229094E+000                  9.6273719132546079E+008                  7.1017266223751740E-003                  9.6273719131835902E+008                  2.7582707160963615E-001                 -1.2196212947706527E+014                  2.7624275545626187E-001                  8.4234090367413594E-001                  2.7624258454713019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9552417353490935E+004 
                                     158                  6.5868282244696619E-003                 -9.8745457155556426E-001                  3.1184511429223627E+000                 -1.7099163191114592E+000                  9.0054462238722266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9324732054734931E+024                  1.0293081901428391E-001                  1.0292971382227356E-001                  1.3135637139104883E+003                  1.1156479213270830E+011                  6.5715409581974766E+000                  1.0126193543607708E+009                  7.5081742295781189E-003                  1.0126193543532627E+009                  2.7487384347644511E-001                 -1.2196299621795664E+014                  2.7536248236514677E-001                  8.0953586683549261E-001                  2.7536231971173586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0310426301787964E+004 
                                     159                  6.5868272526010191E-003                 -9.8746389799644296E-001                  3.1244675975816367E+000                 -1.6955294882247078E+000                  9.0273708655458460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0311031402651096E+024                  1.0292860860652955E-001                  1.0292748480884258E-001                  1.3318876673655543E+003                  1.1330512165000403E+011                  6.5715493282677180E+000                  1.0650521307113950E+009                  7.9359726174698213E-003                  1.0650521307034590E+009                  2.7378679843014830E-001                 -1.2196388108302989E+014                  2.7434400075969423E-001                  7.7858789106987347E-001                  2.7434384600903927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1080588440218009E+004 
                                     160                  6.5868262311299577E-003                 -9.8747338165309739E-001                  3.1304556613423213E+000                 -1.6811746414134399E+000                  9.0492822095530858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1347486099436135E+024                  1.0292636098661553E-001                  1.0292521819486536E-001                  1.3503789558598066E+003                  1.1507025402084204E+011                  6.5715552962588548E+000                  1.1201655434839208E+009                  8.3859528390583370E-003                  1.1201655434755349E+009                  2.7261369961703480E-001                 -1.2196478491437253E+014                  2.7321498941811589E-001                  7.4915521489002312E-001                  2.7321484224302839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1863062101783620E+004 
                                     161                  6.5868251575340944E-003                 -9.8748302581359260E-001                  3.1364143159298949E+000                 -1.6668508376615712E+000                  9.0711807663333488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2436639188227062E+024                  1.0292407537773843E-001                  1.0292291319685459E-001                  1.3690342583186502E+003                  1.1686057960430107E+011                  6.5715508977928057E+000                  1.1780962303182616E+009                  8.8590475768795165E-003                  1.1780962303094025E+009                  2.7141986392727480E-001                 -1.2196570820884578E+014                  2.7203177037961079E-001                  7.2175768129857409E-001                  2.7203163041673162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2658442683951405E+004 
                                     162                  6.5868240291631535E-003                 -9.8749283382287656E-001                  3.1423439366507933E+000                 -1.6525579186089456E+000                  9.0930670228303363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3581162283517527E+024                  1.0292175098972509E-001                  1.0292056901575826E-001                  1.3878544959886460E+003                  1.1867693891823811E+011                  6.5715339868300902E+000                  1.2389877795201087E+009                  9.3563296950335082E-003                  1.2389877795107524E+009                  2.7026779302760101E-001                 -1.2196665102944516E+014                  2.7085828837400427E-001                  6.9672969358700776E-001                  2.7085815523480050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3468249426641185E+004 
                                     163                  6.5868228432324942E-003                 -9.8750280910132016E-001                  3.1482460243072627E+000                 -1.6382965926512068E+000                  9.1149414436014755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4783861911025643E+024                  1.0291938701464343E-001                  1.0291818483216240E-001                  1.4068442643188728E+003                  1.2052029327117345E+011                  6.5715097155833080E+000                  1.3029910828995383E+009                  9.8790200657291483E-003                  1.3029910828896592E+009                  2.6919807377028737E-001                 -1.2196761334024750E+014                  2.6974636050867562E-001                  6.7382184730701100E-001                  2.6974623382599594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4294251072803876E+004 
                                     164                  6.5868215968163365E-003                 -9.8751295516670667E-001                  3.1541226489828351E+000                 -1.6240682746275150E+000                  9.1368044717425949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6047686109299514E+024                  1.0291698262159657E-001                  1.0291575980133771E-001                  1.4260102558980766E+003                  1.2239135179197408E+011                  6.5714867702028643E+000                  1.3702647060751078E+009                  1.0428464480129815E-002                  1.3702647060646794E+009                  2.6822233867823053E-001                 -1.2196859538514211E+014                  2.6872245660992411E-001                  6.5244635588618605E-001                  2.6872233606948770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5137947325476704E+004 
                                     165                  6.5868202868406365E-003                 -9.8752327565410003E-001                  3.1599760577049687E+000                 -1.6098746023926720E+000                  9.1586565298170974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7375731787453742E+024                  1.0291453695202059E-001                  1.0291329304972177E-001                  1.4453600870451903E+003                  1.2429073411443655E+011                  6.5714713277322314E+000                  1.4409752776172259E+009                  1.1006113854797904E-002                  1.4409752776062198E+009                  2.6734589333196179E-001                 -1.2196959752919761E+014                  2.6779512441990694E-001                  6.3247240441652630E-001                  2.6779500972455550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6000156820514447E+004 
                                     166                  6.5868189100756055E-003                 -9.8753377432571354E-001                  3.1658085020577427E+000                 -1.5957173962084121E+000                  9.1804980207515232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8771251952037171E+024                  1.0291204911735262E-001                  1.0291078367263956E-001                  1.4649017642918200E+003                  1.2621908864320251E+011                  6.5714665334263787E+000                  1.5152978978824522E+009                  1.1613517496142797E-002                  1.5152978978708386E+009                  2.6656449014172662E-001                 -1.2197062014297316E+014                  2.6696501173005793E-001                  6.1449588016944723E-001                  2.6696490253372068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6882521054389832E+004 
                                     167                  6.5868174631278521E-003                 -9.8754445508033240E-001                  3.1716218805193708E+000                 -1.5815990439421517E+000                  9.2023293286767718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0237663733654520E+024                  1.0290951819680533E-001                  1.0290823073085886E-001                  1.4846424720653963E+003                  1.2817726275025394E+011                  6.5714693184207862E+000                  1.5934165684545288E+009                  1.2252290699784887E-002                  1.5934165684422765E+009                  2.6585027807669714E-001                 -1.2197166343628002E+014                  2.6621636248821073E-001                  5.9859109149345446E-001                  2.6621625843756180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7788036881262822E+004 
                                     168                  6.5868159424321343E-003                 -9.8755532197305240E-001                  3.1774174161184048E+000                 -1.5675217788452229E+000                  9.2241508196925821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1778556282719264E+024                  1.0290694323269751E-001                  1.0290563324793320E-001                  1.5045873846556105E+003                  1.3016601934831517E+011                  6.5714748810054155E+000                  1.6755246431190631E+009                  1.2924073963652938E-002                  1.6755246431061392E+009                  2.6516981662140088E-001                 -1.2197272774461902E+014                  2.6551860013397910E-001                  5.8418735084722684E-001                  2.6551850092769436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8719230528304728E+004 
                                     169                  6.5868143442427097E-003                 -9.8756637921800927E-001                  3.1831955981274169E+000                 -1.5534873928858015E+000                  9.2459628428205018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3397700366501261E+024                  1.0290432322981599E-001                  1.0290299021041105E-001                  1.5247393133023925E+003                  1.3218586174157086E+011                  6.5714761152439953E+000                  1.7618253024756482E+009                  1.3630511792130323E-002                  1.7618253024620175E+009                  2.6448990356317403E-001                 -1.2197381370393800E+014                  2.6483840011670573E-001                  5.7103604943015673E-001                  2.6483830547763410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9678108519841859E+004 
                                     170                  6.5868126646241943E-003                 -9.8757763118396746E-001                  3.1889562171843306E+000                 -1.5394967126439378E+000                  9.2677657306850971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5099055857732152E+024                  1.0290165715646983E-001                  1.0290030057067490E-001                  1.5450986646370070E+003                  1.3423711647225546E+011                  6.5714713664962465E+000                  1.8525320516803348E+009                  1.4373238732447583E-002                  1.8525320516659615E+009                  2.6378024413460854E-001                 -1.2197492216426633E+014                  2.6414397763682396E-001                  5.5922308642590512E-001                  2.6414388728059413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0667028793774309E+004 
                                     171                  6.5868108994420567E-003                 -9.8758908237485921E-001                  3.1946984342412894E+000                 -1.5255495469672491E+000                  9.2895597992497656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6886779688522083E+024                  1.0289894394911059E-001                  1.0289756325201450E-001                  1.5656635258431038E+003                  1.3632006490398894E+011                  6.5714656614321747E+000                  1.9478692391666801E+009                  1.5153868256119703E-002                  1.9478692391515262E+009                  2.6301386952847661E-001                 -1.2197605405194722E+014                  2.6340665942090391E-001                  5.4887575936820954E-001                  2.6340657305189552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1688866885742638E+004 
                                     172                  6.5868090443527089E-003                 -9.8760073740646659E-001                  3.2004208360793758E+000                 -1.5116451705460912E+000                  9.3113453476223569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8765236756095729E+024                  1.0289618251786586E-001                  1.0289477715281839E-001                  1.5864297155465088E+003                  1.3843492587623108E+011                  6.5714648344673643E+000                  2.0480726009023461E+009                  1.5973979201543712E-002                  2.0480726008863721E+009                  2.6216545200812447E-001                 -1.2197721038184430E+014                  2.6260027666155156E-001                  5.4016154037979780E-001                  2.6260019396994050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2747113943616136E+004 
                                     173                  6.5868070947930468E-003                 -9.8761260099446357E-001                  3.2061215517025268E+000                 -1.4977828199646566E+000                  9.3331226586668681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0739011541036322E+024                  1.0289337174938103E-001                  1.0289194114787412E-001                  1.6073910717191784E+003                  1.4058186426493161E+011                  6.5714732449892379E+000                  2.1533898350831833E+009                  1.6835110726096451E-002                  2.1533898350663481E+009                  2.6121880549000598E-001                 -1.2197839224705333E+014                  2.6170395882151187E-001                  5.3324678529091396E-001                  2.6170387948608703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3846101963030189E+004 
                                     174                  6.5868050459694039E-003                 -9.8762467795543729E-001                  3.2117986364873277E+000                 -1.4839626301633961E+000                  9.3548919999463429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2812919085726524E+024                  1.0289051050658560E-001                  1.0288905408501008E-001                  1.6285407738479907E+003                  1.4276094928589380E+011                  6.5714878488928843E+000                  2.2640812074197006E+009                  1.7738803229635496E-002                  2.2640812074019618E+009                  2.6018424329706091E-001                 -1.2197960086439883E+014                  2.6071444051881931E-001                  5.2810813516789590E-001                  2.6071436423051453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4990969472695819E+004 
                                     175                  6.5868028928459613E-003                 -9.8763697323432498E-001                  3.2174504673984732E+000                 -1.4701850558341487E+000                  9.3766536245019623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4992016074576203E+024                  1.0288759762220222E-001                  1.0288611478031313E-001                  1.6498728175951833E+003                  1.4497219727427936E+011                  6.5715052157371350E+000                  2.3804201863818455E+009                  1.8686658113121087E-002                  2.3804201863631587E+009                  2.5908145160890828E-001                 -1.2198083753712798E+014                  2.5964660521128891E-001                  5.2441516003612865E-001                  2.5964653170685137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6187061452479531E+004 
                                     176                  6.5868006301325870E-003                 -9.8764949191739848E-001                  3.2230759001158096E+000                 -1.4564506872191778E+000                  9.3984077712663829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7281611885168187E+024                  1.0288463189568045E-001                  1.0288312201562438E-001                  1.6713826904489565E+003                  1.4721568938181686E+011                  6.5715240107443744E+000                  2.5026941085441065E+009                  1.9680375060594040E-002                  2.5026941085244260E+009                  2.5793511756026483E-001                 -1.2198210353998114E+014                  2.5852257755237246E-001                  5.2153626872401104E-001                  2.5852250664181647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7439176599391598E+004 
                                     177                  6.5867982522721377E-003                 -9.8766223924052543E-001                  3.2286744123267295E+000                 -1.4427593456995786E+000                  9.4201546649949019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9687279784813878E+024                  1.0288161209125068E-001                  1.0288007453976854E-001                  1.6930680427354448E+003                  1.4949190247639136E+011                  6.5715414721959347E+000                  2.6312048742405744E+009                  2.0721797228123926E-002                  2.6312048742198524E+009                  2.5677825116969721E-001                 -1.2198339978661745E+014                  2.5737110300886806E-001                  5.1948649269347413E-001                  2.5737103451528198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8750626636296642E+004 
                                     178                  6.5867957534271803E-003                 -9.8767522057062640E-001                  3.2342462276770227E+000                 -1.4291105808491469E+000                  9.4418945163300645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2214871369747694E+024                  1.0287853694232832E-001                  1.0287697107135005E-001                  1.7149293285721747E+003                  1.5180184085941116E+011                  6.5715516952020776E+000                  2.7662696780502181E+009                  2.1812963920645856E-002                  2.7662696780284052E+009                  2.5564688271796859E-001                 -1.2198472669434969E+014                  2.5622666459720889E-001                  5.1977331309064734E-001                  2.5622659823436822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0127219775580699E+004 
                                     179                  6.5867931274659966E-003                 -9.8768844140070056E-001                  3.2397923094023615E+000                 -1.4155047417030795E+000                  9.4636275225429145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4870531862239352E+024                  1.0287540515270324E-001                  1.0287381029603877E-001                  1.7369699671570938E+003                  1.5414682875938651E+011                  6.5715487308916227E+000                  2.9082217796257534E+009                  2.2956147572656890E-002                  2.9082217796027970E+009                  2.5457333550321704E-001                 -1.2198608439463130E+014                  2.5512348544401797E-001                  5.2431928238482395E-001                  2.5512342080779427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1581498739940500E+004 
                                     180                  6.5867903679478175E-003                 -9.8770190737780617E-001                  3.2453141993064505E+000                 -1.4019431480128246E+000                  9.4853538684454559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7660714273509695E+024                  1.0287221538992362E-001                  1.0287059085904993E-001                  1.7591958802476161E+003                  1.5652821256182468E+011                  6.5715295801224212E+000                  3.0574113146166449E+009                  2.4153861269145521E-002                  3.0574113145924911E+009                  2.5357868848493581E-001                 -1.2198747303950542E+014                  2.5408840632617241E-001                  5.3421471946915544E-001                  2.5408834299862465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3132449262134651E+004 
                                     181                  6.5867874681073413E-003                 -9.8771562433870264E-001                  3.2508135295347600E+000                 -1.3884286227015137E+000                  9.5070737269163033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0592193348531737E+024                  1.0286896627686661E-001                  1.0286731135436082E-001                  1.7816136422390086E+003                  1.5894673010645096E+011                  6.5715042277417908E+000                  3.2142061439928164E+009                  2.5408784417922315E-002                  3.2142061439674077E+009                  2.5264978786165143E-001                 -1.2198889344484739E+014                  2.5312581409934642E-001                  5.4789343880118069E-001                  2.5312575185526009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4803180402311540E+004 
                                     182                  6.5867844208385533E-003                 -9.8772959836536012E-001                  3.2562915131606611E+000                 -1.3749638455393511E+000                  9.5287872593489720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3672082317241117E+024                  1.0286565637860527E-001                  1.0286397031736702E-001                  1.8042283936842052E+003                  1.6140286008457889E+011                  6.5714851589247774E+000                  3.3789927453284626E+009                  2.6723652941493200E-002                  3.3789927453017387E+009                  2.5176133483953000E-001                 -1.2199034674941544E+014                  2.5221663261754251E-001                  5.6177386470736124E-001                  2.5221657150072191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6607627211414045E+004 
