                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.4102033014684253E+003                  7.6770271736833181E-003                  5.0250726594870876E-001                  1.9531781594484030E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676685E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3927024591444373E+004                  2.6485040167994553E+005                  8.5799448798820639E+009                  2.6987246935329199E-022                  2.6987246935329199E-022                  0.0000000000000000E+000                  1.0800270609137689E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     143                  6.5867213265933706E-003                 -3.1520483832025575E-001                  3.6730019598995405E+000                 -4.2481152394324226E+000                  7.1294617736731256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2731706575637706E+025                  4.8394405782311978E-001                  4.8383029306061176E-001                  4.7097945184493019E+003                  1.2679414807252803E+012                  1.3124528561671967E+001                  1.3472921323199822E+007                  1.2409023582696685E+000                  1.3472920082297463E+007                  1.2414830877108074E-001                 -2.4701684844835898E+013                  1.2425449714089294E-001                  2.3175068793325499E+002                  1.2361233359151633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2139375529300138E+004 
                                     144                  6.5867149236345226E-003                 -3.1540912083730072E-001                  3.6757909010112328E+000                 -4.2298783260638935E+000                  7.1517060082495121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3376401721229296E+025                  4.8371647477309715E-001                  4.8360175639386355E-001                  4.7401370777694829E+003                  1.2786034162106685E+012                  1.3127297664774659E+001                  1.4180972285074839E+007                  1.2731904557949132E+000                  1.4180971011884384E+007                  1.2530022940424218E-001                 -2.4703269583015641E+013                  1.2533578406190443E-001                  2.4123519470167381E+002                  1.2471004673129879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3012451719906188E+004 
                                     145                  6.5867081964491878E-003                 -3.1561521350039645E-001                  3.6786054894031439E+000                 -4.2116554249203064E+000                  7.1739516884849639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4053526173487510E+025                  4.8348698356258313E-001                  4.8337130065228257E-001                  4.7709568579010174E+003                  1.2893850323201912E+012                  1.3129562183374103E+001                  1.4926283583133226E+007                  1.3066273001709749E+000                  1.4926282276505927E+007                  1.2646868781054874E-001                 -2.4704848111841156E+013                  1.2648026428205192E-001                  2.5105986464569636E+002                  1.2587003655420242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3943990551981189E+004 
                                     146                  6.5867011287282012E-003                 -3.1582313847619420E-001                  3.6814460936105839E+000                 -4.1934467695692517E+000                  7.1961987688556590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4764693785033039E+025                  4.8325556234380573E-001                  4.8313890382324193E-001                  4.8022646888656109E+003                  1.3002617967423125E+012                  1.3131251186120894E+001                  1.5710816959423037E+007                  1.3412636190010216E+000                  1.5710815618159419E+007                  1.2765201304078486E-001                 -2.4706446392226562E+013                  1.2764142056458119E-001                  2.6123540224408771E+002                  1.2704574954853282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4937952784373701E+004 
                                     147                  6.5866937033507659E-003                 -3.1603291829124791E-001                  3.6843138506985582E+000                 -4.1752528791563748E+000                  7.2184472012473737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5511597639385461E+025                  4.8302218893882382E-001                  4.8290454348254003E-001                  4.8340801931797259E+003                  1.3112165879902661E+012                  1.3132431086389207E+001                  1.6536637306629388E+007                  1.3771624515326035E+000                  1.6536635929466937E+007                  1.2892307493016608E-001                 -2.4708083000931406E+013                  1.2885380603010996E-001                  2.7176488612808703E+002                  1.2827186569431703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5998554551667308E+004 
                                     148                  6.5866859023446115E-003                 -3.1624457598027339E-001                  3.6872106151507311E+000                 -4.1570729630286367E+000                  7.2406969349705790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6296013303780756E+025                  4.8278684067661898E-001                  4.8266819706818204E-001                  4.8664315059979235E+003                  1.3222380153228062E+012                  1.3133200060515415E+001                  1.7405918070487365E+007                  1.4143999454578280E+000                  1.7405916656087421E+007                  1.3027180314728146E-001                 -2.4709770795919766E+013                  1.3014967009404488E-001                  2.8264666827988589E+002                  1.2958080837220803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7130270672050396E+004 
                                     149                  6.5866777068445065E-003                 -3.1645813444843796E-001                  3.6901377078498836E+000                 -4.1389067914018058E+000                  7.2629479166058735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7119803211823079E+025                  4.8254949510400735E-001                  4.8242984208774853E-001                  4.8993414504068360E+003                  1.3333085187723733E+012                  1.3133515706391000E+001                  1.8320946925888889E+007                  1.4530501436199625E+000                  1.8320945472838745E+007                  1.3165987565951812E-001                 -2.4711528805156762E+013                  1.3150504869178817E-001                  2.9387621896386457E+002                  1.3094872953977163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8337843102755414E+004 
                                     150                  6.5866690970485765E-003                 -3.1667361673906386E-001                  3.6930963594969937E+000                 -4.1207577747398085E+000                  7.2852000903871001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7984921086851260E+025                  4.8231012968897097E-001                  4.8218945495760024E-001                  4.9328323949704290E+003                  1.3444143867046843E+012                  1.3133382442608960E+001                  1.9284131769884259E+007                  1.4931904660266850E+000                  1.9284130276693791E+007                  1.3311956658230775E-001                 -2.4713372271757660E+013                  1.3291590419253244E-001                  3.0544669734465896E+002                  1.3237173487070658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9626287695273102E+004 
                                     151                  6.5866600521723908E-003                 -3.1689104785989947E-001                  3.6960881223324389E+000                 -4.1026309755017474E+000                  7.3074533985418038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8893415452131691E+025                  4.8206871979486571E-001                  4.8194700949594171E-001                  4.9669309480920283E+003                  1.3555515896669138E+012                  1.3132979306937955E+001                  2.0298007027983461E+007                  1.5349076818869702E+000                  2.0298005493075777E+007                  1.3464695182126724E-001                 -2.4715306901871574E+013                  1.3439669612880253E-001                  3.1734793787128655E+002                  1.3386444570566164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1000897953187839E+004 
                                     152                  6.5866505504012874E-003                 -3.1711045567917390E-001                  3.6991134198279529E+000                 -4.0845289657129857E+000                  7.3297077812696241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9847434020780588E+025                  4.8182523769281460E-001                  4.8170247708515451E-001                  5.0016514045228096E+003                  1.3667100944394590E+012                  1.3132414244908356E+001                  2.1365240274141584E+007                  1.5782778066930019E+000                  2.1365238695863776E+007                  1.3614235845300654E-001                 -2.4717344542432625E+013                  1.3589672979843118E-001                  3.2956945013174345E+002                  1.3537624245757812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2467252152404013E+004 
                                     153                  6.5866405688404864E-003                 -3.1733186974941668E-001                  3.7021710598106647E+000                 -4.0664511721812238E+000                  7.3519631772855760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0849229807338417E+025                  4.8157965387514934E-001                  4.8145582819260446E-001                  5.0369896655390321E+003                  1.3778633729711438E+012                  1.3131559521130779E+001                  2.2488639223522577E+007                  1.6233568935040952E+000                  2.2488637600165684E+007                  1.3756183706684616E-001                 -2.4719513590400141E+013                  1.3734344631706033E-001                  3.4210548766983942E+002                  1.3683462670013063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4031230923881343E+004 
                                     154                  6.5866300834621378E-003                 -3.1755531975345114E-001                  3.7052598932837011E+000                 -4.0483990114340509E+000                  7.3742195249213918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1901166547193637E+025                  4.8133193878379588E-001                  4.8120703265926007E-001                  5.0729419569789197E+003                  1.3890028183033186E+012                  1.3130353651649516E+001                  2.3671159126017962E+007                  1.6702033231590139E+000                  2.3671157455814637E+007                  1.3895584626450769E-001                 -2.4721824561461133E+013                  1.3873880641934302E-001                  3.5495690067709796E+002                  1.3824169083649449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5699042036608560E+004 
                                     155                  6.5866190690496308E-003                 -3.1778083654645745E-001                  3.7083794755487012E+000                 -4.0303773823397568E+000                  7.3964767627988266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3005722740429577E+025                  4.8108206165768569E-001                  4.8095605809602343E-001                  5.1095126128738093E+003                  1.4001487688499646E+012                  1.3128964627218776E+001                  2.4915910535307433E+007                  1.7188883674512707E+000                  2.4915908816419065E+007                  1.4033650116010238E-001                 -2.4724259153013160E+013                  1.4011446196721808E-001                  3.6812877087786137E+002                  1.3962919401342316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7477270341276715E+004 
                                     156                  6.5866074991398861E-003                 -3.1800845401663247E-001                  3.7115291452568648E+000                 -4.0123925576279840E+000                  7.4187348300141558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4165496716448254E+025                  4.8082998847751168E-001                  4.8070286840130516E-001                  5.1467034509034802E+003                  1.4113318014030452E+012                  1.3127560940490214E+001                  2.6226167463846348E+007                  1.7694828238290026E+000                  2.6226165694363523E+007                  1.4167118333603690E-001                 -2.4726789032321414E+013                  1.4146069246601931E-001                  3.8162760224745779E+002                  1.4098743468354485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9372919145082524E+004 
                                     157                  6.5865953459630826E-003                 -3.1823820991605717E-001                  3.7147075775771343E+000                 -3.9944497027042036E+000                  7.4409936669097805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5383213532211873E+025                  4.8057568105666210E-001                  4.8044742355766329E-001                  5.1845083416743391E+003                  1.4225774899457400E+012                  1.3126213600238055E+001                  2.7605376004448790E+007                  1.8220491193115178E+000                  2.7605374182399672E+007                  1.4293301883074025E-001                 -2.4729391089758883E+013                  1.4274770378342327E-001                  3.9546211908381338E+002                  1.4228659555062179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1393438534096193E+004 
                                     158                  6.5865825803789312E-003                 -3.1847014541762014E-001                  3.7179130033508438E+000                 -3.9765508650384178E+000                  7.4632532164335741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6661731501143432E+025                  4.8031909754430618E-001                  4.8018968074408658E-001                  5.2229155454417478E+003                  1.4339012852425610E+012                  1.3124971520720507E+001                  2.9057163455072712E+007                  1.8766435207745704E+000                  2.9057161578429192E+007                  1.4410925268844793E-001                 -2.4732052499677543E+013                  1.4395553885789217E-001                  4.0964432401164970E+002                  1.4350668828422658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3546757213257217E+004 
                                     159                  6.5865691718096546E-003                 -3.1870430356797663E-001                  3.7211434015541203E+000                 -3.9586962003937711E+000                  7.4855134249677286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8004047962988122E+025                  4.8006019414752577E-001                  4.7992959573318900E-001                  5.2619098296221628E+003                  1.4453186467993606E+012                  1.3123911318387457E+001                  3.0585347908760518E+007                  1.9333183655240254E+000                  3.0585345975442152E+007                  1.4518998833638311E-001                 -2.4734760513054289E+013                  1.4507287996621149E-001                  4.2418902082185252E+002                  1.4463635179782527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5841318582968452E+004 
                                     160                  6.5865550881700711E-003                 -3.1894072832423698E-001                  3.7243967212098972E+000                 -3.9408854856470827E+000                  7.5077742426031353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9413305883964713E+025                  4.7979892620327952E-001                  4.7966712352971247E-001                  5.3014750421233493E+003                  1.4568446662416736E+012                  1.3123077033222073E+001                  3.2193948323337898E+007                  1.9921253188492949E+000                  3.2193946331212580E+007                  1.4618270500503891E-001                 -2.4737502799678059E+013                  1.4609837325314196E-001                  4.3911270953934991E+002                  1.4567416399652927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8286116611064601E+004 
                                     161                  6.5865402957943561E-003                 -3.1917946437320327E-001                  3.7276712998272270E+000                 -3.9231172239980268E+000                  7.5300356235076533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0892801309018476E+025                  4.7953524838298112E-001                  4.7940221885230810E-001                  5.3415992202346297E+003                  1.4684842979867175E+012                  1.3122464483673840E+001                  3.3887195136333629E+007                  2.0531230068314779E+000                  3.3887193083210625E+007                  1.4711509375643009E-001                 -2.4740277191343559E+013                  1.4704945278217754E-001                  4.5443233274563067E+002                  1.4663746219007287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0890730762358391E+004 
                                     162                  6.5865247593590538E-003                 -3.1942055644744999E-001                  3.7309661452219434E+000                 -3.9053890585710480E+000                  7.5522975262331364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2445990585780696E+025                  4.7926911545179096E-001                  4.7913483678421009E-001                  5.3822782413430068E+003                  1.4802389887507961E+012                  1.3122072779762837E+001                  3.5669541444592692E+007                  2.1163834231575778E+000                  3.5669539328209266E+007                  1.4801953529174100E-001                 -2.4743085016810418E+013                  1.4795620351702712E-001                  4.7016473571583117E+002                  1.4755622519910730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3665365987733981E+004 
                                     163                  6.5865084418024657E-003                 -3.1966404883623095E-001                  3.7342810147438983E+000                 -3.8876969203118779E+000                  7.5745599136537303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4076497523093767E+025                  4.7900048281059049E-001                  4.7886493359691040E-001                  5.4235171118187163E+003                  1.4921120432826685E+012                  1.3121889466600724E+001                  3.7545674751783431E+007                  2.1819953929874587E+000                  3.7545672569788039E+007                  1.4893079110576010E-001                 -2.4745925690788312E+013                  1.4885226479013514E-001                  4.8632630829312455E+002                  1.4846399547961778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6620905675676418E+004 
                                     164                  6.5864913042404244E-003                 -3.1990998438336882E-001                  3.7376163232963444E+000                 -3.8700379566224563E+000                  7.5968227524862630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5788121230054201E+025                  4.7872930760167626E-001                  4.7859246696041757E-001                  5.4653291599914028E+003                  1.5041150333280332E+012                  1.3121885991541225E+001                  3.9520529300789915E+007                  2.2500649963162700E+000                  3.9520527050724916E+007                  1.4987266318439307E-001                 -2.4748790293091492E+013                  1.4976714486008777E-001                  5.0293155884842372E+002                  1.4939018961286443E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9768968095153235E+004 
                                     165                  6.5864733058781360E-003                 -3.2015840510818938E-001                  3.7409729543852008E+000                 -3.8524123399921693E+000                  7.6190860129369335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7584844479985067E+025                  4.7845554802258156E-001                  4.7831739466443352E-001                  5.5077339601807616E+003                  1.5162687030105278E+012                  1.3122045286378141E+001                  4.1599299062400945E+007                  2.3207138165043069E+000                  4.1599296741687126E+007                  1.5086307509786920E-001                 -2.4751660733034293E+013                  1.5072186644635852E-001                  5.1999180937217352E+002                  1.5035574276669109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3121955589793848E+004 
                                     166                  6.5864544039178135E-003                 -3.2040935390564468E-001                  3.7443524669924360E+000                 -3.8348222730605377E+000                  7.6413496685660123E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9470841865018306E+025                  4.7817916145393874E-001                  4.7803967302151240E-001                  5.5507602170893997E+003                  1.5285928651199023E+012                  1.3122360425194191E+001                  4.3787451426868983E+007                  2.3940854006515901E+000                  4.3787449032783583E+007                  1.5194522346362244E-001                 -2.4754519940815828E+013                  1.5174674121003850E-001                  5.3751411751239573E+002                  1.5139090607258793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6693100081761731E+004 
                                     167                  6.5864345534622079E-003                 -3.2066287575178887E-001                  3.7477573750629789E+000                 -3.8172692670427333E+000                  7.6636136960180670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1450487892513138E+025                  4.7790010313816861E-001                  4.7775925639889388E-001                  5.5944497209480232E+003                  1.5410956335442388E+012                  1.3122791817822410E+001                  4.6090741604183599E+007                  2.4703544479806410E+000                  4.6090739133829154E+007                  1.5316156966506850E-001                 -2.4757362661197039E+013                  1.5288463092604707E-001                  5.5549976570705644E+002                  1.5253851831819598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0496510179264238E+004 
                                     168                  6.5864137074140650E-003                 -3.2091901736122869E-001                  3.7511906654190725E+000                 -3.7997534368752195E+000                  7.6858780743940542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3528365824518543E+025                  4.7761832656543102E-001                  4.7747609784642964E-001                  5.6388516024489672E+003                  1.5537729146288621E+012                  1.3123269816706044E+001                  4.8515227741005652E+007                  2.5497196560603386E+000                  4.8515225191285998E+007                  1.5451097791787305E-001                 -2.4760195928068266E+013                  1.5415675135773266E-001                  5.7394425656865428E+002                  1.5381977612465647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4547224983038643E+004 
                                     169                  6.5863918163711439E-003                 -3.2117782640295756E-001                  3.7546551200757845E+000                 -3.7822731289321938E+000                  7.7081427843324892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5709276768794828E+025                  4.7733378434384444E-001                  4.7719015011349819E-001                  5.6840137530416696E+003                  1.5666079861573213E+012                  1.3123704974328785E+001                  5.1067286786801666E+007                  2.6323901109302539E+000                  5.1067284154411554E+007                  1.5597569494305275E-001                 -2.4763039429699566E+013                  1.5555389307701598E-001                  5.9283857045503419E+002                  1.5522543805653877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8861270034925881E+004 
                                     170                  6.5863688285166559E-003                 -3.2143935044629729E-001                  3.7581534708600191E+000                 -3.7648264164449166E+000                  7.7304078067274853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7998248942872759E+025                  4.7704642936326075E-001                  4.7690136634449254E-001                  5.7299848125252065E+003                  1.5795836289737605E+012                  1.3124011677761231E+001                  5.3753631126682311E+007                  2.7185896162257497E+000                  5.3753628408092692E+007                  1.5756969097471640E-001                 -2.4765913338740691E+013                  1.5707379946606972E-001                  6.1216864610558082E+002                  1.5675322487169327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3455698905132085E+004 
                                     171                  6.5863446895050521E-003                 -3.2170363675672342E-001                  3.7616890755440506E+000                 -3.7474145048507976E+000                  7.7526731212801945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0400547319086495E+025                  4.7675621502197396E-001                  4.7660969916329582E-001                  5.7768231921037668E+003                  1.5927053735357888E+012                  1.3124139796067098E+001                  5.6581326028814711E+007                  2.8085753023768429E+000                  5.6581323220239408E+007                  1.5933592053056814E-001                 -2.4768815116155879E+013                  1.5874458527715879E-001                  6.3191332516357647E+002                  1.5843124547672821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8348625466772704E+004 
                                     172                  6.5863193423429493E-003                 -3.2197073417455696E-001                  3.7652659394426089E+000                 -3.7300422776483377E+000                  7.7749387055154253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2921684379083315E+025                  4.7646309316752905E-001                  4.7631509837359248E-001                  5.8245977678426252E+003                  1.6059882811951257E+012                  1.3124095769194865E+001                  5.9557808022813953E+007                  2.9026423546367304E+000                  5.9557805120171599E+007                  1.6128894839462105E-001                 -2.4771732857381539E+013                  1.6059534203330272E-001                  6.5204294982148519E+002                  1.6028860681753532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3559271608591676E+004 
                                     173                  6.5862927272646605E-003                 -3.2224069543967387E-001                  3.7688880235430191E+000                 -3.7127137717034144E+000                  7.7972045345845640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5567431810589012E+025                  4.7616701155620883E-001                  4.7601750990816355E-001                  5.8733789655040082E+003                  1.6194277366705327E+012                  1.3123893015562350E+001                  6.2690904316658460E+007                  3.0011096581677985E+000                  6.2690901315548800E+007                  1.6340954923347162E-001                 -2.4774674558864562E+013                  1.6262409700209116E-001                  6.7252186783429431E+002                  1.6232339103946170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9108017053246251E+004 
                                     174                  6.5862647816018324E-003                 -3.2251357680429027E-001                  3.7725588162112089E+000                 -3.6954276202080183E+000                  7.8194705811978027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8343832044222427E+025                  4.7586791429385966E-001                  4.7571687786689576E-001                  5.9232329939270867E+003                  1.6329925545269746E+012                  1.3123491342366211E+001                  6.5988853236532405E+007                  3.1043096516152286E+000                  6.5988850132222757E+007                  1.6567462016619011E-001                 -2.4777674899556133E+013                  1.6480964903073417E-001                  6.9331418298738072E+002                  1.6451448100527960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5016470805497884E+004 
                                     175                  6.5862354396472866E-003                 -3.2278943472561489E-001                  3.7762812752361823E+000                 -3.6781798267033241E+000                  7.8417368148360822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1257209666711701E+025                  4.7556574547319336E-001                  4.7541314727722517E-001                  5.9742208780091987E+003                  1.6466474135155183E+012                  1.3122807055423344E+001                  6.9460325611459240E+007                  3.2125868050476476E+000                  6.9460322398872435E+007                  1.6805983396544802E-001                 -2.4780772653725395E+013                  1.6712820343702042E-001                  7.1438667422056460E+002                  1.6683817619632746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0130757210250334E+005 
                                     176                  6.5862046325131192E-003                 -3.2306832414965353E-001                  3.7800578012433408E+000                 -3.6609664439223510E+000                  7.8640032003588392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4314182373161326E+025                  4.7526045105633113E-001                  4.7510626507879788E-001                  6.0263978744124352E+003                  1.6603567591140647E+012                  1.3121745280688680E+001                  7.3114447133923292E+007                  3.3262966261112346E+000                  7.3114443807626665E+007                  1.7053975040201527E-001                 -2.4784006733240934E+013                  1.6955478547329728E-001                  7.3570956266734663E+002                  1.6926960602135138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0800569456641311E+005 
                                     177                  6.5861722879832912E-003                 -3.2335029843145380E-001                  3.7838902204546585E+000                 -3.6437863334800702E+000                  7.8862696964569921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7521673325432231E+025                  4.7495197896047914E-001                  4.7479617922083539E-001                  6.0798129831989045E+003                  1.6740866059956797E+012                  1.3120270711621195E+001                  7.6960821788718045E+007                  3.4458046452878350E+000                  7.6960818342913404E+007                  1.7308855513783963E-001                 -2.4787414434664113E+013                  1.7206366177385612E-001                  7.5725670674692071E+002                  1.7178314728933972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1513676664709230E+005 
                                     178                  6.5861383303600059E-003                 -3.2363541106471044E-001                  3.7877797220110185E+000                 -3.6266447823270540E+000                  7.9085362548253322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0886925809450855E+025                  4.7464027716570389E-001                  4.7448283540282871E-001                  6.1345077860133351E+003                  1.6878419734619170E+012                  1.3118458989252815E+001                  8.1009556548998073E+007                  3.5714835847636617E+000                  8.1009552977514490E+007                  1.7567504288710095E-001                 -2.4790994185279656E+013                  1.7462629509875185E-001                  7.7900266487896295E+002                  1.7435035521353914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2272838569570649E+005 
                                     179                  6.5861026803027151E-003                 -3.2392371992328800E-001                  3.7917267825730692E+000                 -3.6095472316351382E+000                  7.9308028206480490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4417517844533107E+025                  4.7432528908666044E-001                  4.7416617461681670E-001                  6.1905150330177848E+003                  1.7016472982711926E+012                  1.3116391013551874E+001                  8.5271287551000565E+007                  3.7037093729287922E+000                  8.5271283847291186E+007                  1.7826668047924565E-001                 -2.4794725268098465E+013                  1.7721076280197195E-001                  8.0092203136828903E+002                  1.7693937601483947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3080988134848526E+005 
