                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.4466428484326357E+003                  8.7808243664283993E-003                  5.2153042754304879E-001                  1.6190912838785690E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676685E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6444869371045956E+004                  2.2311106927010493E+005                  7.5013993268551912E+009                  2.5646651683344731E-022                  2.5646651683344731E-022                  0.0000000000000000E+000                  1.0263634723587607E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     210                  6.5834886198582448E-003                 -3.2183807423911359E-001                  3.9713081903901535E+000                 -3.2003980005695478E+000                  8.5653473317427320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2788339889216749E+026                  4.7660865619103976E-001                  4.7633792741237502E-001                  9.3606970595935945E+003                  2.3266624451546426E+012                  1.3176955204845223E+001                  3.6757615601017576E+008                  1.9362549091829703E+001                  3.6757613664762670E+008                  3.0758029069457515E-001                 -2.4038193092908746E+013                  3.0589062061631683E-001                  4.9623196886533857E+004                  3.0570252562762634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3565965211710384E+007 
                                     211                  6.5833237225683431E-003                 -3.2233202174797859E-001                  3.9782209236580366E+000                 -3.1857050735564534E+000                  8.5876816429848279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4353546268424973E+026                  4.7606689054359569E-001                  4.7579204697792693E-001                  9.5108848507310431E+003                  2.3469688521408633E+012                  1.3167119204659942E+001                  3.8697387200483584E+008                  2.0635427236430040E+001                  3.8697385136940861E+008                  3.1102467057566252E-001                 -2.4047458960756453E+013                  3.0944537673776379E-001                  5.6529103933894759E+004                  3.0926233307842343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6488345119265022E+007 
                                     212                  6.5831509536298325E-003                 -3.2283405673710686E-001                  3.9852050842142956E+000                 -3.1710604700094249E+000                  8.6100107206440004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5990393305948295E+026                  4.7551688551546784E-001                  4.7523784698241406E-001                  9.6650717898906551E+003                  2.3675789966698271E+012                  1.3156036666344109E+001                  4.0739033418985671E+008                  2.2006455967574198E+001                  4.0739031218340075E+008                  3.1412528527913441E-001                 -2.4056919309226832E+013                  3.1271677570687562E-001                  6.4378244173621555E+004                  3.1253890351912261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0054869132512517E+007 
                                     213                  6.5829699527515115E-003                 -3.2334435359068792E-001                  3.9922521646053770E+000                 -3.1564550463769989E+000                  8.6323346798317111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7702290406913491E+026                  4.7495848038596100E-001                  4.7467516856225728E-001                  9.8231814130226685E+003                  2.3884682008060049E+012                  1.3145219892362253E+001                  4.2887889950925821E+008                  2.3482180863838071E+001                  4.2887887602707732E+008                  3.1680589986710755E-001                 -2.4066609514394742E+013                  3.1560700316342077E-001                  7.3257944883029966E+004                  3.1543445694261629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4411156662767127E+007 
                                     214                  6.5827803424957860E-003                 -3.2386308451899676E-001                  3.9993522601240135E+000                 -3.1418775457168286E+000                  8.6546537486013246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9492554998488023E+026                  4.7439151814259817E-001                  4.7410386014863426E-001                  9.9850963551525710E+003                  2.4095841758996855E+012                  1.3137479135495102E+001                  4.5149583526271796E+008                  2.5069103930015771E+001                  4.5149581019361401E+008                  3.1901434280717228E-001                 -2.4076592232642180E+013                  3.1805155855579176E-001                  8.3221293843632069E+004                  3.1788451278013496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9731861361567467E+007 
                                     215                  6.5825817287412458E-003                 -3.2439041299089866E-001                  4.0064944681314483E+000                 -3.1273167802141759E+000                  8.6769681460468231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1364496111295094E+026                  4.7381585266295700E-001                  4.7352378248816668E-001                  1.0150664369820626E+004                  2.4308876111060601E+012                  1.3135037200784446E+001                  4.7530036307579976E+008                  2.6773653766329563E+001                  4.7530033630214602E+008                  3.2071324087034858E-001                 -2.4086916531444633E+013                  3.2000549087454477E-001                  9.4298566202192247E+004                  3.1984412603913459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6223850956975162E+007 
                                     216                  6.5823737007248851E-003                 -3.2492649108840632E-001                  4.0136678278959268E+000                 -3.1127655192157735E+000                  8.6992780463206962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3321559546101433E+026                  4.7323135156958862E-001                  4.7293480774313823E-001                  1.0319717955234537E+004                  2.4524329504384590E+012                  1.3136266674942615E+001                  5.0035477224480838E+008                  2.8602308192739031E+001                  5.0035474364250016E+008                  3.2193693138277812E-001                 -2.4097537157629180E+013                  3.2146647447433546E-001                  1.0653686415012130E+005                  3.2131094660891313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4130016551172815E+007 
                                     217                  6.5821558303542716E-003                 -3.2547146374774999E-001                  4.0208624465452880E+000                 -3.0982193971715537E+000                  8.7215836093660872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5367421321433606E+026                  4.7263789156645442E-001                  4.7233681480873663E-001                  1.0492100612550963E+004                  2.4743158171567017E+012                  1.3138186629973188E+001                  5.2672460893321639E+008                  3.0561844135211999E+001                  5.2672457837137228E+008                  3.2274706678000098E-001                 -2.4108367368694590E+013                  3.2248224508782686E-001                  1.2002739128961749E+005                  3.2233265505112896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3739864410049342E+007 
                                     218                  6.5819276710497440E-003                 -3.2602547306577112E-001                  4.0280697704140671E+000                 -3.0836744868967960E+000                  8.7438850173971208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7505956801620591E+026                  4.7203535373645689E-001                  4.7172968649951963E-001                  1.0667674861314041E+004                  2.4966167473766133E+012                  1.3138711472421745E+001                  5.5447889122884989E+008                  3.2659448889243080E+001                  5.5447885856940103E+008                  3.2320064006250232E-001                 -2.4119335352179543E+013                  3.2311224074590400E-001                  1.3488738016810259E+005                  3.2296863135128340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5401278046432085E+007 
                                     219                  6.5816887567418754E-003                 -3.2658865915359736E-001                  4.0352822942855324E+000                 -3.0691242185411123E+000                  8.7661824785259217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9741177491946640E+026                  4.7142362262128140E-001                  4.7111331129205974E-001                  1.0846317027179313E+004                  2.5193486782636865E+012                  1.3138425853987973E+001                  5.8369030327403188E+008                  3.4902693818843694E+001                  5.8369026837133801E+008                  3.2333289496253764E-001                 -2.4130436635780453E+013                  3.2340287357836089E-001                  1.5122467402805146E+005                  3.2326524757627145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9533395953107119E+007 
                                     220                  6.5814386011868011E-003                 -3.2716115607740553E-001                  4.0424932790089931E+000                 -3.0545623429326549E+000                  8.7884762085308772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2077214211391466E+026                  4.7080259063378899E-001                  4.7048758585672912E-001                  1.1027911673032813E+004                  2.5425143597258999E+012                  1.3138379709741145E+001                  6.1443537085769677E+008                  3.7299489369718209E+001                  6.1443533355820739E+008                  3.2317660408153676E-001                 -2.4141676529024637E+013                  3.2338820631567428E-001                  1.6908466339546605E+005                  3.2325654242620128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6636145750771239E+007 
                                     221                  6.5811766973661720E-003                 -3.2774309124453554E-001                  4.0496965676645331E+000                 -3.0399836835617635E+000                  8.8107664169285389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4518347063483048E+026                  4.7017215870464041E-001                  4.6985241496158797E-001                  1.1212347976197469E+004                  2.5661231099390376E+012                  1.3139030682396770E+001                  6.4679464697921729E+008                  3.9858049389678044E+001                  6.4679460712116790E+008                  3.2275075261774966E-001                 -2.4153053367811500E+013                  3.2309429621740093E-001                  1.8844371788461349E+005                  3.2296855453766604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1729522772704774E+008 
                                     222                  6.5809025167363781E-003                 -3.2833458615870836E-001                  4.0568861920544217E+000                 -3.0253837828053092E+000                  8.8330533079952751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7069046040242966E+026                  4.6953223544150408E-001                  4.6920771063279271E-001                  1.1399510214256245E+004                  2.5901917896533711E+012                  1.3139949421766900E+001                  6.8085292567102861E+008                  4.2586753951970053E+001                  6.8085288308427465E+008                  3.2205267018259004E-001                 -2.4164557581545793E+013                  3.2252956113054515E-001                  2.0923425198695640E+005                  3.2240968989175178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4219077154107907E+008 
                                     223                  6.5806155082735801E-003                 -3.2893575717744422E-001                  4.0640561322650894E+000                 -3.0107581405059571E+000                  8.8553370879967392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9733976903286286E+026                  4.6888273629060695E-001                  4.6855339187792722E-001                  1.1589271370160966E+004                  2.6147368205997949E+012                  1.3140668688330688E+001                  7.1669947773691750E+008                  4.5494018447189887E+001                  7.1669943224289906E+008                  3.2108010929782049E-001                 -2.4176179683912520E+013                  3.2169154538694050E-001                  2.3138910545896925E+005                  3.2157748451948709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7210801170277286E+008 
                                     224                  6.5803150974891459E-003                 -3.2954671523061496E-001                  4.0712004930316672E+000                 -2.9961019184802096E+000                  8.8776179633802261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2517968734313120E+026                  4.6822358382334583E-001                  4.6788938543112707E-001                  1.1781497434935589E+004                  2.6397747382382598E+012                  1.3141179068728022E+001                  7.5442828637501037E+008                  4.8588304267664434E+001                  7.5442823778670609E+008                  3.1984666323002608E-001                 -2.4187909670988684E+013                  3.2058575049723304E-001                  2.5486063669268863E+005                  3.2047743063662770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0796005656760263E+008 
                                     225                  6.5800006856082983E-003                 -3.3016756468198516E-001                  4.0783138201611626E+000                 -2.9814104349451704E+000                  8.8998961256602254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5425981096483512E+026                  4.6755470894128570E-001                  4.6721562678404549E-001                  1.1976056056855799E+004                  2.6653234162035137E+012                  1.3141845955054050E+001                  7.9413827040794420E+008                  5.1878218139772947E+001                  7.9413821852972603E+008                  3.1837889134843222E-001                 -2.4199735730985824E+013                  3.1923211652059130E-001                  2.7958971503195312E+005                  3.1912945763551426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5081043501453108E+008 
                                     226                  6.5796716489138988E-003                 -3.3079840250324632E-001                  4.0853912257656253E+000                 -2.9666798520976441E+000                  8.9221717358394184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8463124901016416E+026                  4.6687605173275493E-001                  4.6653206037629341E-001                  1.2172820718435309E+004                  2.6914010203479326E+012                  1.3142975715264004E+001                  8.3593351140725565E+008                  5.5372569049792865E+001                  8.3593345603468657E+008                  3.1670177931397125E-001                 -2.4211645271736094E+013                  3.1765644585632064E-001                  3.0548201711904840E+005                  3.1755935715671557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0189649615664583E+008 
                                     227                  6.5793273379853023E-003                 -3.3143931868156185E-001                  4.0924281684281310E+000                 -2.9519077075920594E+000                  8.9444449302132973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1634764902204546E+026                  4.6618756099527148E-001                  4.6583863814794169E-001                  1.2371665477601124E+004                  2.7180165145240000E+012                  1.3144345426112872E+001                  8.7992352778424525E+008                  5.9080266277719829E+001                  8.7992346870397902E+008                  3.1482161759072902E-001                 -2.4223634489398488E+013                  3.1587459910476018E-001                  3.3238843356587499E+005                  3.1578298070056426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6265277666652179E+008 
                                     228                  6.5789670764217394E-003                 -3.3209039844103483E-001                  4.0994201554042116E+000                 -2.9370918472408820E+000                  8.9667158522201191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4946611148553985E+026                  4.6548919181515008E-001                  4.6513531755384724E-001                  1.2572456897859534E+004                  2.7451702136624326E+012                  1.3145474667291349E+001                  9.2622362064678097E+008                  6.3010132364968491E+001                  9.2622355763664865E+008                  3.1273599395552365E-001                 -2.4235707919945207E+013                  3.1388862177825377E-001                  3.6009924248629180E+005                  3.1380236696825781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3473477841236615E+008 
                                     229                  6.5785901591057828E-003                 -3.3275172366877570E-001                  4.1063626322962055E+000                 -2.9222292450299259E+000                  8.9889846827159730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8404686499686026E+026                  4.6478090401764888E-001                  4.6442206125335267E-001                  1.2775050697446981E+004                  2.7728582518341660E+012                  1.3146001329194997E+001                  9.7495525107314026E+008                  6.7170765780694040E+001                  9.7495518390237451E+008                  3.1044063116508180E-001                 -2.4247873979146570E+013                  3.1169519546035407E-001                  3.8833484838293225E+005                  3.1161419280262631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2004785442518747E+008 
                                     230                  6.5781958506301750E-003                 -3.3342337202916361E-001                  4.1132508220822563E+000                 -2.9073141136333160E+000                  9.0112516388836976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2015206907820806E+026                  4.6406266309983302E-001                  4.6369884030813485E-001                  1.2979286592259945E+004                  2.8010834851828945E+012                  1.3146155974102385E+001                  1.0262463816344817E+009                  7.1570336420957020E+001                  1.0262463100641452E+009                  3.0791851074432819E-001                 -2.4260133864350961E+013                  3.0928381615353223E-001                  4.1670301997880818E+005                  3.0920795324276629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2077639394674432E+008 
                                     231                  6.5777833843267417E-003                 -3.3410541181571063E-001                  4.1200795253041607E+000                 -2.8923394724922118E+000                  9.0335169446878130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5784512533222819E+026                  4.6333444570070992E-001                  4.6296563878893066E-001                  1.3184981516330066E+004                  2.8298499426587925E+012                  1.3146338408822192E+001                  1.0802317670148518E+009                  7.6216301731675358E+001                  1.0802316907985501E+009                  3.0514847618978369E-001                 -2.4272486824725195E+013                  3.0663543953310962E-001                  4.4468171149304020E+005                  3.0656460527958990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3940040798011756E+008 
                                     232                  6.5773519616417241E-003                 -3.3479789837535162E-001                  4.1268431348481052E+000                 -2.8772986455115266E+000                  9.0557808026713129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9719117613659588E+026                  4.6259624334241539E-001                  4.6222245605030615E-001                  1.3391928898000364E+004                  2.8591673393545142E+012                  1.3146844194584933E+001                  1.1370532468860517E+009                  8.1115212398214922E+001                  1.1370531657708392E+009                  3.0211586165985421E-001                 -2.4284925500642789E+013                  3.0373207933711183E-001                  4.7163898777364829E+005                  3.0366616292404985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7871360548686588E+008 
                                     233                  6.5769007512603249E-003                 -3.3550087325669531E-001                  4.1335359977516939E+000                 -2.8621875382709523E+000                  9.0780433913122494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3825838648386485E+026                  4.6184806323431549E-001                  4.6146930500250632E-001                  1.3599908853828605E+004                  2.8890699703967559E+012                  1.3147658091759421E+001                  1.1968601062464902E+009                  8.6272773768131060E+001                  1.1968600199737165E+009                  2.9883251690832224E-001                 -2.4297417113507160E+013                  3.0057203016771150E-001                  4.9686143636093207E+005                  3.0051092083266895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0418423604221258E+009 
                                     234                  6.5764288875865863E-003                 -3.3621436812349909E-001                  4.1401527963635836E+000                 -2.8470029002182073E+000                  9.1003048873406573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8111892941795419E+026                  4.6108992400437004E-001                  4.6070620890613789E-001                  1.3808700059888619E+004                  2.9195941755887803E+012                  1.3148741642503856E+001                  1.2598095242995605E+009                  9.1694007864190652E+001                  1.2598094326055527E+009                  2.9531696737763219E-001                 -2.4309926170298344E+013                  2.9717040630925434E-001                  5.1960616444445180E+005                  2.9711399402960437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2322870229873359E+009 
                                     235                  6.5759354687276901E-003                 -3.3693840669345548E-001                  4.1466886625996349E+000                 -2.8317413659421815E+000                  9.1225654899027049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0258488667893765E+027                  4.6032185356018240E-001                  4.5993320020392336E-001                  1.4018084146508580E+004                  2.9507705704139453E+012                  1.3150106669765243E+001                  1.3260670683916805E+009                  9.7383285076229825E+001                  1.3260669710083954E+009                  2.9159063584504918E-001                 -2.4322422283037641E+013                  2.9354715081908350E-001                  5.3907559827719850E+005                  2.9349532658657762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4540019953774750E+009 
                                     236                  6.5754195545382138E-003                 -3.3767300485574664E-001                  4.1531393022673297E+000                 -2.8163985327094565E+000                  9.1448254256000787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0725272806351793E+027                  4.5954388889449072E-001                  4.5915032158637459E-001                  1.4227850798292593E+004                  2.9826247692050752E+012                  1.3151725000727733E+001                  1.3958071722981286E+009                  1.0334440743048600E+002                  1.3958070689537213E+009                  2.8768327471822636E-001                 -2.4334879364892133E+013                  2.8972775839566284E-001                  5.5433835744086793E+005                  2.8968041493970398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7114596452523103E+009 
                                     237                  6.5748801651012365E-003                 -3.3841816839706540E-001                  4.1595011079814252E+000                 -2.8009703036732656E+000                  9.1670849332524202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1212355933328140E+027                  4.5875607841534483E-001                  4.5835762742909009E-001                  1.4437802876893662E+004                  3.0151783757320820E+012                  1.3153429791542917E+001                  1.4692135778325574E+009                  1.0958073327323946E+002                  1.4692134682518241E+009                  2.8362677872031938E-001                 -2.4347274536858371E+013                  2.8574302716185174E-001                  5.6424190550259931E+005                  2.8570006009044246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0097170620146494E+009 
                                     238                  6.5743162795513527E-003                 -3.3917389239741474E-001                  4.1657712446119159E+000                 -2.7854536974476827E+000                  9.1893442445732365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1720577625438010E+027                  4.5795848248769794E-001                  4.5755518348916091E-001                  1.4647760980460742E+004                  3.0484477133924771E+012                  1.3154954067269399E+001                  1.5464797747818828E+009                  1.1609532957670545E+002                  1.5464796586865532E+009                  2.7945919991263951E-001                 -2.4359589397259879E+013                  2.8162785948558144E-001                  5.6733234097505140E+005                  2.8158916862337480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3544296110679440E+009 
                                     239                  6.5737268347996359E-003                 -3.3994016222481327E-001                  4.1719480213861075E+000                 -2.7698484702661443E+000                  9.2116035750399625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2250809636234370E+027                  4.5715117228170249E-001                  4.5674306393435182E-001                  1.4857578084522069E+004                  3.0824439334484951E+012                  1.3156250400676644E+001                  1.6278094861956723E+009                  1.2289150301526099E+002                  1.6278093633041692E+009                  2.7524657948470627E-001                 -2.4371810072505059E+013                  2.7743398986949225E-001                  5.6188923332601227E+005                  2.7739947995596259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7518326176161599E+009 
                                     240                  6.5731107239154181E-003                 -3.4071695800604884E-001                  4.1780312308975853E+000                 -2.7541564232386260E+000                  9.2338631274946898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2803962874744768E+027                  4.5633422497613024E-001                  4.5592134685268298E-001                  1.5067154129072471E+004                  3.1171898445614062E+012                  1.3157512573387613E+001                  1.7134172208230188E+009                  1.2997346405302119E+002                  1.7134170908495548E+009                  2.7105674431069882E-001                 -2.4383910639398191E+013                  2.7322832873874014E-001                  5.4597323758893658E+005                  2.7319791298408364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2087643353204751E+009 
                                     241                  6.5724667941571011E-003                 -3.4150425855871963E-001                  4.1840220730950053E+000                 -2.7383810581200625E+000                  9.2561231016596146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3380990314191069E+027                  4.5550771957460684E-001                  4.5509011025343848E-001                  1.5276436990302391E+004                  3.1527275733996162E+012                  1.3159105883550382E+001                  1.8035288823664527E+009                  1.3734664734972395E+002                  1.8035287450198054E+009                  2.6694843129997736E-001                 -2.4395845690806051E+013                  2.6907424603372720E-001                  5.1746188972143753E+005                  2.6904785443842916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7326960167224221E+009 
                                     242                  6.5717938448566892E-003                 -3.4230204501181977E-001                  4.1899229603206498E+000                 -2.7225268907683224E+000                  9.2783837021166615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3982886974482113E+027                  4.5467173309159442E-001                  4.5424942889395814E-001                  1.5485418980533659E+004                  3.1890865990953862E+012                  1.3161233767485966E+001                  1.8983824142281890E+009                  1.4501789992331263E+002                  1.8983822692102890E+009                  2.6297177706793445E-001                 -2.4407582481758066E+013                  2.6502625042063938E-001                  4.7407958173709066E+005                  2.6500383948645245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3318602118647718E+009 
                                     243                  6.5710906253051999E-003                 -3.4311030323810759E-001                  4.1957373875230433E+000                 -2.7065988115950455E+000                  9.3006451417378813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4610688884525674E+027                  4.5382633802189365E-001                  4.5339937241271616E-001                  1.5694135124994527E+004                  3.2262761051514468E+012                  1.3163865366228279E+001                  1.9982284672192733E+009                  1.5299573361748898E+002                  1.9982283142235398E+009                  2.5917391935103845E-001                 -2.4419108682578625E+013                  2.6113297333523522E-001                  4.1332537015736720E+005                  2.6111454118172078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0154354976432571E+009 
                                     244                  6.5703558326902648E-003                 -3.4392902504018885E-001                  4.2014699045727442E+000                 -2.6906017845841599E+000                  9.3229076400717137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5265471159169130E+027                  4.5297160113950408E-001                  4.5254000450992110E-001                  1.5902664788591494E+004                  3.2642931731562178E+012                  1.3166857416675992E+001                  2.1033310839415321E+009                  1.6129072297395496E+002                  2.1033309226508090E+009                  2.5560267839418133E-001                 -2.4430424228970555E+013                  2.5744181219460538E-001                  3.3228085196230334E+005                  2.5742743350827946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7936839163408070E+009 
                                     245                  6.5695881101304381E-003                 -3.4475820861699430E-001                  4.2071259602869695E+000                 -2.6745398457532650E+000                  9.3451714169269398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5948345509608990E+027                  4.5210758306128312E-001                  4.5167138361543752E-001                  1.6111128453741409E+004                  3.3031056601531206E+012                  1.3170014611201909E+001                  2.2139683950593357E+009                  1.6991574009168306E+002                  2.2139682251435957E+009                  2.5229112612785709E-001                 -2.4441558398576348E+013                  2.5399321713939477E-001                  2.2748416295456750E+005                  2.5398312618914065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6781083345367250E+009 
                                     246                  6.5687860448347150E-003                 -3.4559785690780032E-001                  4.2127113947355364E+000                 -2.6584159290579752E+000                  9.3674366827940823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6660459203114528E+027                  4.5123434002335044E-001                  4.5079356493869222E-001                  1.6319670830324871E+004                  3.3426511213637007E+012                  1.3173190543054142E+001                  2.3304333290545802E+009                  1.7888558652525714E+002                  2.3304331501689935E+009                  2.4924182109482909E-001                 -2.4452570756718355E+013                  2.5080492368124435E-001                  9.4920278460650050E+004                  2.5079976909532087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.6815543144952860E+009 
