                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      509                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5299115580306090E+006                  7.0879237878542428E+005                  1.4019297083512279E+003                  6.9157461794255154E-005                  1.4096789205374538E-001                  6.7328713895172596E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676685E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5267740326293651E+003                  1.0480374660983463E+008                  9.5244198214676648E+011                  3.1323842166645372E-020                  3.1323842166645372E-020                  0.0000000000000000E+000                  1.2631624832077248E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0074113698370675E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     153                  6.5867982522721377E-003                 -8.5429157857709959E-001                  3.6921237982364690E+000                 -2.3975188280186375E+000                  8.8849001423504870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9687279784813878E+024                  1.3986479767251467E-001                  1.3985730106775118E-001                  4.9217981448316350E+003                  6.7466800750653137E+011                  9.4536855708278118E+000                  7.6718506965334928E+008                  1.4798747604363778E+000                  7.6718506817347455E+008                  1.5757020628960855E-001                 -8.9167199176457500E+013                  1.5729462639313332E-001                  3.1861654704960051E+002                  1.5727433754712727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0763364305811640E+005 
                                     154                  6.5867957534271803E-003                 -8.5433813901550693E-001                  3.6955711753740470E+000                 -2.3800408306945786E+000                  8.9067332594254136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2214871369747694E+024                  1.3984980365923894E-001                  1.3984223482566027E-001                  4.9610222561561613E+003                  6.8253692291679968E+011                  9.4535851057153497E+000                  8.0673938447487986E+008                  1.5276169615366475E+000                  8.0673938294726288E+008                  1.5809618417678234E-001                 -8.9168974648257219E+013                  1.5784621797158779E-001                  3.2448537830561690E+002                  1.5782667202801076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2052229563214787E+005 
                                     155                  6.5867931274659966E-003                 -8.5438515314689589E-001                  3.6990286048210592E+000                 -2.3625906390817950E+000                  8.9285615569240413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4870531862239352E+024                  1.3983466517268178E-001                  1.3982702298004754E-001                  5.0006747085355446E+003                  6.9047923424962415E+011                  9.4535084584217906E+000                  8.4832361536775935E+008                  1.5770453768321413E+000                  8.4832361379071403E+008                  1.5856067348144387E-001                 -8.9170770598082203E+013                  1.5834150293863045E-001                  3.3049072179044975E+002                  1.5832266928645677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3406653526221093E+005 
                                     156                  6.5867903679478175E-003                 -8.5443262814063536E-001                  3.7024947536829274E+000                 -2.3451694785180086E+000                  8.9503851624098196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7660714273509695E+024                  1.3981937995195998E-001                  1.3981166323000629E-001                  5.0407452979945447E+003                  6.9849334218144873E+011                  9.4535045942499725E+000                  8.9204171176552022E+008                  1.6282038789556965E+000                  8.9204171013731635E+008                  1.5896303521604108E-001                 -8.9172590075263859E+013                  1.5877501693289042E-001                  3.3662756785722786E+002                  1.5875686612247913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4830215387053348E+005 
                                     157                  6.5867874681073413E-003                 -8.5448057141935152E-001                  3.7059683807094954E+000                 -2.3277758364164969E+000                  8.9722041946610247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0592193348531737E+024                  1.3980394565613058E-001                  1.3979615324262959E-001                  5.0812244679660362E+003                  7.0657826778859399E+011                  9.4535342105066569E+000                  9.3800292933601010E+008                  1.6811377221154939E+000                  9.3800292765487242E+008                  1.5931258912219928E-001                 -8.9174435526647891E+013                  1.5915097576129889E-001                  3.4288778468307493E+002                  1.5913347946397957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6326636802856514E+005 
                                     158                  6.5867844208385533E-003                 -8.5452899036050556E-001                  3.7094485389516576E+000                 -2.3104062240893048E+000                  8.9940187639010425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3672082317241117E+024                  1.3978835996031488E-001                  1.3978049073760618E-001                  5.1221057307426618E+003                  7.1473004235127393E+011                  9.4535408208396845E+000                  9.8632209922920620E+008                  1.7358968941642077E+000                  9.8632209749330926E+008                  1.5962724660828201E-001                 -8.9176312352213328E+013                  1.5948288748876296E-001                  3.4926185082235224E+002                  1.5946601847374170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7899774299992260E+005 
                                     159                  6.5867812186777078E-003                 -8.5457789206940149E-001                  3.7129347559628600E+000                 -2.2930571798296233E+000                  9.0158289719517271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6907848482468027E+024                  1.3977262062877069E-001                  1.3976467352558353E-001                  5.1633879389533504E+003                  7.2294173451765356E+011                  9.4535054048636002E+000                  1.0371199106857414E+009                  1.7925397464463906E+000                  1.0371199088932017E+009                  1.5993285582208880E-001                 -8.9178228852991016E+013                  1.5979253257117509E-001                  3.5574024273346322E+002                  1.5977626472231563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9553623722654185E+005 
                                     160                  6.5867778537855165E-003                 -8.5462728336777483E-001                  3.7164271828712319E+000                 -2.2757282921269901E+000                  9.0376349120210939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0307329331344554E+024                  1.3975672551854010E-001                  1.3974869945614374E-001                  5.2050772918470502E+003                  7.3120672048273682E+011                  9.4534444713268275E+000                  1.0905232068899381E+009                  1.8511367457407459E+000                  1.0905232050388014E+009                  1.6026098337002986E-001                 -8.9180192994080734E+013                  1.6010854659703938E-001                  3.6231368715601400E+002                  1.6009285494616787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1292330153037939E+005 
                                     161                  6.5867743179285300E-003                 -8.5467717112846786E-001                  3.7199266312946682E+000                 -2.2584218256971198E+000                  9.0594366684841905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3878750900563961E+024                  1.3974067247173552E-001                  1.3973256631427985E-001                  5.2471880797978320E+003                  7.3952436062731824E+011                  9.4533802081551048E+000                  1.1466652953822711E+009                  1.9117728755594634E+000                  1.1466652934704981E+009                  1.6064070896374727E-001                 -8.9182206794371312E+013                  1.6046128265484191E-001                  3.6897332487079211E+002                  1.6044614335447560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3120202393091150E+005 
                                     162                  6.5867706024596026E-003                 -8.5472756258427740E-001                  3.7234344517642115E+000                 -2.2411404061432116E+000                  9.0812343172233518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7630749398819975E+024                  1.3972445921620869E-001                  1.3971627176191018E-001                  5.2897415290875233E+003                  7.4789973131516406E+011                  9.4533287555650318E+000                  1.2056862752778096E+009                  1.9745474623844033E+000                  1.2056862733032622E+009                  1.6109233233855455E-001                 -8.9184266632185844E+013                  1.6087553832959212E-001                  3.7571115059720540E+002                  1.6086092862484000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5041732188015035E+005 
                                     163                  6.5867666982972594E-003                 -8.5477846538304558E-001                  3.7269522436998135E+000                 -2.2238851145123895E+000                  9.1030279262151730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1572390531770860E+024                  1.3970808334792134E-001                  1.3969981335622328E-001                  5.3327625163627599E+003                  7.5633875375129443E+011                  9.4532935593479674E+000                  1.2677333816459718E+009                  2.0395706096043447E+000                  1.2677333796064012E+009                  1.6161812298559849E-001                 -8.9186368104441844E+013                  1.6136282040101577E-001                  3.8252079299813175E+002                  1.6134871875137724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7061618082399154E+005 
                                     164                  6.5867625959040990E-003                 -8.5482988741908728E-001                  3.7304815499858188E+000                 -2.2066573508884297E+000                  9.1248175557010480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5713188783380659E+024                  1.3969154238527232E-001                  1.3968318856975340E-001                  5.3762759275051321E+003                  7.6484451706154443E+011                  9.4532682940160289E+000                  1.3329613460992982E+009                  2.1069584452326864E+000                  1.3329613439923398E+009                  1.6221057123110971E-001                 -8.9188509690460688E+013                  1.6192062857047365E-001                  3.8939757142347366E+002                  1.6190701471105715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9184792720177694E+005 
                                     165                  6.5867582852642236E-003                 -8.5488183687754582E-001                  3.7340236843863894E+000                 -2.1894592270347455E+000                  9.1466032581381231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0063129023817347E+024                  1.3967483375490805E-001                  1.3966639476821147E-001                  5.4203044939692909E+003                  7.7341896403592712E+011                  9.4532412033195463E+000                  1.4015327746716356E+009                  2.1768299690164095E+000                  1.4015327724948056E+009                  1.6285619669502965E-001                 -8.9190691080285328E+013                  1.6253854051500854E-001                  3.9633755029907388E+002                  1.6252539530959009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1416442610147537E+005 
                                     166                  6.5867537558595788E-003                 -8.5493432232838440E-001                  3.7375796394317704E+000                 -2.1722917883111434E+000                  9.1683850780900524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4632688451793689E+024                  1.3965795476158399E-001                  1.3964942921456877E-001                  5.4648675355961832E+003                  7.8206588200630640E+011                  9.4532010145838399E+000                  1.4736185441553185E+009                  2.2493048932939801E+000                  1.4736185419060135E+009                  1.6353910812161854E-001                 -8.9192910180958984E+013                  1.6320189914748490E-001                  4.0333738986708352E+002                  1.6318920445213728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3762020152235107E+005 
                                     167                  6.5867489966452012E-003                 -8.5498735260760106E-001                  3.7411500730596847E+000                 -2.1551545464306070E+000                  9.1901630519045447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9432858973137369E+024                  1.3964090262646492E-001                  1.3963228911774600E-001                  5.5099806419375409E+003                  7.9078912959444897E+011                  9.4531471055666820E+000                  1.5493982171653068E+009                  2.3245027406150744E+000                  1.5493982148408041E+009                  1.6424467388034272E-001                 -8.9195164858167984E+013                  1.6389542637553545E-001                  4.1039456206943345E+002                  1.6388316499061756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6227258275589341E+005 
                                     168                  6.5867439960233263E-003                 -8.5504093663370673E-001                  3.7447353611540244E+000                 -2.1380473830369517E+000                  9.2119372074949766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0447517375262292E+025                  1.3962367454621272E-001                  1.3961497165491615E-001                  5.5556561827272371E+003                  7.9959170343714807E+011                  9.4530885457997442E+000                  1.6290604777619622E+009                  2.4025432525456214E+000                  1.6290604753594189E+009                  1.6496186822614486E-001                 -8.9197453854865234E+013                  1.6460624789225697E-001                  4.1750709943889296E+002                  1.6459440352703292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8818182677284541E+005 
                                     169                  6.5867387418161684E-003                 -8.5509508345295848E-001                  3.7483356980009339E+000                 -2.1209716292141012E+000                  9.2337075646149120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0977173558342613E+025                  1.3960626767849765E-001                  1.3959747393459687E-001                  5.6019044639387412E+003                  8.0847560065643689E+011                  9.4530435850427708E+000                  1.7128035902190938E+009                  2.4835480241261654E+000                  1.7128035877355459E+009                  1.6568531593616326E-001                 -8.9199776952287406E+013                  1.6532609243025986E-001                  4.2467340034500666E+002                  1.6531464962887005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1541124322420778E+005 
                                     170                  6.5867332212372776E-003                 -8.5514980242417005E-001                  3.7519512067884015E+000                 -2.1039285240366570E+000                  9.2554741354291412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1533524500938202E+025                  1.3958867908265932E-001                  1.3957979296726108E-001                  5.6487350741383771E+003                  8.1744223172122717E+011                  9.4530241813059828E+000                  1.8008358817914295E+009                  2.5676427476857202E+000                  1.8008358792237868E+009                  1.6641409392529499E-001                 -8.9202134575738062E+013                  1.6605175500718053E-001                  4.3189195097074321E+002                  1.6604069907226732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4402732616714353E+005 
                                     171                  6.5867274208614747E-003                 -8.5520510321724386E-001                  3.7555820298039464E+000                 -2.0869187499249002E+000                  9.2772369250134243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2117902854902938E+025                  1.3957090572027947E-001                  1.3956192567562653E-001                  5.6961580334463706E+003                  8.2649259160409766E+011                  9.4530229593609203E+000                  1.8933762494354806E+009                  2.6549594327460309E+000                  1.8933762467805212E+009                  1.6715108802506654E-001                 -8.9204527616494047E+013                  1.6678416923249176E-001                  4.3916155535829114E+002                  1.6677348616741533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7409989657620434E+005 
                                     172                  6.5867213265933698E-003                 -8.5526099575121650E-001                  3.7592283858566864E+000                 -2.0699433192730381E+000                  9.2989959314639083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2731706575637706E+025                  1.3955294447519326E-001                  1.3954386889693765E-001                  5.7441845674822625E+003                  8.3562795876857275E+011                  9.4530099814708919E+000                  1.9906546901469893E+009                  2.7456382329122011E+000                  1.9906546874013512E+009                  1.6790059406977709E-001                 -8.9206956731032000E+013                  1.6752690793306538E-001                  4.4648172688340730E+002                  1.6751658437076777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0570233026181289E+005 
                                     173                  6.5867149236345200E-003                 -8.5531749024268255E-001                  3.7628906002150138E+000                 -2.0530041226745732E+000                  9.3207511455104761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3376401721229296E+025                  1.3953479213802442E-001                  1.3952561935572050E-001                  5.7928275537961808E+003                  8.4485015495089868E+011                  9.4529762874630254E+000                  2.0929128550485859E+009                  2.8398288779855068E+000                  2.0929128522087569E+009                  1.6866826083824349E-001                 -8.9209422098488922E+013                  1.6828492623196431E-001                  4.5385217103378062E+002                  1.6827494934411746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3891181967072387E+005 
                                     174                  6.5867081964491861E-003                 -8.5537459732756127E-001                  3.7665691468993536E+000                 -2.0361050414365525E+000                  9.3425025503857153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4053526173487510E+025                  1.3951644536717331E-001                  1.3950717359961951E-001                  5.8421021566409781E+003                  8.5416032658565454E+011                  9.4529380293713157E+000                  2.2004046314319301E+009                  2.9376926584186749E+000                  2.2004046284942374E+009                  1.6946231282214136E-001                 -8.9211924680333156E+013                  1.6906512867496098E-001                  4.6127207748917641E+002                  1.6905548600212014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7380959018120798E+005 
                                     175                  6.5867011287281986E-003                 -8.5543232833963367E-001                  3.7702646645088951E+000                 -2.0192499291930637E+000                  9.3642501227002075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4764693785033039E+025                  1.3949790059948358E-001                  1.3948852795076297E-001                  5.8920261343648544E+003                  8.6355918889474646E+011                  9.4529094684901480E+000                  2.3133967584004569E+009                  3.0394039836877109E+000                  2.3133967553610530E+009                  1.7028975823267828E-001                 -8.9214466007369953E+013                  1.6987514649472749E-001                  4.6873983327124984E+002                  1.6986582579937765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1048112055109104E+005 
                                     176                  6.5866937033507650E-003                 -8.5549069533581967E-001                  3.7739778931981376E+000                 -2.0024406899568099E+000                  9.3859938334259176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5511597639385461E+025                  1.3947915404232220E-001                  1.3946967853992365E-001                  5.9426190825510430E+003                  8.7305018787070947E+011                  9.4528820102756317E+000                  2.4321694743045454E+009                  3.1451498570122731E+000                  2.4321694711593957E+009                  1.7115293856857605E-001                 -8.9217044995403891E+013                  1.7071971197803618E-001                  4.7625297706314694E+002                  1.7071070124588081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4901637004352524E+005 
                                     177                  6.5866859023446106E-003                 -8.5554971085937803E-001                  3.7777095693400815E+000                 -1.9856773753164925E+000                  9.4077336480598319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6296013303780756E+025                  1.3946020174982976E-001                  1.3945062138313025E-001                  5.9939010527447363E+003                  8.8263872682670923E+011                  9.4528397202694627E+000                  2.5570171923684535E+009                  3.2551278265891752E+000                  2.5570171891133256E+009                  1.7204917140504508E-001                 -8.9219658668860984E+013                  1.7159871639367213E-001                  4.8380835825798033E+002                  1.7159000387270573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8951000953343371E+005 
                                     178                  6.5866777068445057E-003                 -8.5560938770067918E-001                  3.7814603244013156E+000                 -1.9689606814396612E+000                  9.4294695266922535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7119803211823079E+025                  1.3944103969989355E-001                  1.3943135240484911E-001                  6.0458911571119634E+003                  8.9232713340061096E+011                  9.4527949704489114E+000                  2.6882492090317216E+009                  3.3695435042077784E+000                  2.6882492056621780E+009                  1.7297151550028322E-001                 -8.9222307178395234E+013                  1.7250740009067350E-001                  4.9140166521568403E+002                  1.7249897431917247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3206164071400999E+005 
                                     179                  6.5866690970485756E-003                 -8.5566973899294207E-001                  3.7852306003692990E+000                 -1.9522915370846843E+000                  9.4512014245560145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7984921086851260E+025                  1.3942166376352760E-001                  1.3941186741567940E-001                  6.0986063323724084E+003                  9.0211315722556812E+011                  9.4527731265168775E+000                  2.8261904501558948E+009                  3.4886079953792986E+000                  2.8261904466672869E+009                  1.7390951204763866E-001                 -8.9224995317176469E+013                  1.7343710596336306E-001                  4.9902735999729322E+002                  1.7342895581992421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7677587744725600E+005 
                                     180                  6.5866600521723891E-003                 -8.5573077825626642E-001                  3.7890206011010941E+000                 -1.9356695544784093E+000                  9.4729292921775272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8893415452131691E+025                  1.3940206969087812E-001                  1.3939216213381841E-001                  6.1520605480188733E+003                  9.1199358715494592E+011                  9.4527861813736411E+000                  2.9711822518628483E+009                  3.6125359256587717E+000                  2.9711822482503123E+009                  1.7485179426802824E-001                 -8.9227728889310953E+013                  1.7437693186939179E-001                  5.0667988852161949E+002                  1.7436904664072789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2376247479614837E+005 
                                     181                  6.5866505504012848E-003                 -8.5579251922069088E-001                  3.7928303088218263E+000                 -1.9190929587098300E+000                  9.4946530749738542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9847434020780588E+025                  1.3938225316816372E-001                  1.3937223224531706E-001                  6.2062649046726874E+003                  9.2196717216538391E+011                  9.4528128583316526E+000                  3.1235831758111863E+009                  3.7415452817611183E+000                  3.1235831720696411E+009                  1.7578949826473161E-001                 -8.9230511749453531E+013                  1.7531673108221410E-001                  5.1435441878527172E+002                  1.7530910048154399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7313654523477156E+005 
                                     182                  6.5866405688404855E-003                 -8.5585497562844670E-001                  3.7966595550275519E+000                 -1.9025590335427642E+000                  9.5163727136113039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0849229807338417E+025                  1.3936220988124745E-001                  1.3935207345838260E-001                  6.2612285233734237E+003                  9.3203243534395032E+011                  9.4528135206494834E+000                  3.2837698692848258E+009                  3.8758591871993548E+000                  3.2837698654089665E+009                  1.7671780305715956E-001                 -8.9233347953090688E+013                  1.7624961086024568E-001                  5.2204682675680510E+002                  1.7624222500903436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0250187930090495E+006 
                                     183                  6.5866300834621361E-003                 -8.5591816109384555E-001                  3.8005081170947381E+000                 -1.8860648906421824E+000                  9.5380881451934272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1901166547193637E+025                  1.3934193556066418E-001                  1.3933168153144701E-001                  6.3169598576551216E+003                  9.4218712675307019E+011                  9.4527575609414374E+000                  3.4521379744267044E+009                  4.0157090439054377E+000                  3.4521379704109955E+009                  1.7763673168478250E-001                 -8.9236242284824984E+013                  1.7717311215280993E-001                  5.2975339661102737E+002                  1.7716596157187756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0795357708183443E+006 
                                     184                  6.5866190690496299E-003                 -8.5598208906877615E-001                  3.8043758254428655E+000                 -1.8696084902692591E+000                  9.5597993038156748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3005722740429577E+025                  1.3932142599273090E-001                  1.3931105226088344E-001                  6.3734682319336434E+003                  9.5242994459623376E+011                  9.4526584378138274E+000                  3.6291030788667536E+009                  4.1613387644739683E+000                  3.6291030747054148E+009                  1.7855132509345573E-001                 -8.9239198544423484E+013                  1.7808970482278011E-001                  5.3746407454606731E+002                  1.7808278045110928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1368201452329862E+006 
                                     185                  6.5866074991398843E-003                 -8.5604677295408038E-001                  3.8082626564980910E+000                 -1.8531899576651205E+000                  9.5815061203072158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4165496716448254E+025                  1.3930067698385579E-001                  1.3929018141257657E-001                  6.4307652529998322E+003                  9.6276054876216357E+011                  9.4525712683208614E+000                  3.8151017068437781E+009                  4.3130093169750738E+000                  3.8151017025307689E+009                  1.7947014195977773E-001                 -8.9242219576827328E+013                  1.7900614502554862E-001                  5.4532171774463268E+002                  1.7899943829297049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1970095299126410E+006 
                                     186                  6.5865953459630817E-003                 -8.5611222641520435E-001                  3.8121687921898859E+000                 -1.8368108796488869E+000                  9.6032085224669075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5383213532211873E+025                  1.3927968425936835E-001                  1.3926906463439945E-001                  6.4888657975274555E+003                  9.7317724041409265E+011                  9.4525326666759231E+000                  4.0105923627759833E+009                  4.4710027714826177E+000                  4.0105923583049808E+009                  1.8040367382974035E-001                 -8.9245309648519953E+013                  1.7993193372219357E-001                  5.5401272455990409E+002                  1.7992543658248472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2602846560714287E+006 
                                     187                  6.5865825803789304E-003                 -8.5617846361303918E-001                  3.8160946578425610E+000                 -1.8204736038861249E+000                  9.6249064360298835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6661731501143432E+025                  1.3925844338963750E-001                  1.3924769739733781E-001                  6.5477887263703733E+003                  9.8367759570241077E+011                  9.4525381857571116E+000                  4.2160566333998680E+009                  4.6356261243179473E+000                  4.2160566287642417E+009                  1.8136396239379202E-001                 -8.9248473851263438E+013                  1.8087831816642710E-001                  5.6494903212720362E+002                  1.8087202305478500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3269670624916889E+006 
                                     188                  6.5865691718096529E-003                 -8.5624549934135263E-001                  3.8200409532090616E+000                 -1.8041805719106574E+000                  9.6465997854631453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8004047962988122E+025                  1.3923694974620932E-001                  1.3922607496736489E-001                  6.6075575318025540E+003                  9.9426351211256213E+011                  9.4525469530196649E+000                  4.4320003443469248E+009                  4.8072154097133586E+000                  4.4320003395397091E+009                  1.8236436060913788E-001                 -8.9251713073300000E+013                  1.8185797933235753E-001                  5.8016462148120775E+002                  1.8185187912841527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3976224703312321E+006 
                                     189                  6.5865550881700693E-003                 -8.5631334906616274E-001                  3.8240086471063321E+000                 -1.7879345374754876E+000                  9.6682884944167800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9413305883964713E+025                  1.3921519848942457E-001                  1.3920419238724893E-001                  6.6682004593409383E+003                  1.0049424687126891E+012                  9.4525264515546272E+000                  4.6589547717137508E+009                  4.9861387411964619E+000                  4.6589547667276125E+009                  1.8341635294357719E-001                 -8.9255022750215844E+013                  1.8288335866481453E-001                  6.0224134288138498E+002                  1.8287744666790784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4731669279114336E+006 
