                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2712087917362154E+008                  5.5779377106315076E+007                  4.2304858592371784E+002                  3.8068122880823767E-007                  1.1485592311986983E-001                  1.6014701724605704E+001                  7.1000000000000019E-001                  2.8733433992169588E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676828E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8000787622093685E+003                  2.3367981512026619E+010                  1.7302789054707997E+014                  9.1539805736635676E-020                  9.1539805736635676E-020                  0.0000000000000000E+000                  3.7158386615748047E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9790429856609480E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     123                  6.5868440733279623E-003                 -9.4053141329257983E-001                  3.2546170623761044E+000                 -2.7933061826042485E+000                  8.0130091737159201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2008706310651653E+023                  1.1467495719857165E-001                  1.1467317014311823E-001                  1.7972854661443273E+003                  1.5648843714220352E+011                  8.0244389545970396E+000                  1.0304078857869853E+008                  2.6314675557492270E-002                  1.0304078855238385E+008                  2.6310735771967736E-001                 -1.0941692463024086E+014                  2.6326724468030266E-001                  4.2658748458341650E-001                  2.6326246315484481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2627782022524309E+002 
                                     124                  6.5868439123515617E-003                 -9.4054494950888190E-001                  3.2607014137192216E+000                 -2.7763847862456790E+000                  8.0361462028773456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3652884147834084E+023                  1.1467138303196520E-001                  1.1466957586636867E-001                  1.8226421679289442E+003                  1.5901399799862723E+011                  8.0244413345973182E+000                  1.0867914244685192E+008                  2.7831423842030693E-002                  1.0867914241902050E+008                  2.6266979233912569E-001                 -1.0941783086320889E+014                  2.6289889783361114E-001                  4.4990773480301510E-001                  2.6289405338665722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6688827249997723E+002 
                                     125                  6.5868437431063544E-003                 -9.4055863848278887E-001                  3.2667553470846529E+000                 -2.7595085347066473E+000                  8.0592143409001462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5381249468200680E+023                  1.1466776864380956E-001                  1.1466594096435448E-001                  1.8482271561750176E+003                  1.6157429555855490E+011                  8.0244359949402213E+000                  1.1460784353315514E+008                  2.9427350271429186E-002                  1.1460784350372779E+008                  2.6203618900602876E-001                 -1.0941874125702367E+014                  2.6236575226415271E-001                  4.6897894396927925E-001                  2.6236092224186353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1174850762293090E+002 
                                     126                  6.5868435651689474E-003                 -9.4057248328705401E-001                  3.2727752904469156E+000                 -2.7426702967719589E+000                  8.0822172024111882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7198095787298917E+023                  1.1466411322663494E-001                  1.1466226465151454E-001                  1.8740246127228452E+003                  1.6416740701955377E+011                  8.0244121528524559E+000                  1.2084180465365976E+008                  3.1105052028186610E-002                  1.2084180462255470E+008                  2.6119929154077781E-001                 -1.0941965848542100E+014                  2.6163299659862355E-001                  4.8633223099419254E-001                  2.6162821511355139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6079346787996155E+002 
                                     127                  6.5868433780943599E-003                 -9.4058648682902579E-001                  3.2787577149374316E+000                 -2.7258633035787319E+000                  8.1051581864292395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9107936480313499E+023                  1.1466041601678777E-001                  1.1465854618563581E-001                  1.9000179984045212E+003                  1.6679120123553430E+011                  8.0243705388053854E+000                  1.2739670233550310E+008                  3.2867042778371713E-002                  1.2739670230263606E+008                  2.6017275627118203E-001                 -1.0942058538895723E+014                  2.6070360511568663E-001                  5.0601287889728030E-001                  2.6069887032697980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1439794369010303E+002 
                                     128                  6.5868431814149076E-003                 -9.4060065185416919E-001                  3.2846995334492246E+000                 -2.7090808931540145E+000                  8.1280404907687291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1115511907147140E+023                  1.1465667629349693E-001                  1.1465478486819958E-001                  1.9261918166682419E+003                  1.6944389612144437E+011                  8.0243241568611090E+000                  1.3428901575711018E+008                  3.4715858066567191E-002                  1.3428901572239432E+008                  2.5898406273612729E-001                 -1.0942152441724833E+014                  2.5959798355058888E-001                  5.3051596413984103E-001                  2.5959328291023953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7337444766632120E+002 
                                     129                  6.5868429746390681E-003                 -9.4061498093990337E-001                  3.2905985592752622E+000                 -2.6923162692387814E+000                  8.1508671249640265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3225803517172474E+023                  1.1465289338049652E-001                  1.1465098004695926E-001                  1.9525337939692720E+003                  1.7212486997919171E+011                  8.0242859466420153E+000                  1.4153606755050832E+008                  3.6654222130632970E-002                  1.4153606751385409E+008                  2.5768777980346236E-001                 -1.0942247681515131E+014                  2.5835680887454177E-001                  5.5993678851788919E-001                  2.5835213832180104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3879198297526011E+002 
                                     130                  6.5868427572502676E-003                 -9.4062947648219752E-001                  3.2964539625617046E+000                 -2.6755645716277985E+000                  8.1736409228597555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5444045772836703E+023                  1.1464906664955939E-001                  1.1464713111034107E-001                  1.9790372220413769E+003                  1.7483429655920389E+011                  8.0242646799111625E+000                  1.4915606687986898E+008                  3.8685268953017111E-002                  1.4915606684118372E+008                  2.5635180160571147E-001                 -1.0942344299302388E+014                  2.5704113386265443E-001                  5.9288281366751094E-001                  2.5703650170226328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1169528127315562E+002 
                                     131                  6.5868425287056087E-003                 -9.4064414075134717E-001                  3.3022664620809596E+000                 -2.6588244468536981E+000                  8.1963645540151298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7775738364085858E+023                  1.1464519550576811E-001                  1.1464323746520816E-001                  2.0057022517802011E+003                  1.7757253504749118E+011                  8.0242664003113831E+000                  1.5716815464132348E+008                  4.0812727420534503E-002                  1.5716815460051075E+008                  2.5504826810321357E-001                 -1.0942442315796995E+014                  2.5572092109931394E-001                  6.2930869380930610E-001                  2.5571633739924077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9303475654866736E+002 
                                     132                  6.5868422884345305E-003                 -9.4065897600467330E-001                  3.3080382679003661E+000                 -2.6420975777126663E+000                  8.2190405341418469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0226659586067633E+023                  1.1464127935776226E-001                  1.1463929850835597E-001                  2.0325361001613383E+003                  1.8034039366809930E+011                  8.0242854840581774E+000                  1.6559245091741157E+008                  4.3041048452139678E-002                  1.6559245087437052E+008                  2.5384065040114934E-001                 -1.0942541707746059E+014                  2.5446408933912429E-001                  6.7093822194126373E-001                  2.5445955977990287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0840742074944433E+003 
                                     133                  6.5868420358374154E-003                 -9.4067398458974227E-001                  3.3137727059854178E+000                 -2.6253859582521506E+000                  8.2416712348486634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2802880589293039E+023                  1.1463731759049392E-001                  1.1463531361103657E-001                  2.0595517363122117E+003                  1.8313993288424252E+011                  8.0243109907633485E+000                  1.7445010486599144E+008                  4.5375413346563649E-002                  1.7445010482061604E+008                  2.5276834032575923E-001                 -1.0942642329091684E+014                  2.5332237300483251E-001                  7.1933554963916058E-001                  2.5331790175027058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1864929278259519E+003 
                                     134                  6.5868417702841147E-003                 -9.4068916895846233E-001                  3.3194737429204006E+000                 -2.6086906438563542E+000                  8.2642588927681953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5510780356847130E+023                  1.1463330956151351E-001                  1.1463128212097526E-001                  2.0867659559834037E+003                  1.8597430554163632E+011                  8.0243414389637735E+000                  1.8376334717963392E+008                  4.7821670416390231E-002                  1.8376334713181224E+008                  2.5185334813282140E-001                 -1.0942743926762516E+014                  2.5232668895436250E-001                  7.7500385595846411E-001                  2.5232228187771311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3023531056582410E+003 
                                     135                  6.5868414911123942E-003                 -9.4070453163775269E-001                  3.3251455387900370E+000                 -2.5920127432978832E+000                  8.2868056179766754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8357060827009555E+023                  1.1462925460871877E-001                  1.1462720336568669E-001                  2.1141974213520666E+003                  1.8884665706922980E+011                  8.0243701391497737E+000                  1.9355554519102344E+008                  5.0386237042584443E-002                  1.9355554514063719E+008                  2.5109536088019868E-001                 -1.0942846250335141E+014                  2.5148816219605530E-001                  8.3713427516112204E-001                  2.5148382796403473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4339158739745874E+003 
                                     136                  6.5868411976263194E-003                 -9.4072007523379386E-001                  3.3307917581682513E+000                 -2.5753546307869710E+000                  8.3093134015852286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1348762306694761E+023                  1.1462515204923915E-001                  1.1462307664556971E-001                  2.1418633430843015E+003                  1.9175862937393063E+011                  8.0243776666140434E+000                  2.0385126066861328E+008                  5.3075831051282253E-002                  2.0385126061553746E+008                  2.5045451851841544E-001                 -1.0942949202303434E+014                  2.5078719950990752E-001                  9.0464534696483700E-001                  2.5078294770172416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5834591531877199E+003 
                                     137                  6.5868408890945463E-003                 -9.4073580248014865E-001                  3.3364149747794216E+000                 -2.5587184319535012E+000                  8.3317841230990144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4493282810957058E+023                  1.1462100116674194E-001                  1.1461890122808885E-001                  2.1697763679274221E+003                  1.9471127332960278E+011                  8.0243523437691575E+000                  2.1467631067418459E+008                  5.5897150532962708E-002                  2.1467631061828744E+008                  2.4987755612368101E-001                 -1.0943052747384766E+014                  2.5017740659485299E-001                  9.7681553702771740E-001                  2.5017324584216982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7533664346853707E+003 
                                     138                  6.5868405647485266E-003                 -9.4075171623380016E-001                  3.3420165050840414E+000                 -2.5421046434011432E+000                  8.3542195572776894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7798393912660312E+023                  1.1461680121248709E-001                  1.1461467635570488E-001                  2.1979434026309355E+003                  1.9770579297299026E+011                  8.0243054700734948E+000                  2.2605783152082264E+008                  5.8856684062292802E-002                  2.2605783146196595E+008                  2.4930916467751224E-001                 -1.0943156837340452E+014                  2.4960452296248845E-001                  1.0528046999790093E+000                  2.4960046060873281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9461315725768843E+003 
                                     139                  6.5868402237806252E-003                 -9.4076781941907661E-001                  3.3475964353941996E+000                 -2.5255114960802243E+000                  8.3766213802693841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1272260227392805E+023                  1.1461255142013461E-001                  1.1461040126426353E-001                  2.2263653558981373E+003                  2.0074338386620374E+011                  8.0242709189549739E+000                  2.3802434584332755E+008                  6.1960585342942999E-002                  2.3802434578136697E+008                  2.4869774787747134E-001                 -1.0943261425378791E+014                  2.4901505068253232E-001                  1.1317592774511260E+000                  2.4901109261255852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1642877145250332E+003 
                                     140                  6.5868398653421501E-003                 -9.4078411494442826E-001                  3.3531537969682321E+000                 -2.5089354397888664E+000                  8.3989911754454329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4923459189201851E+023                  1.1460825102771353E-001                  1.1460607520319981E-001                  2.2550376486186469E+003                  2.0382429275039011E+011                  8.0242759580479337E+000                  2.5060583311942935E+008                  6.5214618523292814E-002                  2.5060583305421475E+008                  2.4800304378487523E-001                 -1.0943366558254133E+014                  2.4836292050841058E-001                  1.2133586928373430E+000                  2.4835907085555761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4104467578418776E+003 
                                     141                  6.5868394885412688E-003                 -9.4080060563254198E-001                  3.3586868253200883E+000                 -2.4923730278704901E+000                  8.4213304388841248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8761002135016643E+023                  1.1460389929606610E-001                  1.1460169744496418E-001                  2.2839512262526600E+003                  2.0694753360007660E+011                  8.0243147105826829E+000                  2.6383380378403500E+008                  6.8624164760589287E-002                  2.6383380371541083E+008                  2.4719603498242104E-001                 -1.0943472403756453E+014                  2.4761335384725142E-001                  1.2979171730766543E+000                  2.4760961499867903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6874543974912540E+003 
                                     142                  6.5868390924408307E-003                 -9.4081729421880600E-001                  3.3641932738576918E+000                 -2.4758220977893686E+000                  8.4436405846299181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2794356843169279E+023                  1.1459949550925194E-001                  1.1459726727935156E-001                  2.3130939562090643E+003                  2.1011173119278922E+011                  8.0243587846507403E+000                  2.7774137718633401E+008                  7.2194292675728480E-002                  2.7774137711413974E+008                  2.4626425419213976E-001                 -1.0943579166893262E+014                  2.4674540301692413E-001                  1.3861844802716743E+000                  2.4674177590196167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9985185354932510E+003 
                                     143                  6.5868386760560699E-003                 -9.4083418339583846E-001                  3.3696708860897457E+000                 -2.4592811229541849E+000                  8.4659229496673412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7033470362735438E+023                  1.1459503896279744E-001                  1.1459278400474740E-001                  2.3424530017079874E+003                  2.1331600894106805E+011                  8.0243769808164203E+000                  2.9236336355207342E+008                  7.5929985104009126E-002                  2.9236336347614342E+008                  2.4522102542007440E-001                 -1.0943687001939627E+014                  2.4575917529900754E-001                  1.4786707333062656E+000                  2.4575565994910842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3473409906471638E+003 
                                     144                  6.5868382383521959E-003                 -9.4085127583527228E-001                  3.3751177950087543E+000                 -2.4427475708291753E+000                  8.4881787985664232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1488793442382846E+023                  1.1459052895794873E-001                  1.1458824693082634E-001                  2.3720169877756512E+003                  2.1656019758674161E+011                  8.0243619914204114E+000                  3.0773635011865836E+008                  7.9836400906743099E-002                  3.0773635003882194E+008                  2.4408932260964095E-001                 -1.0943795991306972E+014                  2.4467269971662320E-001                  1.5750510039313861E+000                  2.4466929578752389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7379510622339608E+003 
                                     145                  6.5868377782418589E-003                 -9.4086857414555480E-001                  3.3805326187484628E+000                 -2.4262177539256453E+000                  8.5104093278725674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6171306267908298E+023                  1.1458596481280832E-001                  1.1458365539079833E-001                  2.4017766524168319E+003                  2.1984455405754446E+011                  8.0243344405364958E+000                  3.2389879169177806E+008                  8.3918989422369958E-002                  3.2389879160785908E+008                  2.4289092564846218E-001                 -1.0943906172481206E+014                  2.4350836838922793E-001                  1.6740885814238664E+000                  2.4350507538706928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1745204897252506E+003 
                                     146                  6.5868372945824911E-003                 -9.4088608082131620E-001                  3.3859144016874176E+000                 -2.4096886086837808E+000                  8.5326156701105891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0109254419977448E+024                  1.1458134587569310E-001                  1.1457900874561014E-001                  2.4317246752301899E+003                  2.2316929062750076E+011                  8.0243212339525414E+000                  3.4089110574046236E+008                  8.8183509158251586E-002                  3.4089110565227884E+008                  2.4164357884809551E-001                 -1.0944017584699673E+014                  2.4228599390728892E-001                  1.7731793904313342E+000                  2.4228281133417726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6610491605502102E+003 
                                     147                  6.5868367861735069E-003                 -9.4090379826213655E-001                  3.3912624747111493E+000                 -2.3931594528873372E+000                  8.5547988977843552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0626462918162959E+024                  1.1457667152018049E-001                  1.1457430636916537E-001                  2.4618550268271506E+003                  2.2653452524210959E+011                  8.0243255355564589E+000                  3.5875577253557581E+008                  9.2635973359723275E-002                  3.5875577244293982E+008                  2.4035645063888253E-001                 -1.0944130275328277E+014                  2.4101913948407994E-001                  1.8669865549784819E+000                  2.4101606708537823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2007847130141108E+003 
                                     148                  6.5868362517533616E-003                 -9.4092172886582159E-001                  3.3965762959314998E+000                 -2.3766301229225233E+000                  8.5769600268865087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1170029387833627E+024                  1.1457194112049911E-001                  1.1456954763335346E-001                  2.4921621505482881E+003                  2.2994039063131155E+011                  8.0243328802631222E+000                  3.7753744021567756E+008                  9.7282551815963389E-002                  3.7753744011839503E+008                  2.3903302325754405E-001                 -1.0944244290378145E+014                  2.3971420153716960E-001                  1.9506034077054204E+000                  2.3971123893255647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7948466415066150E+003 
                                     149                  6.5868356899964741E-003                 -9.4093987504861776E-001                  3.4018553298474026E+000                 -2.3600999539557765E+000                  8.5991000202344630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1741291846465434E+024                  1.1456715404619895E-001                  1.1456473190810890E-001                  2.5226403023277317E+003                  2.3338727925325323E+011                  8.0243267885492990E+000                  3.9728303524372238E+008                  1.0212947271900918E-001                  3.9728303514159292E+008                  2.3767153443962635E-001                 -1.0944359650001070E+014                  2.3837210679236012E-001                  2.0280280903006185E+000                  2.3836925227935268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4433838727394887E+003 
                                     150                  6.5868350995099750E-003                 -9.4095823922458233E-001                  3.4070989832487761E+000                 -2.3435682348878131E+000                  8.6212197908333970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2341656014343276E+024                  1.1456230966759752E-001                  1.1455985856453170E-001                  2.5532831738921286E+003                  2.3687576887624524E+011                  8.0243080585181108E+000                  4.1804187872098148E+008                  1.0718294934349698E-001                  4.1804187861379856E+008                  2.3626971940765640E-001                 -1.0944476355627620E+014                  2.3699084937844059E-001                  2.1081132086839309E+000                  2.3698809985760383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1498772744487842E+003 
                                     151                  6.5868344788302955E-003                 -9.4097682380257941E-001                  3.4123066632522749E+000                 -2.3270348439569553E+000                  8.6433202047788473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2972598818937462E+024                  1.1455740735657531E-001                  1.1455492697205245E-001                  2.5840842155510513E+003                  2.4040633578699960E+011                  8.0242988959281618E+000                  4.3986580842052460E+008                  1.1244921378943952E-001                  4.3986580830807537E+008                  2.3483114522671203E-001                 -1.0944594418912391E+014                  2.3557100798864999E-001                  2.1931122773371796E+000                  2.3556836012178128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9204338411709705E+003 
                                     152                  6.5868338264195919E-003                 -9.4099563121079299E-001                  3.4174778878701706E+000                 -2.3104990461057340E+000                  8.6654020840650148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3635672015608052E+024                  1.1455244648011274E-001                  1.1454993649872400E-001                  2.6150372999660112E+003                  2.4397912355421463E+011                  8.0243133960360407E+000                  4.6280930713294673E+008                  1.1793462265225073E-001                  4.6280930701501209E+008                  2.3336345619030108E-001                 -1.0944713884824250E+014                  2.3411813723100533E-001                  2.2799484898781288E+000                  2.3411558797841486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7606956176617114E+003 
                                     153                  6.5868331406619815E-003                 -9.4101466387003063E-001                  3.4226123955891343E+000                 -2.2939591215209050E+000                  8.6874662091559127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4332505895555089E+024                  1.1454742640733602E-001                  1.1454488652066866E-001                  2.6461374275616886E+003                  2.4759371687096735E+011                  8.0243394581454410E+000                  4.8692963750146067E+008                  1.2364579539932287E-001                  4.8692963737781489E+008                  2.3188017082240236E-001                 -1.0944834853351916E+014                  2.3264274517926747E-001                  2.3650961045563492E+000                  2.3264029171221240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6753176261682656E+003 
                                     154                  6.5868324198595906E-003                 -9.4103392414883513E-001                  3.4277103326200824E+000                 -2.2774133622743338E+000                  8.7095133214019658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5064813357293365E+024                  1.1454234652135890E-001                  1.1453977642834522E-001                  2.6773819587780381E+003                  2.5124945256591702E+011                  8.0243474773464385E+000                  5.1228698374111551E+008                  1.2958988390590961E-001                  5.1228698361152565E+008                  2.3040605628791927E-001                 -1.0944957447795406E+014                  2.3116383469109869E-001                  2.4471118713968534E+000                  2.3116147415912908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0667751714490993E+004 
                                     155                  6.5868316622284010E-003                 -9.4105341436080203E-001                  3.4327724706190321E+000                 -2.2608623918644719E+000                  8.7315441252863284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5834393963586199E+024                  1.1453720621999022E-001                  1.1453460561340539E-001                  2.7087721187599477E+003                  2.5494629859806052E+011                  8.0243176185025948E+000                  5.3894460056300545E+008                  1.3577495039453033E-001                  5.3894460042723048E+008                  2.2897437732528281E-001                 -1.0945081728119464E+014                  2.2971031635419301E-001                  2.5288867878212886E+000                  2.2970804561937025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1741805781500476E+004 
                                     156                  6.5868308658938923E-003                 -9.4107313686702188E-001                  3.4378003143401821E+000                 -2.2443093645420329E+000                  8.7535592906500028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6643138594559454E+024                  1.1453200488871806E-001                  1.1452937343960143E-001                  2.7403139044551076E+003                  2.5868569363856702E+011                  8.0242634867164071E+000                  5.6696896984530437E+008                  1.4221029184289266E-001                  5.6696896970309412E+008                  2.2761959690220407E-001                 -1.0945207609774420E+014                  2.2831603955741758E-001                  2.6141340529986308E+000                  2.2831385525776501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2903717739355552E+004 
                                     157                  6.5868300288864506E-003                 -9.4109309419422849E-001                  3.4427961040366517E+000                 -2.2277579691818650E+000                  8.7755594549027620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7493033984487697E+024                  1.1452674186955911E-001                  1.1452407922298237E-001                  2.7720183702794443E+003                  2.6247047618706879E+011                  8.0242302488118682E+000                  5.9642996549141252E+008                  1.4890668195114054E-001                  5.9642996534250581E+008                  2.2637525700270142E-001                 -1.0945334872676338E+014                  2.2701501844869493E-001                  2.7035398625281428E+000                  2.2701291724711953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4161170531889966E+004 
                                     158                  6.5868291491365440E-003                 -9.4111328906696790E-001                  3.4477626333418532E+000                 -2.2112108271402531E+000                  8.7975452249971493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8386167534859022E+024                  1.1452141645258924E-001                  1.1451872223314646E-001                  2.8039007277086134E+003                  2.6630365052627637E+011                  8.0242473220278665E+000                  6.2740102661453962E+008                  1.5587637723630979E-001                  6.2740102645866323E+008                  2.2525898391645560E-001                 -1.0945463284485545E+014                  2.2583303537819588E-001                  2.7969928255673793E+000                  2.2583101403722913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5522013765250134E+004 
                                     159                  6.5868282244696619E-003                 -9.4113372436600251E-001                  3.4527028459715363E+000                 -2.1946701806967890E+000                  8.8195171790340456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9324732054734931E+024                  1.1451602788692773E-001                  1.1451330170032252E-001                  2.8359779247190827E+003                  2.7018724274085440E+011                  8.0242972278612879E+000                  6.5995933922275543E+008                  1.6313274882236975E-001                  6.5995933905962265E+008                  2.2426754463030557E-001                 -1.0945592714320741E+014                  2.2477754659083854E-001                  2.8958838440372019E+000                  2.2477560194959248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6995044987473229E+004 
