                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      480                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.4155177296374177E+003                  8.0866899584342133E-003                  5.1347357485265865E-001                  1.6193517321720863E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336066E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  6.5868469991559658E-003                  0.0000000000000000E+000                  4.6766613694007317E-003                  1.8926273346676685E-007                  1.7782594270386431E-003                  2.2704093321434928E-005                  6.6549730512375373E-006                  6.1788100369952813E-005                  1.3733736869568185E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5372782763089046E+004                  2.4606348388363916E+005                  8.1452943454151478E+009                  2.5658022610387198E-022                  2.5658022610387198E-022                  0.0000000000000000E+000                  1.0268186010997614E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     259                  6.5544757461093693E-003                 -3.5894344158713604E-001                  4.2593071263936952E+000                 -2.4074338567719771E+000                  9.6678018982061857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9189017808164573E+027                  4.3757908761664277E-001                  4.3711830959982917E-001                  1.8168000216781184E+004                  3.6647386582888979E+012                  1.3019251142780279E+001                  4.6537376660798779E+009                  2.7476301665091984E+002                  4.6537373913168612E+009                  2.3700446894342975E-001                 -2.4936238656040211E+013                  2.3783342734548624E-001                  5.0419598334275596E+006                  2.3780937426564361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9504675312372948E+010 
                                     260                  6.5530077883086003E-003                 -3.5986001283938418E-001                  4.2645173653563777E+000                 -2.3911395073693300E+000                  9.6898500725092447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0459059512827742E+027                  4.3665655809288328E-001                  4.3619147258773355E-001                  1.8387274742996822E+004                  3.7091659121291484E+012                  1.3022391827191166E+001                  4.8960976671195965E+009                  2.8826985638834088E+002                  4.8960973788497400E+009                  2.3544036632642401E-001                 -2.4946025637844023E+013                  2.3626195590036486E-001                  5.3300435683849920E+006                  2.3623906926598684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3357305938964645E+010 
                                     261                  6.5514759582789026E-003                 -3.6078712954235470E-001                  4.2696935776566702E+000                 -2.3748122442933166E+000                  9.7119001522126940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1781885801337927E+027                  4.3572539317491182E-001                  4.3525600923835039E-001                  1.8607737792913511E+004                  3.7541784732050703E+012                  1.3025233430577094E+001                  5.1511020299668036E+009                  3.0234589809880180E+002                  5.1511017276209059E+009                  2.3388040292317869E-001                 -2.4955741452511504E+013                  2.3469872650059129E-001                  5.6244256247669877E+006                  2.3467696181999426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7655178930861740E+010 
                                     262                  6.5498776014074299E-003                 -3.6172483735717992E-001                  4.2748358081796836E+000                 -2.3584540820425870E+000                  9.7339522345141472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3159544070777068E+027                  4.3478561073678396E-001                  4.3431193661069090E-001                  1.8829370810967241E+004                  3.7998144572890464E+012                  1.3027883979291987E+001                  5.4194128220186968E+009                  3.1701002985061069E+002                  5.4194125050086670E+009                  2.3231865021574385E-001                 -2.4965341551827043E+013                  2.3313677740370162E-001                  5.9242381063315244E+006                  2.3311609196951832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2442911275194000E+010 
                                     263                  6.5482099601147856E-003                 -3.6267318446916630E-001                  4.2799439849928422E+000                 -2.3420659182999857E+000                  9.7560063993451802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4594182994082463E+027                  4.3383722701722638E-001                  4.3335927087884185E-001                  1.9052149687832902E+004                  3.8461355060461577E+012                  1.3030521790467278E+001                  5.7017267373418903E+009                  3.3228115415751091E+002                  5.7017264050607357E+009                  2.3075088314007011E-001                 -2.4974757451913645E+013                  2.3157101195121593E-001                  6.2284019197311280E+006                  2.3155136487675798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7768893145145729E+010 
                                     264                  6.5464701687617116E-003                 -3.6363222010855034E-001                  4.2850179920337750E+000                 -2.3256481475003734E+000                  9.7780627289028459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6088061679992557E+027                  4.3288025812355507E-001                  4.3239802818487605E-001                  1.9276047687110065E+004                  3.8932094649321846E+012                  1.3033311283274969E+001                  5.9987771551768188E+009                  3.4817833043901413E+002                  5.9987768069984884E+009                  2.2917740970714856E-001                 -2.4983913969603367E+013                  2.2999942206704374E-001                  6.5353281172007760E+006                  2.2998077420923729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3685406309147522E+010 
                                     265                  6.5446552480951121E-003                 -3.6460199436396018E-001                  4.2900577960898358E+000                 -2.3092017384574448E+000                  9.8001213193211143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7643535068986833E+027                  4.3191472023085292E-001                  4.3142822394736124E-001                  1.9501041031533765E+004                  3.9410697674708481E+012                  1.3036273005821267E+001                  6.3113362581127625E+009                  3.6472115513187697E+002                  6.3113358933916073E+009                  2.2760532717874646E-001                 -2.4992769854765957E+013                  2.2842563766010895E-001                  6.8428367307212166E+006                  2.2840795110659548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0248280313092468E+010 
                                     266                  6.5427621004285411E-003                 -3.6558255979275789E-001                  4.2950635671812902E+000                 -2.2927276427072560E+000                  9.8221822797298000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9263039140687399E+027                  4.3094062799580579E-001                  4.3044987215787250E-001                  1.9727114584801653E+004                  3.9897057433304414E+012                  1.3039306116281182E+001                  6.6402171152241430E+009                  3.8193023408859057E+002                  6.6402167332939091E+009                  2.2604582428736061E-001                 -2.5001327503048305E+013                  2.2685875826583379E-001                  7.1483308901866358E+006                  2.2684199579407160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7516726546127457E+010 
                                     267                  6.5407875055666226E-003                 -3.6657397126654034E-001                  4.3000357425222653E+000                 -2.2762261503564378E+000                  9.8442457247316657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0949087700781979E+027                  4.2995799473973340E-001                  4.2946298636033398E-001                  1.9954265322118270E+004                  4.0390788304912686E+012                  1.3042284043934190E+001                  6.9862757722491484E+009                  3.9982757270372389E+002                  6.9862753724215755E+009                  2.2451190018155057E-001                 -2.5009616653442898E+013                  2.2531085875819085E-001                  7.4488306151815066E+006                  2.2529498367788151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5553239477655396E+010 
                                     268                  6.5387281168910669E-003                 -3.6757628419895039E-001                  4.3049750547775716E+000                 -2.2596970713539259E+000                  9.8663117660200044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2704273745026092E+027                  4.2896683422793497E-001                  4.2846758125234125E-001                  2.0182504350800315E+004                  4.0891582980985449E+012                  1.3045155631870793E+001                  7.3504134130983648E+009                  4.1843691298282118E+002                  7.3504129946614523E+009                  2.2301744630340231E-001                 -2.5017658531241562E+013                  2.2379537497626284E-001                  7.7410506537257144E+006                  2.2378035130098695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4423447610361862E+010 
                                     269                  6.5365804573780896E-003                 -3.6858955311110203E-001                  4.3098825426163785E+000                 -2.2431409322940810E+000                  9.8883805066817470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4531278908641615E+027                  4.2796716209240010E-001                  4.2746367264778939E-001                  2.0411858198326179E+004                  4.1399792431619634E+012                  1.3048046851414044E+001                  7.7335786508360434E+009                  4.3778405617624253E+002                  7.7335782130519876E+009                  2.2157650094345860E-001                 -2.5025407824779871E+013                  2.2232626984308596E-001                  8.0216970109596206E+006                  2.2231206273866513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4196046962545761E+010 
                                     270                  6.5343409151406026E-003                 -3.6961383315389207E-001                  4.3147595297313739E+000                 -2.2265600836049475E+000                  9.9104520436196228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6432898012365651E+027                  4.2695899432760598E-001                  4.2645127439285729E-001                  2.0642368646449220E+004                  4.1916315335874277E+012                  1.3051186656576908E+001                  8.1367700663566380E+009                  4.5789709602025590E+002                  8.1367696084595423E+009                  2.2020093535571081E-001                 -2.5032763920313188E+013                  2.2091652014115934E-001                  8.2875801999887219E+006                  2.2090309634707206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0494316640941882E+011 
                                     271                  6.5320057377359535E-003                 -3.7064918488114823E-001                  4.3196075800775846E+000                 -2.2099582157686291E+000                  9.9325264811975753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8412068952513633E+027                  4.2594234261896635E-001                  4.2543039391153908E-001                  2.0874091367591889E+004                  4.2441927803605327E+012                  1.3054732510184307E+001                  8.5610391124507952E+009                  4.7880655856897238E+002                  8.5610386336442366E+009                  2.1890043999831971E-001                 -2.5039638200322117E+013                  2.1957692871374784E-001                  8.5353436124565452E+006                  2.1956425667651788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1674044210760674E+011 
                                     272                  6.5295710249704446E-003                 -3.7169567864772768E-001                  4.3244284583909716E+000                 -2.1933391061839318E+000                  9.9546039482766417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0471876322846934E+027                  4.2491721010586453E-001                  4.2440102945285568E-001                  2.1107094686418150E+004                  4.2976922899593047E+012                  1.3058697496062457E+001                  9.0074933108072834E+009                  5.0054554903552031E+002                  9.0074928102617340E+009                  2.1768297199960793E-001                 -2.5045990247314887E+013                  2.1831633648377785E-001                  8.7612894127622079E+006                  2.1830438626546161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2966695491889505E+011 
                                     273                  6.5270327215217134E-003                 -3.7275339602530699E-001                  4.3292240947660119E+000                 -2.1767046837547261E+000                  9.9766846030042462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2615515483895329E+027                  4.2388359011973142E-001                  4.2336317159749831E-001                  2.1341458425073492E+004                  4.3521034715198218E+012                  1.3062960411643308E+001                  9.4772994489911442E+009                  5.2314990330392231E+002                  9.4772989258412399E+009                  2.1655492401665435E-001                 -2.5051835304925500E+013                  2.1714193342424365E-001                  8.9613874845888019E+006                  2.1713067654151152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4380512867160422E+011 
                                     274                  6.5243866113681047E-003                 -3.7382242554093886E-001                  4.3339965598208163E+000                 -2.1600551922464550E+000                  9.9987686180503452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4846250292847846E+027                  4.2284147047273041E-001                  4.2231680788157677E-001                  2.1577273170681223E+004                  4.4073875972321895E+012                  1.3067372031360360E+001                  9.9716865412063828E+009                  5.4665837948732326E+002                  9.9716859945480042E+009                  2.1552231955381498E-001                 -2.5057200174779375E+013                  2.1605992996879450E-001                  9.1313381215855759E+006                  2.1604933939583082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5924057230461258E+011 
                                     275                  6.5216283143438806E-003                 -3.7490285766285353E-001                  4.3387480401635461E+000                 -2.1433909378381562E+000                  1.0020856156979240E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7167406084708335E+027                  4.2179083841879417E-001                  4.2126192574213117E-001                  2.1814639487852652E+004                  4.4634992496566172E+012                  1.3071779640387346E+001                  1.0491948664311510E+010                  5.7111284881932716E+002                  1.0491948093198662E+010                  2.1458975843691547E-001                 -2.5062117541320449E+013                  2.1507565095607972E-001                  9.2666073910211027E+006                  2.1506570129774760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7606189940840530E+011 
                                     276                  6.5187532830474088E-003                 -3.7599478388325164E-001                  4.3434807879728528E+000                 -2.1267139010667448E+000                  1.0042947358549961E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9582398998502930E+027                  4.2073168157411889E-001                  4.2019851113984857E-001                  2.2053665747118142E+004                  4.5203995597132461E+012                  1.3076062323449710E+001                  1.1039448010771744E+010                  5.9655834083234697E+002                  1.1039447414213404E+010                  2.1375895287059804E-001                 -2.5066612801750504E+013                  2.1419228066559801E-001                  9.3624043889067676E+006                  2.1418294834285789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9436047430365302E+011 
                                     277                  6.5157567982744987E-003                 -3.7709830055528049E-001                  4.3481970538517105E+000                 -2.1100293999569302E+000                  1.0065042337192594E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2094779340696490E+027                  4.1966398423050233E-001                  4.1912654233705510E-001                  2.2294464938415313E+004                  4.5781047298132275E+012                  1.3080254457505491E+001                  1.1615618431641470E+010                  6.2304294938597104E+002                  1.1615617808598520E+010                  2.1302838623170484E-001                 -2.5070655947363520E+013                  2.1340994854975046E-001                  9.4137507279516645E+006                  2.1340121189100214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1423010318402527E+011 
                                     278                  6.5126339622709290E-003                 -3.7821351806438491E-001                  4.3528990599084922E+000                 -2.0933449906876334E+000                  1.0087141197545863E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4708265905805485E+027                  4.1858771858440580E-001                  4.1804598207640709E-001                  2.2537153356567756E+004                  4.6366968250878125E+012                  1.3084550625664027E+001                  1.2221969554743517E+010                  6.5061790359400709E+002                  1.2221968904125614E+010                  2.1239711800760439E-001                 -2.5074151291966230E+013                  2.1272741837726980E-001                  9.4156112053747978E+006                  2.1271925752738935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3576670375283795E+011 
                                     279                  6.5093796902589368E-003                 -3.7934056816443268E-001                  4.3575890483615618E+000                 -2.0766680414361915E+000                  1.0109244051911242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7426745680736148E+027                  4.1750283786899833E-001                  4.1695677372894585E-001                  2.2781853163456872E+004                  4.6962538331570781E+012                  1.3089128618221489E+001                  1.2860091301355835E+010                  6.7933808673257636E+002                  1.2860090622017748E+010                  2.1186774896133168E-001                 -2.5077007658801230E+013                  2.1214548233566052E-001                  9.3629787453461196E+006                  2.1213787897173325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5906791666725327E+011 
                                     280                  6.5059887019785854E-003                 -3.8047960512700901E-001                  4.3622693725296990E+000                 -2.0600041476731237E+000                  1.0131351028249936E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0254243056001567E+027                  4.1640927553306856E-001                  4.1585884280588931E-001                  2.3028697367844052E+004                  4.7567863793628369E+012                  1.3094013769793259E+001                  1.3531658479273125E+010                  7.0926292775502270E+002                  1.3531657770010197E+010                  2.1144743367072188E-001                 -2.5079201538558598E+013                  2.1166897004343294E-001                  9.2505671294449270E+006                  2.1166190723644501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8423230671165070E+011 
                                     281                  6.5024555147775312E-003                 -3.8163080202369210E-001                  4.3669425538154893E+000                 -2.0433568396691006E+000                  1.0153462264392717E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3194882191597253E+027                  4.1530694909791172E-001                  4.1475210159734921E-001                  2.3277833303928430E+004                  4.8182348644951475E+012                  1.3099056864511873E+001                  1.4238435242950722E+010                  7.4045724286655479E+002                  1.4238434502493479E+010                  2.1114394708777837E-001                 -2.5080779604817629E+013                  2.1130533880381736E-001                  9.0727440212299675E+006                  2.1129880104486554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1135850385209546E+011 
                                     282                  6.4987744385934789E-003                 -3.8279434531104867E-001                  4.3716112418711992E+000                 -2.0267290278514167E+000                  1.0175577894587283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6252876291718723E+027                  4.1419576558256682E-001                  4.1363645290416273E-001                  2.3529421079152580E+004                  4.8805395107005498E+012                  1.3104076284458047E+001                  1.4982279494878004E+010                  7.7299153464591473E+002                  1.4982278721886469E+010                  2.1096098470820190E-001                 -2.5081788383879332E+013                  2.1106036441651030E-001                  8.8236857847156506E+006                  2.1105433778246324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4054450486917065E+011 
                                     283                  6.4949395714760201E-003                 -3.8397043290321053E-001                  4.3762781194079130E+000                 -2.0101250827875381E+000                  1.0197698040218615E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9432554852830072E+027                  4.1307562353374611E-001                  4.1251178916825798E-001                  2.3783628874190134E+004                  4.9437075164899238E+012                  1.3109001718671376E+001                  1.5765147566112448E+010                  8.0694186544768672E+002                  1.5765146759170582E+010                  2.1089786768410701E-001                 -2.5082207140969785E+013                  2.1093559840535128E-001                  8.4977794321014285E+006                  2.1093007073895748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7188694693692249E+011 
                                     284                  6.4909447937381206E-003                 -3.8515927834731212E-001                  4.3809457948157329E+000                 -1.9935510832009122E+000                  1.0219822811994746E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2738405020439597E+027                  4.1194640924098119E-001                  4.1137798798406505E-001                  2.4040627252855647E+004                  5.0078166107912539E+012                  1.3113868169218986E+001                  1.6589099499180151E+010                  8.4238950902475244E+002                  1.6589098656790642E+010                  2.1094851068199313E-001                 -2.5081944624755668E+013                  2.1092771194606522E-001                  8.0900426707064323E+006                  2.1092267300505130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0548040555409241E+011 
                                     285                  6.4867837600277320E-003                 -3.8636111656490024E-001                  4.3856166497658187E+000                 -1.9770134259357235E+000                  1.0241952321481168E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6175101606905350E+027                  4.1080799153973385E-001                  4.1023490846624228E-001                  2.4300580582745119E+004                  5.0729853631309160E+012                  1.3118775398698636E+001                  1.7456305003692390E+010                  8.7942006307117288E+002                  1.7456304124272327E+010                  2.1109817561562189E-001                 -2.5080868992717363E+013                  2.1102637891961581E-001                  7.5961735265157120E+006                  2.1102182061524349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4141711973565051E+011 
                                     286                  6.4824498898897482E-003                 -3.8757620636938889E-001                  4.3902926278048282E+000                 -1.9605161440929439E+000                  1.0264086694531628E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9747512868072645E+027                  4.0966021975163303E-001                  4.0908239275746194E-001                  2.4563634569390222E+004                  5.1393007758803057E+012                  1.3123824483025249E+001                  1.8369049925480015E+010                  9.1812176211793678E+002                  1.8369049007358253E+010                  2.1132139218020904E-001                 -2.5078880077216270E+013                  2.1121160075289941E-001                  7.0123366538892817E+006                  2.1120751749978528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7978714729812030E+011 
                                     287                  6.4779363580374566E-003                 -3.8880482542711503E-001                  4.3949750931481191E+000                 -1.9440605468988024E+000                  1.0286226079105703E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3460685890111334E+027                  4.0850292877962019E-001                  4.0792027189405289E-001                  2.4829907013332875E+004                  5.2067836683438213E+012                  1.3129077027681561E+001                  1.9329742965841850E+010                  9.5858392744541425E+002                  1.9329742007257923E+010                  2.1159072803929027E-001                 -2.5075943534570340E+013                  2.1145694144023702E-001                  6.3347831526013603E+006                  2.1145333072686018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2067782820283392E+011 
                                     288                  6.4732360853589016E-003                 -3.9004726349193780E-001                  4.3996648285144149E+000                 -1.9276454965954628E+000                  1.0308370646109012E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7319834718840282E+027                  4.0733594574921672E-001                  4.0674837234788519E-001                  2.5099486037271417E+004                  5.2754096728898174E+012                  1.3134607018279377E+001                  2.0340922546119865E+010                  1.0008963013232897E+003                  2.0340921545223564E+010                  2.1188062232677843E-001                 -2.5072069321488246E+013                  2.1173587988565765E-001                  5.5599157504069172E+006                  2.1173274316147250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6417303867840100E+011 
                                     289                  6.4683417305202448E-003                 -3.9130381574145073E-001                  4.4043621243204578E+000                 -1.9112671339884930E+000                  1.0330520585696739E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0133033488836329E+028                  4.0615909645139486E-001                  4.0556652305517138E-001                  2.5372433582110567E+004                  5.3451193994307607E+012                  1.3140463062728896E+001                  2.1405263859993374E+010                  1.0451491401564690E+003                  2.1405262814844234E+010                  2.1217190415140563E-001                 -2.5067300952741922E+013                  2.1202597874161883E-001                  4.6845307021663329E+006                  2.1202332292998141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1035238145653235E+011 
                                     290                  6.4632456818442844E-003                 -3.9257477473926833E-001                  4.4090670613846941E+000                 -1.8949181376113788E+000                  1.0352676099648580E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0549771115348297E+028                  4.0497221296184011E-001                  4.0437456432378566E-001                  2.5648800607277979E+004                  5.4158393955487324E+012                  1.3146512778561116E+001                  2.2525586090234188E+010                  1.0914353500438294E+003                  2.2525584998798840E+010                  2.1246498682129505E-001                 -2.5061693805979055E+013                  2.1231765239678305E-001                  3.7059235627200152E+006                  2.1231549282643408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5928995001814050E+011 
                                     291                  6.4579400498059342E-003                 -3.9386041947637579E-001                  4.4137798502319896E+000                 -1.8785902883592922E+000                  1.0374837391457611E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0982764615388629E+028                  4.0377514384522289E-001                  4.0317235466868057E-001                  2.5928646706322721E+004                  5.4875257182398496E+012                  1.3152569433397444E+001                  2.3704859821063679E+010                  1.1398538520840432E+003                  2.3704858681209827E+010                  2.1277136419535847E-001                 -2.5055270951722711E+013                  2.1261672794237579E-001                  2.6220486883916045E+006                  2.1261509506733300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1105152488463855E+011 
                                     292                  6.4524166590919597E-003                 -3.9516101150317967E-001                  4.4185010203560084E+000                 -1.8622771140029857E+000                  1.0397004662977210E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1432604214555404E+028                  4.0256775760338004E-001                  4.0195977030756852E-001                  2.6212051970356864E+004                  5.5601899454283096E+012                  1.3158543571979733E+001                  2.4946215113053844E+010                  1.1905122040128842E+003                  2.4946213922541641E+010                  2.1310850851244778E-001                 -2.5047997075893902E+013                  2.1293759409369112E-001                  1.4318493586385848E+006                  2.1293655338783168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.6569309254861426E+011 
                                     293                  6.4466670375561636E-003                 -3.9647679956524862E-001                  4.4232315478463669E+000                 -1.8459745514678536E+000                  1.0419178121875992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1899907718450986E+028                  4.0134993819516368E-001                  4.0073669940319040E-001                  2.6499125857797018E+004                  5.6338942963769824E+012                  1.3164471886935576E+001                  2.6252950631624992E+010                  1.2435291257496740E+003                  2.6252949388095867E+010                  2.1349905856442791E-001                 -2.5039783678358613E+013                  2.1330030603650421E-001                  4.1191856820134580E+005                  2.1329987257059474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.2326031103723718E+011 
                                     294                  6.4406824023490001E-003                 -3.9780802710038277E-001                  4.4277318455964565E+000                 -1.8293547590757677E+000                  1.0441357990984846E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2385319296190790E+028                  4.0012157799254422E-001                  3.9950350012971392E-001                  2.6775145874063772E+004                  5.7037798124022812E+012                  1.3167977143296211E+001                  2.7628543516701698E+010                  1.2961556362731033E+003                  2.7628542220546062E+010                  2.1396027268203843E-001                 -2.5035425321769828E+013                  2.0285983580374495E-001                  2.0285983580374495E-001                  2.1372505626396365E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8378834816362854E+011 
                                     295                  6.4344536466589856E-003                 -3.9915392391714355E-001                  4.4318832140072297E+000                 -1.8122513793460548E+000                  1.0463544307963236E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2889504862011676E+028                  3.9888350385117982E-001                  3.9826125047406491E-001                  2.7032313412702504E+004                  5.7672167069911250E+012                  1.3167865327435736E+001                  2.9076645925572906E+010                  1.3466744682046992E+003                  2.9076644578898438E+010                  2.1449227237411470E-001                 -2.5037429205035770E+013                  1.8707566763791317E-001                  1.8707566763791317E-001                  2.1422096632764392E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.4717008112592358E+011 
