                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      559                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6531801112010287E+007                  2.6832731864475422E+006                  2.0045667375538553E+003                  3.6663672142131954E-004                  1.5875598314249492E-001                  4.1555347915695808E+000                  7.0569698507692746E-001                  4.3654769218128856E-005                  2.7690000000000003E-001                  2.9880308009149212E-003                  8.7584490491777838E-004                  8.1317824244995663E-003                  1.8074638875443562E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4316748338120360E-003                  5.8344812149134408E-007                  3.7007820873668942E-003                  3.9935178275646432E-005                  1.1705710131568348E-005                  1.0868167112659051E-004                  2.4156843548525401E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4760440161462539E+003                  7.2269651581281409E+007                  3.6453110909810620E+011                  2.9154097838033114E-004                  2.9154097838033114E-004                  0.0000000000000000E+000                  9.6011348988165881E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2170396677237581E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     163                  1.3364988753395635E-002                 -8.0230631341280734E-001                  3.8030225276702350E+000                 -2.3707528681251246E+000                  9.0770557223836299E+000                  7.0571876523211441E-001                  2.7694365476788579E-001                  1.7337579999999742E-002                  6.2134664310755029E+024                  9.9999548702105390E-001                  4.5129789461029191E-006                  1.5764989527498871E-001                  1.5764295762007791E-001                  1.7428075616551303E+003                  6.3536388851487018E+003                  1.1052497416231001E+012                  1.0307200376864381E+001                  1.1941413095690241E+009                  4.1097923650249557E+000                  1.1941413054592316E+009                  1.7039806188712719E-001                  5.7816933376343194E+000                  7.0569698507737155E-001                  2.1780154742883297E-005                  4.3654767885742255E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5674862564496590E-062                  1.0161284040622754E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6062215033917872E+014                  1.6978476247123223E-001                  4.1322519235652584E+002                  1.6975517852285454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9599102264529155E+005                 -4.0138858061753487E-008                 -4.0138858083692507E-008                  2.1939019297536956E-017                 -9.8999999999999986E+001                 -1.6658782789850978E+001                 -2.9856015735725931E-002                 -3.0276431168571708E-002                 -1.0162905375238378E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6169937196568768E-014                 -2.9583948377681635E-005                 -1.3791291666873844E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.7745005906331707E-005                  6.0442859433755509E-009                  1.2373501990701291E+001                  2.1431534115449278E+001                  3.0308766208530045E+001                  9.1764346743514082E+001                  1.0924926325306941E+000                  1.3310532598905251E+000                  1.4815682577225158E+000                  1.9626739772778159E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3364985628553759E-002                 -8.0234454052941617E-001                  3.8067958381374325E+000                 -2.3536597048750054E+000                  9.0991053978524956E+000                  7.0571876523211441E-001                  2.7694365476788579E-001                  1.7337579999999742E-002                  6.5337299325245450E+024                  9.9999525321406524E-001                  4.7467859347616326E-006                  1.5763601935448077E-001                  1.5762900442318287E-001                  1.7412117175308533E+003                  6.4090821476455385E+003                  1.1163455653279255E+012                  1.0307211451348152E+001                  1.2563348234881575E+009                  4.2551328409611644E+000                  1.2563348192330246E+009                  1.7172375416782387E-001                  5.7844294977671522E+000                  7.0569698507737155E-001                  2.1780154742874532E-005                  4.3654767885755408E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5677830237640182E-062                  1.0149720053594392E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6062533172214741E+014                  1.7107291946311318E-001                  4.2004724705067292E+002                  1.7104425452816677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0721491800817079E+005                 -3.8408732331645392E-008                 -3.8408732346089679E-008                  1.4444286279786342E-017                 -9.8999999999999986E+001                 -1.6840303912622709E+001                 -2.8561580229150466E-002                 -2.8968867456855625E-002                 -9.7248484665116222E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0779958131045845E-014                 -2.8664934946409648E-005                 -1.3967382925929526E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8246826797428139E-005                  6.1225659038667189E-009                  1.2453369266066069E+001                  2.1569868294243168E+001                  3.0504400280320109E+001                  9.2356658310242793E+001                  1.0952868659458637E+000                  1.3338474933056950E+000                  1.4843624911376856E+000                  1.9654682106929855E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3364982342646749E-002                 -8.0238319688665838E-001                  3.8105983841366533E+000                 -2.3366065397948899E+000                  9.1211516182631822E+000                  7.0571876523211441E-001                  2.7694365476788579E-001                  1.7337579999999742E-002                  6.8704433580160484E+024                  9.9999500735585756E-001                  4.9926441424430479E-006                  1.5762198886746209E-001                  1.5761489519106664E-001                  1.7396082312376614E+003                  6.4654444419667016E+003                  1.1275581650953096E+012                  1.0307210689473285E+001                  1.3217569974575078E+009                  4.4067996560691896E+000                  1.3217569930507083E+009                  1.7310652806415894E-001                  5.7871534971117864E+000                  7.0569698507737155E-001                  2.1780154742865573E-005                  4.3654767885768845E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5680862920945345E-062                  1.0133843861877509E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6062855699266962E+014                  1.7242555675598792E-001                  4.2739427947532090E+002                  1.7239777344529575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1902489156343258E+005                 -3.6751185613906066E-008                 -3.6751185617470944E-008                  3.5648761104475275E-018                 -9.8999999999999986E+001                 -1.7447955558514476E+001                 -2.7321702010449572E-002                 -2.7716242195551296E-002                 -9.3051681053637047E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.6949895327614614E-015                 -2.7783310692169882E-005                 -1.4569442917257488E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.8747288695802395E-005                  6.2011354769400464E-009                  1.2533020251021483E+001                  2.1707827847058848E+001                  3.0699504550970975E+001                  9.2947365824364823E+001                  1.0980557414086334E+000                  1.3366163687684645E+000                  1.4871313666004553E+000                  1.9682370861557554E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3364978887401700E-002                 -8.0242229069419613E-001                  3.8144312848626649E+000                 -2.3195942017036515E+000                  9.1431944582823945E+000                  7.0571876523211441E-001                  2.7694365476788579E-001                  1.7337579999999742E-002                  7.2244466268343554E+024                  9.9999474882743544E-001                  5.2511725645576490E-006                  1.5760780087609264E-001                  1.5760062694388316E-001                  1.7379968829501183E+003                  6.5227582815294199E+003                  1.1388904401428271E+012                  1.0307171605369989E+001                  1.3905751312292781E+009                  4.5651485050149718E+000                  1.3905751266641295E+009                  1.7453301606945634E-001                  5.7898909342244451E+000                  7.0569698507737155E-001                  2.1780154742856422E-005                  4.3654767885782567E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5683961939789776E-062                  1.0114594159043934E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6063182629357809E+014                  1.7382879436244986E-001                  4.3620110261750193E+002                  1.7380185843224405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3147681991967739E+005                 -3.5163656087145919E-008                 -3.5163656087145919E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6134443139177222E-002                 -2.6516612115110388E-002                 -8.9032156547972641E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6935930205806979E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9251096559962504E-005                  6.2807363059564999E-009                  1.2613203762971136E+001                  2.1846709763684952E+001                  3.0895913241031973E+001                  9.3542022664375850E+001                  1.1008254117007099E+000                  1.3393860390605410E+000                  1.4899010368925316E+000                  1.9710067564478317E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3364975254123305E-002                 -8.0246183039749541E-001                  3.8182953846759480E+000                 -2.3026218165720027E+000                  9.1652339840074131E+000                  7.0571876523211441E-001                  2.7694365476788585E-001                  1.7337579999999742E-002                  7.5966218702001885E+024                  9.9999447697819810E-001                  5.5230218019008959E-006                  1.5759345235850472E-001                  1.5758619664522680E-001                  1.7363775427270077E+003                  6.5810529440070868E+003                  1.1503459971213831E+012                  1.0307136669779727E+001                  1.4629651611085122E+009                  4.7305464257622036E+000                  1.4629651563779657E+009                  1.7599186253658022E-001                  5.7926660040987166E+000                  7.0569698507737155E-001                  2.1780154742847067E-005                  4.3654767885796601E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5687128741942642E-062                  1.0092079004419270E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6063513911627872E+014                  1.7527024245129591E-001                  4.4790255660099365E+002                  1.7524412258924543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4466731392942768E+005                 -3.3643749584506999E-008                 -3.3643749591544407E-008                  7.0374058611463699E-018                 -9.8999999999999986E+001                 -1.7152587401626651E+001                 -2.4997991593816299E-002                 -2.5368160814139906E-002                 -8.5183849268835755E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.4636023783913851E-015                 -2.6119862050477671E-005                 -1.4262520914588977E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.9762850596999451E-005                  6.3621123353592559E-009                  1.2694651947612799E+001                  2.1987782157668565E+001                  3.1095419733880046E+001                  9.4146058568092059E+001                  1.1036207982146000E+000                  1.3421814255744311E+000                  1.4926964234064219E+000                  1.9738021429617221E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3364971433672610E-002                 -8.0250182452660512E-001                  3.8221912912319058E+000                 -2.2856889836901764E+000                  9.1872702526701300E+000                  7.0571876523211441E-001                  2.7694365476788585E-001                  1.7337579999999742E-002                  7.9878955762400900E+024                  9.9999419112435095E-001                  5.8088756490493054E-006                  1.5757894026374106E-001                  1.5757160122181477E-001                  1.7347501734792438E+003                  6.6403548995014708E+003                  1.1619285992331360E+012                  1.0307162674734233E+001                  1.5391121006914067E+009                  4.9033730443209942E+000                  1.5391120957880337E+009                  1.7747313712722293E-001                  5.7955010129154285E+000                  7.0569698507737155E-001                  2.1780154742837513E-005                  4.3654767885810939E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5690364890787607E-062                  1.0067613674531830E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6063849483127716E+014                  1.7673923737594996E-001                  4.6438406659681948E+002                  1.7671390497323064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5875356232951680E+005                 -3.2189084821421012E-008                 -3.2189084845711356E-008                  2.4290344209403769E-017                 -9.8999999999999986E+001                 -1.6614566330926220E+001                 -2.3910546194976966E-002                 -2.4269082031406791E-002                 -8.1500729954082970E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.9116193723832456E-014                 -2.5332402719319136E-005                 -1.3718598576981273E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0286966802527762E-005                  6.4459970383501944E-009                  1.2778067632477198E+001                  2.2132262362001853E+001                  3.1299745598342618E+001                  9.4764685843983443E+001                  1.1064651824605374E+000                  1.3450258098203685E+000                  1.4955408076523591E+000                  1.9766465272076592E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3364967416444728E-002                 -8.0254228173920761E-001                  3.8261194140588306E+000                 -2.2687984182674668E+000                  9.2093033125049857E+000                  7.0571876523211430E-001                  2.7694365476788585E-001                  1.7337579999999853E-002                  8.3992407674106907E+024                  9.9999389054723653E-001                  6.1094527634697471E-006                  1.5756426149618138E-001                  1.5755683750229496E-001                  1.7331148239741167E+003                  6.7006882690504390E+003                  1.1736387631843523E+012                  1.0307212132684992E+001                  1.6192105040714643E+009                  5.0840220626656079E+000                  1.6192104989874423E+009                  1.7896899397882149E-001                  5.7984100565773300E+000                  7.0569698507737144E-001                  2.1780154742827745E-005                  4.3654767885825583E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5693672047875352E-062                  1.0044348273521928E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6064189615390797E+014                  1.7822686256917780E-001                  4.8799165752671723E+002                  1.7820229126843457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7397558323140000E+005                 -3.0797113938307590E-008                 -3.0797113965667258E-008                  2.7359664135465040E-017                 -9.8999999999999986E+001                 -1.6562889238275368E+001                 -2.2870183347764948E-002                 -2.3217444358956948E-002                 -7.7976347584159935E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  2.1828751111415976E-014                 -2.4571300743236879E-005                 -1.3660971110875193E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0827051104637629E-005                  6.5330121902717011E-009                  1.2864024718844316E+001                  2.2281144402860296E+001                  3.1510296599718409E+001                  9.5402160657854438E+001                  1.1093768659229837E+000                  1.3479374932828150E+000                  1.4984524911148056E+000                  1.9795582106701057E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3364963192345416E-002                 -8.0258321111524844E-001                  3.8300800050942434E+000                 -2.2519536221353822E+000                  9.2313332030628654E+000                  7.0571876523211441E-001                  2.7694365476788585E-001                  1.7337579999999742E-002                  8.8316795644305439E+024                  9.9999357449158344E-001                  6.4255084165631970E-006                  1.5754941280871340E-001                  1.5754190214734051E-001                  1.7314715877005176E+003                  6.7620753388148669E+003                  1.1854748156207588E+012                  1.0307218227261325E+001                  1.7034649538601913E+009                  5.2729031037529053E+000                  1.7034649485872881E+009                  1.8047315659588362E-001                  5.8013977445925491E+000                  7.0569698507737155E-001                  2.1780154742817767E-005                  4.3654767885840552E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5697051965170189E-062                  1.0025654446490683E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6064534815956294E+014                  1.7972603538031826E-001                  5.2159365665614951E+002                  1.7970220054763705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9068350460714393E+005                 -2.9465039231968111E-008                 -2.9465039238674732E-008                  6.7066222726489328E-018                 -9.8999999999999986E+001                 -1.7173496153108246E+001                 -2.1874795385199729E-002                 -2.2211128527892848E-002                 -7.4603618551249036E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.4251147751670384E-015                 -2.3834832681202123E-005                 -1.4265591069332995E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1385152831487369E-005                  6.6235431014045554E-009                  1.2952849367420576E+001                  2.2434993207158826E+001                  3.1727871665312275E+001                  9.6060901882242490E+001                  1.1123653150141031E+000                  1.3509259423739342E+000                  1.5014409402059250E+000                  1.9825466597612251E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3364958750766395E-002                 -8.0262462224809494E-001                  3.8340731751042227E+000                 -2.2351567278191542E+000                  9.2533599560324156E+000                  7.0571876523211441E-001                  2.7694365476788591E-001                  1.7337579999999742E-002                  9.2862857679145922E+024                  9.9999324216365881E-001                  6.7578363411868736E-006                  1.5753439076977258E-001                  1.5752679165338254E-001                  1.7298205646288450E+003                  6.8245367237370647E+003                  1.1974358954356433E+012                  1.0307160860141181E+001                  1.7920905760064685E+009                  5.4704426665933079E+000                  1.7920905705360258E+009                  1.8197920886429492E-001                  5.8044639568833274E+000                  7.0569698507737155E-001                  2.1780154742807569E-005                  4.3654767885855853E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5700506495193364E-062                  1.0013096810964545E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6064885527747653E+014                  1.8123040971772367E-001                  5.6863522743261990E+002                  1.8120728820491960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0937170660987857E+005                 -2.8189948954424317E-008                 -2.8189948947731764E-008                 -6.6925543529762784E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0922191654913963E-002                 -2.1247929866534690E-002                 -7.1375170493352810E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4892607805409506E-015                 -2.3121512804064048E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1962029579928444E-005                  6.7177742928610634E-009                  1.3044662153489753E+001                  2.2594017617415094E+001                  3.1952766143045075E+001                  9.6741803727384763E+001                  1.1154328356957148E+000                  1.3539934630555459E+000                  1.5045084608875368E+000                  1.9856141804428369E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3364954080559361E-002                 -8.0266652513345016E-001                  3.8380988846525317E+000                 -2.2184085098583424E+000                  9.2753835961704958E+000                  7.0571876523211430E-001                  2.7694365476788591E-001                  1.7337579999999742E-002                  9.7641874842652234E+024                  9.9999289272932368E-001                  7.1072706763208870E-006                  1.5751919180375851E-001                  1.5751150239406608E-001                  1.7281618484131557E+003                  6.8880911366292867E+003                  1.2095227926778772E+012                  1.0307087074070708E+001                  1.8853135816876729E+009                  5.6770838521837588E+000                  1.8853135760105889E+009                  1.8348002125656537E-001                  5.8076051451275932E+000                  7.0569698507737155E-001                  2.1780154742797143E-005                  4.3654767885871485E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5704037601221955E-062                  1.0006063763443565E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6065242040912762E+014                  1.8273322021454583E-001                  6.3318824195765399E+002                  1.8271079030976145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3071925517480430E+005                 -2.6968943473387649E-008                 -2.6968943470095312E-008                 -3.2923361713809326E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0010192320615142E-002                 -2.0325653449294965E-002                 -6.8283661724634999E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7382157897330839E-015                 -2.2429904784376786E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2557685476510734E-005                  6.8157714312384704E-009                  1.3139463733812660E+001                  2.2758218771172192E+001                  3.2184981641645663E+001                  9.7444871063949790E+001                  1.1185776405511136E+000                  1.3571382679109449E+000                  1.5076532657429353E+000                  1.9887589852982357E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3364949170008657E-002                 -8.0270893005246136E-001                  3.8421569219713909E+000                 -2.2017085224227722E+000                  9.2974041420261475E+000                  7.0571876523211419E-001                  2.7694365476788591E-001                  1.7337579999999964E-002                  1.0266569719108504E+025                  9.9999252531198946E-001                  7.4746880105447389E-006                  1.5750381223353727E-001                  1.5749603066171364E-001                  1.7264955182430642E+003                  6.9527549345435564E+003                  1.2217339715500254E+012                  1.0307031841849934E+001                  1.9833718364241431E+009                  5.8932851908706807E+000                  1.9833718305308578E+009                  1.8496713664014505E-001                  5.8108155350214714E+000                  7.0569698507737144E-001                  2.1780154742786488E-005                  4.3654767885887477E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5707647359028007E-062                  1.0002851266430523E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6065604886248638E+014                  1.8422668876112891E-001                  7.1994647719479076E+002                  1.8420493011890043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5563902638853015E+005                 -2.5799194853833279E-008                 -2.5799194847271057E-008                 -6.5622212820341997E-018                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9136672615542673E-002                 -1.9442159017026374E-002                 -6.5321932092203237E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5344760154394096E-015                 -2.1758642228475455E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3171583530139838E-005                  6.9175123069110290E-009                  1.3237168643602226E+001                  2.2927448639076651E+001                  3.2424308815994763E+001                  9.8169470068112972E+001                  1.1217951018742773E+000                  1.3603557292341084E+000                  1.5108707270660990E+000                  1.9919764466213992E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3364944006802687E-002                 -8.0275184746048434E-001                  3.8462469154035084E+000                 -2.1850556544727731E+000                  9.3194216063323179E+000                  7.0571876523211419E-001                  2.7694365476788596E-001                  1.7337579999999853E-002                  1.0794677100549731E+025                  9.9999213899047690E-001                  7.8610095231024246E-006                  1.5748824832087074E-001                  1.5748037269904672E-001                  1.7248216346462507E+003                  7.0185421982128764E+003                  1.2340651116607473E+012                  1.0306989002582439E+001                  2.0865154569985120E+009                  6.1195210347575584E+000                  2.0865154508789909E+009                  1.8643464000212157E-001                  5.8140850918706350E+000                  7.0569698507737144E-001                  2.1780154742775595E-005                  4.3654767885903815E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5711337951372374E-062                  1.0001795430966039E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995663E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -1.6065974877796747E+014                  1.8570359624115093E-001                  8.3397960085648538E+002                  1.8568248961557743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8533083553117316E+005                 -2.4677998840989344E-008                 -2.4677998815105569E-008                 -2.5883776082654723E-017                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8299601378836447E-002                 -1.8595400143821404E-002                 -6.2483134593754996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2137904061757638E-014                 -2.1106625573502624E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3802550930453542E-005                  7.0228675424512583E-009                  1.3337590224291995E+001                  2.3101383919007706E+001                  3.2670290447848430E+001                  9.8914216442896191E+001                  1.1250773702979142E+000                  1.3636379976577453E+000                  1.5141529954897361E+000                  1.9952587150450363E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
