                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.6477912110630909E+003                  1.2082782167607158E-002                  5.2235909565127592E-001                 -2.8451271186016119E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  1.3365049069580673E-002                  0.0000000000000000E+000                  9.4891848394022815E-003                  3.8402375524290092E-007                  3.6081792250315398E-003                  4.6067765254028112E-005                  1.3503280309672290E-005                  1.2537121227598161E-004                  2.7866453736364054E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2683271343578755E+004                  6.6647815030423121E+005                  1.1061234808495644E+010                  3.3034257687081957E-021                  3.3034257687081957E-021                  0.0000000000000000E+000                  1.3224187043069526E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64 
                                     346                  1.1877479901853621E-002                 -4.3061012295739132E-001                  4.8377718986299332E+000                 -9.4735307055611795E-001                  1.1825874179856946E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2213050984689413E+029                  3.7101364057056763E-001                  3.7008257139934880E-001                  4.7273218053468572E+003                  6.8829069541588280E+004                  1.3857225485910369E+013                  1.3673994377933377E+001                  6.6969056419396399E+011                  5.6600121679328040E+004                  6.6969050759384229E+011                  3.2520886965502560E-001                  6.5025887971468066E+000                 -4.7207950783008445E+013                  3.2457463014561666E-001                  3.3105346509265807E+005                  3.2457444615201109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8161323117681250E+012                 -2.3863297539275717E-013                 -2.3863297539275717E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6033356117160112E-006                 -5.1604637040283642E-006                 -2.1522885930654542E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8399360557364020E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7330236844761824E-004                  3.0033710909554020E-008                  2.7581928587971358E+001                  4.7773301685102886E+001                  6.7561651162413938E+001                  2.0455305706529381E+002                  1.4406246297089611E+000                  1.6791852570687922E+000                  1.8297002549007828E+000                  2.3108059744560832E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1816058707135845E-002                 -4.3280089942478217E-001                  4.8451230991324614E+000                 -9.3415081421331714E-001                  1.1848428091762129E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2674233241223183E+029                  3.6914679366083797E-001                  3.6819993998236694E-001                  4.6864953277793429E+003                  7.0004039169171883E+004                  1.4038019610441203E+013                  1.3672627003259850E+001                  7.0538803987157019E+011                  6.0565062098564151E+004                  7.0538797930650806E+011                  3.2661439361801170E-001                  6.5077119213785286E+000                 -4.7015167669550617E+013                  3.2589879239607167E-001                  3.3329134084875125E+005                  3.2589860886740130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0589538352982832E+012                 -2.3412529237224965E-013                 -2.3412529237224965E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5288750427744506E-006                 -5.0636944503716995E-006                 -2.1116327083109470E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8352867037219056E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7619936441731876E-004                  3.1046216021067094E-008                  2.8042999816666494E+001                  4.8571900479111072E+001                  6.8691040407795114E+001                  2.0797245281398600E+002                  1.4478244691427204E+000                  1.6863850965025515E+000                  1.8369000943345422E+000                  2.3180058138898421E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.1752318160340159E-002                 -4.3504033445308515E-001                  4.8525088312609883E+000                 -9.2097401583296823E-001                  1.1870987288599018E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3149985906765618E+029                  3.6724819128547237E-001                  3.6628521991563023E-001                  4.6454613043707095E+003                  7.1204727914108691E+004                  1.4222099905043289E+013                  1.3671114948303694E+001                  7.4299739072658179E+011                  6.4828368988626295E+004                  7.4299732589821277E+011                  3.2812048764683210E-001                  6.5130582621906488E+000                 -4.6812052578216727E+013                  3.2735375045610476E-001                  3.3536617437593167E+005                  3.2735356744917743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3080477342841680E+012                 -2.2967618861858079E-013                 -2.2967618861858079E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4559855376601070E-006                 -4.9687231210495657E-006                 -2.0715051641497686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8300692733452806E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7925752602977358E-004                  3.2133260638314941E-008                  2.8529721354062563E+001                  4.9414926911019094E+001                  6.9883259821238440E+001                  2.1158207634325959E+002                  1.4552975299822077E+000                  1.6938581573420388E+000                  1.8443731551740294E+000                  2.3254788747293293E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.1686184984778377E-002                 -4.3732992914360519E-001                  4.8599301334864693E+000                 -9.0783512138461364E-001                  1.1893551693394592E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3640566910739676E+029                  3.6531715840320583E-001                  3.6433769898547919E-001                  4.6042369929438946E+003                  7.2431942683332789E+004                  1.4409214290220881E+013                  1.3669431433085997E+001                  7.8262135372151575E+011                  6.9414516706852606E+004                  7.8262128430699902E+011                  3.2961693399247805E-001                  6.5185431009086559E+000                 -4.6598473685215828E+013                  3.2885519194876994E-001                  3.3728530178620724E+005                  3.2885500956915004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5636303649881641E+012                 -2.2523534036203666E-013                 -2.2523534036203666E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3841214006909776E-006                 -4.8744604058056477E-006                 -2.0314520783163316E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8237961990630325E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8246603847896228E-004                  3.3293855198206143E-008                  2.9040371970322830E+001                  5.0299399723298230E+001                  7.1134093267913869E+001                  2.1536916267100344E+002                  1.4630021748250270E+000                  1.7015628021848581E+000                  1.8520778000168487E+000                  2.3331835195721489E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.1617584606598043E-002                 -4.3967131565693990E-001                  4.8673855856688615E+000                 -8.9474297692643157E-001                  1.1916121212221354E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4146227246169393E+029                  3.6335294484404784E-001                  3.6235659515068952E-001                  4.5628305801776432E+003                  7.3686102466111319E+004                  1.4599127207836025E+013                  1.3667557635760527E+001                  8.2436816526136560E+011                  7.4348483231591599E+004                  8.2436809091288232E+011                  3.3099663880286107E-001                  6.5240840756462175E+000                 -4.6374275251204828E+013                  3.3029441414928645E-001                  3.3905303822136321E+005                  3.3029423255656659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8259436528039902E+012                 -2.2073506936536372E-013                 -2.2073506936536372E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3125755114250575E-006                 -4.7794384864329283E-006                 -1.9908630443997039E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8159271986117886E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8579598125094537E-004                  3.4520146649001641E-008                  2.9570348822697067E+001                  5.1217346558445840E+001                  7.2432266131717071E+001                  2.1929957620177700E+002                  1.4708564476535768E+000                  1.7094170750134079E+000                  1.8599320728453985E+000                  2.3410377924006984E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.1546441189666587E-002                 -4.4206624904693914E-001                  4.8748714248303484E+000                 -8.8169555987861292E-001                  1.1938695757025609E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4667216100642395E+029                  3.6135473591371886E-001                  3.6034108432239936E-001                  4.5212415471082950E+003                  7.4967223206100403E+004                  1.4792189461792043E+013                  1.3665601606363657E+001                  8.6835189628647583E+011                  7.9655445267778676E+004                  8.6835181663103052E+011                  3.3215923674034398E-001                  6.5295880682504528E+000                 -4.6138702423142164E+013                  3.3156760766942595E-001                  3.4070554134549887E+005                  3.3156742704297548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0095261052736650E+013                 -2.1613470812203501E-013                 -2.1613470812203501E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2409491139330815E-006                 -4.6827698738203334E-006                 -1.9493712723103663E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8062645046335035E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.8921443812347131E-004                  3.5802103594380941E-008                  3.0114413131706026E+001                  5.2159693584234212E+001                  7.3764946076048943E+001                  2.2333446510713199E+002                  1.4787744040782365E+000                  1.7173350314380675E+000                  1.8678500292700582E+000                  2.3489557488253583E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.1472677644651125E-002                 -4.4451655724466627E-001                  4.8823815676408211E+000                 -8.6868448974547641E-001                  1.1961275264771885E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5203786607310479E+029                  3.5932169754686205E-001                  3.5829033667382804E-001                  4.4794604817492500E+003                  7.6274886073745452E+004                  1.4988793891132867E+013                  1.3663674677339502E+001                  9.1469280888867065E+011                  8.5360321252644892E+004                  9.1469272352834937E+011                  3.3299901565367002E-001                  6.5349498026312682E+000                 -4.5890938431411312E+013                  3.3257176324888288E-001                  3.4229090546320687E+005                  3.3257158375523799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0371880527965785E+013                 -2.1141289433969015E-013                 -2.1141289433969015E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1690590992185083E-006                 -4.5839811417790956E-006                 -1.9067840903603710E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7949364489178166E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9268087206100414E-004                  3.7125918458189044E-008                  3.0666113227765884E+001                  5.3115266181150510E+001                  7.5116329802440049E+001                  2.2742598252486161E+002                  1.4866587348771032E+000                  1.7252193622369343E+000                  1.8757343600689249E+000                  2.3568400796242250E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.1396215609175645E-002                 -4.4702411107863793E-001                  4.8899085181699933E+000                 -8.5569779427600212E-001                  1.1983859708717404E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5756191829050707E+029                  3.5725300369688157E-001                  3.5620353905225260E-001                  4.4374683014890406E+003                  7.7608362150948815E+004                  1.5189331618395125E+013                  1.3661807246843459E+001                  9.6351772569550623E+011                  9.1487938765871513E+004                  9.6351763420756750E+011                  3.3349748388677736E-001                  6.5401169429447972E+000                 -4.5630143290771727E+013                  3.3324398100900110E-001                  3.4380271812950866E+005                  3.3324380279595650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0656112416407805E+013                 -2.0655766552919608E-013                 -2.0655766552919608E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0968274926278498E-006                 -4.4827988003907630E-006                 -1.8629936059633587E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7821304459930687E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9616072753284163E-004                  3.8479031026213741E-008                  3.1219949427354202E+001                  5.4074538617908338E+001                  7.6472945892513664E+001                  2.3153334171034732E+002                  1.4944321952209920E+000                  1.7329928225808231E+000                  1.8835078204128137E+000                  2.3646135399681136E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.1316975448174438E-002                 -4.4959080556470626E-001                  4.8974459542767814E+000                 -8.4272435198975426E-001                  1.2006449093911170E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6324675404585002E+029                  3.5514785372772351E-001                  3.5407990291159447E-001                  4.3952415083749702E+003                  7.8967057282799477E+004                  1.5394479645478098E+013                  1.3659972117813279E+001                  1.0149603904074570E+012                  9.8064899462687550E+004                  1.0149602923425576E+012                  3.3377909684177998E-001                  6.5451330417848315E+000                 -4.5355163619086031E+013                  3.3363597207087176E-001                  3.4522077956511610E+005                  3.3363579522693698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0948243569876049E+013                 -2.0161680916629576E-013                 -2.0161680916629576E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0247822402026929E-006                 -4.3802435284355684E-006                 -1.8184308259353979E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7684393477379601E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9965104565120010E-004                  3.9860540029617587E-008                  3.1775450808854153E+001                  5.5036695234340961E+001                  7.7833640828599684E+001                  2.3565305021540681E+002                  1.5020917207495366E+000                  1.7406523481093676E+000                  1.8911673459413583E+000                  2.3722730654966582E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.1234876301287512E-002                 -4.5221856398146593E-001                  4.9049903675336433E+000                 -8.2975751346273541E-001                  1.2029043444527732E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6909467812054929E+029                  3.5300547078342237E-001                  3.5191865363293928E-001                  4.3527613562033439E+003                  8.0350830051661644E+004                  1.5605086015173346E+013                  1.3658174761600542E+001                  1.0691618271793890E+012                  1.0512142524430742E+005                  1.0691617220579637E+012                  3.3396821712154068E-001                  6.5500449692072484E+000                 -4.5064648140517211E+013                  3.3387216856800833E-001                  3.4655268393008661E+005                  3.3387199308885307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1248525895033918E+013                 -1.9668008143565731E-013                 -1.9668008143565731E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9538479720379621E-006                 -4.2782505914380247E-006                 -1.7739052830416074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7547915526217039E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0317220365096290E-004                  4.1278944336388326E-008                  3.2335860509923975E+001                  5.6007353309648366E+001                  7.9206358643126379E+001                  2.3980915979263452E+002                  1.5096844227205557E+000                  1.7482450500803868E+000                  1.8987600479123774E+000                  2.3798657674676775E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.1149836149047075E-002                 -4.5490936467632165E-001                  4.9125416126091794E+000                 -8.1679278421710289E-001                  1.2051642792738994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7510781775420639E+029                  3.5082508194495782E-001                  3.4971901573746361E-001                  4.3100138302818623E+003                  8.1760137395284924E+004                  1.5821240654180867E+013                  1.3656389032111189E+001                  1.1262707173126155E+012                  1.1269281326413114E+005                  1.1262706046198022E+012                  3.3423890042829674E-001                  6.5549197741999823E+000                 -4.4757978266168992E+013                  3.3410136857325629E-001                  3.4781231681010465E+005                  3.3410119438689201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1557180430206324E+013                 -1.9182851635398094E-013                 -1.9182851635398094E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8848247006836786E-006                 -4.1785732198827443E-006                 -1.7301478427020203E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7418636427679601E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0675165185360806E-004                  4.2746245544195560E-008                  3.2905547384916353E+001                  5.6994079921540319E+001                  8.0601800800018424E+001                  2.4403407073307127E+002                  1.5172691196997996E+000                  1.7558297470596307E+000                  1.9063447448916213E+000                  2.3874504644469212E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.1061771902165856E-002                 -4.5766525627350502E-001                  4.9201040733654926E+000                 -8.0383092836551107E-001                  1.2074247165003774E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8128804537986789E+029                  3.4860590854800561E-001                  3.4748019495448673E-001                  4.2669915459001986E+003                  8.3196311701068073E+004                  1.6042668702500023E+013                  1.3654609531430706E+001                  1.1864437831121707E+012                  1.2082201205483107E+005                  1.1864436622901587E+012                  3.3481887163707602E-001                  6.5598602999719766E+000                 -4.4434876894668016E+013                  3.3452403039259276E-001                  3.4895858893289609E+005                  3.3452385741920154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1874434769243340E+013                 -1.8711421180970804E-013                 -1.8711421180970804E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8181959366876223E-006                 -4.0823432496328280E-006                 -1.6876283883886532E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7297339122146482E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1043233535333915E-004                  4.4281767762260170E-008                  3.3491346357855328E+001                  5.8008713505692285E+001                  8.2036709375565366E+001                  2.4837847218992351E+002                  1.5249326066032958E+000                  1.7634932339631271E+000                  1.9140082317951177E+000                  2.3951139513504178E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.0970599529683002E-002                 -4.6048839439306616E-001                  4.9276866836311903E+000                 -7.9087944400252175E-001                  1.2096856572943437E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8763695782724865E+029                  3.4634713988374077E-001                  3.4520134657700796E-001                  4.2236969732134257E+003                  8.4661641285425576E+004                  1.6269293701199104E+013                  1.3652876259946009E+001                  1.2498461965927727E+012                  1.2956166032848855E+005                  1.2498460670311123E+012                  3.3588205877783261E-001                  6.5649637412410886E+000                 -4.4094849866659430E+013                  3.3534148874393543E-001                  3.5000299179506826E+005                  3.3534131689544894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2200558093121699E+013                 -1.8259677088356964E-013                 -1.8259677088356964E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7544941481092167E-006                 -3.9908649853488443E-006                 -1.6468844947202604E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7184848649653972E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1426783970094503E-004                  4.5910707130109862E-008                  3.4101785834027261E+001                  5.9066025693367799E+001                  8.3531974611038450E+001                  2.5290561250957327E+002                  1.5327771226158302E+000                  1.7713377499756613E+000                  1.9218527478076519E+000                  2.4029584673629523E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.0876234197568965E-002                 -4.6338109356312535E-001                  4.9352993646360934E+000                 -7.7794441806831538E-001                  1.2119471015335842E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9415585195270729E+029                  3.4404789611313003E-001                  3.4288155836966189E-001                  4.1801414454332016E+003                  8.6158745058047658E+004                  1.6500701761615512E+013                  1.3651093497789567E+001                  1.3166520368857422E+012                  1.3897197478507628E+005                  1.3166518979137673E+012                  3.3733711576576608E-001                  6.5702018540649760E+000                 -4.3737723947376883E+013                  3.3659733592458163E-001                  3.5094884134518192E+005                  3.3659716513837012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2535877540947408E+013                 -1.7827385075031227E-013                 -1.7827385075031227E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6936364431710978E-006                 -3.9040979027730538E-006                 -1.6078950311885357E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7078621150634632E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1828307453690060E-004                  4.7647500629282088E-008                  3.4740830305844362E+001                  6.0172883186851045E+001                  8.5097307489936739E+001                  2.5764489315465016E+002                  1.5408401938732366E+000                  1.7794008212330676E+000                  1.9299158190650583E+000                  2.4110215386203584E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.0778590419586438E-002                 -4.6634583031068744E-001                  4.9429494648643404E+000                 -7.6502682355443297E-001                  1.2142090474495241E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0084559352215902E+029                  3.4170723140786524E-001                  3.4051986465035117E-001                  4.1363328473284628E+003                  8.7689877799345602E+004                  1.6736201591545732E+013                  1.3649043600454885E+001                  1.3870447551848992E+012                  1.4911716206403301E+005                  1.3870446060677371E+012                  3.3904708502334335E-001                  6.5754962658722045E+000                 -4.3363583641060820E+013                  3.3817779009383681E-001                  3.5172802840652573E+005                  3.3817762038118271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2880759347501570E+013                 -1.7407233979346020E-013                 -1.7407233979346020E-013                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6348754892826353E-006                 -3.8204512824181168E-006                 -1.5700005864195807E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6971265409670977E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.2245958248491370E-004                  4.9488265839362112E-008                  3.5405542190633241E+001                  6.1324197943700248E+001                  8.6725512433633170E+001                  2.6257452842897590E+002                  1.5490712494386405E+000                  1.7876318767984716E+000                  1.9381468746304622E+000                  2.4192525941857621E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
