                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      571                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.0438574158972812E+008                  6.2667838972276747E+007                  5.9900529572158553E+002                  1.3386242091899882E-006                  1.0742891128333680E-001                  1.4959266503875087E+001                  7.0568656232668125E-001                  7.4923019954877107E-005                  2.7689999999999998E-001                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443503E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4315355332402345E-003                  1.0013498368710349E-006                  3.7007820873668934E-003                  3.9935178275646310E-005                  1.1705710131568313E-005                  1.0868167112659054E-004                  2.4156843548525330E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0482707536826115E+003                  2.9251098072275963E+010                  9.9841680568947672E+013                  1.1801789876413700E-007                  1.1801789876413700E-007                  0.0000000000000000E+000                  1.9626941867340500E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8540243478792004E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     125                  1.3365046720949502E-002                 -9.6935401719080672E-001                  3.3743084466909061E+000                 -2.5875461009217657E+000                  8.3393373206490633E+000                  7.0568749698004896E-001                  2.7697492301995125E-001                  1.7337579999999742E-002                  2.5876647825150629E+023                  9.9999982427066414E-001                  1.7572933630471965E-007                  1.0731143015411507E-001                  1.0731040294127830E-001                  1.0136775877339650E+003                  2.3676006290662012E+003                  2.1518144704037790E+011                  8.1434543597289775E+000                  2.1844259174638689E+008                  7.9243483217075736E-002                  2.1844259166714340E+008                  2.4416347551743736E-001                  5.5262633532750547E+000                  7.0568656232668248E-001                  9.3465336644268986E-007                  7.4923019951281689E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8390509730401315E-073                  1.0140559399443440E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.3736941725018172E+014                  2.4452676655743202E-001                  1.5129215825983839E+000                  2.4451606457205072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4360944159555766E+002                 -1.2769933549641381E-007                 -1.2769933549641381E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9957838868767621E-002                 -3.0023468545716078E-002                 -1.0018777333064660E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0701985381306178E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3437647085254665E-005                  4.0243350677133195E-009                  1.0096415111737446E+001                  1.7487503947835460E+001                  2.4731065255081948E+001                  7.4877018476757044E+001                  1.0041671981828240E+000                  1.2427278255426553E+000                  1.3932428233746457E+000                  1.8743485429299460E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3365046590812110E-002                 -9.6936233170878439E-001                  3.3800007785875499E+000                 -2.5701160349576093E+000                  8.3626823519136870E+000                  7.0568749698004896E-001                  2.7697492301995125E-001                  1.7337579999999742E-002                  2.7220195902028931E+023                  9.9999981453352116E-001                  1.8546647928552318E-007                  1.0730937570877551E-001                  1.0730833763008432E-001                  1.0132521331168922E+003                  2.3988372195648490E+003                  2.1861957311232050E+011                  8.1434278983756894E+000                  2.3050606235876969E+008                  8.3508923378492153E-002                  2.3050606227526078E+008                  2.4332389628341641E-001                  5.5289586678344671E+000                  7.0568656232668248E-001                  9.3465336644267027E-007                  7.4923019951281730E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8398877487265401E-073                  1.0134558600637941E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.3737054942633700E+014                  2.4376465186608198E-001                  1.6212429222922051E+000                  2.4375430814259869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5318419202160590E+002                 -1.2173954732097358E-007                 -1.2173954732097358E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.8558052417984616E-002                 -2.8621711431967425E-002                 -9.5511962728355403E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0343723483297040E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.3831393516494759E-005                  4.0744467982576093E-009                  1.0159081802594102E+001                  1.7596045840341397E+001                  2.4884566671549486E+001                  7.5341767094679454E+001                  1.0068544573488010E+000                  1.2454150847086320E+000                  1.3959300825406227E+000                  1.8770358020959228E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3365046453917817E-002                 -9.6937073434027887E-001                  3.3856543757123787E+000                 -2.5527248880104505E+000                  8.3859579192867439E+000                  7.0568749698004896E-001                  2.7697492301995125E-001                  1.7337579999999742E-002                  2.8633369922898135E+023                  9.9999980429081348E-001                  1.9570918696754092E-007                  1.0730729953130871E-001                  1.0730625038224532E-001                  1.0128248381190371E+003                  2.4302691597879084E+003                  2.2209954467437796E+011                  8.1434518976248160E+000                  2.4319683534866661E+008                  8.7972568720716612E-002                  2.4319683526069403E+008                  2.4228662982877947E-001                  5.5316941822419698E+000                  7.0568656232668248E-001                  9.3465336644265058E-007                  7.4923019951281743E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8407380003987098E-073                  1.0134108102500091E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.3737168838107716E+014                  2.4282837205990312E-001                  1.7313396574017439E+000                  2.4281838520850452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0763568807624777E+003                 -1.1594514442131468E-007                 -1.1594514442131468E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.7197204467943117E-002                 -2.7258884780480400E-002                 -9.0965906775591493E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.9868513986078877E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4232925160668768E-005                  4.1258686746960739E-009                  1.0222987548572210E+001                  1.7706733839271070E+001                  2.5041103140827769E+001                  7.5815704791319021E+001                  1.0095778318314514E+000                  1.2481384591912827E+000                  1.3986534570232732E+000                  1.8797591765785735E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3365046309916471E-002                 -9.6937922674593457E-001                  3.3912657331030625E+000                 -2.5353659333587713E+000                  8.4091677524991031E+000                  7.0568749698004896E-001                  2.7697492301995125E-001                  1.7337579999999742E-002                  3.0119771194080052E+023                  9.9999979351634150E-001                  2.0648365894881948E-007                  1.0730520121266666E-001                  1.0730414080104829E-001                  1.0123956978588716E+003                  2.4618734975168277E+003                  2.2562039595946155E+011                  8.1435004458588605E+000                  2.5654747967503825E+008                  9.2638753490242254E-002                  2.5654747958239949E+008                  2.4105622086408057E-001                  5.5344626835918858E+000                  7.0568656232668248E-001                  9.3465336644263057E-007                  7.4923019951281784E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8416010919639309E-073                  1.0135402055902184E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.3737283595787600E+014                  2.4169662180715212E-001                  1.8412508255710260E+000                  2.4168698946278563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2142539463124053E+003                 -1.1032441857120146E-007                 -1.1032441857120146E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5877235321201453E-002                 -2.5936936433871131E-002                 -8.6556110865254401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.6323443664891872E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.4642454527490619E-005                  4.1786469273386928E-009                  1.0288166171643203E+001                  1.7819626525997410E+001                  2.5200757509488898E+001                  7.6299082397129098E+001                  1.0123379702423623E+000                  1.2508985976021936E+000                  1.4014135954341842E+000                  1.8825193149894843E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3365046158439798E-002                 -9.6938781048673206E-001                  3.3968317208019734E+000                 -2.5180336178331877E+000                  8.4323153572856633E+000                  7.0568749698004896E-001                  2.7697492301995125E-001                  1.7337579999999742E-002                  3.1683183949138792E+023                  9.9999978218255048E-001                  2.1781744996562935E-007                  1.0730308036847130E-001                  1.0730200851226701E-001                  1.0119647069745944E+003                  2.4936283156740265E+003                  2.2918128030883569E+011                  8.1435319331768756E+000                  2.7059225213200390E+008                  9.7511683298857899E-002                  2.7059225203449219E+008                  2.3966360349583077E-001                  5.5372492768971524E+000                  7.0568656232668248E-001                  9.3465336644261024E-007                  7.4923019951281811E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8424764192209038E-073                  1.0134485714476906E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.3737399383117412E+014                  2.4038680826975448E-001                  1.9500498965903450E+000                  2.4037752651369904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3679126882785338E+003                 -1.0489119714723501E-007                 -1.0489119714723501E-007                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4601383084464423E-002                 -2.4659115436495183E-002                 -8.2293423402054165E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.2817560554403489E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5058459122525588E-005                  4.2326031033973323E-009                  1.0354375359291961E+001                  1.7934304202932921E+001                  2.5362936235512539E+001                  7.6790102874401640E+001                  1.0151239046592055E+000                  1.2536845320190366E+000                  1.4041995298510273E+000                  1.8853052494063274E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3365045999100498E-002                 -9.6939648704165227E-001                  3.4023500366369088E+000                 -2.5007238541299626E+000                  8.4554040307351634E+000                  7.0568749698004896E-001                  2.7697492301995125E-001                  1.7337579999999742E-002                  3.3327590691165612E+023                  9.9999977026046172E-001                  2.2973953872629238E-007                  1.0730093663464882E-001                  1.0729985315873097E-001                  1.0115318508304180E+003                  2.5255154904537594E+003                  2.3278170598149542E+011                  8.1435229845163501E+000                  2.8536718471263713E+008                  1.0259587904236955E-001                  2.8536718461004126E+008                  2.3815248804302164E-001                  5.5400363159515083E+000                  7.0568656232668248E-001                  9.3465336644258959E-007                  7.4923019951281838E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8433634083381376E-073                  1.0128556916399941E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.3737516328257362E+014                  2.3893609485264541E-001                  2.0604987209006835E+000                  2.3892715712790735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5384310016971378E+003                 -9.9670087979015282E-008                 -9.9670087979015282E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3375413319175534E-002                 -2.3431204895920064E-002                 -7.8197150701442911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.9377247380617586E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5478581747943708E-005                  4.2874446677221453E-009                  1.0421239951831998E+001                  1.8050117074439655E+001                  2.5526720369094736E+001                  7.7285983964437335E+001                  1.0179193957582013E+000                  1.2564800231180324E+000                  1.4069950209500230E+000                  1.8881007405053232E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3365045831491238E-002                 -9.6940525783396814E-001                  3.4078193948410438E+000                 -2.4834326401973184E+000                  8.4784368749670183E+000                  7.0568749698004896E-001                  2.7697492301995125E-001                  1.7337579999999742E-002                  3.5057175143218288E+023                  9.9999975771959793E-001                  2.4228040251816907E-007                  1.0729876966093245E-001                  1.0729767439737486E-001                  1.0110971010902448E+003                  2.5575220977936474E+003                  2.3642169577244006E+011                  8.1434906158323699E+000                  3.0091017618574393E+008                  1.0789649816914838E-001                  3.0091017607784742E+008                  2.3657060772948918E-001                  5.5428087665491548E+000                  7.0568656232668248E-001                  9.3465336644256874E-007                  7.4923019951281865E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8442615142476494E-073                  1.0116776143763190E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.3737634504773309E+014                  2.3739015491464652E-001                  2.1774357991653925E+000                  2.3738155230947680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7274487523767516E+003                 -9.4680274639907504E-008                 -9.4680274639907504E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2203818017316447E-002                 -2.2257712266393025E-002                 -7.4282343425137185E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6026051697163375E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.5900383853177233E-005                  4.3428605919961026E-009                  1.0488371841886481E+001                  1.8166392918822151E+001                  2.5691159245196843E+001                  7.7783847385895285E+001                  1.0207080758994944E+000                  1.2592687032593257E+000                  1.4097837010913163E+000                  1.8908894206466165E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3365045655183649E-002                 -9.6941412422883566E-001                  3.4132394652239815E+000                 -2.4661565737111419E+000                  8.5014168099174743E+000                  7.0568749698004896E-001                  2.7697492301995125E-001                  1.7337579999999742E-002                  3.6876340246001434E+023                  9.9999974452790752E-001                  2.5547209292486883E-007                  1.0729657911145718E-001                  1.0729547189827575E-001                  1.0106604180720666E+003                  2.5896404209459606E+003                  2.4010193989439737E+011                  8.1434661242266362E+000                  3.1726108848932314E+008                  1.1341947461804074E-001                  3.1726108837590367E+008                  2.3495675714102354E-001                  5.5455586569599591E+000                  7.0568656232668248E-001                  9.3465336644254767E-007                  7.4923019951281906E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8451702193076449E-073                  1.0100314195507586E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.3737753916559300E+014                  2.3579236638669973E-001                  2.3031595647662138E+000                  2.3578408920014027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9371170696360630E+003                 -8.9921499145258989E-008                 -8.9921499145258989E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1086528899192065E-002                 -2.1138574303602390E-002                 -7.0548799168732882E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.2771865594633010E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6322094629619902E-005                  4.3986202360602563E-009                  1.0555489196512454E+001                  1.8282643587103951E+001                  2.5855562516915903E+001                  7.8281603009730276E+001                  1.0234783655851913E+000                  1.2620389929450224E+000                  1.4125539907770130E+000                  1.8936597103323132E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3365045469727216E-002                 -9.6942308754347850E-001                  3.4186106162196337E+000                 -2.4488943339675799E+000                  8.5243465854051497E+000                  7.0568749698004896E-001                  2.7697492301995125E-001                  1.7337579999999742E-002                  3.8789712583525561E+023                  9.9999973065168213E-001                  2.6934831831582073E-007                  1.0729436466224285E-001                  1.0729324533845937E-001                  1.0102217570248080E+003                  2.6218667516019455E+003                  2.4382373823572672E+011                  8.1434589739543366E+000                  3.3446184828168464E+008                  1.1917145318580606E-001                  3.3446184816251320E+008                  2.3333671779698015E-001                  5.5482831928585075E+000                  7.0568656232668248E-001                  9.3465336644252638E-007                  7.4923019951281933E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8460890318376075E-073                  1.0081694848440372E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.3737874504981469E+014                  2.3417518167836066E-001                  2.4362967279417012E+000                  2.3416722048847149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1698123954336597E+003                 -8.5381180594803033E-008                 -8.5381180594803033E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0020587999489733E-002                 -2.0070830925502638E-002                 -6.6986647462823762E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.9611898891607247E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.6742841830351351E-005                  4.4546069355912975E-009                  1.0622453193300942E+001                  1.8398628631819491E+001                  2.6019590140185070E+001                  7.8778221301402937E+001                  1.0262248260937803E+000                  1.2647854534536114E+000                  1.4153004512856022E+000                  1.8964061708409023E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3365045274648157E-002                 -9.6943214908714781E-001                  3.4239336431600029E+000                 -2.4316458125484424E+000                  8.5472287920882568E+000                  7.0568749698004896E-001                  2.7697492301995125E-001                  1.7337579999999742E-002                  4.0802160085743440E+023                  9.9999971605547244E-001                  2.8394452800117875E-007                  1.0729212599132155E-001                  1.0729099439382765E-001                  1.0097810712126842E+003                  2.6541999897491269E+003                  2.4758837453435971E+011                  8.1434519724146188E+000                  3.5255655359262574E+008                  1.2515965085199734E-001                  3.5255655346746612E+008                  2.3172589972517085E-001                  5.5509827849251652E+000                  7.0568656232668248E-001                  9.3465336644250468E-007                  7.4923019951281960E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8470174848940870E-073                  1.0063791520444685E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.3737996213246566E+014                  2.3255932714647662E-001                  2.5722866456308537E+000                  2.3255167319463149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4277888531490785E+003                 -8.1043213537531395E-008                 -8.1043213537531395E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9002211513438092E-002                 -1.9050693727469523E-002                 -6.3583252616952008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6539518451268496E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7162383427780633E-005                  4.5107857477002230E-009                  1.0689225312364483E+001                  1.8514281334566583E+001                  2.6183147760935110E+001                  7.9273416589782130E+001                  1.0289462314242479E+000                  1.2675068587840790E+000                  1.4180218566160696E+000                  1.8991275761713697E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3365045069448208E-002                 -9.6944131018651891E-001                  3.4292095242311809E+000                 -2.4144092631973813E+000                  8.5700658718553324E+000                  7.0568749698004896E-001                  2.7697492301995125E-001                  1.7337579999999742E-002                  4.2918799109604660E+023                  9.9999970070199740E-001                  2.9929800304806520E-007                  1.0728986277246413E-001                  1.0728871874037441E-001                  1.0093383138707803E+003                  2.6866402955920130E+003                  2.5139558454499982E+011                  8.1434244949728924E+000                  3.7159158618207186E+008                  1.3139168048324409E-001                  3.7159158605068016E+008                  2.3012875349666251E-001                  5.5536595614384661E+000                  7.0568656232668248E-001                  9.3465336644248297E-007                  7.4923019951282001E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8479551349617980E-073                  1.0048932715358721E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.3738119139313997E+014                  2.3095487140359264E-001                  2.7062173843322213E+000                  2.3094751619108012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7128290981246500E+003                 -7.6896804168308948E-008                 -7.6896804168308948E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8028861763020126E-002                 -1.8075623139879881E-002                 -6.0330146244825323E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3552125125220247E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7580858071776773E-005                  4.5671723777176353E-009                  1.0755827620515088E+001                  1.8629639916184789E+001                  2.6346289431595700E+001                  7.9767352526725730E+001                  1.0316438333375235E+000                  1.2702044606973546E+000                  1.4207194585293452E+000                  1.9018251780846454E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3365044853603377E-002                 -9.6945057215045272E-001                  3.4344392562363177E+000                 -2.3971815198526603E+000                  8.5928601268670359E+000                  7.0568749698004896E-001                  2.7697492301995125E-001                  1.7337579999999742E-002                  4.5145010371428303E+023                  9.9999968455205068E-001                  3.1544794976134938E-007                  1.0728757468388658E-001                  1.0728641806245934E-001                  1.0088934416632211E+003                  2.7191881329514331E+003                  2.5524432056396243E+011                  8.1433777028938721E+000                  3.9161572919865257E+008                  1.3787540312764207E-001                  3.9161572906077719E+008                  2.2854635475659876E-001                  5.5563156724882452E+000                  7.0568656232668248E-001                  9.3465336644246106E-007                  7.4923019951282028E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  1.8489015608312105E-073                  1.0038422423190199E-099                  2.9880308009149095E-003                  8.7584490491777556E-004                  8.1317824244995646E-003                  1.8074638875443506E-003                  3.5344472101892540E-003                 -2.3738243457608394E+014                  2.2936462047116907E-001                  2.8348197700687128E+000                  2.2935755527078161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0263819786025515E+003                 -7.2937148711572759E-008                 -7.2937148711572759E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7099405865444360E-002                 -1.7144487763637521E-002                 -5.7223559496939825E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.0652003874571712E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.7998548189055112E-005                  4.6238025558192492E-009                  1.0822305067360569E+001                  1.8744782231678624E+001                  2.6509125255770122E+001                  8.0260362467447166E+001                  1.0343197719920474E+000                  1.2728803993518787E+000                  1.4233953971838693E+000                  1.9045011167391694E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
