                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.6944256643816011E+003                  1.2540104211473333E-002                  5.1389136554620540E-001                 -3.6533972489356492E-001                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4317151284030940E-003                  4.6256434829818797E-007                  3.7007820873668960E-003                  3.9935178275646615E-005                  1.1705710131568385E-005                  1.0868167112659062E-004                  2.4156843548525468E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1891779933217513E+004                  6.5275402302855672E+005                  1.0657845297132856E+010                  2.2330880848180441E-010                  2.2330880848180441E-010                  0.0000000000000000E+000                  1.5880976209319837E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     200                  1.3363147525453898E-002                 -3.1095350567843827E-001                  4.0620791332302408E+000                 -3.2722031871202755E+000                  8.5941093131743340E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9051645368516352E+026                  9.9985772262287242E-001                  1.4227737712746436E-004                  4.8870467586321958E-001                  4.8852819660979491E-001                  9.4005394906843303E+003                  1.1536634488373753E+004                  2.6350962589136729E+012                  1.3503131351747758E+001                  3.9274377770181566E+008                  4.4673121882119688E+001                  3.9274373302869380E+008                  3.2198443923923376E-001                  6.0230361889563788E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0360688047937760E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9545292975973953E+013                  3.2664127552989752E-001                  5.2425494032672103E+006                  3.2332970082649970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4920038100368612E+007                 -1.1668134181759770E-008                 -1.1668134181759770E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5857498662532852E-001                 -2.8591448860849922E-001                 -1.0020235776005558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3115747033978238E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3709080821922340E-005                  1.9104837462973383E-009                  6.9565162708121031E+000                  1.2049039624726136E+001                  1.7039915250858531E+001                  5.1590905443053082E+001                  8.4239180525200419E-001                  1.0809524326118352E+000                  1.2314674304438258E+000                  1.7125731499991259E+000                  9.7826644998859136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3363051711981790E-002                 -3.1126739415908100E-001                  4.0692961214939229E+000                 -3.2575204696225621E+000                  8.6163953896903660E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9995592684459420E+026                  9.9985055366512232E-001                  1.4944633487756764E-004                  4.8835158975903503E-001                  4.8817226380283885E-001                  9.3772442908406429E+003                  1.1729948935701243E+004                  2.6605564331807920E+012                  1.3506319961343840E+001                  4.1342371927050483E+008                  4.7743500331936495E+001                  4.1342367152700448E+008                  3.1913452982125723E-001                  6.0259157226749043E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0744883553875105E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9557494986632906E+013                  3.2376173114881729E-001                  5.9012005087628858E+006                  3.2059393209273546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4675497511468694E+007                 -1.0998554776424248E-008                 -1.0998554776424248E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4321041378630878E-001                 -2.6931441299043463E-001                 -9.4452215185668736E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.1677990560818325E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4035600603974840E-005                  1.9391341205527889E-009                  7.0084835081430477E+000                  1.2139049520112321E+001                  1.7167208465661457E+001                  5.1976304789925372E+001                  8.4562405572780275E-001                  1.0841846830876338E+000                  1.2346996809196245E+000                  1.7158054004749246E+000                  9.7826644998859136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3362951151262497E-002                 -3.1158658032650605E-001                  4.0764438326580494E+000                 -3.2427706737140252E+000                  8.6386803896790525E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0985298477639005E+026                  9.9984302950873738E-001                  1.5697049126250917E-004                  4.8799280600201311E-001                  4.8781061989165020E-001                  9.3537296118716640E+003                  1.1924600349258588E+004                  2.6865569811859380E+012                  1.3509465739275116E+001                  4.3519148535568100E+008                  5.0992358678277945E+001                  4.3519143436332232E+008                  3.1609286782965362E-001                  6.0287269859838046E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1145472698576978E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9569804370941523E+013                  3.2066903709974198E-001                  6.5984243353735600E+006                  3.1765042753496636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6378891608031802E+007                 -1.0333704738065838E-008                 -1.0333704738065838E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2800706418816347E-001                 -2.5285066763086228E-001                 -8.8742686964394149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0186095647756206E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4357724173341765E-005                  1.9676076938382680E-009                  7.0597510664941998E+000                  1.2227847535956519E+001                  1.7292787823980142E+001                  5.2356515178606273E+001                  8.4878938768722212E-001                  1.0873500150470532E+000                  1.2378650128790438E+000                  1.7189707324343440E+000                  9.7826644998859136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3362845613170041E-002                 -3.1191109974622622E-001                  4.0835182224040310E+000                 -3.2279504315622090E+000                  8.6609643427279721E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2022857208331012E+026                  9.9983513293522630E-001                  1.6486706477358837E-004                  4.8762829759485266E-001                  4.8744324070832684E-001                  9.3299938833063061E+003                  1.2120435434017263E+004                  2.7131167935934692E+012                  1.3509890474591614E+001                  4.5810427302163059E+008                  5.4425529123778233E+001                  4.5810421859610146E+008                  3.1288741974388856E-001                  6.0314768764856073E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1563281153379795E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9582206697882133E+013                  3.1739416116629215E-001                  7.3292968088910626E+006                  3.1452880901891278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0374291229587957E+007                 -9.6774318369562112E-009                 -9.6774318369562112E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1305034755814922E-001                 -2.3661762335575659E-001                 -8.3106816567221659E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8653521473793742E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4676076986241591E-005                  1.9959518548805845E-009                  7.1104184903144159E+000                  1.2315606088301758E+001                  1.7416897158921010E+001                  5.2732274850486789E+001                  8.5189516228893658E-001                  1.0904557896487677E+000                  1.2409707874807583E+000                  1.7220765070360584E+000                  9.7826644998859136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3362734857045096E-002                 -3.1224098322228588E-001                  4.0905158316897658E+000                 -3.2130581724736453E+000                  8.6832472568304979E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3110544271621932E+026                  9.9982684593797178E-001                  1.7315406202811356E-004                  4.8725804320203481E-001                  4.8707010634390968E-001                  9.3060361709295648E+003                  1.2317308862051612E+004                  2.7402572039352939E+012                  1.3507714542800104E+001                  4.8222226303598797E+008                  5.8048780052209004E+001                  4.8222220498720795E+008                  3.0953866028108185E-001                  6.0341696731051835E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1999155937466738E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9594684660217328E+013                  3.1396364853612002E-001                  8.0896907803855725E+006                  3.1125339152850584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7059334791352540E+007                 -9.0362039071449226E-009                 -9.0362039071449226E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9848244338890644E-001                 -2.2077337937433977E-001                 -7.7600147769297356E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7102570076141808E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4991128963426320E-005                  2.0242016854036588E-009                  7.1605605698142414E+000                  1.2402454717592613E+001                  1.7539719668337650E+001                  5.3104138464613229E+001                  8.5494702270553324E-001                  1.0935076500653642E+000                  1.2440226478973548E+000                  1.7251283674526550E+000                  9.7826644998859136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3362618630785045E-002                 -3.1257625928670002E-001                  4.0974337175772906E+000                 -3.1980935800040609E+000                  8.7055291891260396E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4250800116078717E+026                  9.9981814965414639E-001                  1.8185034585349591E-004                  4.8688202434222572E-001                  4.8669119879051481E-001                  9.2818558556918579E+003                  1.2515082521163040E+004                  2.7680013445850049E+012                  1.3505591993584110E+001                  5.0760885450018644E+008                  6.1867795400384438E+001                  5.0760879263239104E+008                  3.0606133257702917E-001                  6.0368073161968407E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2453969294519737E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9607218966191352E+013                  3.1039995177872709E-001                  8.8842355152055901E+006                  3.0784185591688151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1689082054817203E+008                 -8.4243963646085519E-009                 -8.4243963646085519E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8461747906648890E-001                 -2.0566859269194043E-001                 -7.2346132234117427E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5580958618455774E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5303108068196322E-005                  2.0523716006386741E-009                  7.2102135864797710E+000                  1.2488456265206374E+001                  1.7661344223358107E+001                  5.3472375091687866E+001                  8.5794812991438940E-001                  1.0965087572742205E+000                  1.2470237551062111E+000                  1.7281294746615112E+000                  9.7826644998859136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3362496670013912E-002                 -3.1291695589631408E-001                  4.1042694133862057E+000                 -3.1830562295568332E+000                  8.7278102566251885E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5446161698550735E+026                  9.9980902430260454E-001                  1.9097569739534581E-004                  4.8650022348070993E-001                  4.8630650123282010E-001                  9.2574523853060309E+003                  1.2713625468852535E+004                  2.7963687644007319E+012                  1.3505854301047041E+001                  5.3433085909786326E+008                  6.5888166721220429E+001                  5.3433079320969653E+008                  3.0247178336450420E-001                  6.0393919715958866E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2928619568271469E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9619793794695359E+013                  3.0672363385954354E-001                  9.7251796782769468E+006                  3.0430972770459319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4039174936785233E+008                 -7.8565282577750674E-009                 -7.8565282577750674E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7176970716333659E-001                 -1.9165631269120664E-001                 -6.7469455096618780E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4139061549503515E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5612138214436020E-005                  2.0804671524928137E-009                  7.2593972618182292E+000                  1.2573644889795558E+001                  1.7781819131612043E+001                  5.3837130990322741E+001                  8.6090056329883857E-001                  1.0994611906586695E+000                  1.2499761884906604E+000                  1.7310819080459603E+000                  9.7826644998859136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3362368697596990E-002                 -3.1326309999331731E-001                  4.1110210467364743E+000                 -3.1679443745168268E+000                  8.7500905972889189E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6699232593563356E+026                  9.9979944914756724E-001                  2.0055085243264603E-004                  4.8611262452169490E-001                  4.8591599932915502E-001                  9.2328253216049616E+003                  1.2912818500712707E+004                  2.8253521559363716E+012                  1.3508226139450336E+001                  5.6245864630755198E+008                  7.0115487389246368E+001                  5.6245857619206464E+008                  2.9880021529695261E-001                  6.0419276302069935E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3424031020950747E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9632419927739773E+013                  3.0296113321507800E-001                  1.0626052285017801E+007                  3.0068011382201726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6815903496178138E+008                 -7.3409896020075361E-009                 -7.3409896020075361E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6011655382902293E-001                 -1.7893902870228670E-001                 -6.3042167235538890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2810193930607459E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5918456216603791E-005                  2.1085046213161587E-009                  7.3081492860212638E+000                  1.2658085872687042E+001                  1.7901236714837292E+001                  5.4198685678460144E+001                  8.6380741025043195E-001                  1.1023680376102631E+000                  1.2528830354422538E+000                  1.7339887549975539E+000                  9.7826644998859136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3362234423305825E-002                 -3.1361471565176835E-001                  4.1176873225288038E+000                 -3.1527556142775341E+000                  8.7723703277800524E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8012692522942114E+026                  9.9978940247355452E-001                  2.1059752644536633E-004                  4.8571921487951908E-001                  4.8551968292845193E-001                  9.2079745788865475E+003                  1.3112554990804254E+004                  2.8549210434952456E+012                  1.3510785727324709E+001                  5.9206628054996443E+008                  7.4555392417991214E+001                  5.9206620599457204E+008                  2.9508475529038836E-001                  6.0444193549149894E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3941131735523449E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9645130873948188E+013                  2.9913871059185398E-001                  1.1547466842239449E+007                  2.9698708350354375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0086983462039804E+008                 -6.8503829044266055E-009                 -6.8503829044266055E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4905480807711416E-001                 -1.6684686943579186E-001                 -5.8828987384784939E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1516270883102373E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6222462580158767E-005                  2.1365160469741778E-009                  7.3565334015124311E+000                  1.2741889618997023E+001                  1.8019753109446540E+001                  5.4557511882565201E+001                  8.6667321117710827E-001                  1.1052338385369394E+000                  1.2557488363689300E+000                  1.7368545559242301E+000                  9.7826644998859136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3362093543435250E-002                 -3.1397182284923508E-001                  4.1242674866937143E+000                 -3.1374880490571937E+000                  8.7946495265259603E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.9389336428186556E+026                  9.9977886155673190E-001                  2.2113844326798748E-004                  4.8531998684086319E-001                  4.8511754663323192E-001                  9.1829005753040583E+003                  1.3312741117240788E+004                  2.8850420065179053E+012                  1.3511911298437592E+001                  6.2323168763704741E+008                  7.9213593814268563E+001                  6.2323160842345357E+008                  2.9135976720614420E-001                  6.0468719179947206E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4480820297661694E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9657962579360688E+013                  2.9528121040904443E-001                  1.2402364285616811E+007                  2.9326692850338765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3928772826617861E+008                 -6.3470991625950845E-009                 -6.3470991625950845E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3776524954257155E-001                 -1.5446353519569403E-001                 -5.4506940966030461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0142819056567784E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6524613595926744E-005                  2.1645396702502912E-009                  7.4046222292321415E+000                  1.2825181911883988E+001                  1.8137546199688440E+001                  5.4914148173946323E+001                  8.6950290648383677E-001                  1.1080635338436680E+000                  1.2585785316756586E+000                  1.7396842512309587E+000                  9.7826644998859136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3361945740223945E-002                 -3.1433443766442321E-001                  4.1307611342348673E+000                 -3.1221413123364274E+000                  8.8169282482234692E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0832118943328312E+026                  9.9976780262155429E-001                  2.3219737844559774E-004                  4.8491493732729896E-001                  4.8470958878904352E-001                  9.1576042055704729E+003                  1.3513291159238501E+004                  2.9157195419658140E+012                  1.3511832323740865E+001                  6.5603687049872518E+008                  8.4095800175418319E+001                  6.5603678640292501E+008                  2.8764392669643007E-001                  6.0492898862859645E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5043922282476844E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9670912668340492E+013                  2.9140464523486004E-001                  1.3065424212372150E+007                  2.8954635890872321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8427010366104162E+008                 -5.7975585009516671E-009                 -5.7975585009516671E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2552392156710340E-001                 -1.4097367310561851E-001                 -4.9787654306834142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8582863261368265E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.6825352065234455E-005                  2.1926135960331564E-009                  7.4524862432003545E+000                  1.2908084815931119E+001                  1.8254788610952009E+001                  5.5269117201923706E+001                  8.7230118302634707E-001                  1.1108618103861780E+000                  1.2613768082181689E+000                  1.7424825277734690E+000                  9.7826644998859136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3361790681051297E-002                 -3.1470257386224776E-001                  4.1371682608411300E+000                 -3.1067165150032956E+000                  8.8392065523947867E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2344170373035634E+026                  9.9975620078067517E-001                  2.4379921932471404E-004                  4.8450406611027214E-001                  4.8429580964301666E-001                  9.1320867224863287E+003                  1.3714129965129785E+004                  2.9469950130728774E+012                  1.3511943423571106E+001                  6.9056816305134249E+008                  8.9207796825242767E+001                  6.9056807384354568E+008                  2.8394233394634111E-001                  6.0516770817305572E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5631135375278092E-092                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9683941688582945E+013                  2.8752696055552845E-001                  1.3496343639969818E+007                  2.8583742699241943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3677740340778273E+008                 -5.2208930077375788E-009                 -5.2208930077375788E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1275265672411471E-001                 -1.2684535632759808E-001                 -4.4835427913239294E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6895335631090247E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.7125082586336404E-005                  2.2207734087690254E-009                  7.5001898372292377E+000                  1.2990709864492786E+001                  1.8371638075219650E+001                  5.5622896523789741E+001                  8.7507225595406313E-001                  1.1136328833138942E+000                  1.2641478811458848E+000                  1.7452536007011850E+000                  9.7826644998859136E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
