                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                      569                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.5478025222700555E+009                  2.6131715459436805E+002                  3.9797382029591577E-008                  9.7329517767805143E-002                  3.4397810890059489E+001                  7.0568635568986859E-001                  7.5542930392683756E-005                  2.7690000000000003E-001                  2.9880308009149065E-003                  8.7584490491777491E-004                  8.1317824244995680E-003                  1.8074638875443490E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4315340656632163E-003                  1.0057525679215307E-006                  3.7007820873668955E-003                  3.9935178275646235E-005                  1.1705710131568304E-005                  1.0868167112659057E-004                  2.4156843548525302E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6286855329841578E+003                  1.0859828022499244E+012                  3.3582734310621335E+015                  3.3584040809450641E-009                  3.3584040809450641E-009                  0.0000000000000000E+000                  1.3788281566916837E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     155                  1.3365037792423711E-002                 -1.0121074157142427E+000                  3.2746327346312598E+000                 -1.6790448604477055E+000                  9.1903448558154253E+000                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  1.1788239716658745E+024                  9.9999915622030788E-001                  8.4377969256088647E-007                  9.7250666023888585E-002                  9.7249962618125171E-002                  8.1470099608833789E+002                  1.8820568365937579E+003                  1.6616801849990973E+011                  6.9386356437199517E+000                  1.5500469604375629E+009                  3.1641765589388672E-002                  1.5500469604059212E+009                  2.5648055813023513E-001                  5.5189523694557900E+000                  7.0568646294557558E-001                  7.3589115266623663E-007                  7.5221163271940662E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3754193480981694E-082                  1.0014556085418469E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6199621083468556E+014                  2.5691163143977402E-001                  5.4006099780752714E-001                  2.5691134869352344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8845962014428815E+003                 -5.0573105881143890E-009                 -5.0573105881143890E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.8304241373919959E-004                 -8.8447495225476625E-004                 -2.9506378195325625E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8274625057944647E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.8722719402149977E-005                  4.7228121620266395E-009                  1.0937560495569471E+001                  1.8944410489184548E+001                  2.6791442244967907E+001                  8.1115119599759595E+001                  1.0389204681167095E+000                  1.2774810954765405E+000                  1.4279960933085312E+000                  1.9091018128638313E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3365037199576133E-002                 -1.0121136982349292E+000                  3.2803303048933259E+000                 -1.6640317750282125E+000                  9.2125908809519181E+000                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  1.2398355354667379E+024                  9.9999911186225332E-001                  8.8813774712370730E-007                  9.7249259202187355E-002                  9.7248544507468448E-002                  8.1440471175155199E+002                  1.9069104771159418E+003                  1.6876408665527399E+011                  6.9386347687108598E+000                  1.6315142860232930E+009                  3.3346556217822274E-002                  1.6315142859899464E+009                  2.5558746767510210E-001                  5.5230061932115131E+000                  7.0568646294557558E-001                  7.3589115266622900E-007                  7.5221163271940662E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3919917978262621E-082                  1.0012258648209787E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6199742577638278E+014                  2.5604555304051213E-001                  5.5011471706002701E-001                  2.5604527716808556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2847136240101499E+003                 -4.8323549965640916E-009                 -4.8323549965640916E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.4372698726564483E-004                 -8.4512019603722290E-004                 -2.8193897056232465E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.7587242656945676E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  6.9364869210383271E-005                  4.8114850805735756E-009                  1.1039761811755312E+001                  1.9121428361418836E+001                  2.7041783320664070E+001                  8.1873064846236218E+001                  1.0429597033790279E+000                  1.2815203307388590E+000                  1.4320353285708496E+000                  1.9131410481261497E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3365036576044964E-002                 -1.0121200816775888E+000                  3.2860036438738436E+000                 -1.6490572590431358E+000                  9.2348216009467059E+000                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  1.3039976728643847E+024                  9.9999906520839010E-001                  9.3479161034082381E-007                  9.7247829802244612E-002                  9.7247103576546715E-002                  8.1410646922450792E+002                  1.9319845269358689E+003                  1.7139773807188809E+011                  6.9386310515958263E+000                  1.7172028513865387E+009                  3.5135354992037765E-002                  1.7172028513514035E+009                  2.5465250043338017E-001                  5.5270865567305716E+000                  7.0568646294557558E-001                  7.3589115266622127E-007                  7.5221163271940676E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4087720162488490E-082                  1.0010872562692701E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6199866415007694E+014                  2.5513204412148710E-001                  5.5966313959617742E-001                  2.5513177521579000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7137501271241799E+003                 -4.6119795420449804E-009                 -4.6119795420449804E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.0521406367577608E-004                 -8.0656738795684558E-004                 -2.6908138273434016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6890569709836498E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0018496630787878E-005                  4.9025898704356535E-009                  1.1143789846653110E+001                  1.9301610203273373E+001                  2.7296598925108118E+001                  8.2644557401260798E+001                  1.0470329134213370E+000                  1.2855935407811683E+000                  1.4361085386131587E+000                  1.9172142581684588E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3365035920245729E-002                 -1.0121265682084317E+000                  3.2916521197266020E+000                 -1.6341201805366194E+000                  9.2570376909516447E+000                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  1.3714727111332808E+024                  9.9999901614016506E-001                  9.8385983537951915E-007                  9.7246377340003048E-002                  9.7245639337365908E-002                  8.1380624875635226E+002                  1.9572762203122174E+003                  1.7406940957907486E+011                  6.9386237331696607E+000                  1.8073309713571560E+009                  3.7011633177792866E-002                  1.8073309713201444E+009                  2.5368479629216312E-001                  5.5311797450528868E+000                  7.0568646294557558E-001                  7.3589115266621365E-007                  7.5221163271940690E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4257621918605000E-082                  1.0010394626522150E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6199992680813191E+014                  2.5418111301565738E-001                  5.6899041326853261E-001                  2.5418085105325028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1729304776317986E+003                 -4.3980422971791265E-009                 -4.3980422971791265E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.6782799578697318E-004                 -7.6914146038343275E-004                 -2.5659942587783732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.6196240709985830E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.0681526161434175E-005                  4.9958781405095043E-009                  1.1249314273871368E+001                  1.9484383872655002E+001                  2.7555079927192313E+001                  8.3427147498748496E+001                  1.0511260499006867E+000                  1.2896866772605180E+000                  1.4402016750925086E+000                  1.9213073946478088E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3365035230512322E-002                 -1.0121331600290528E+000                  3.2972752694361280E+000                 -1.6192190301271125E+000                  9.2792397917092799E+000                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  1.4424313213904931E+024                  9.9999896453291681E-001                  1.0354670836321134E-006                  9.7244901323527241E-002                  9.7244151294667611E-002                  8.1350402161484817E+002                  1.9827833777717535E+003                  1.7677944245031937E+011                  6.9386174818723321E+000                  1.9021282326687610E+009                  3.8979013902132244E-002                  1.9021282326297820E+009                  2.5269117323567719E-001                  5.5352752246029899E+000                  7.0568646294557558E-001                  7.3589115266620603E-007                  7.5221163271940717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4429645612886653E-082                  1.0010864160380418E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6200121471664528E+014                  2.5320076826627713E-001                  5.7929283781878205E-001                  2.5320051292948531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6644527817917296E+003                 -4.1952116970117109E-009                 -4.1952116970117109E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.3238369819355231E-004                 -7.3365880188534978E-004                 -2.4476547521601718E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5533679182121460E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.1352110933722661E-005                  5.0911237346982634E-009                  1.1356041155143233E+001                  1.9669240253551241E+001                  2.7816506328146982E+001                  8.4218655234169319E+001                  1.0552269577723841E+000                  1.2937875851322154E+000                  1.4443025829642060E+000                  1.9254083025195061E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3365034505092811E-002                 -1.0121398593709243E+000                  3.3028727437692362E+000                 -1.6043521530565563E+000                  9.3014285114137429E+000                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  1.5170529493598402E+024                  9.9999891025556176E-001                  1.0897444386870347E-006                  9.7243401254238734E-002                  9.7242638946821017E-002                  8.1319975234072467E+002                  2.0085041978899942E+003                  1.7952796880495187E+011                  6.9386213465019884E+000                  2.0018360751269646E+009                  4.1041265660055580E-002                  2.0018360750859232E+009                  2.5167579921822519E-001                  5.5393666057649851E+000                  7.0568646294557558E-001                  7.3589115266619830E-007                  7.5221163271940717E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4603814085803422E-082                  1.0012384994599584E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6200252906658400E+014                  2.5219653645397894E-001                  5.9162204122206008E-001                  2.5219628725159743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0191804550407360E+004                 -4.0058452679969478E-009                 -4.0058452679969478E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.9929252123865100E-004                 -7.0053162431644067E-004                 -2.3371707829703106E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4920238150816232E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2028936655986139E-005                  5.1881677157920628E-009                  1.1463761314453208E+001                  1.9855817042475529E+001                  2.8080365753467735E+001                  8.5017529316673659E+001                  1.0593271350920952E+000                  1.2978877624519263E+000                  1.4484027602839169E+000                  1.9295084798392170E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3365033742145004E-002                 -1.0121466684930118E+000                  3.3084442102970311E+000                 -1.5895186510052877E+000                  9.3236044272671919E+000                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  1.5955262343342849E+024                  9.9999885317026393E-001                  1.1468297365091473E-006                  9.7241876627451540E-002                  9.7241101784782430E-002                  8.1289340159382186E+002                  2.0344368342124747E+003                  1.8231485687015308E+011                  6.9386381292310491E+000                  2.1067084017512825E+009                  4.3202274449106549E-002                  2.1067084017080803E+009                  2.5063664651780238E-001                  5.5434620576273188E+000                  7.0568646294557558E-001                  7.3589115266619057E-007                  7.5221163271940730E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4780150645253146E-082                  1.0015122928073279E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6200387133123466E+014                  2.5116956582769984E-001                  6.0659110336922806E-001                  2.5116932224977717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0759599620142344E+004                 -3.8297070983713156E-009                 -3.8297070983713156E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.6851302118326036E-004                 -6.6971858503909294E-004                 -2.2344047108247575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4357792266505029E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.2712184596160058E-005                  5.2870617887460542E-009                  1.1572503601489244E+001                  2.0044164208553180E+001                  2.8346728870169283E+001                  8.5823983701273633E+001                  1.0634273246120451E+000                  1.3019879519718762E+000                  1.4525029498038668E+000                  1.9336086693591670E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3365032939731849E-002                 -1.0121535896934217E+000                  3.3139892409536009E+000                 -1.5747187336398363E+000                  9.3457680869608950E+000                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  1.6780495078001944E+024                  9.9999879313208906E-001                  1.2068679113852454E-006                  9.7240326929765905E-002                  9.7239539288736465E-002                  8.1258493585779502E+002                  2.0605788646401998E+003                  1.8513992506087799E+011                  6.9386571380653574E+000                  2.2170122202153902E+009                  4.5465998590186026E-002                  2.2170122201699243E+009                  2.4956776328046013E-001                  5.5475824928147368E+000                  7.0568646294557558E-001                  7.3589115266618284E-007                  7.5221163271940744E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4958679063760648E-082                  1.0019274714292936E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6200524306110878E+014                  2.5011591596458671E-001                  6.2438823176198976E-001                  2.5011567758934017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1373324969391067E+004                 -3.6649963657643313E-009                 -3.6649963657643313E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3973059583673773E-004                 -6.4090468229248008E-004                 -2.1383058637309532E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3837524654179987E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.3404351717134899E-005                  5.3881988510128460E-009                  1.1682665420238076E+001                  2.0234970075680355E+001                  2.8616569115240889E+001                  8.6640965614814448E+001                  1.0675419391153942E+000                  1.3061025664752253E+000                  1.4566175643072159E+000                  1.9377232838625160E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3365032095816552E-002                 -1.0121606253278135E+000                  3.3195072796941045E+000                 -1.5599530734530096E+000                  9.3679200104608515E+000                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  1.7648313186155482E+024                  9.9999872998863981E-001                  1.2700113606323171E-006                  9.7238751634947981E-002                  9.7237950924984259E-002                  8.1227433592680472E+002                  2.0869271049335489E+003                  1.8800309969205890E+011                  6.9386620171221356E+000                  2.3330283192038994E+009                  4.7836444099444715E-002                  2.3330283191560631E+009                  2.4846426694030382E-001                  5.5517501785439096E+000                  7.0568646294557558E-001                  7.3589115266617522E-007                  7.5221163271940744E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5139423572947706E-082                  1.0025009723007977E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6200664573452525E+014                  2.4903015604091319E-001                  6.4500406606071381E-001                  2.4902992256397316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2039035368872299E+004                 -3.5096339050739201E-009                 -3.5096339050739201E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1258211221142003E-004                 -6.1372625811541217E-004                 -2.0476611733838472E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3347694003139630E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4109251405774974E-005                  5.4921811439243579E-009                  1.1794853690069081E+001                  2.0429285859040899E+001                  2.8891373131452529E+001                  8.7472976091805009E+001                  1.0716925580245182E+000                  1.3102531853843493E+000                  1.4607681832163399E+000                  1.9418739027716401E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3365031208257430E-002                 -1.0121677778187721E+000                  3.3249976952212843E+000                 -1.5452228136808481E+000                  9.3900606916078306E+000                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  1.8560909198324416E+024                  9.9999866357967138E-001                  1.3364203290677779E-006                  9.7237150201833517E-002                  9.7236336143771349E-002                  8.1196159794483606E+002                  2.1134778236876214E+003                  1.9090446056207410E+011                  6.9386432451104669E+000                  2.4550519793143334E+009                  5.0317673319971161E-002                  2.4550519792640157E+009                  2.4732497311767077E-001                  5.5559854270489382E+000                  7.0568646294557558E-001                  7.3589115266616749E-007                  7.5221163271940757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5322408855854169E-082                  1.0032392680182414E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6200808071779506E+014                  2.4790920585781762E-001                  6.6842040618346943E-001                  2.4790897707576648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2763417860735921E+004                 -3.3619201741581840E-009                 -3.3619201741581840E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8677075832940190E-004                 -5.8788605898955047E-004                 -1.9614790587380601E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2878205113707750E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.4830795767168672E-005                  5.5996479951477089E-009                  1.1909691041844976E+001                  2.0628189986923406E+001                  2.9172666046715964E+001                  8.8324632686307453E+001                  1.0759004952726794E+000                  1.3144611226325105E+000                  1.4649761204645011E+000                  1.9460818400198012E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3365030274802538E-002                 -1.0121750496658632E+000                  3.3304599536359758E+000                 -1.5305297372209477E+000                  9.4121905991995281E+000                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  1.9520587820735370E+024                  9.9999859373668865E-001                  1.4062633117983836E-006                  9.7235522072079278E-002                  9.7234694376653746E-002                  8.1164673207354804E+002                  2.1402275669443138E+003                  1.9384432215310150E+011                  6.9386146326471385E+000                  2.5833937181433139E+009                  5.2913877171332641E-002                  2.5833937180904002E+009                  2.4616077357231986E-001                  5.5602956832908372E+000                  7.0568646294557558E-001                  7.3589115266615976E-007                  7.5221163271940784E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5507660043840953E-082                  1.0041305187223285E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6200954919103972E+014                  2.4675776682733588E-001                  6.9443243640308683E-001                  2.4675754263984123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3553796242656603E+004                 -3.2201824605872657E-009                 -3.2201824605872657E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6200445779507275E-004                 -5.6309154061873049E-004                 -1.8787835922782166E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2418749465180632E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.5571776756194831E-005                  5.7110934420881496E-009                  1.2027621828985609E+001                  2.0832452102027577E+001                  2.9461536300175297E+001                  8.9199230811481840E+001                  1.0801797646091660E+000                  1.3187403919689971E+000                  1.4692553898009877E+000                  1.9503611093562878E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3365029293084025E-002                 -1.0121824434591644E+000                  3.3358937973910723E+000                 -1.5158757910418745E+000                  9.4343101780150196E+000                  7.0568719883672826E-001                  2.7697522116327200E-001                  1.7337579999999742E-002                  2.0529771924712615E+024                  9.9999852028252412E-001                  1.4797174763270249E-006                  9.7233866667136751E-002                  9.7233025034259735E-002                  8.1132975301761621E+002                  2.1671740780874893E+003                  1.9682315360764444E+011                  6.9385923787462653E+000                  2.7183800733785577E+009                  5.5629474814565372E-002                  2.7183800733229284E+009                  2.4498644898273586E-001                  5.5646802119977519E+000                  7.0568646294557558E-001                  7.3589115266615203E-007                  7.5221163271940784E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5695202717013890E-082                  1.0051390115855933E-099                  2.9880308009149065E-003                  8.7584490491777480E-004                  8.1317824244995663E-003                  1.8074638875443490E-003                  3.5344472101892510E-003                 -2.6201105223413850E+014                  2.4558862611788004E-001                  7.2259233602654971E-001                  2.4558840652176850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4417758005936796E+004                 -3.0828733123547075E-009                 -3.0828733123547075E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3801304862863991E-004                 -5.3907207988938431E-004                 -1.7986719284434968E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1959611154476200E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  7.6333236244387757E-005                  5.8267629555415124E-009                  1.2148811870495736E+001                  2.1042359411294502E+001                  2.9758390063781821E+001                  9.0098000213980313E+001                  1.0845338068793140E+000                  1.3230944342391451E+000                  1.4736094320711357E+000                  1.9547151516264358E+000                  9.8530948915273453E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
