                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.6443262764349001E+003                  1.1494628866237564E-002                  5.1082313312090466E-001                 -2.7195881807598349E-001                  7.0569999999999944E-001                  3.4610000001709091E-005                  2.7689999999999992E-001                  2.9880308009149290E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4317151284030887E-003                  4.6256434832102186E-007                  3.7007820873668925E-003                  3.9935178275646574E-005                  1.1705710131568374E-005                  1.0868167112659059E-004                  2.4156843548525451E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1606587779848211E+004                  7.1640154441653437E+005                  1.1627212348575256E+010                  2.2026275760684405E-010                  2.2026275760684405E-010                  0.0000000000000000E+000                  1.5809428151559087E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     289                  1.3237876699010971E-002                 -3.5807264587438614E-001                  4.4888264663375184E+000                 -1.7810896228836000E+000                  1.0567773736958497E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.1650705390115029E+028                  9.9048470604876593E-001                  9.5152939512339607E-003                  4.3845734942954084E-001                  4.3802432714499762E-001                  6.7691133721694896E+003                  3.0819562283654839E+004                  6.8767130700960449E+012                  1.3502926024927001E+001                  3.6963555321408142E+010                  2.2752841196396221E+003                  3.6963553046124023E+010                  2.2379121885700448E-001                  6.2429503586426955E+000                  7.0569999999999955E-001                  2.7809999998861188E-005                  3.4610000001708170E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.9267697992065960E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -5.0762011592679945E+013                  2.2312134794685570E-001                  1.7120562324328348E+007                  2.2311576714124648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0136954318715359E+012                 -1.2684445555505405E-011                 -1.2684445555505405E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0492247640045415E-004                 -2.7814803758528540E-004                 -1.0699062435367651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.5808056092232494E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.0827377627057856E-005                  6.5330649740670132E-009                  1.2864076686501530E+001                  2.2281234413482935E+001                  3.1510423893961704E+001                  9.5402546060315231E+001                  1.1093786203677762E+000                  1.3479392477276073E+000                  1.4984542455595979E+000                  1.9795599651148981E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3232017391248621E-002                 -3.5893216760848867E-001                  4.4938085703746458E+000                 -1.7649753217156665E+000                  1.0589965815400058E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.2172061338083396E+028                  9.9004630079250044E-001                  9.9536992074994446E-003                  4.3759044700877964E-001                  4.3715279154889358E-001                  6.7346433263732615E+003                  3.1175151335205690E+004                  6.9660931123891494E+012                  1.3509224647839099E+001                  3.8901452330832024E+010                  2.3821222840048176E+003                  3.8901449948709740E+010                  2.2512362098409375E-001                  6.2459872396866567E+000                  7.0569999999999955E-001                  2.7809999998861188E-005                  3.4610000001708176E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.9363127534439034E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -5.0761405460391055E+013                  2.2444824068933850E-001                  1.7071041355964556E+007                  2.2444284025853989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0769900169146317E+012                 -1.2197047503106300E-011                 -1.2197047503106300E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9596861598294630E-004                 -2.6704962572785587E-004                 -1.0287952452619426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4004307986077471E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.1557402174597544E-005                  6.6516098494690471E-009                  1.2980263701820896E+001                  2.2482476227195860E+001                  3.1795022796231084E+001                  9.6264212027546861E+001                  1.1132835155061347E+000                  1.3518441428659658E+000                  1.5023591406979564E+000                  1.9834648602532565E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3225895886061257E-002                 -3.5980262883641717E-001                  4.4988213525108591E+000                 -1.7488551696990369E+000                  1.0612162188248394E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.2715915453506687E+028                  9.8958827739464428E-001                  1.0411722605355611E-002                  4.3671425801254393E-001                  4.3627193234831746E-001                  6.7000467950392022E+003                  3.1537070758166345E+004                  7.0562593973465938E+012                  1.3515221403637412E+001                  4.0941352758400810E+010                  2.4946819247199655E+003                  4.0941350263718887E+010                  2.2646914780020799E-001                  6.2490351391650858E+000                  7.0569999999999955E-001                  2.7809999998861191E-005                  3.4610000001708176E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.9460932198173560E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -5.0760432192305938E+013                  2.2578690896632075E-001                  1.6989501568271235E+007                  2.2578168311083571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1427564875157170E+012                 -1.1729547829694577E-011                 -1.1729547829694577E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8741427207543163E-004                 -2.5641830856530130E-004                 -9.8936263330851702E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2258554850415084E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.2295518134017188E-005                  6.7725523049463515E-009                  1.3097738505337547E+001                  2.2685948555495877E+001                  3.2082776122480595E+001                  9.7135428487658942E+001                  1.1171963155459355E+000                  1.3557569429057668E+000                  1.5062719407377574E+000                  1.9873776602930575E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3219500868796008E-002                 -3.6068416627273270E-001                  4.5038652201856539E+000                 -1.7327316676424518E+000                  1.0634362975719135E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.3283192793580794E+028                  9.8910978926998749E-001                  1.0890210730012395E-002                  4.3582870793393086E-001                  4.3538167229814673E-001                  6.6653251742105294E+003                  3.1905475405633788E+004                  7.1472611998947637E+012                  1.3520956031752998E+001                  4.3088658750021698E+010                  2.6133083196096518E+003                  4.3088656136713379E+010                  2.2783490647912821E-001                  6.2521284613233483E+000                  7.0569999999999955E-001                  2.7809999998861188E-005                  3.4610000001708176E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.9561174907184186E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -5.0759010467756352E+013                  2.2714218370737352E-001                  1.6876387546605162E+007                  2.2713712732188979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2109782332428201E+012                 -1.1281222519701932E-011                 -1.1281222519701932E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7924332236885323E-004                 -2.4623650069411962E-004                 -9.5154733848954088E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0563854837315514E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3047768444796815E-005                  6.8969318436605906E-009                  1.3217462860740541E+001                  2.2893317221957290E+001                  3.2376039703001553E+001                  9.8023328071067098E+001                  1.1211480987708804E+000                  1.3597087261307115E+000                  1.5102237239627021E+000                  1.9913294435180022E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3212820559575397E-002                 -3.6157692381488288E-001                  4.5089408483103472E+000                 -1.7166118054452337E+000                  1.0656568292650999E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.3874858929448315E+028                  9.8860995502427440E-001                  1.1390044975725488E-002                  4.3493371676927178E-001                  4.3448192369757832E-001                  6.6304824350258395E+003                  3.2280544249502029E+004                  7.2392242661407900E+012                  1.3526578407276753E+001                  4.5349060340667160E+010                  2.7383765278136034E+003                  4.5349057602290634E+010                  2.2923814445650881E-001                  6.2552963894626652E+000                  7.0569999999999955E-001                  2.7809999998861188E-005                  3.4610000001708176E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.9663919437414275E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -5.0756981658336234E+013                  2.2852613159894694E-001                  1.6733412751602782E+007                  2.2852123997531987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2816309775680044E+012                 -1.0851491736664453E-011                 -1.0851491736664453E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7144211338982019E-004                 -2.3648983173060167E-004                 -9.1530045282159085E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8916236270735158E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.3820591786390014E-005                  7.0258916074206312E-009                  1.3340461515691892E+001                  2.3106357141595666E+001                  3.2677323646681018E+001                  9.8935510509832113E+001                  1.1251708543369949E+000                  1.3637314816968260E+000                  1.5142464795288166E+000                  1.9953521990841168E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3205842692922291E-002                 -3.6248106258517876E-001                  4.5140493585098440E+000                 -1.7005031992907047E+000                  1.0678778257714978E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.4491920605494896E+028                  9.8808785692970125E-001                  1.1912143070298642E-002                  4.3402918907884419E-001                  4.3357258228741186E-001                  6.5955243623897968E+003                  3.2662495169714126E+004                  7.3322515647169678E+012                  1.3532228004891529E+001                  4.7728551876548203E+010                  2.8702994273927779E+003                  4.7728549006248772E+010                  2.3070179998962234E-001                  6.2585563118933569E+000                  7.0569999999999955E-001                  2.7809999998861188E-005                  3.4610000001708176E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.9769229698140282E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -5.0754209797698773E+013                  2.2995878440417550E-001                  1.6563588149214238E+007                  2.2995405279634135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3546904358905063E+012                 -1.0439927795186753E-011                 -1.0439927795186753E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6399951496938098E-004                 -2.2716729241919364E-004                 -8.8058590194313536E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.7316078341519408E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.4619023381770950E-005                  7.1603791180846987E-009                  1.3467535850817516E+001                  2.3326456346371280E+001                  3.2988590927142226E+001                  9.9877919001739457E+001                  1.1292881403190873E+000                  1.3678487676789184E+000                  1.5183637655109092E+000                  1.9994694850662091E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3198554497053296E-002                 -3.6339676339340626E-001                  4.5191924021252099E+000                 -1.6844121499022073E+000                  1.0700992999561452E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.5135425369263809E+028                  9.8754253937560521E-001                  1.2457460624394678E-002                  4.3311501173553185E-001                  4.3265352708399318E-001                  6.5604575616851789E+003                  3.3051593452468631E+004                  7.4263737259867646E+012                  1.3537976199393333E+001                  5.0233449227447678E+010                  3.0095348642701861E+003                  5.0233446217912811E+010                  2.3225033520626340E-001                  6.2619143079887394E+000                  7.0569999999999955E-001                  2.7809999998861184E-005                  3.4610000001708183E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.9877169114563467E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -5.0750631082247031E+013                  2.3146382718345457E-001                  1.6370171334712803E+007                  2.3145925053661004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4301364872327732E+012                 -1.0046149377933085E-011                 -1.0046149377933085E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5690520382413939E-004                 -2.1825891259045550E-004                 -8.4737152254072887E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5766468445285202E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.5446021129177694E-005                  7.3010225268078790E-009                  1.3599156630243161E+001                  2.3554430223668316E+001                  3.3310994676282469E+001                  1.0085404482698630E+002                  1.1335119758563388E+000                  1.3720726032161699E+000                  1.5225876010481605E+000                  2.0036933206034604E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3190942673358238E-002                 -3.6432422503731293E-001                  4.5243721560677654E+000                 -1.6683431638671569E+000                  1.0723212656712944E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.5806457849839570E+028                  9.8697300733307936E-001                  1.3026992666920534E-002                  4.3219105585264189E-001                  4.3172462304608517E-001                  6.5252886498998005E+003                  3.3448154151569630E+004                  7.5215451096004248E+012                  1.3543795167277738E+001                  5.2870407373301048E+010                  3.1565915862464335E+003                  5.2870404216709465E+010                  2.3390619123302758E-001                  6.2653629955436481E+000                  7.0569999999999955E-001                  2.7809999998861184E-005                  3.4610000001708183E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  1.9987800307247394E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -5.0746257365741211E+013                  2.3306473524210453E-001                  1.6156170779064013E+007                  2.3306030805561673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5079538965158506E+012                 -9.6697433758878300E-012                 -9.6697433758878300E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5014843730033132E-004                 -2.0975406183872260E-004                 -8.1562246973974626E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4271864877987177E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.6302206088544235E-005                  7.4480707757495610E-009                  1.3735422698727282E+001                  2.3790449977630473E+001                  3.3644777013323711E+001                  1.0186462103792070E+002                  1.1378420290933133E+000                  1.3764026564531446E+000                  1.5269176542851353E+000                  2.0080233738404352E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3182993377751345E-002                 -3.6526366109588826E-001                  4.5295911115848178E+000                 -1.6522972751207474E+000                  1.0745437369282659E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.6506134626434887E+028                  9.8637822495962857E-001                  1.3621775040371320E-002                  4.3125718019319520E-001                  4.3078572657724640E-001                  6.4900233108266702E+003                  3.3852528437349283E+004                  7.6176844456649521E+012                  1.3549482871024932E+001                  5.5646437932098389E+010                  3.3120296548078363E+003                  5.5646434620068733E+010                  2.3567461815980978E-001                  6.2688757052177477E+000                  7.0569999999999955E-001                  2.7809999998861184E-005                  3.4610000001708183E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.0101185945593318E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -5.0741134696044156E+013                  2.3477554212089505E-001                  1.5924140305305168E+007                  2.3477125848813030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5881327561875139E+012                 -9.3100725052176707E-012                 -9.3100725052176707E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4371510683016089E-004                 -2.0163729246680981E-004                 -7.8528498999225449E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.2836327647510775E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.7184950428271238E-005                  7.6012155811801114E-009                  1.3875915823881225E+001                  2.4033791208511232E+001                  3.3988913482319845E+001                  1.0290654594013471E+002                  1.1422616565970345E+000                  1.3808222839568656E+000                  1.5313372817888562E+000                  2.0124430013441561E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3174692204603055E-002                 -3.6621529245223133E-001                  4.5348517589470188E+000                 -1.6362750206911041E+000                  1.0767667266697568E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.7235604765308686E+028                  9.8575711439691582E-001                  1.4242885603084066E-002                  4.3031323877499034E-001                  4.2983669005327624E-001                  6.4546650137333463E+003                  3.4265080696544821E+004                  7.7147707451581299E+012                  1.3554837503430663E+001                  5.8568926865086143E+010                  3.4764565525567323E+003                  5.8568923388629593E+010                  2.3755005946872698E-001                  6.2724214965363121E+000                  7.0569999999999955E-001                  2.7809999998861184E-005                  3.4610000001708183E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.0217390574732642E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -5.0735246704919047E+013                  2.3659621220597377E-001                  1.5675448309594970E+007                  2.3659206602370203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6706667900711584E+012                 -8.9662032244201146E-012                 -8.9662032244201146E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3758674589347804E-004                 -1.9388682415918574E-004                 -7.5628034104044284E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1461822717359098E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.8089100716644216E-005                  7.7596896650670874E-009                  1.4019815811573748E+001                  2.4283033298403218E+001                  3.4341395026159311E+001                  1.0397373681115307E+002                  1.1467423080284567E+000                  1.3853029353882877E+000                  1.5358179332202786E+000                  2.0169236527755787E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3166024170401807E-002                 -3.6717934596095336E-001                  4.5401564115150679E+000                 -1.6202776680193229E+000                  1.0789902460824750E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.7996056170274140E+028                  9.8510855454830470E-001                  1.4891445451695184E-002                  4.2935908230777026E-001                  4.2887736175151003E-001                  6.4192146981985643E+003                  3.4686175050465310E+004                  7.8128679283739932E+012                  1.3559778491473867E+001                  6.1645653495199150E+010                  3.6505257514656973E+003                  6.1645649844673401E+010                  2.3952222031953926E-001                  6.2759721047286838E+000                  7.0569999999999955E-001                  2.7809999998861184E-005                  3.4610000001708183E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.0336482027564835E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -5.0728489883099086E+013                  2.3851887084011347E-001                  1.5410409797010437E+007                  2.3851485601977135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7555447584434033E+012                 -8.6370668354675969E-012                 -8.6370668354675969E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3174312789286926E-004                 -1.8647807411915736E-004                 -7.2851838045852329E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0148203421241924E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9009108119979347E-005                  7.9226213283141733E-009                  1.4166239537495676E+001                  2.4536646631133536E+001                  3.4700058440905160E+001                  1.0505964422581017E+002                  1.1512545810267538E+000                  1.3898152083865849E+000                  1.5403302062185755E+000                  2.0214359257738757E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3156973694222087E-002                 -3.6815605616446001E-001                  4.5455070799291972E+000                 -1.6043064143348309E+000                  1.0812143048555724E+001                  7.0572780999999840E-001                  2.7693461000000164E-001                  1.7337579999999964E-002                  1.8788724153568735E+028                  9.8443137961743821E-001                  1.5568620382561682E-002                  4.2839455660801601E-001                  4.2790758491258596E-001                  6.3836709108023779E+003                  3.5116164915579502E+004                  7.9120982237367627E+012                  1.3564369419580297E+001                  6.4884811690247475E+010                  3.8349357305841336E+003                  6.4884807855311745E+010                  2.4157415468634291E-001                  6.2795096421094758E+000                  7.0569999999999955E-001                  2.7809999998861184E-005                  3.4610000001708183E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.0458532636100580E-080                  1.0000000000000000E-099                  2.9880308009149295E-003                  8.7584490491778055E-004                  8.1317824244995628E-003                  1.8074638875443605E-003                  3.5344472101892740E-003                 -5.0720700183725172E+013                  2.4052996843852434E-001                  1.5129319938938195E+007                  2.4052607913825780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8427479268168342E+012                 -8.3215254715093586E-012                 -8.3215254715093586E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2616333135165325E-004                 -1.7938510260236343E-004                 -7.0190313157628129E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8893002665407739E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  8.9940523199690179E-005                  8.0892977134340049E-009                  1.4314478851501983E+001                  2.4793404654671619E+001                  3.5063169120040826E+001                  1.0615901640207186E+002                  1.1557755412478070E+000                  1.3943361686076381E+000                  1.5448511664396287E+000                  2.0259568859949288E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
