                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.6435861682683271E+003                  1.1632317036271369E-002                  5.1416123990943807E-001                 -2.8553106110605508E-001                  7.0569999999999988E-001                  3.4610000000609541E-005                  2.7689999999999998E-001                  2.9880308009149308E-003                  8.7584490491778098E-004                  8.1317824244995646E-003                  1.8074638875443616E-003                  1.3365049069580699E-002                  0.0000000000000000E+000                  9.4317151284030940E-003                  4.6256434829853060E-007                  3.7007820873668960E-003                  3.9935178275646615E-005                  1.1705710131568385E-005                  1.0868167112659062E-004                  2.4156843548525468E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1916905585037930E+004                  7.0332565435599675E+005                  1.1489584601164499E+010                  1.9936172298408860E-010                  1.9936172298408860E-010                  0.0000000000000000E+000                  1.4458900303742873E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241009"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     312                  1.3011942066599421E-002                 -3.7840460264163239E-001                  4.6117085450012674E+000                 -1.4242674777661282E+000                  1.1069042684190903E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1331871843899831E+028                  9.7357981993609277E-001                  2.6420180063907117E-002                  4.1840358531360750E-001                  4.1784106116069802E-001                  6.0047999594611074E+003                  4.0898609706751711E+004                  9.1700539682737891E+012                  1.3618991277791631E+001                  1.1723105792376964E+011                  7.0560873803752693E+003                  1.1723105086768225E+011                  2.6542543099182253E-001                  6.3257661666764120E+000                  7.0570000000000010E-001                  2.7809999999998841E-005                  3.4610000000001751E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.9697711883593953E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.0198820873342852E+013                  2.6419645415371684E-001                  1.0353534522454374E+007                  2.6419393460934393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0656944590004233E+012                 -4.9412441412401182E-012                 -4.9412441412401182E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.0572379287847306E-005                 -1.0657188151316023E-004                 -4.2500777869427646E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5195443729142397E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0234858293316934E-004                  1.0475232428427838E-008                  1.6289282892264698E+001                  2.8213865588264959E+001                  3.9900431361895862E+001                  1.2080455514148670E+002                  1.2119019656597991E+000                  1.4504625930196302E+000                  1.6009775908516208E+000                  2.0820833104069210E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.2996184816393809E-002                 -3.7957553356867280E-001                  4.6176641338985984E+000                 -1.4088339983584091E+000                  1.1091372363982027E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2678709380977852E+028                  9.7240083060926141E-001                  2.7599169390738476E-002                  4.1727701830445624E-001                  4.1670772413255325E-001                  5.9677819667385256E+003                  4.1463325771760145E+004                  9.2845755835990586E+012                  1.3621978876309221E+001                  1.2341625503882201E+011                  7.4539470937140150E+003                  1.2341624758487491E+011                  2.6794381041449178E-001                  6.3301499816965210E+000                  7.0570000000000010E-001                  2.7809999999998841E-005                  3.4610000000001751E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2363332174281679E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.0172086424635672E+013                  2.6666056821498824E-001                  1.0025429690736031E+007                  2.6665812627150109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1826878477248970E+012                 -4.7547907042010130E-012                 -4.7547907042010130E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.7443997183241157E-005                 -1.0239836850163627E-004                 -4.0897048953373417E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.4419434871414403E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0365398704662540E-004                  1.0744149030661987E-008                  1.6497044409653725E+001                  2.8573719092240356E+001                  4.0409341067685361E+001                  1.2234535579242392E+002                  1.2174061435135979E+000                  1.4559667708734290E+000                  1.6064817687054196E+000                  2.0875874882607199E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.2979750222167265E-002                 -3.8076380352865596E-001                  4.6236781117827048E+000                 -1.3934582266967923E+000                  1.1113708680190078E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.4080366256907529E+028                  9.7117116103296708E-001                  2.8828838967032810E-002                  4.1613687018908269E-001                  4.1556065365585476E-001                  5.9306939768930479E+003                  4.2041491185364721E+004                  9.3999708782570488E+012                  1.3624583246520171E+001                  1.2992977314802385E+011                  7.8784760195371136E+003                  1.2992976526954784E+011                  2.7049591529150713E-001                  6.3346713823342364E+000                  7.0570000000000010E-001                  2.7809999999998841E-005                  3.4610000000001751E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.5099574668032902E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.0143752433989445E+013                  2.6919543879546576E-001                  9.7002166639746446E+006                  2.6919307117475361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3019291498190342E+012                 -4.5749842155352419E-012                 -4.5749842155352419E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.4444555176628040E-005                 -9.8381288413789655E-005                 -3.9350491969781876E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.3676207121514636E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0500884863777352E-004                  1.1026858292230830E-008                  1.6712677329090297E+001                  2.8947206264488912E+001                  4.0937531692051643E+001                  1.2394453232331746E+002                  1.2230460283560136E+000                  1.4616066557158449E+000                  1.6121216535478355E+000                  2.0932273731031357E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.2962610714483699E-002                 -3.8196986700881286E-001                  4.6297503718120421E+000                 -1.3781466447723236E+000                  1.1136051651540761E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.5538824200794625E+028                  9.6988874840624684E-001                  3.0111251593753052E-002                  4.1498283471167796E-001                  4.1439953178608419E-001                  5.8935430390905503E+003                  4.2633439555235214E+004                  9.5161829964641836E+012                  1.3626724098607930E+001                  1.3678915020867786E+011                  8.3316546035043739E+003                  1.3678914187702325E+011                  2.7299956267614456E-001                  6.3393406488095536E+000                  7.0570000000000010E-001                  2.7809999999998841E-005                  3.4610000000001751E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.7914439845011531E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.0113794937298281E+013                  2.7172380999749918E-001                  9.3787216257993579E+006                  2.7172151442998649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4234390280972998E+012                 -4.4007093140320986E-012                 -4.4007093140320986E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1556650264936506E-005                 -9.4495990406637205E-005                 -3.7851513440228268E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2955675126890007E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0642073190856536E-004                  1.1325372179954737E-008                  1.6937385530705569E+001                  2.9336412286563991E+001                  4.1487952127027498E+001                  1.2561101294817460E+002                  1.2288463731010839E+000                  1.4674070004609150E+000                  1.6179219982929056E+000                  2.0990277178482057E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.2944737727266875E-002                 -3.8319420960027084E-001                  4.6358790286555180E+000                 -1.3629102764167147E+000                  1.1158401274863063E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7056128541251193E+028                  9.6855145535750642E-001                  3.1448544642493470E-002                  4.1381458212346156E-001                  4.1322401017151694E-001                  5.8563366000569958E+003                  4.3239337246260817E+004                  9.6333485277711680E+012                  1.3628509827786374E+001                  1.4401285986390509E+011                  8.8154783856555860E+003                  1.4401285104842670E+011                  2.7537846763268453E-001                  6.3441432571007130E+000                  7.0570000000000010E-001                  2.7809999999998841E-005                  3.4610000000001751E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0081499252363126E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.0081995448798844E+013                  2.7416637933459653E-001                  9.0620201191776246E+006                  2.7416415445349973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5472456861106499E+012                 -4.2310221253866527E-012                 -4.2310221253866527E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8765682992343363E-005                 -9.0721636483030249E-005                 -3.6391994884624619E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2248810968017452E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0789109571219914E-004                  1.1640488533978916E-008                  1.7171401198197291E+001                  2.9741739312426795E+001                  4.2061171104199026E+001                  1.2734651958738338E+002                  1.2348057353365784E+000                  1.4733663626964095E+000                  1.6238813605284002E+000                  2.1049870800837001E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.2926101665815296E-002                 -3.8443736317334043E-001                  4.6420606073442414E+000                 -1.3477587729283695E+000                  1.1180757538629699E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.8634391614663531E+028                  9.6715706755132969E-001                  3.2842932448670203E-002                  4.1263174530859231E-001                  4.1203370384279253E-001                  5.8190799691474431E+003                  4.3859190056869862E+004                  9.7516413878847324E+012                  1.3630143150495284E+001                  1.5162036529167902E+011                  9.3319456270634491E+003                  1.5162035595973340E+011                  2.7756731708304067E-001                  6.3490576532233254E+000                  7.0570000000000010E-001                  2.7809999999998838E-005                  3.4610000000001757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0380666225797057E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.0048097805396305E+013                  2.7645222676171155E-001                  8.7513076233274713E+006                  2.7645007192900545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6733885739231167E+012                 -4.0652028002374526E-012                 -4.0652028002374526E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6060495910142895E-005                 -8.7042294328125401E-005                 -3.4965744712971325E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.1548327061027273E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.0941743388525307E-004                  1.1972174838033724E-008                  1.7414325463268671E+001                  3.0162496481921760E+001                  4.2656211599764532E+001                  1.2914809415448460E+002                  1.2409066569019904E+000                  1.4794672842618217E+000                  1.6299822820938124E+000                  2.1110880016491125E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.2906671873103041E-002                 -3.8569990511377211E-001                  4.6482908778477272E+000                 -1.3326976644916242E+000                  1.1203120434476620E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.0275790334525782E+028                  9.6570329116703812E-001                  3.4296708832961764E-002                  4.1143392127864131E-001                  4.1082819667590620E-001                  5.7817758000141548E+003                  4.4492916834754797E+004                  9.8711847758837500E+012                  1.3631790217741035E+001                  1.5963217628575027E+011                  9.8831020938012316E+003                  1.5963216640264819E+011                  2.7956546166901963E-001                  6.3540614988911575E+000                  7.0570000000000010E-001                  2.7809999999998838E-005                  3.4610000000001751E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.0689307944074911E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -5.0011895251573758E+013                  2.7854769294443049E-001                  8.4476318627497125E+006                  2.7854560782487597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8019187832790361E+012                 -3.9029706873516797E-012                 -3.9029706873516797E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.3436214094133021E-005                 -8.3451502408722966E-005                 -3.3570348979435341E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0851195545179557E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1099607906147309E-004                  1.2320129567020781E-008                  1.7665574646452267E+001                  3.0597672832555922E+001                  4.3271643896855387E+001                  1.3101140796669478E+002                  1.2471277692389726E+000                  1.4856883965988037E+000                  1.6362033944307945E+000                  2.1173091139860944E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.2886416597302995E-002                 -3.8698244914570901E-001                  4.6545666472836089E+000                 -1.3177278023066701E+000                  1.1225489962779253E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.1982560128794450E+028                  9.6418775046871408E-001                  3.5812249531285811E-002                  4.1022068062739198E-001                  4.0960705208703213E-001                  5.7444243507038173E+003                  4.5140529315239241E+004                  9.9919930772023496E+012                  1.3633463131691570E+001                  1.6806990816908234E+011                  1.0471197703559399E+004                  1.6806989769788464E+011                  2.8146839011227331E-001                  6.3591381205177333E+000                  7.0570000000000010E-001                  2.7809999999998838E-005                  3.4610000000001751E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1007743670066939E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9973286797565250E+013                  2.8049920027644898E-001                  8.1517174274886660E+006                  2.8049718406036839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9328974651018120E+012                 -3.7447877193691919E-012                 -3.7447877193691919E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.0898157963725480E-005                 -7.9958682946756963E-005                 -3.2209780872945620E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.0162160805914375E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1262375454530952E-004                  1.2684110087882127E-008                  1.7924627245454328E+001                  3.1046365095860260E+001                  4.3906190580952263E+001                  1.3293259345949207E+002                  1.2534501329911327E+000                  1.4920107603509638E+000                  1.6425257581829547E+000                  2.1236314777382548E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.2865302962359082E-002                 -3.8828563337468935E-001                  4.6608870604824029E+000                 -1.3028508025272734E+000                  1.1247866131448657E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3756987249857304E+028                  9.6260798560335570E-001                  3.7392014396644191E-002                  4.0899157947485532E-001                  4.0836981771639230E-001                  5.7070243587511295E+003                  4.5802276110150706E+004                  1.0114080887000342E+013                  1.3635121498508708E+001                  1.7695634174123801E+011                  1.1098850773480439E+004                  1.7695633064238724E+011                  2.8338997622635587E-001                  6.3642754069987246E+000                  7.0570000000000010E-001                  2.7809999999998834E-005                  3.4610000000001757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1336285146453675E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9932167315579180E+013                  2.8241124808290713E-001                  7.8637918230648842E+006                  2.8240929902821210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0663938702269248E+012                 -3.5915288346246546E-012                 -3.5915288346246546E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.8457032631001749E-005                 -7.6582008242355020E-005                 -3.0891565939447303E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9490546950273746E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1429831436045321E-004                  1.3064104665640979E-008                  1.8191141717537494E+001                  3.1507981702460700E+001                  4.4559015046623244E+001                  1.3490911768414435E+002                  1.2598599572309395E+000                  1.4984205845907705E+000                  1.6489355824227612E+000                  2.1300413019780611E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.2843296942425928E-002                 -3.8961012364667708E-001                  4.6672536275299628E+000                 -1.2880676006506357E+000                  1.1270248952169172E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.5601402033906382E+028                  9.6096145068840066E-001                  3.9038549311599224E-002                  4.0774615684902243E-001                  4.0711602489060833E-001                  5.6695733648566347E+003                  4.6478663089287649E+004                  1.0237440123286113E+013                  1.3636695135641624E+001                  1.8631548534856503E+011                  1.1769127843235308E+004                  1.8631547357943719E+011                  2.8542728320826516E-001                  6.3694684093932672E+000                  7.0570000000000010E-001                  2.7809999999998834E-005                  3.4610000000001757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.1675192781375709E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9888450301197492E+013                  2.8438948851766760E-001                  7.5836012807434909E+006                  2.8438760405230468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2024802009830977E+012                 -3.4439220811811149E-012                 -3.4439220811811149E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.6121221231572098E-005                 -7.3336421434473193E-005                 -2.9621966287858989E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8844653629224162E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1601901979681987E-004                  1.3460412954614882E-008                  1.8465000493340348E+001                  3.1982319016249861E+001                  4.5229829308923499E+001                  1.3694010872293134E+002                  1.2663493235903003E+000                  1.5049099509501314E+000                  1.6554249487821220E+000                  2.1365306683374219E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.2820363339698489E-002                 -3.9095661252953440E-001                  4.6736692361826941E+000                 -1.2733743126744765E+000                  1.1292638435106312E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.7518175038685993E+028                  9.5924551215289344E-001                  4.0754487847106446E-002                  4.0648393624077883E-001                  4.0584519634888727E-001                  5.6320683915606160E+003                  4.7170364934042605E+004                  1.0361948026030807E+013                  1.3638069296180200E+001                  1.9617263930064520E+011                  1.2485522310911509E+004                  1.9617262681512289E+011                  2.8760470866411647E-001                  6.3747251439264785E+000                  7.0570000000000010E-001                  2.7809999999998834E-005                  3.4610000000001757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2024851419641470E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9842158525134023E+013                  2.8649540875423291E-001                  7.3106375608561393E+006                  2.8649358587772134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3412284761719736E+012                 -3.3021967150291458E-012                 -3.3021967150291458E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.3892179426529616E-005                 -7.0226179037114305E-005                 -2.8402953801708808E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.8228765115702039E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1778777880170480E-004                  1.3873960835039336E-008                  1.8746507232106083E+001                  3.2469902990465137E+001                  4.5919377178054518E+001                  1.3902781857307303E+002                  1.2729203637371089E+000                  1.5114809910969400E+000                  1.6619959889289306E+000                  2.1431017084842305E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.2796465764184041E-002                 -3.9232580502610287E-001                  4.6801370350736784E+000                 -1.2587674003082721E+000                  1.1315034581947266E+001                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.9509718968415448E+028                  9.5745744722398551E-001                  4.2542552776014375E-002                  4.0520443954042645E-001                  4.0455685292477267E-001                  5.5945074881199098E+003                  4.7878114065876762E+004                  1.0487488203071525E+013                  1.3639140993367944E+001                  2.0655446241940570E+011                  1.3251892695511722E+004                  2.0655444916751300E+011                  2.8992059833609229E-001                  6.3800590584411401E+000                  7.0570000000000010E-001                  2.7809999999998834E-005                  3.4610000000001764E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2385876287419035E-085                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -4.9793301766479125E+013                  2.8874065047356162E-001                  7.0443817747678617E+006                  2.8873888612853904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4827084009123447E+012                 -3.1661392296045857E-012                 -3.1661392296045857E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.1765427466190229E-005                 -6.7246116586863251E-005                 -2.7232692061909231E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.7643450225812707E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.1960913401603992E-004                  1.4306344940066999E-008                  1.9036384917593718E+001                  3.2971985869710188E+001                  4.6629429595318207E+001                  1.4117760902562924E+002                  1.2795844776930601E+000                  1.5181451050528914E+000                  1.6686601028848820E+000                  2.1497658224401821E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
