                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      416                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8918820016926002E+004                  1.7133416102268129E+003                  5.0761947609046433E+002                  9.5065483513320946E-006                  3.9920292439225430E-001                 -1.6285125575805133E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6717533881009530E-004                  3.8843147656188370E-001                  2.6710967023380245E-004                  3.6130730835801428E-001                  1.5449739960070822E+005                  4.4154486430904787E+005                  2.8104966743569983E+011                  1.8030019448551476E-024                  1.8030019448551473E-024                  0.0000000000000000E+000                  7.2137850000835371E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5437874591344521E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  2.6710958239469532E-004                 -4.4215226917645506E-001                  3.1722500854874744E+000                 -4.7521693663256315E+000                  5.9681568928202431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  2.6710617703647622E-004                 -4.4298691642341775E-001                  3.1782818307116592E+000                 -4.7357863463901326E+000                  5.9905761181412913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  2.6710262438555592E-004                 -4.4383030306207083E-001                  3.1843550758304184E+000                 -4.7194773551875473E+000                  6.0129608940578816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  2.6709891846384844E-004                 -4.4468262758220040E-001                  3.1904139425751121E+000                 -4.7031854564420215E+000                  6.0353124631294719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  2.6709505307171154E-004                 -4.4554398005501583E-001                  3.1964603175331638E+000                 -4.6869118644697307E+000                  6.0576319984636315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  2.6709102178143669E-004                 -4.4641445354666537E-001                  3.2024921354240701E+000                 -4.6706543875495079E+000                  6.0799206060726041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  2.6708681793029076E-004                 -4.4729413726523631E-001                  3.2085037656612085E+000                 -4.6544071446748640E+000                  6.1021793280665966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  2.6708243461291014E-004                 -4.4818310882618151E-001                  3.2144875464530593E+000                 -4.6381613842132356E+000                  6.1244091456733409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  2.6707786467335170E-004                 -4.4908142778866422E-001                  3.2204353786048592E+000                 -4.6219074872884480E+000                  6.1466109810060354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  2.6707310069690735E-004                 -4.4998913302590948E-001                  3.2263403167708837E+000                 -4.6056370703434144E+000                  6.1687856983550189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  2.6706813500156106E-004                 -4.5090624444375954E-001                  3.2321992961288570E+000                 -4.5893469442152854E+000                  6.1909341059197640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  2.6706295962915645E-004                 -4.5183277330937621E-001                  3.2380149634399085E+000                 -4.5730403256294228E+000                  6.2130569598455478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  2.6705756633607294E-004                 -4.5276873586189975E-001                  3.2437952408877520E+000                 -4.5567257459312502E+000                  6.2351549711594219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  2.6705194658350220E-004                 -4.5371416534003484E-001                  3.2495504621751516E+000                 -4.5404131096378713E+000                  6.2572288144604071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  2.6704609152749907E-004                 -4.5466911596287546E-001                  3.2552892267380469E+000                 -4.5241100074969554E+000                  6.2792791365820904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  2.6703999200867350E-004                 -4.5563365889107421E-001                  3.2610161212624709E+000                 -4.5078204269017093E+000                  6.3013065621342026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  2.6703363854253657E-004                 -4.5660787486497678E-001                  3.2667309702378784E+000                 -4.4915441295255132E+000                  6.3233116932861826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  2.6702702131101727E-004                 -4.5759184478315329E-001                  3.2724288399912638E+000                 -4.4752760163955543E+000                  6.3452951048928741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  2.6702013015446764E-004                 -4.5858563821693321E-001                  3.2781008039951023E+000                 -4.4590063077131274E+000                  6.3672573390487095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  2.6701295456252783E-004                 -4.5958930187774172E-001                  3.2837351988236056E+000                 -4.4427215839359047E+000                  6.3891989041543500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  2.6700548366186751E-004                 -4.6060285030855369E-001                  3.2893205653941644E+000                 -4.4264087118881523E+000                  6.4111202790799755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  2.6699770620148243E-004                 -4.6162626561430098E-001                  3.2948493695632797E+000                 -4.4100592324891741E+000                  6.4330219175650987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  2.6698961053835352E-004                 -4.6265950753347568E-001                  3.3003198042091881E+000                 -4.3936708830467852E+000                  6.4549042439934157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  2.6698118462884841E-004                 -4.6370252697750036E-001                  3.3057356451739270E+000                 -4.3772472170948058E+000                  6.4767676343782989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  2.6697241602818052E-004                 -4.6475527850279796E-001                  3.3111040216834509E+000                 -4.3607958154367328E+000                  6.4986123891396650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  2.6696329189405846E-004                 -4.6581772882146494E-001                  3.3164325924444484E+000                 -4.3443253225155960E+000                  6.5204387303564788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  2.6695379897222633E-004                 -4.6688986077020789E-001                  3.3217280043274990E+000                 -4.3278442258086836E+000                  6.5422468705193326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  2.6694392353741691E-004                 -4.6797167918650573E-001                  3.3269948729373913E+000                 -4.3113589202698614E+000                  6.5640371357035958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  2.6693365131378845E-004                 -4.6906321330323697E-001                  3.3322350102345504E+000                 -4.2948714333015525E+000                  6.5858100579763139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  2.6692296741709148E-004                 -4.7016450983015479E-001                  3.3374470355306229E+000                 -4.2783794904401171E+000                  6.6075663785268892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  2.6691185633960436E-004                 -4.7127562074881268E-001                  3.3426262940536415E+000                 -4.2618775312064825E+000                  6.6293069767841759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  2.6690030196273345E-004                 -4.7239659054443284E-001                  3.3477656274902805E+000                 -4.2453581514681957E+000                  6.6510327868879555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  2.6688828756615536E-004                 -4.7352744753324483E-001                  3.3528571992688345E+000                 -4.2288134604843783E+000                  6.6727447360353898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  2.6687579583122999E-004                 -4.7466819939407845E-001                  3.3578940686497165E+000                 -4.2122361723211830E+000                  6.6944437031290898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  2.6686280883876857E-004                 -4.7581883228394051E-001                  3.3628710484365647E+000                 -4.1956198543646570E+000                  6.7161305007552325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  2.6684930805295353E-004                 -4.7697931205422262E-001                  3.3677849616807181E+000                 -4.1789591810366868E+000                  6.7378058800933358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  2.6683527429365728E-004                 -4.7814958722113687E-001                  3.3726343188908352E+000                 -4.1622512055841661E+000                  6.7594705450655947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  2.6682068770601450E-004                 -4.7932959562977578E-001                  3.3774190418262275E+000                 -4.1454958086381266E+000                  6.7811251662779251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  2.6680552772902943E-004                 -4.8051927258624538E-001                  3.3821404225421343E+000                 -4.1286947657489605E+000                  6.8027703916978455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  2.6678977306616980E-004                 -4.8171855647704398E-001                  3.3868009897106881E+000                 -4.1118498557616538E+000                  6.8244068501128110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  2.6677340166148764E-004                 -4.8292738882919289E-001                  3.3914040762028348E+000                 -4.0949630751382760E+000                  6.8460351470034038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  2.6675639067962395E-004                 -4.8414571465103573E-001                  3.3959532475737420E+000                 -4.0780372967982901E+000                  6.8676558576389475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  2.6673871648676915E-004                 -4.8537348460855434E-001                  3.4004517656486986E+000                 -4.0610764313152163E+000                  6.8892695205692762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  2.6672035463220990E-004                 -4.8661065775569956E-001                  3.4049021594967575E+000                 -4.0440842977291105E+000                  6.9108766329798410E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  2.6670127982878394E-004                 -4.8785720124374077E-001                  3.4093061157070115E+000                 -4.0270630624634931E+000                  6.9324776503591439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  2.6668146592798776E-004                 -4.8911308584120927E-001                  3.4136646050089796E+000                 -4.0100132781032984E+000                  6.9540729905724143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  2.6666088589032263E-004                 -4.9037828161077807E-001                  3.4179780217678628E+000                 -3.9929342486890449E+000                  6.9756630393791008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  2.6663951175360785E-004                 -4.9165275450137297E-001                  3.4222463366240983E+000                 -3.9758246905658976E+000                  6.9972481558660311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  2.6661731459868751E-004                 -4.9293646480912512E-001                  3.4264693598792193E+000                 -3.9586837737666696E+000                  7.0188286777200313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  2.6659426451345502E-004                 -4.9422936867780676E-001                  3.4306471108036529E+000                 -3.9415115617205467E+000                  7.0404049256189669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  2.6657033055678175E-004                 -4.9553142089504032E-001                  3.4347801096637030E+000                 -3.9243082387548323E+000                  7.0619772063814619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  2.6654548072247748E-004                 -4.9684257537965260E-001                  3.4388695929611721E+000                 -3.9070737206113098E+000                  7.0835458150408011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  2.6651968190240927E-004                 -4.9816278446671730E-001                  3.4429176672045907E+000                 -3.8898089095796529E+000                  7.1051110362466430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  2.6649289984856638E-004                 -4.9949200199982208E-001                  3.4469269900808075E+000                 -3.8725174631106229E+000                  7.1266731457168797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  2.6646509913448731E-004                 -5.0083019199239343E-001                  3.4509000662394191E+000                 -3.8552031512248330E+000                  7.1482324125204268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  2.6643624311658757E-004                 -5.0217732936214610E-001                  3.4548387624875616E+000                 -3.8378664749966709E+000                  7.1697891004772822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  2.6640629389556930E-004                 -5.0353339001823261E-001                  3.4587440587733798E+000                 -3.8205059387544442E+000                  7.1913434668433220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  2.6637521227772910E-004                 -5.0489834449370630E-001                  3.4626158955535473E+000                 -3.8031220545210540E+000                  7.2128957593202303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  2.6634295773601770E-004                 -5.0627216401094188E-001                  3.4664533048011106E+000                 -3.7857169323462001E+000                  7.2344462138102683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  2.6630948837170338E-004                 -5.0765482544158813E-001                  3.4702548210405268E+000                 -3.7682902438953505E+000                  7.2559950528973207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  2.6627476087538797E-004                 -5.0904630348567448E-001                  3.4740188771020208E+000                 -3.7508383937357026E+000                  7.2775424829709374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  2.6623873048749918E-004                 -5.1044655983953702E-001                  3.4777441867730037E+000                 -3.7333592377067086E+000                  7.2990886894166653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  2.6620135095851402E-004                 -5.1185554729831850E-001                  3.4814301515811570E+000                 -3.7158528403287878E+000                  7.3206338332655614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  2.6616257450715302E-004                 -5.1327321658774316E-001                  3.4850771699647920E+000                 -3.6983188505844189E+000                  7.3421780501719658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  2.6612235177661368E-004                 -5.1469951487098364E-001                  3.4886867571773164E+000                 -3.6807572778959901E+000                  7.3637214499381791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  2.6608063178840558E-004                 -5.1613438682980506E-001                  3.4922614419033646E+000                 -3.6631708550269400E+000                  7.3852641171923183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  2.6603736189301144E-004                 -5.1757778375554264E-001                  3.4958044872454068E+000                 -3.6455642760836700E+000                  7.4068061145868986E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  2.6599248771790485E-004                 -5.1902967048021387E-001                  3.4993195037205882E+000                 -3.6279414764348323E+000                  7.4283474873017532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  2.6594595311454097E-004                 -5.2049002335868799E-001                  3.5028100269025115E+000                 -3.6103055171412692E+000                  7.4498882664810102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  2.6589770010504226E-004                 -5.2195882772455182E-001                  3.5062790356644662E+000                 -3.5926592940961131E+000                  7.4714284713961971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  2.6584766882892810E-004                 -5.2343607761618793E-001                  3.5097285759536461E+000                 -3.5750052252876907E+000                  7.4929681105422024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  2.6579579749149709E-004                 -5.2492177432682585E-001                  3.5131596815644186E+000                 -3.5573443926060064E+000                  7.5145071809173798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  2.6574202231605668E-004                 -5.2641592179684338E-001                  3.5165724949721522E+000                 -3.5396761374337777E+000                  7.5360456651884506E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  2.6568627749830125E-004                 -5.2791852036212727E-001                  3.5199665050154332E+000                 -3.5219987769658605E+000                  7.5575835277097818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  2.6562849515976368E-004                 -5.2942956280555376E-001                  3.5233408905085475E+000                 -3.5043113015218936E+000                  7.5791207106790832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  2.6556860529944874E-004                 -5.3094903628871304E-001                  3.5266950140817173E+000                 -3.4866124497340247E+000                  7.6006571318197826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  2.6550653574252254E-004                 -5.3247692117247802E-001                  3.5300288889572138E+000                 -3.4688995953643085E+000                  7.6221926838751353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  2.6544221208045623E-004                 -5.3401318603920922E-001                  3.5333433804563676E+000                 -3.4511706401701949E+000                  7.6437272361894983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  2.6537555759918757E-004                 -5.3555778954109245E-001                  3.5366401805050516E+000                 -3.4334274348563985E+000                  7.6652606386246713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  2.6530649320076423E-004                 -5.3711069469369299E-001                  3.5399216515038843E+000                 -3.4156748237918064E+000                  7.6867927280948685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  2.6523493732342161E-004                 -5.3867188020194157E-001                  3.5431905451029717E+000                 -3.3979170242503440E+000                  7.7083233359280090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  2.6516080586203169E-004                 -5.4024133895494919E-001                  3.5464495625730792E+000                 -3.3801571157961590E+000                  7.7298522930820068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  2.6508401209108032E-004                 -5.4181907446160260E-001                  3.5497009408714395E+000                 -3.3623980351652150E+000                  7.7513794325835521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  2.6500446659239265E-004                 -5.4340510064740766E-001                  3.5529462124896556E+000                 -3.3446427653232851E+000                  7.7729045902836935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  2.6492207718552155E-004                 -5.4499944225436270E-001                  3.5561860883776637E+000                 -3.3268934693163694E+000                  7.7944276052790107E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  2.6483674885607579E-004                 -5.4660213206084685E-001                  3.5594204704533365E+000                 -3.3091506055383788E+000                  7.8159483203303841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  2.6474838367968306E-004                 -5.4821320475541802E-001                  3.5626485344930008E+000                 -3.2914137531416632E+000                  7.8374665819703679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  2.6465688074014113E-004                 -5.4983269374983346E-001                  3.5658689685476666E+000                 -3.2736822060916584E+000                  7.8589822409467125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  2.6456213604102342E-004                 -5.5146063018497171E-001                  3.5690803600654140E+000                 -3.2559539945780318E+000                  7.8804951532201208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  2.6446404241130429E-004                 -5.5309703823991241E-001                  3.5722815257682670E+000                 -3.2382253594244856E+000                  7.9020051804742133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  2.6436248940560299E-004                 -5.5474192829007840E-001                  3.5754717544210171E+000                 -3.2204948572284589E+000                  7.9235121895290259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  2.6425736319907531E-004                 -5.5639530554741434E-001                  3.5786509538864202E+000                 -3.2027658757506257E+000                  7.9450160535797689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  2.6414854647743591E-004                 -5.5805718871355481E-001                  3.5818196815112850E+000                 -3.1850425602470298E+000                  7.9665166569331189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  2.6403591832261953E-004                 -5.5972761356371104E-001                  3.5849790110075372E+000                 -3.1673229363506317E+000                  7.9880138997862762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  2.6391935409628370E-004                 -5.6140660987342861E-001                  3.5881302734587770E+000                 -3.1496037598272233E+000                  8.0095076974948078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  2.6379872532550098E-004                 -5.6309419632891411E-001                  3.5912748389527214E+000                 -3.1318862953867379E+000                  8.0309979775012650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  2.6367389959255395E-004                 -5.6479039784046026E-001                  3.5944139687204308E+000                 -3.1141748162829392E+000                  8.0524846785273496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  2.6354474042863393E-004                 -5.6649525749514873E-001                  3.5975486978578322E+000                 -3.0964709988280870E+000                  8.0739677511487393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  2.6341110721152760E-004                 -5.6820882663463013E-001                  3.6006798093826338E+000                 -3.0787745814636875E+000                  8.0954471556362062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  2.6327285506668862E-004                 -5.6993115713343945E-001                  3.6038079199595248E+000                 -3.0610867193915108E+000                  8.1169228580813435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  2.6312983476893320E-004                 -5.7166230683104313E-001                  3.6069335713743129E+000                 -3.0434093442283690E+000                  8.1383948281041931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  2.6298189263941515E-004                 -5.7340234265073964E-001                  3.6100572478642721E+000                 -3.0257428344543569E+000                  8.1598630382096040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  2.6282887043402949E-004                 -5.7515133449524336E-001                  3.6131793984681697E+000                 -3.0080867786310836E+000                  8.1813274631147213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  2.6267060522221843E-004                 -5.7690935210869876E-001                  3.6163005073328596E+000                 -2.9904403917490074E+000                  8.2027880794491104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  2.6250692925671267E-004                 -5.7867646359222935E-001                  3.6194211337421280E+000                 -2.9728026456170311E+000                  8.2242448657841614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  2.6233766983614344E-004                 -5.8045273443438428E-001                  3.6225419172430149E+000                 -2.9551729761875172E+000                  8.2456978027890582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  2.6216264916099072E-004                 -5.8223822945280579E-001                  3.6256635953281737E+000                 -2.9375530020386389E+000                  8.2671468739816447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  2.6198168418244702E-004                 -5.8403302197777229E-001                  3.6287870258902850E+000                 -2.9199448265881207E+000                  8.2885920682997849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  2.6179458644613626E-004                 -5.8583719629019082E-001                  3.6319131652583514E+000                 -2.9023492328792320E+000                  8.3100333829734225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  2.6160116192962247E-004                 -5.8765084257104561E-001                  3.6350430110952487E+000                 -2.8847656557957424E+000                  8.3314708248254341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  2.6140121088236254E-004                 -5.8947405145531984E-001                  3.6381775909141694E+000                 -2.8671946040683181E+000                  8.3529044097866212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  2.6119452766486381E-004                 -5.9130691861942930E-001                  3.6413179752486764E+000                 -2.8496365386609783E+000                  8.3743341628615919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  2.6098090058761345E-004                 -5.9314954472339787E-001                  3.6444652102799555E+000                 -2.8320914956396135E+000                  8.3957601167475175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
