                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.2939511985421414E+006                  1.6122457767250907E+005                  3.4153836949088861E+002                  3.0266727406025735E-007                  1.5734848567200121E-001                  3.6268448147001746E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718053178915947E-004                  1.5631720496681981E-001                  2.6717889740665547E-004                  1.5527761318932323E-001                  3.8231774358062947E+004                  3.5185471920287333E+007                  8.8275558066160820E+012                  1.1674263837404425E-023                  1.1674263837404425E-023                  0.0000000000000000E+000                  4.6720242199021472E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6706730593156947E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  2.6717023371715436E-004                 -8.1501441524287144E-001                  3.0331029406647141E+000                 -3.8950565113953108E+000                  6.6863818885930604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  2.6716953858277174E-004                 -8.1532494044306336E-001                  3.0407952073399382E+000                 -3.8758317013362924E+000                  6.7133107789912190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  2.6716881096607080E-004                 -8.1563657037243142E-001                  3.0483572570555784E+000                 -3.8568277030427325E+000                  6.7398891537862022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  2.6716804940898122E-004                 -8.1594944599533881E-001                  3.0539117318219562E+000                 -3.8427019562233249E+000                  6.7595776736529141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  2.6716765090024864E-004                 -8.1610818689785614E-001                  3.0576072219790955E+000                 -3.8333557700899639E+000                  6.7726239345825032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  2.6716725239151606E-004                 -8.1626371685996335E-001                  3.0631468823831822E+000                 -3.8194390392344024E+000                  6.7920854971753313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  2.6716641832928435E-004                 -8.1657948246803091E-001                  3.0704068671813807E+000                 -3.8010459709798203E+000                  6.8177438387108591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  2.6716554557091416E-004                 -8.1689688989450526E-001                  3.0775915960105764E+000                 -3.7828476886370979E+000                  6.8431331993423461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  2.6716463239538098E-004                 -8.1721606861104112E-001                  3.0829004289935784E+000                 -3.7693158004482816E+000                  6.8619808391593331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  2.6716415470232871E-004                 -8.1737818192995193E-001                  3.0864418255329085E+000                 -3.7603563259092008E+000                  6.8744874439089401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  2.6716367700927639E-004                 -8.1753716133321408E-001                  3.0917616629019431E+000                 -3.7470048312799364E+000                  6.8931688773312381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  2.6716267754400499E-004                 -8.1786025704624199E-001                  3.0987535852447645E+000                 -3.7293380453394440E+000                  6.9178437473846044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  2.6716163205290510E-004                 -8.1818548624392351E-001                  3.1056816910112759E+000                 -3.7118217337848285E+000                  6.9423073181055237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  2.6716053850833418E-004                 -8.1851295389823764E-001                  3.1125423421276093E+000                 -3.6944395967605961E+000                  6.9665713178111446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  2.6715939479871027E-004                 -8.1884275451216548E-001                  3.1193309637992175E+000                 -3.6771746406538912E+000                  6.9906465897528820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  2.6715819872546055E-004                 -8.1917497126589378E-001                  3.1260429194285546E+000                 -3.6600110033372197E+000                  7.0145431688440274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  2.6715694799984215E-004                 -8.1950967652978601E-001                  3.1326752369567310E+000                 -3.6429373857365084E+000                  7.0382703505488742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  2.6715564023965674E-004                 -8.1984693505363626E-001                  3.1392282018801003E+000                 -3.6259471893408990E+000                  7.0618367530533162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  2.6715427296587595E-004                 -8.2018680738274885E-001                  3.1457053649405977E+000                 -3.6090369128330133E+000                  7.0852503745038842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  2.6715284359905128E-004                 -8.2052935217364897E-001                  3.1521122649947273E+000                 -3.5922033252611731E+000                  7.1085186462890846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  2.6715134945553268E-004                 -8.2087462637081166E-001                  3.1584549846180923E+000                 -3.5754440182522749E+000                  7.1316484813146657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  2.6714978774357214E-004                 -8.2122268582681524E-001                  3.1647395297902214E+000                 -3.5587581106684114E+000                  7.1546463176151587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  2.6714815555926483E-004                 -8.2157358652280110E-001                  3.1709713394898995E+000                 -3.5421462968904280E+000                  7.1775181581831609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  2.6714644988233387E-004                 -8.2192738588190095E-001                  3.1771547846386197E+000                 -3.5256083122291688E+000                  7.2002696073553354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  2.6714466757175452E-004                 -8.2228414205606792E-001                  3.1832929879035246E+000                 -3.5091413749210849E+000                  7.2229059031672804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  2.6714280536129995E-004                 -8.2264391187140118E-001                  3.1893881212382578E+000                 -3.4927399739148584E+000                  7.2454319453060867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  2.6714085985502580E-004                 -8.2300674848520228E-001                  3.1954421209329760E+000                 -3.4763988771722087E+000                  7.2678523195453915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  2.6713882752262160E-004                 -8.2337270147273156E-001                  3.2014572533463221E+000                 -3.4601155779003099E+000                  7.2901713197381763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  2.6713670469466906E-004                 -8.2374181899103405E-001                  3.2074361984657505E+000                 -3.4438906718772988E+000                  7.3123929676103590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  2.6713448755785903E-004                 -8.2411415035158408E-001                  3.2133815467572933E+000                 -3.4277260515374741E+000                  7.3345210307827973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  2.6713217215012386E-004                 -8.2448974714379342E-001                  3.2192951873401863E+000                 -3.4116220734509426E+000                  7.3565590396965437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  2.6712975435558658E-004                 -8.2486866194831154E-001                  3.2251779778261427E+000                 -3.3955775816841629E+000                  7.3785103036939077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  2.6712722989927413E-004                 -8.2525094702698276E-001                  3.2310293870738489E+000                 -3.3795896974525701E+000                  7.4003779260946709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  2.6712459434166289E-004                 -8.2563665276644949E-001                  3.2368473238519919E+000                 -3.3636537788304137E+000                  7.4221648180209518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  2.6712184307302729E-004                 -8.2602582601735053E-001                  3.2426283241818985E+000                 -3.3477633262004591E+000                  7.4438737115625893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  2.6711897130746675E-004                 -8.2641850829034802E-001                  3.2483682813136512E+000                 -3.3319107809548068E+000                  7.4655071725117068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  2.6711597407662541E-004                 -8.2681473461069532E-001                  3.2540636314707325E+000                 -3.3160895112034834E+000                  7.4870676120538855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  2.6711284622324080E-004                 -8.2721453414391777E-001                  3.2597120185976487E+000                 -3.3002947435380059E+000                  7.5085572967330512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  2.6710958239469510E-004                 -8.2761793169461806E-001                  3.2653123697894748E+000                 -3.2845232677139444E+000                  7.5299783569140564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  2.6710617703647600E-004                 -8.2802494899340628E-001                  3.2708649047955847E+000                 -3.2687729355476014E+000                  7.5513327942886743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  2.6710262438555570E-004                 -8.2843560556469975E-001                  3.2763710806904145E+000                 -3.2530424435348291E+000                  7.5726224880560151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  2.6709891846384823E-004                 -8.2884991940521591E-001                  3.2818334816440320E+000                 -3.2373313979781719E+000                  7.5938491997185320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  2.6709505307171132E-004                 -8.2926790774362769E-001                  3.2872555221010904E+000                 -3.2216404130809142E+000                  7.6150145771254305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  2.6709102178143647E-004                 -8.2968958792754122E-001                  3.2926408649753700E+000                 -3.2059714151443570E+000                  7.6361201592512611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  2.6708681793029054E-004                 -8.3011497869241979E-001                  3.2979929882778327E+000                 -3.1903273465536768E+000                  7.6571673831087583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  2.6708243461290993E-004                 -8.3054410124914435E-001                  3.3033150508849380E+000                 -3.1747112697164290E+000                  7.6781575918899803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  2.6707786467335148E-004                 -8.3097697953781069E-001                  3.3086097418728961E+000                 -3.1591254570092797E+000                  7.6990920428413228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  2.6707310069690708E-004                 -8.3141363957275849E-001                  3.3138791250562063E+000                 -3.1435710755777166E+000                  7.7199719146643861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  2.6706813500156079E-004                 -8.3185410844269625E-001                  3.3191245861227117E+000                 -3.1280484856989030E+000                  7.7407983144384573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  2.6706295962915623E-004                 -8.3229841356768908E-001                  3.3243468225432320E+000                 -3.1125573718982209E+000                  7.7615722843129973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  2.6705756633607278E-004                 -8.3274658207148511E-001                  3.3295458319756146E+000                 -3.0970968528201968E+000                  7.7822948080772942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  2.6705194658350199E-004                 -8.3319864024212176E-001                  3.3347208884969217E+000                 -3.0816656816465433E+000                  7.8029668170065198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  2.6704609152749880E-004                 -8.3365461316577261E-001                  3.3398705015295693E+000                 -3.0662622630830842E+000                  7.8235891949767513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  2.6703999200867323E-004                 -8.3411452436115641E-001                  3.3449924474326989E+000                 -3.0508844240190141E+000                  7.8441627814808088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  2.6703363854253630E-004                 -8.3457839507620912E-001                  3.3500840542101433E+000                 -3.0355286596803346E+000                  7.8646883705931270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  2.6702702131101705E-004                 -8.3504624264363525E-001                  3.3551425800291064E+000                 -3.0201905900508743E+000                  7.8851667070622318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  2.6702013015446742E-004                 -8.3551807923245747E-001                  3.3601654259954201E+000                 -3.0048659933843771E+000                  7.9055984837294497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  2.6701295456252761E-004                 -8.3599391177065108E-001                  3.3651502362976857E+000                 -2.9895522007857642E+000                  7.9259843451179544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  2.6700548366186724E-004                 -8.3647374361350502E-001                  3.3700949208649464E+000                 -2.9742481390746072E+000                  7.9463248975079583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  2.6699770620148221E-004                 -8.3695757645442448E-001                  3.3749977214858653E+000                 -2.9589526181916894E+000                  7.9666207192691454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  2.6698961053835330E-004                 -8.3744541031327135E-001                  3.3798573800315985E+000                 -2.9436639413895782E+000                  7.9868723609963279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  2.6698118462884814E-004                 -8.3793724269770065E-001                  3.3846733355215157E+000                 -2.9283807319739470E+000                  8.0070803291175334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  2.6697241602818025E-004                 -8.3843306824175146E-001                  3.3894458957702343E+000                 -2.9131035735854698E+000                  8.0272450595596343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  2.6696329189405818E-004                 -8.3893288010465294E-001                  3.3941762377842899E+000                 -2.8978341940399219E+000                  8.0473669128656997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  2.6695379897222611E-004                 -8.3943667159321322E-001                  3.3988662394051370E+000                 -2.8825741774456675E+000                  8.0674462349871607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  2.6694392353741669E-004                 -8.3994443858477974E-001                  3.4035182776046629E+000                 -2.8673244842161010E+000                  8.0874834675837874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  2.6693365131378818E-004                 -8.4045618201186179E-001                  3.4081349718788658E+000                 -2.8520860634325880E+000                  8.1074792299334923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  2.6692296741709126E-004                 -8.4097190948824274E-001                  3.4127189375050060E+000                 -2.8368608738505805E+000                  8.1274343202932826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  2.6691185633960409E-004                 -8.4149163585938780E-001                  3.4172726404528713E+000                 -2.8216515684471859E+000                  8.1473496516792689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  2.6690030196273317E-004                 -8.4201538220567718E-001                  3.4217982994388962E+000                 -2.8064603082177633E+000                  8.1672261782520401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  2.6688828756615514E-004                 -8.4254317381752919E-001                  3.4262977175556504E+000                 -2.7912881735274371E+000                  8.1870648429165342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  2.6687579583122971E-004                 -8.4307503785424098E-001                  3.4307720066411198E+000                 -2.7761350219340684E+000                  8.2068665437659014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  2.6686280883876835E-004                 -8.4361100113829546E-001                  3.4352213799955424E+000                 -2.7609998656033561E+000                  8.2266321214509794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  2.6684930805295331E-004                 -8.4415108899787872E-001                  3.4396451052900705E+000                 -2.7458810192868413E+000                  8.2463623668773423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  2.6683527429365700E-004                 -8.4469532469729058E-001                  3.4440415974709917E+000                 -2.7307760824380996E+000                  8.2660580365177161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  2.6682068770601428E-004                 -8.4524372884092547E-001                  3.4484087443045905E+000                 -2.7156824314551136E+000                  8.2857198661007967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  2.6680552772902921E-004                 -8.4579631932359234E-001                  3.4527443431307874E+000                 -2.7005974607862866E+000                  8.3053485798137370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  2.6678977306616953E-004                 -8.4635311143286096E-001                  3.4570464201460824E+000                 -2.6855188725828421E+000                  8.3249448919982658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  2.6677340166148742E-004                 -8.4691411808083372E-001                  3.4613134072975886E+000                 -2.6704447503617597E+000                  8.3445095020651401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  2.6675639067962373E-004                 -8.4747934999741126E-001                  3.4655442566815116E+000                 -2.6553736561534786E+000                  8.3640430869456743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  2.6673871648676893E-004                 -8.4804881604181725E-001                  3.4697385589565402E+000                 -2.6403048308957042E+000                  8.3835462936576253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  2.6672035463220969E-004                 -8.4862252379397607E-001                  3.4738965674187230E+000                 -2.6252380549814807E+000                  8.4030197332620240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  2.6670127982878373E-004                 -8.4920048004071458E-001                  3.4780190950550938E+000                 -2.6101737036366930E+000                  8.4224639789494020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  2.6668146592798755E-004                 -8.4978269152969765E-001                  3.4821073479914748E+000                 -2.5951127964983258E+000                  8.4418795690965975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  2.6666088589032236E-004                 -8.5036916594331480E-001                  3.4861626646979129E+000                 -2.5800568316193022E+000                  8.4612670125723017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  2.6663951175360764E-004                 -8.5095991270538740E-001                  3.4901862365000174E+000                 -2.5650073690217381E+000                  8.4806267946774447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  2.6661731459868730E-004                 -8.5155494327636450E-001                  3.4941789683875122E+000                 -2.5499656538574147E+000                  8.4999593832045406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  2.6659426451345475E-004                 -8.5215427093328999E-001                  3.4981414419193717E+000                 -2.5349321931678270E+000                  8.5192652333352061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  2.6657033055678148E-004                 -8.5275790990278066E-001                  3.5020738963690339E+000                 -2.5199065839339698E+000                  8.5385447907379959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  2.6654548072247726E-004                 -8.5336587417319010E-001                  3.5059762913702923E+000                 -2.5048878590878965E+000                  8.5577984933966960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  2.6651968190240905E-004                 -8.5397817673152676E-001                  3.5098484985849314E+000                 -2.4898750464463020E+000                  8.5770267728278391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  2.6649289984856622E-004                 -8.5459482955603083E-001                  3.5136905437724066E+000                 -2.4748677563557262E+000                  8.5962300548115067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  2.6646509913448704E-004                 -8.5521584443305032E-001                  3.5175028193001010E+000                 -2.4598664635342038E+000                  8.6154087595333610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  2.6643624311658740E-004                 -8.5584123418622760E-001                  3.5212862465511101E+000                 -2.4448723293939678E+000                  8.6345633011218528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  2.6640629389556908E-004                 -8.5647101366953660E-001                  3.5250423309197845E+000                 -2.4298867857200426E+000                  8.6536940867206553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  2.6637521227772883E-004                 -8.5710520017149872E-001                  3.5287730362892797E+000                 -2.4149111266726262E+000                  8.6728015152478566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  2.6634295773601742E-004                 -8.5774381322132220E-001                  3.5324805565570583E+000                 -2.3999465764784778E+000                  8.6918859756492868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  2.6630948837170316E-004                 -8.5838687446116146E-001                  3.5361670958377256E+000                 -2.3849945046643524E+000                  8.7109478449169000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  2.6627476087538775E-004                 -8.5903440783775009E-001                  3.5398346669053704E+000                 -2.3700570585930154E+000                  8.7299874863230187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  2.6623873048749896E-004                 -8.5968644075420730E-001                  3.5434849256094529E+000                 -2.3551375442668601E+000                  8.7490052479344946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  2.6620135095851380E-004                 -8.6034300584113266E-001                  3.5471190476594829E+000                 -2.3402384922603034E+000                  8.7680014618970663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  2.6616257450715275E-004                 -8.6100413987461832E-001                  3.5507376708855851E+000                 -2.3253602231534103E+000                  8.7869764443122644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  2.6612235177661346E-004                 -8.6166988046873250E-001                  3.5543408937844276E+000                 -2.3105008299141283E+000                  8.8059304952447874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  2.6608063178840531E-004                 -8.6234026263456243E-001                  3.5579282879567597E+000                 -2.2956584345342552E+000                  8.8248638989566981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  2.6603736189301122E-004                 -8.6301531875183302E-001                  3.5614989531441235E+000                 -2.2808328446666097E+000                  8.8437769248207339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  2.6599248771790463E-004                 -8.6369508115806248E-001                  3.5650517181904982E+000                 -2.2660242939562414E+000                  8.8626698287339902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  2.6594595311454076E-004                 -8.6437958284168837E-001                  3.5685854985457071E+000                 -2.2512313406394706E+000                  8.8815428541803563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  2.6589770010504199E-004                 -8.6506885480042295E-001                  3.5720995865553444E+000                 -2.2364515819051762E+000                  8.9003962322534296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  2.6584766882892794E-004                 -8.6576292441784608E-001                  3.5755937814612331E+000                 -2.2216835261182877E+000                  8.9192301806038721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  2.6579579749149687E-004                 -8.6646181675804124E-001                  3.5790684407013713E+000                 -2.2069274005574764E+000                  8.9380449013549015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  2.6574202231605646E-004                 -8.6716555716607235E-001                  3.5825244509616705E+000                 -2.1921852267332449E+000                  8.9568405784563296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  2.6568627749830103E-004                 -8.6787417407092871E-001                  3.5859630706180607E+000                 -2.1774596650661007E+000                  8.9756173755713906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  2.6562849515976346E-004                 -8.6858770001643748E-001                  3.5893857256287514E+000                 -2.1627530827537771E+000                  8.9943754348541063E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
