                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      475                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0548918610528219E+008                  2.0881640649759702E+007                  1.0831011812555620E+002                  1.2426653676111101E-009                  1.0025311484787654E-001                  1.6543485594047745E+001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718096121375833E-004                  1.0011998132940875E-001                  2.6717998339990018E-004                  9.9922596037212971E-002                  1.9443633010497619E+004                  1.3450528323861900E+010                  2.1500657556261960E+015                  3.0811038921263041E-023                  3.0811038921263041E-023                  0.0000000000000000E+000                  1.2334605735675410E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2263933547200584E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  2.6717153207619790E-004                 -1.0024939159112407E+000                  2.6793767967804936E+000                 -2.8427415133286598E+000                  7.3886336182854695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  2.6717089776780704E-004                 -1.0025855640820178E+000                  2.6854780996467489E+000                 -2.8284568013895468E+000                  7.4091566599685841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  2.6717056574248059E-004                 -1.0026320067314138E+000                  2.6895286205175206E+000                 -2.8190309315827609E+000                  7.4227235042540389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  2.6717023371715420E-004                 -1.0026774666832201E+000                  2.6955868606543358E+000                 -2.8050308770835044E+000                  7.4429162625317709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  2.6716953858277152E-004                 -1.0027696671159190E+000                  2.7034937203956373E+000                 -2.7865895784649783E+000                  7.4694419507273944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  2.6716881096607064E-004                 -1.0028622227122612E+000                  2.7112868894746169E+000                 -2.7684076474432806E+000                  7.4955945524137073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  2.6716804940898106E-004                 -1.0029551832940762E+000                  2.7170242072241493E+000                 -2.7549299773169502E+000                  7.5149454316954030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  2.6716765090024843E-004                 -1.0030023642524166E+000                  2.7208440545190364E+000                 -2.7460249246060395E+000                  7.5277631246181942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  2.6716725239151585E-004                 -1.0030486025498511E+000                  2.7265717761661681E+000                 -2.7327818955987753E+000                  7.5468771911847226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  2.6716641832928413E-004                 -1.0031425163990029E+000                  2.7340768734831360E+000                 -2.7153127460121413E+000                  7.5720501396644426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  2.6716554557091400E-004                 -1.0032369743707179E+000                  2.7414948154934229E+000                 -2.6980507247717074E+000                  7.5969364076892099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  2.6716463239538082E-004                 -1.0033320175795588E+000                  2.7469658395119492E+000                 -2.6852261258226418E+000                  7.6153914591438818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  2.6716415470232849E-004                 -1.0033803130235777E+000                  2.7506113455730059E+000                 -2.6767376858868013E+000                  7.6276339562552780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  2.6716367700927623E-004                 -1.0034276893334921E+000                  2.7560819954514622E+000                 -2.6640927779657511E+000                  7.6459160891856399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  2.6716267754400483E-004                 -1.0035240169149235E+000                  2.7632622131035873E+000                 -2.6473795332318550E+000                  7.6700396242890765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  2.6716163205290494E-004                 -1.0036210411150248E+000                  2.7703731864173351E+000                 -2.6308324611353675E+000                  7.6939370911619216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  2.6716053850833402E-004                 -1.0037187966410575E+000                  2.7774190016600513E+000                 -2.6144430196296318E+000                  7.7176207517749420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  2.6715939479871010E-004                 -1.0038173169070836E+000                  2.7844019549703631E+000                 -2.5982019585661309E+000                  7.7411019241819865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  2.6715819872546038E-004                 -1.0039166338338317E+000                  2.7913228155105321E+000                 -2.5820998706876339E+000                  7.7643910677134693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  2.6715694799984199E-004                 -1.0040167777668367E+000                  2.7981813961922106E+000                 -2.5661268185653343E+000                  7.7874978591718520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  2.6715564023965652E-004                 -1.0041177773013645E+000                  2.8049771119533755E+000                 -2.5502720332967570E+000                  7.8104312607370874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  2.6715427296587578E-004                 -1.0042196590248891E+000                  2.8117102316546818E+000                 -2.5345250902328544E+000                  7.8331995814739921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  2.6715284359905112E-004                 -1.0043224475318095E+000                  2.8183833385740291E+000                 -2.5188795112117148E+000                  7.8558105338504776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  2.6715134945553252E-004                 -1.0044261663015248E+000                  2.8250016043493122E+000                 -2.5033339097033709E+000                  7.8782712849776004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  2.6714978774357198E-004                 -1.0045308388897807E+000                  2.8315716567862110E+000                 -2.4878900126565306E+000                  7.9005885029396836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  2.6714815555926467E-004                 -1.0046364896953024E+000                  2.8381000677210331E+000                 -2.4725486990491521E+000                  7.9227683989356432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  2.6714644988233370E-004                 -1.0047431437900551E+000                  2.8445926801658570E+000                 -2.4573090596591558E+000                  7.9448167654000565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  2.6714466757175436E-004                 -1.0048508265080105E+000                  2.8510541253995823E+000                 -2.4421700625982492E+000                  7.9667390099672462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  2.6714280536129973E-004                 -1.0049595634252946E+000                  2.8574872788206371E+000                 -2.4271308073794713E+000                  7.9885401852968574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  2.6714085985502563E-004                 -1.0050693803979167E+000                  2.8638931126317200E+000                 -2.4121894181730559E+000                  8.0102250156798398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  2.6713882752262143E-004                 -1.0051803033178983E+000                  2.8702710973259773E+000                 -2.3973415983613151E+000                  8.0317979209469179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  2.6713670469466890E-004                 -1.0052923574806703E+000                  2.8766199413432760E+000                 -2.3825813795670698E+000                  8.0532630374789012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  2.6713448755785887E-004                 -1.0054055671094968E+000                  2.8829381080168970E+000                 -2.3679028682968744E+000                  8.0746242367416432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  2.6713217215012369E-004                 -1.0055199553129583E+000                  2.8892242861293589E+000                 -2.3533016361292227E+000                  8.0958851424198546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  2.6712975435558636E-004                 -1.0056355444136709E+000                  2.8954779588571320E+000                 -2.3387750756338748E+000                  8.1170491469629464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  2.6712722989927391E-004                 -1.0057523563957365E+000                  2.9016996050431700E+000                 -2.3243215519235996E+000                  8.1381194273942388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  2.6712459434166273E-004                 -1.0058704131467209E+000                  2.9078904033332127E+000                 -2.3099397254773568E+000                  8.1590989601407298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  2.6712184307302713E-004                 -1.0059897365285912E+000                  2.9140515765397370E+000                 -2.2956279089563254E+000                  8.1799905354280558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  2.6711897130746659E-004                 -1.0061103482803808E+000                  2.9201839147930961E+000                 -2.2813842532833069E+000                  8.2007967714456829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  2.6711597407662525E-004                 -1.0062322699719006E+000                  2.9262876848830195E+000                 -2.2672065980527587E+000                  8.2215201275702601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  2.6711284622324064E-004                 -1.0063555229099725E+000                  2.9323626164864343E+000                 -2.2530920613073633E+000                  8.2421629156522407E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  2.6710958239469494E-004                 -1.0064801279127893E+000                  2.9384079445628495E+000                 -2.2390372147086848E+000                  8.2627273094179827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  2.6710617703647584E-004                 -1.0066061051189370E+000                  2.9444224963612515E+000                 -2.2250383642208003E+000                  8.2832153525894494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  2.6710262438555548E-004                 -1.0067334738651315E+000                  2.9504049320208656E+000                 -2.2110926488453408E+000                  8.3036289654870217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  2.6709891846384801E-004                 -1.0068622528755184E+000                  2.9563540353756910E+000                 -2.1971981764547670E+000                  8.3239699501683369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  2.6709505307171111E-004                 -1.0069924604981380E+000                  2.9622688281958540E+000                 -2.1833536258783872E+000                  8.3442399947120816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  2.6709102178143625E-004                 -1.0071241148330565E+000                  2.9681486794033010E+000                 -2.1695578152847124E+000                  8.3644406780408520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  2.6708681793029038E-004                 -1.0072572337486945E+000                  2.9739935281247116E+000                 -2.1558095523213230E+000                  8.3845734765435989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  2.6708243461290976E-004                 -1.0073918348693909E+000                  2.9798040213474493E+000                 -2.1421082418079798E+000                  8.4046397716708672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  2.6707786467335132E-004                 -1.0075279357567182E+000                  2.9855814823578948E+000                 -2.1284541069112084E+000                  8.4246408572672618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  2.6707310069690692E-004                 -1.0076655541710828E+000                  2.9913276681655026E+000                 -2.1148481548704621E+000                  8.4445779466227453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  2.6706813500156063E-004                 -1.0078047083400312E+000                  2.9970444667194753E+000                 -2.1012915983232485E+000                  8.4644521792898058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  2.6706295962915607E-004                 -1.0079454170540332E+000                  3.0027337446467377E+000                 -2.0877854878496178E+000                  8.4842646278139515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  2.6705756633607256E-004                 -1.0080876996517196E+000                  3.0083971512368306E+000                 -2.0743301637777054E+000                  8.5040163044316426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  2.6705194658350177E-004                 -1.0082315758231004E+000                  3.0140358622729151E+000                 -2.0609251705561049E+000                  8.5237081671091577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  2.6704609152749864E-004                 -1.0083770653682798E+000                  3.0196504752800188E+000                 -2.0475696166216464E+000                  8.5433411248759690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  2.6703999200867307E-004                 -1.0085241880636604E+000                  3.0252410449860414E+000                 -2.0342624417181887E+000                  8.5629160411697907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  2.6703363854253614E-004                 -1.0086729635875864E+000                  3.0308071809910349E+000                 -2.0210031363666134E+000                  8.5824337334072105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  2.6702702131101684E-004                 -1.0088234116601162E+000                  3.0363481542699025E+000                 -2.0077912831281775E+000                  8.6018949701033183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  2.6702013015446720E-004                 -1.0089755520214911E+000                  3.0418629513481870E+000                 -1.9946263203265591E+000                  8.6213004694215432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  2.6701295456252745E-004                 -1.0091294043545995E+000                  3.0473504343868614E+000                 -1.9815074520853218E+000                  8.6406509035324497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  2.6700548366186708E-004                 -1.0092849882355404E+000                  3.0528096893662742E+000                 -1.9684337692814449E+000                  8.6599469087811158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  2.6699770620148200E-004                 -1.0094423231619762E+000                  3.0582402701866735E+000                 -1.9554046622517103E+000                  8.6791890957329816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  2.6698961053835314E-004                 -1.0096014287068622E+000                  3.0636422427754146E+000                 -1.9424198692819543E+000                  8.6983780495560108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  2.6698118462884797E-004                 -1.0097623245730112E+000                  3.0690161498879998E+000                 -1.9294790865915472E+000                  8.7175143148734122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  2.6697241602818009E-004                 -1.0099250303627243E+000                  3.0743629115778450E+000                 -1.9165822625415385E+000                  8.7365983712055648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  2.6696329189405802E-004                 -1.0100895654069209E+000                  3.0796837466200153E+000                 -1.9037298939510987E+000                  8.7556306284494791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  2.6695379897222595E-004                 -1.0102559490637957E+000                  3.0849801001757235E+000                 -1.8909230208316179E+000                  8.7746114842895651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  2.6694392353741647E-004                 -1.0104242017737182E+000                  3.0902534210302148E+000                 -1.8781632244474094E+000                  8.7935414281898030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  2.6693365131378802E-004                 -1.0105943463485385E+000                  3.0955049213261026E+000                 -1.8654515256190916E+000                  8.8124211183146013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  2.6692296741709110E-004                 -1.0107664083343768E+000                  3.1007354934313467E+000                 -1.8527881476655155E+000                  8.8312513821219447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  2.6691185633960393E-004                 -1.0109404155077730E+000                  3.1059456366173595E+000                 -1.8401728413961222E+000                  8.8500331548844660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  2.6690030196273301E-004                 -1.0111163970750396E+000                  3.1111353236191448E+000                 -1.8276054750015784E+000                  8.8687674094468321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  2.6688828756615493E-004                 -1.0112943832214021E+000                  3.1163039160171038E+000                 -1.8150858629273028E+000                  8.8874551063222427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  2.6687579583122955E-004                 -1.0114744047294650E+000                  3.1214501786318722E+000                 -1.8026134987783244E+000                  8.9060971619228440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  2.6686280883876813E-004                 -1.0116564926026492E+000                  3.1265724254081468E+000                 -1.7901872071504794E+000                  8.9246944368291139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  2.6684930805295309E-004                 -1.0118406777473046E+000                  3.1316688762170619E+000                 -1.7778051162001305E+000                  8.9432477433355295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  2.6683527429365684E-004                 -1.0120269907782808E+000                  3.1367379441525181E+000                 -1.7654653122481507E+000                  8.9617578602085395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  2.6682068770601407E-004                 -1.0122154621039949E+000                  3.1417783296528783E+000                 -1.7531660670541829E+000                  8.9802255460097218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  2.6680552772902899E-004                 -1.0124061220969638E+000                  3.1467891646651220E+000                 -1.7409059564098899E+000                  8.9986515482126297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  2.6678977306616937E-004                 -1.0125990012729686E+000                  3.1517702306060955E+000                 -1.7286841217172155E+000                  9.0170366052546971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  2.6677340166148726E-004                 -1.0127941305112134E+000                  3.1567220457875487E+000                 -1.7165005202141508E+000                  9.0353814421967424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  2.6675639067962352E-004                 -1.0129915413503778E+000                  3.1616458030450483E+000                 -1.7043558276144146E+000                  9.0536867640659988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  2.6673871648676877E-004                 -1.0131912662505931E+000                  3.1665431712307019E+000                 -1.6922511973687062E+000                  9.0719532492772981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  2.6672035463220952E-004                 -1.0133933387584819E+000                  3.1714159142254643E+000                 -1.6801878281811777E+000                  9.0901815442694502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  2.6670127982878356E-004                 -1.0135977934969416E+000                  3.1762656376730516E+000                 -1.6681667016844104E+000                  9.1083722619142620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  2.6668146592798738E-004                 -1.0138046660894768E+000                  3.1810937480430290E+000                 -1.6561886196617630E+000                  9.1265259844346680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  2.6666088589032220E-004                 -1.0140139931402425E+000                  3.1859014196718189E+000                 -1.6442543403749021E+000                  9.1446432682628718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  2.6663951175360742E-004                 -1.0142258122856005E+000                  3.1906895390398979E+000                 -1.6323645899978423E+000                  9.1627246493754626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  2.6661731459868708E-004                 -1.0144401622639567E+000                  3.1954586696295673E+000                 -1.6205198085245944E+000                  9.1807706487151481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  2.6659426451345459E-004                 -1.0146570828604151E+000                  3.2002090525285274E+000                 -1.6087200725683226E+000                  9.1987817765670794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  2.6657033055678132E-004                 -1.0148766147910091E+000                  3.2049406192068468E+000                 -1.5969651883728349E+000                  9.2167585353868251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  2.6654548072247705E-004                 -1.0150987996106826E+000                  3.2096530387760316E+000                 -1.5852551060145306E+000                  9.2347014216255960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  2.6651968190240883E-004                 -1.0153236798236043E+000                  3.2143457748410103E+000                 -1.5735898747564292E+000                  9.2526109271219887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  2.6649289984856600E-004                 -1.0155512989728352E+000                  3.2190181188222753E+000                 -1.5619695968643847E+000                  9.2704875400437370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  2.6646509913448688E-004                 -1.0157817017035269E+000                  3.2236692284393564E+000                 -1.5503943422770106E+000                  9.2883317451468326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  2.6643624311658719E-004                 -1.0160149337730793E+000                  3.2282982518190328E+000                 -1.5388637095996072E+000                  9.3061440232697361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  2.6640629389556892E-004                 -1.0162510418122039E+000                  3.2329044783000054E+000                 -1.5273769468596168E+000                  9.3239248502015730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  2.6637521227772866E-004                 -1.0164900731295661E+000                  3.2374873958377863E+000                 -1.5159332109221368E+000                  9.3416746951761720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  2.6634295773601726E-004                 -1.0167320756437024E+000                  3.2420467033370248E+000                 -1.5045316887749045E+000                  9.3593940189320115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  2.6630948837170300E-004                 -1.0169770978689803E+000                  3.2465823113656000E+000                 -1.4931717079293769E+000                  9.3770832715871570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  2.6627476087538754E-004                 -1.0172251889649575E+000                  3.2510943281046063E+000                 -1.4818528940611664E+000                  9.3947428907036343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  2.6623873048749880E-004                 -1.0174763988805866E+000                  3.2555830477443455E+000                 -1.4705752376746304E+000                  9.4123732994670863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  2.6620135095851364E-004                 -1.0177307785457019E+000                  3.2600489470991620E+000                 -1.4593390338836840E+000                  9.4299749053512869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  2.6616257450715259E-004                 -1.0179883800502112E+000                  3.2644926610750442E+000                 -1.4481448692448109E+000                  9.4475480995595351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  2.6612235177661325E-004                 -1.0182492568354649E+000                  3.2689148685524421E+000                 -1.4369935934947902E+000                  9.4650932571614632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  2.6608063178840515E-004                 -1.0185134638903655E+000                  3.2733161588076407E+000                 -1.4258858727378962E+000                  9.4826107380120401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  2.6603736189301100E-004                 -1.0187810576968024E+000                  3.2776969689265774E+000                 -1.4148220884324547E+000                  9.5001008882623168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  2.6599248771790442E-004                 -1.0190520961141658E+000                  3.2820575440314599E+000                 -1.4038023820887353E+000                  9.5175640418739818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  2.6594595311454054E-004                 -1.0193266382790060E+000                  3.2863979254715026E+000                 -1.3928271003574031E+000                  9.5350005216761744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  2.6589770010504183E-004                 -1.0196047447742134E+000                  3.2907179873512602E+000                 -1.3818970103023627E+000                  9.5524106398987030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  2.6584766882892772E-004                 -1.0198864779396473E+000                  3.2950174863772514E+000                 -1.3710129675940952E+000                  9.5697946979909059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  2.6579579749149665E-004                 -1.0201719019682387E+000                  3.2992960994202631E+000                 -1.3601758147161371E+000                  9.5871529852621311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
