                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      403                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1890855990817681E+002                  1.1981767147282152E+002                  5.1385060324403707E+002                  1.7511968194022306E-005                  5.2875267183441332E-001                 -2.6334362817906962E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6716870580596123E-004                  5.1023145958766991E-001                  2.6703228599847273E-004                  4.6332152606715959E-001                  2.3551006120032619E+005                  1.8096887165768721E+005                  1.5257064328813174E+011                  1.0433800922833166E-024                  1.0433800922833166E-024                  0.0000000000000000E+000                  4.1744295383526675E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2687424158363693E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  2.6705194658350215E-004                 -3.3075333898546672E-001                  3.1629568720337393E+000                 -4.9455845775548593E+000                  5.7653934627808985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     104                  2.6704609152749896E-004                 -3.3179181159066740E-001                  3.1688556625998534E+000                 -4.9294247619038432E+000                  5.7874599360511736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     105                  2.6703999200867340E-004                 -3.3284167362976008E-001                  3.1748870444961446E+000                 -4.9134053848677466E+000                  5.8095195927585621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     106                  2.6703363854253652E-004                 -3.3390335768943702E-001                  3.1808928232647462E+000                 -4.8973678472287974E+000                  5.8315726446361253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     107                  2.6702702131101722E-004                 -3.3497691742124036E-001                  3.1868729528951958E+000                 -4.8813109915631445E+000                  5.8536192915108822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     108                  2.6702013015446758E-004                 -3.3606240207578070E-001                  3.1928295113093443E+000                 -4.8652353808488842E+000                  5.8756597163246349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     109                  2.6701295456252777E-004                 -3.3715986052606900E-001                  3.1987664351531895E+000                 -4.8491441996484506E+000                  5.8976940877278476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     110                  2.6700548366186740E-004                 -3.3826934832446320E-001                  3.2046891168641447E+000                 -4.8330429418256040E+000                  5.9197225708500163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     111                  2.6699770620148238E-004                 -3.3939093465203629E-001                  3.2106026755269998E+000                 -4.8169372151630645E+000                  5.9417453394217077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     112                  2.6698961053835352E-004                 -3.4052470373478638E-001                  3.2165096413632841E+000                 -4.8008294140226004E+000                  5.9637625771368121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     113                  2.6698118462884830E-004                 -3.4167074660756536E-001                  3.2224088194634048E+000                 -4.7847175982536614E+000                  5.9857744595313456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     114                  2.6697241602818047E-004                 -3.4282914832558326E-001                  3.2282951707668097E+000                 -4.7685965951231983E+000                  6.0077811225046327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     115                  2.6696329189405835E-004                 -3.4399997707779922E-001                  3.2341606534051746E+000                 -4.7524595978563609E+000                  6.0297826518144149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     116                  2.6695379897222627E-004                 -3.4518327961946066E-001                  3.2399954964780338E+000                 -4.7362984162568544E+000                  6.0517791433773294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     117                  2.6694392353741685E-004                 -3.4637908242989357E-001                  3.2457897419452046E+000                 -4.7201042230106403E+000                  6.0737708181825001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     118                  2.6693365131378834E-004                 -3.4758739631096192E-001                  3.2515361172308737E+000                 -4.7038692557154551E+000                  6.0957581073609450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     119                  2.6692296741709143E-004                 -3.4880822210121559E-001                  3.2572324197271341E+000                 -4.6875897895931535E+000                  6.1177416501981998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     120                  2.6691185633960431E-004                 -3.5004155962171851E-001                  3.2628818832968158E+000                 -4.6712672365588164E+000                  6.1397222217703069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     121                  2.6690030196273339E-004                 -3.5128741751951037E-001                  3.2684923552809075E+000                 -4.6549089703106628E+000                  6.1617006521180535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     122                  2.6688828756615531E-004                 -3.5254582720442151E-001                  3.2740744066933418E+000                 -4.6385264459836906E+000                  6.1836777716344020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  2.6687579583122993E-004                 -3.5381685325078460E-001                  3.2796393868908229E+000                 -4.6221315987415696E+000                  6.2056543794160701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  2.6686280883876851E-004                 -3.5510059467323823E-001                  3.2851974046602557E+000                 -4.6057340335436301E+000                  6.2276312350852860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  2.6684930805295347E-004                 -3.5639717942304922E-001                  3.2907537223759351E+000                 -4.5893369621759668E+000                  6.2496090720006636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  2.6683527429365717E-004                 -3.5770674729999241E-001                  3.2963059527235670E+000                 -4.5729366801140827E+000                  6.2715886154962606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  2.6682068770601445E-004                 -3.5902943026528600E-001                  3.3018442214249264E+000                 -4.5565230235179319E+000                  6.2935705955576875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  2.6680552772902937E-004                 -3.6036533284316474E-001                  3.3073536296458625E+000                 -4.5400813163452822E+000                  6.3155557508194260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  2.6678977306616970E-004                 -3.6171451706025759E-001                  3.3128187377474307E+000                 -4.5235957508887221E+000                  6.3375448215179526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  2.6677340166148759E-004                 -3.6307699657435910E-001                  3.3182267776505601E+000                 -4.5070517588712757E+000                  6.3595385340829500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  2.6675639067962390E-004                 -3.6445273771997039E-001                  3.3235687307753965E+000                 -4.4904382589834757E+000                  6.3815375835804433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  2.6673871648676909E-004                 -3.6584166788446754E-001                  3.3288402960468457E+000                 -4.4737518405237235E+000                  6.4035426182828896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  2.6672035463220990E-004                 -3.6724369803735873E-001                  3.3340423267751076E+000                 -4.4569962279582525E+000                  6.4255542304512909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  2.6670127982878389E-004                 -3.6865874499947671E-001                  3.3391801446693075E+000                 -4.4401784281960355E+000                  6.4475729561747315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  2.6668146592798771E-004                 -3.7008674267966185E-001                  3.3442620117952959E+000                 -4.4233065466041923E+000                  6.4695992827983542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  2.6666088589032252E-004                 -3.7152764692946133E-001                  3.3492964924224444E+000                 -4.4063884559747679E+000                  6.4916336594859381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  2.6663951175360780E-004                 -3.7298143619356267E-001                  3.3542900032516636E+000                 -4.3894312224118393E+000                  6.5136765082715371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  2.6661731459868746E-004                 -3.7444811027219416E-001                  3.3592460568394360E+000                 -4.3724387991736879E+000                  6.5357282347572685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  2.6659426451345491E-004                 -3.7592768106727675E-001                  3.3641653803866873E+000                 -4.3554111721980133E+000                  6.5577892355365428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  2.6657033055678164E-004                 -3.7742015972418652E-001                  3.3690463130811139E+000                 -4.3383456037917698E+000                  6.5798599011146708E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  2.6654548072247743E-004                 -3.7892554728643202E-001                  3.3738853175175758E+000                 -4.3212382035908457E+000                  6.6019406158004887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  2.6651968190240921E-004                 -3.8044383033027568E-001                  3.3786775331505159E+000                 -4.3040830031324528E+000                  6.6240317562939950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  2.6649289984856638E-004                 -3.8197497307733397E-001                  3.3834174756676187E+000                 -4.2868721654908351E+000                  6.6461336882882778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  2.6646509913448720E-004                 -3.8351890981564402E-001                  3.3881002000948270E+000                 -4.2695997714196281E+000                  6.6682467609285432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  2.6643624311658757E-004                 -3.8507555053621012E-001                  3.3927223704166476E+000                 -4.2522642269849413E+000                  6.6903713017182493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  2.6640629389556924E-004                 -3.8664479559354442E-001                  3.3972824821417249E+000                 -4.2348660912159080E+000                  6.7125076138198230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  2.6637521227772904E-004                 -3.8822654315672805E-001                  3.4017806345810420E+000                 -4.2174054394999807E+000                  6.7346559744662322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  2.6634295773601759E-004                 -3.8982068728978603E-001                  3.4062181718597055E+000                 -4.1998817558869073E+000                  6.7568166324461520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  2.6630948837170332E-004                 -3.9142711547124504E-001                  3.4105972766761603E+000                 -4.1822959200069665E+000                  6.7789898048670851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  2.6627476087538792E-004                 -3.9304571345048117E-001                  3.4149206928475340E+000                 -4.1646513467313699E+000                  6.8011756751357355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  2.6623873048749912E-004                 -3.9467637465605743E-001                  3.4191915634539636E+000                 -4.1469530776991359E+000                  6.8233743929079136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  2.6620135095851397E-004                 -3.9631900659556946E-001                  3.4234132561959063E+000                 -4.1292055337261830E+000                  6.8455860757786171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  2.6616257450715297E-004                 -3.9797352900633864E-001                  3.4275890679436838E+000                 -4.1114106765227501E+000                  6.8678108113860086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  2.6612235177661363E-004                 -3.9963986485661579E-001                  3.4317219094642919E+000                 -4.0935687195465409E+000                  6.8900486584268172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  2.6608063178840547E-004                 -4.0131793372995911E-001                  3.4358141526334234E+000                 -4.0756802473679867E+000                  6.9122996472607312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  2.6603736189301138E-004                 -4.0300765327088206E-001                  3.4398676124687859E+000                 -4.0577483125231959E+000                  6.9345637815929564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  2.6599248771790480E-004                 -4.0470894900771504E-001                  3.4438836254566070E+000                 -4.0397766620823106E+000                  6.9568410421638385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  2.6594595311454092E-004                 -4.0642175756506660E-001                  3.4478631223315852E+000                 -4.0217670884314680E+000                  6.9791313904373720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  2.6589770010504216E-004                 -4.0814601937992684E-001                  3.4518067493920928E+000                 -4.0037185138782432E+000                  7.0014347700202615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  2.6584766882892810E-004                 -4.0988166733830439E-001                  3.4557150645772658E+000                 -3.9856300114359842E+000                  7.0237511047985945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  2.6579579749149703E-004                 -4.1162862702149011E-001                  3.4595886383521881E+000                 -3.9675018155716471E+000                  7.0460802956762105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  2.6574202231605663E-004                 -4.1338682093781054E-001                  3.4634280587816759E+000                 -3.9493349588625328E+000                  7.0684222170143309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  2.6568627749830120E-004                 -4.1515617139610617E-001                  3.4672339797261169E+000                 -3.9311312338210782E+000                  7.0907767137414783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  2.6562849515976363E-004                 -4.1693660339889266E-001                  3.4710071528251185E+000                 -3.9128926505264250E+000                  7.1131435999163948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  2.6556860529944868E-004                 -4.1872804548006193E-001                  3.4747482722695375E+000                 -3.8946220601494308E+000                  7.1355226585326763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  2.6550653574252249E-004                 -4.2053043327224765E-001                  3.4784577022389596E+000                 -3.8763226528355861E+000                  7.1579136440592261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  2.6544221208045623E-004                 -4.2234371135016691E-001                  3.4821352794026139E+000                 -3.8579958826763394E+000                  7.1803162883628850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  2.6537555759918746E-004                 -4.2416782665930619E-001                  3.4857804362116380E+000                 -3.8396401876338415E+000                  7.2027303071807873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  2.6530649320076412E-004                 -4.2600271629229991E-001                  3.4893925932332706E+000                 -3.8212530594282312E+000                  7.2251554038600299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  2.6523493732342156E-004                 -4.2784830352715308E-001                  3.4929714916570909E+000                 -3.8028330003502044E+000                  7.2475912710279182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  2.6516080586203164E-004                 -4.2970450201267685E-001                  3.4965174487781363E+000                 -3.7843804549648374E+000                  7.2700375914763153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  2.6508401209108026E-004                 -4.3157122402185816E-001                  3.5000316199988988E+000                 -3.7658977314473376E+000                  7.2924940387525412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  2.6500446659239260E-004                 -4.3344838853383838E-001                  3.5035161293386414E+000                 -3.7473871431500894E+000                  7.3149602777641132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  2.6492207718552144E-004                 -4.3533592141910793E-001                  3.5069739258412898E+000                 -3.7288507032640239E+000                  7.3374359650013776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  2.6483674885607574E-004                 -4.3723375430853423E-001                  3.5104085194700057E+000                 -3.7102909205080383E+000                  7.3599207491043570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  2.6474838367968295E-004                 -4.3914182700150201E-001                  3.5138237203123799E+000                 -3.6917110452553077E+000                  7.3824142728213893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  2.6465688074014102E-004                 -4.4106009114919170E-001                  3.5172232573687139E+000                 -3.6731158657526848E+000                  7.4049161766180909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  2.6456213604102337E-004                 -4.4298851772376674E-001                  3.5206102930325534E+000                 -3.6545121505895324E+000                  7.4274261044248222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  2.6446404241130424E-004                 -4.4492710682126324E-001                  3.5239869919697830E+000                 -3.6359038251134210E+000                  7.4499437115689329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  2.6436248940560293E-004                 -4.4687587608343188E-001                  3.5273543132172978E+000                 -3.6172887811059549E+000                  7.4724686702536287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  2.6425736319907525E-004                 -4.4883483417372128E-001                  3.5307121273092745E+000                 -3.5986644208875758E+000                  7.4950006695212537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  2.6414854647743586E-004                 -4.5080397849852571E-001                  3.5340595792254890E+000                 -3.5800314630532593E+000                  7.5175394146928891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  2.6403591832261947E-004                 -4.5278331029462826E-001                  3.5373954669327028E+000                 -3.5613886761018212E+000                  7.5400846295183541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  2.6391935409628364E-004                 -4.5477282597775487E-001                  3.5407185157669878E+000                 -3.5427309223202341E+000                  7.5626360555055401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  2.6379872532550087E-004                 -4.5677249895629940E-001                  3.5440277293159466E+000                 -3.5240548578468291E+000                  7.5851934462144461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  2.6367389959255390E-004                 -4.5878228715978531E-001                  3.5473229011680232E+000                 -3.5053619886414560E+000                  7.6077565620585208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  2.6354474042863387E-004                 -4.6080215508572520E-001                  3.5506048717429328E+000                 -3.4866547579508409E+000                  7.6303251687810292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  2.6341110721152754E-004                 -4.6283207821695743E-001                  3.5538753098976117E+000                 -3.4679354866671845E+000                  7.6528990361034293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  2.6327285506668857E-004                 -4.6487204253428205E-001                  3.5571363379216940E+000                 -3.4492068320858125E+000                  7.6754779359832721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  2.6312983476893314E-004                 -4.6692204617813787E-001                  3.5603902153857745E+000                 -3.4304724862901734E+000                  7.6980616416501881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  2.6298189263941510E-004                 -4.6898210457936440E-001                  3.5636389663935564E+000                 -3.4117382339546158E+000                  7.7206499287223256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  2.6282887043402943E-004                 -4.7105226097847769E-001                  3.5668839822075618E+000                 -3.3930087552417572E+000                  7.7432425795717394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  2.6267060522221837E-004                 -4.7313258203511838E-001                  3.5701258713568986E+000                 -3.3742831174109593E+000                  7.7658393875704759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  2.6250692925671262E-004                 -4.7522313148188788E-001                  3.5733645781236287E+000                 -3.3555578384277172E+000                  7.7884401564134738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  2.6233766983614339E-004                 -4.7732395770540714E-001                  3.5765995557095129E+000                 -3.3368325829075194E+000                  7.8110446972896108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  2.6216264916099067E-004                 -4.7943510875592760E-001                  3.5798299085331675E+000                 -3.3181101930240366E+000                  7.8336528294835635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  2.6198168418244697E-004                 -4.8155664812997090E-001                  3.5830545893108421E+000                 -3.2993920068117277E+000                  7.8562643842245103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  2.6179458644613615E-004                 -4.8368864801999023E-001                  3.5862727363216393E+000                 -3.2806756278928013E+000                  7.8788792069429228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  2.6160116192962247E-004                 -4.8583117121232711E-001                  3.5894839588746486E+000                 -3.2619590996272185E+000                  7.9014971552564646E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  2.6140121088236244E-004                 -4.8798427301676106E-001                  3.5926884310421765E+000                 -3.2432412133821722E+000                  7.9241180967270255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  2.6119452766486375E-004                 -4.9014800477745296E-001                  3.5958869009845364E+000                 -3.2245199777929474E+000                  7.9467419069710594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  2.6098090058761339E-004                 -4.9232240975984337E-001                  3.5990806347585567E+000                 -3.2057955592717970E+000                  7.9693684656092447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  2.6076011176926465E-004                 -4.9450753354951388E-001                  3.6022712449527314E+000                 -3.1870739699855766E+000                  7.9919976527339811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  2.6053193700762800E-004                 -4.9670345353412315E-001                  3.6054604355841726E+000                 -3.1683610846223109E+000                  8.0146293509904094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  2.6029614565121865E-004                 -4.9891027895324208E-001                  3.6086497902628083E+000                 -3.1496553847242650E+000                  8.0372634479186775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  2.6005250046679635E-004                 -5.0112811366930221E-001                  3.6118406920917687E+000                 -3.1309527863777751E+000                  8.0598998312820544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  2.5980075750002335E-004                 -5.0335704246796786E-001                  3.6150343077901281E+000                 -3.1122540744191767E+000                  8.0825383827125297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  2.5954066592521861E-004                 -5.0559715554556894E-001                  3.6182315490081898E+000                 -3.0935655259332151E+000                  8.1051789778325585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  2.5927196787747016E-004                 -5.0784857740435541E-001                  3.6214330810040667E+000                 -3.0748913872108932E+000                  8.1278214932486819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  2.5899439827296161E-004                 -5.1011145750534281E-001                  3.6246394018301658E+000                 -3.0562279959963519E+000                  8.1504658113566535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  2.5870768463070429E-004                 -5.1238592945963013E-001                  3.6278508609542088E+000                 -3.0375713357464718E+000                  8.1731118161929945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  2.5841154689471127E-004                 -5.1467210856046886E-001                  3.6310676291637511E+000                 -3.0189220673589130E+000                  8.1957593883785638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  2.5810569726454461E-004                 -5.1697011595970066E-001                  3.6342897713442803E+000                 -3.0002815481088052E+000                  8.2184084050857233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  2.5778984001621459E-004                 -5.1928008258300129E-001                  3.6375174356747348E+000                 -2.9816496128523413E+000                  8.2410587421722710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  2.5746367128808115E-004                 -5.2160214148527639E-001                  3.6407510102097613E+000                 -2.9630266794239546E+000                  8.2637102756705207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
