                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0978872490679272E+006                  3.4560581444686824E+004                  4.1538031677892548E+002                  1.2073427658327444E-006                  2.1246250721973137E-001                  1.8749688487458880E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  2.6718122526032858E-004                  0.0000000000000000E+000                  1.8969866993483333E-004                  7.6770340999645909E-009                  7.2131253786188737E-005                  9.1953286214704866E-007                  2.6936102877237101E-007                  2.5009363075572326E-006                  5.6093642298693832E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718006509925232E-004                  2.1030358210134123E-001                  2.6717613116633571E-004                  2.0738580485330990E-001                  5.9986573629899947E+004                  6.5324865895233257E+006                  2.2129691154942632E+012                  6.3390113115673776E-024                  6.3390113115673776E-024                  0.0000000000000000E+000                  2.5365629080173057E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4647290471606812E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  2.6718122519727377E-004                 -6.7271813172361405E-001                  2.6184571326164718E+000                 -5.5100098102774782E+000                  4.6564436854444251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  2.6718122516387611E-004                 -6.7271836151996089E-001                  2.6184641809418836E+000                 -5.5099604995802398E+000                  4.6565000444678111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  2.6718122509708080E-004                 -6.7271882106156700E-001                  2.6184782797708004E+000                 -5.5098619018235917E+000                  4.6566127410548495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  2.6718122496349018E-004                 -6.7271973994051770E-001                  2.6185111870263245E+000                 -5.5096319618268028E+000                  4.6568755883105890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  2.6718122462951368E-004                 -6.7272203594744828E-001                  2.6185582351067715E+000                 -5.5093037816465156E+000                  4.6572508165761874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  2.6718122429553713E-004                 -6.7272433025640188E-001                  2.6186288607642716E+000                 -5.5088121602072011E+000                  4.6578130636802184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  2.6718122362758408E-004                 -6.7272891379181121E-001                  2.6187703302176812E+000                 -5.5078312671415786E+000                  4.6589354262133016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  2.6718122229167797E-004                 -6.7273806061510111E-001                  2.6191014273084705E+000                 -5.5055545245274979E+000                  4.6615432659479703E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  2.6718121895191266E-004                 -6.7276081061503867E-001                  2.6195782153517793E+000                 -5.5023320120084733E+000                  4.6652425665415445E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  2.6718121561214729E-004                 -6.7278339596842796E-001                  2.6202987946363847E+000                 -5.4975609248283277E+000                  4.6707342330138610E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  2.6718120893261672E-004                 -6.7282808353508017E-001                  2.6217621183649609E+000                 -5.4882405693395793E+000                  4.6815179120280606E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  2.6718119557355541E-004                 -6.7291560098399050E-001                  2.6251392186882083E+000                 -5.4683770624298278E+000                  4.7047585174587452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  2.6718116405286533E-004                 -6.7311306063133836E-001                  2.6302420325279363E+000                 -5.4427481066305994E+000                  4.7354902837382697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  2.6718113253217525E-004                 -6.7329945173549743E-001                  2.6343461523675429E+000                 -5.4251149546730515E+000                  4.7572275564300810E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      25                  2.6718111677183018E-004                 -6.7338902450498495E-001                  2.6371712015759110E+000                 -5.4140190306743508E+000                  4.7711485321262908E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      26                  2.6718110101148511E-004                 -6.7347639111562452E-001                  2.6415474723364016E+000                 -5.3983005642333080E+000                  4.7912432711483559E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      27                  2.6718106949079502E-004                 -6.7364506236263944E-001                  2.6491099466862642E+000                 -5.3752002809021970E+000                  4.8219060117522510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  2.6718102463298225E-004                 -6.7387298004094154E-001                  2.6564316048863028E+000                 -5.3571421515445863E+000                  4.8472857956323017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  2.6718100220407591E-004                 -6.7398242505107653E-001                  2.6612595577260438E+000                 -5.3458225577282850E+000                  4.8634333777706455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  2.6718097977516947E-004                 -6.7408913394132586E-001                  2.6659289868491971E+000                 -5.3349083641559645E+000                  4.8790170706486018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  2.6718095734626314E-004                 -6.7419327036967114E-001                  2.6704483456107018E+000                 -5.3243697784687471E+000                  4.8940750807354432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  2.6718093491735675E-004                 -6.7429498252699893E-001                  2.6748254420941384E+000                 -5.3141801087338916E+000                  4.9086418553202176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  2.6718091248845036E-004                 -6.7439440507718074E-001                  2.6790674090013127E+000                 -5.3043152634718638E+000                  4.9227485601555152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  2.6718089005954397E-004                 -6.7449166077875289E-001                  2.6854211034956155E+000                 -5.2896691226639918E+000                  4.9437479393429395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  2.6718084301702002E-004                 -6.7468908181915643E-001                  2.6935238751692108E+000                 -5.2708124236551477E+000                  4.9707069420518204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  2.6718079597449611E-004                 -6.7487836708068272E-001                  2.6992603114542848E+000                 -5.2573417651565553E+000                  4.9899145454030327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  2.6718077245323408E-004                 -6.7497020834605714E-001                  2.7029676045267181E+000                 -5.2486909927745682E+000                  5.0022736394853133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  2.6718074893197210E-004                 -6.7506029490084840E-001                  2.7083632105095745E+000                 -5.2361711343652724E+000                  5.0201913961191655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  2.6718070188944820E-004                 -6.7523550859509707E-001                  2.7188971296264390E+000                 -5.2118438932458409E+000                  5.0550570509532600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  2.6718060322752278E-004                 -6.7558359306426474E-001                  2.7286234899175770E+000                 -5.1887078914406413E+000                  5.0879200154719992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  2.6718055389656007E-004                 -6.7574889913985370E-001                  2.7332527086726652E+000                 -5.1777696416850540E+000                  5.1034869569659040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  2.6718052923107872E-004                 -6.7582956495858815E-001                  2.7362643023886144E+000                 -5.1706971517683380E+000                  5.1135707238417121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  2.6718050456559737E-004                 -6.7590897166174913E-001                  2.7408176756280396E+000                 -5.1600717603344517E+000                  5.1287493645215321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  2.6718045283771389E-004                 -6.7607161262652793E-001                  2.7467255999081646E+000                 -5.1462064553276825E+000                  5.1485231938445120E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  2.6718040110983041E-004                 -6.7622931751549620E-001                  2.7551891192725231E+000                 -5.1265623704346890E+000                  5.1766314214953697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  2.6718029765406340E-004                 -6.7653125739518793E-001                  2.7631713041804056E+000                 -5.1076570282940619E+000                  5.2035170273302427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  2.6718024341581788E-004                 -6.7668304863870032E-001                  2.7684309729864767E+000                 -5.0953168527270511E+000                  5.2211143065127201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  2.6718018917757232E-004                 -6.7683074022957934E-001                  2.7759980629991703E+000                 -5.0777203368422859E+000                  5.2462747096854416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  2.6718008070108129E-004                 -6.7711481773861892E-001                  2.7831806587316006E+000                 -5.0606850619196990E+000                  5.2704922495770656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  2.6718002383385915E-004                 -6.7725822437201166E-001                  2.7879315941404554E+000                 -5.0495091984644223E+000                  5.2864204581299319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  2.6717996696663695E-004                 -6.7739812457289583E-001                  2.7947935096054337E+000                 -5.0334976021762792E+000                  5.3092969529508371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  2.6717985323219267E-004                 -6.7766817920048583E-001                  2.8035823555820909E+000                 -5.0128059474306230E+000                  5.3387806562420073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  2.6717973399176920E-004                 -6.7793863869975146E-001                  2.8099234541647258E+000                 -4.9977453889849039E+000                  5.3601832146406503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  2.6717967437155744E-004                 -6.7806944047124329E-001                  2.8140131614804096E+000                 -4.9881147006970874E+000                  5.3739034646190404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  2.6717961475134568E-004                 -6.7819748800319812E-001                  2.8201450605786453E+000                 -4.9737978809053693E+000                  5.3943508314523827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  2.6717948974565092E-004                 -6.7845760748649653E-001                  2.8279893740340083E+000                 -4.9553392908830318E+000                  5.4206501931255371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  2.6717936473995616E-004                 -6.7870734229459451E-001                  2.8355825498044394E+000                 -4.9374921939464862E+000                  5.4460857851768711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  2.6717923369794390E-004                 -6.7895903166379690E-001                  2.8411068657381247E+000                 -4.9244072406846566E+000                  5.4646911293211753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  2.6717916817693780E-004                 -6.7908129912666848E-001                  2.8446838176986531E+000                 -4.9159931902687362E+000                  5.4766794404648760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  2.6717910265593170E-004                 -6.7920132096776609E-001                  2.8500651708636426E+000                 -4.9034198288721482E+000                  5.4946303149719409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  2.6717896529429352E-004                 -6.7944606884969450E-001                  2.8569867839045053E+000                 -4.8871051230624394E+000                  5.5178631503598234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  2.6717882793265540E-004                 -6.7968218491409438E-001                  2.8637205844896210E+000                 -4.8712202961678006E+000                  5.5404813549365937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  2.6717868395528994E-004                 -6.7992117623510162E-001                  2.8702709598950396E+000                 -4.8557350999148010E+000                  5.5625198663956477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  2.6717853997792443E-004                 -6.8015217088206570E-001                  2.8766594366316269E+000                 -4.8406186721494793E+000                  5.5840305672306689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  2.6717838907538548E-004                 -6.8038637018707016E-001                  2.8828889786320726E+000                 -4.8258469110016238E+000                  5.6050400060684522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  2.6717823817284659E-004                 -6.8061309822764882E-001                  2.8889779645467839E+000                 -4.8113936354631965E+000                  5.6255917940519611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  2.6717808002177422E-004                 -6.8084330227252610E-001                  2.8949273151241810E+000                 -4.7972380932475041E+000                  5.6457061946958680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  2.6717792187070180E-004                 -6.8106647312541246E-001                  2.9007522253297373E+000                 -4.7833569561668865E+000                  5.6654204408210003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  2.6717775613323351E-004                 -6.8129334463336544E-001                  2.9064519924918510E+000                 -4.7697332305768434E+000                  5.6847500040423595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  2.6717759039576516E-004                 -6.8151354946771414E-001                  2.9120402901192994E+000                 -4.7563484765915538E+000                  5.7037271108317125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  2.6717741671892478E-004                 -6.8173764322098018E-001                  2.9175169299955845E+000                 -4.7431910882998576E+000                  5.7223635236539154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  2.6717724304208446E-004                 -6.8195538166392400E-001                  2.9256227732469791E+000                 -4.7238888560478411E+000                  5.7497727337501709E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  2.6717687907221020E-004                 -6.8239284240492570E-001                  2.9333825827121429E+000                 -4.7049719894678184E+000                  5.7764491358023635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  2.6717668839404380E-004                 -6.8261275187138759E-001                  2.9384981552181819E+000                 -4.6926172611232158E+000                  5.7939188577285794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  2.6717649771587740E-004                 -6.8282681415607838E-001                  2.9435438651465349E+000                 -4.6804423930853725E+000                  5.8111389045780033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  2.6717629794225804E-004                 -6.8304521340973401E-001                  2.9485202532313486E+000                 -4.6684436476624223E+000                  5.8281139742906403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  2.6717609816863868E-004                 -6.8325797790241838E-001                  2.9559324459173331E+000                 -4.6507810766583697E+000                  5.8531907219571373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  2.6717567959044672E-004                 -6.8368695839016513E-001                  2.9655392108445064E+000                 -4.6277491869091048E+000                  5.8858389692812878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  2.6717524110418287E-004                 -6.8411439298370269E-001                  2.9725487770391532E+000                 -4.6108276193390267E+000                  5.9097817975060156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  2.6717501144915443E-004                 -6.8433018383190680E-001                  2.9771903080323812E+000                 -4.5997210735242939E+000                  5.9255382135181467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  2.6717478179412598E-004                 -6.8454083610161010E-001                  2.9817806252285228E+000                 -4.5887304785999818E+000                  5.9411267129235110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  2.6717454124924232E-004                 -6.8475628032586133E-001                  2.9863140819859955E+000                 -4.5778493574722479E+000                  5.9565474507316631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  2.6717430070435873E-004                 -6.8496670300065410E-001                  2.9930695724224492E+000                 -4.5617365657329056E+000                  5.9794223180732384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  2.6717379683711463E-004                 -6.8539235408088128E-001                  3.0018138593255976E+000                 -4.5405432438939748E+000                  6.0093652207078758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  2.6717326915107024E-004                 -6.8581814565617882E-001                  3.0081842728981085E+000                 -4.5248472449463613E+000                  6.0314342916469075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  2.6717299285532870E-004                 -6.8603365282064110E-001                  3.0124027986249229E+000                 -4.5144952378338443E+000                  6.0460059703800280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  2.6717271655958704E-004                 -6.8624439384156399E-001                  3.0186972333579392E+000                 -4.4991263724065211E+000                  6.0676697524328658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  2.6717213792889084E-004                 -6.8667133093593535E-001                  3.0268747838685837E+000                 -4.4788609832334298E+000                  6.0961114803100811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  2.6717153207619812E-004                 -6.8709923492496883E-001                  3.0348980806557395E+000                 -4.4588684151950178E+000                  6.1241264211437736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  2.6717089776780726E-004                 -6.8752834894807879E-001                  3.0407779933424157E+000                 -4.4440270718571568E+000                  6.1448478679911824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  2.6717056574248081E-004                 -6.8774590553844828E-001                  3.0446839088252822E+000                 -4.4342191095783496E+000                  6.1585620271261936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  2.6717023371715441E-004                 -6.8795892051590801E-001                  3.0505286614178266E+000                 -4.4196300341680290E+000                  6.1789963943031720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  2.6716953858277174E-004                 -6.8839112207135500E-001                  3.0581607631778764E+000                 -4.4003562263723577E+000                  6.2059042629505665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  2.6716881096607085E-004                 -6.8882517809892996E-001                  3.0656883817334082E+000                 -4.3813013436676060E+000                  6.2324921938548892E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  2.6716804940898133E-004                 -6.8926128801623288E-001                  3.0712367876998869E+000                 -4.3671384667274502E+000                  6.2522092920367678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  2.6716765090024870E-004                 -6.8948267640134508E-001                  3.0749347164944987E+000                 -4.3577683655887904E+000                  6.2652812157371178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  2.6716725239151606E-004                 -6.8969966769171198E-001                  3.0804868503525862E+000                 -4.3438159511801411E+000                  6.2847904496397975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  2.6716641832928440E-004                 -6.9014046309208554E-001                  3.0877828194169998E+000                 -4.3253681393995729E+000                  6.3105372281578864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  2.6716554557091422E-004                 -6.9058387885106265E-001                  3.0950151294980244E+000                 -4.3071006022909293E+000                  6.3360378149831957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  2.6716463239538104E-004                 -6.9103008778964159E-001                  3.1003603077273962E+000                 -4.2934982228101974E+000                  6.3549855808110722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  2.6716415470232877E-004                 -6.9125683403514115E-001                  3.1039237413793384E+000                 -4.2844838447825095E+000                  6.3675636331038561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  2.6716367700927650E-004                 -6.9147926717757424E-001                  3.1092704757620298E+000                 -4.2710360874396756E+000                  6.3863587563127853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
