                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0738196763882320E+006                  3.3466049458233843E+005                  8.4257203744664957E+002                  8.8904654428739326E-006                  1.3992693646946244E-001                  8.3969634181204285E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622290E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1179779940652283E+004                  9.1255330963304713E+007                  2.4696026471722227E+012                  1.6509877844234376E-021                  1.6509877844234376E-021                  0.0000000000000000E+000                  6.6218276238394012E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2855997181958927E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      90                  2.1955909659635091E-003                 -8.5609739481467206E-001                  3.1883627479959609E+000                 -4.1292512406881468E+000                  6.6072996596956033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2891800889843243E+022                  1.3928444088419151E-001                  1.3927764144746368E-001                  1.5429887087220009E+003                  1.3171149645850352E+011                  9.1554904254891376E+000                  4.0485514213429345E+006                  1.4294888173758027E-002                  4.0485514070480461E+006                  2.7179170774121303E-001                 -2.9940104822640477E+013                  2.3736222282235772E-001                  2.3736222282235772E-001                  2.7214700007875892E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3852471575175501E+001 
                                      91                  2.1955909242760271E-003                 -8.5613980078888130E-001                  3.1941324412137266E+000                 -4.1116728592439511E+000                  6.6306594207375325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7175800101323714E+022                  1.3927084134678433E-001                  1.3926397281437597E-001                  1.5636244084065027E+003                  1.3367632310313008E+011                  9.1534016492043726E+000                  4.2722771733122421E+006                  1.5075076863939397E-002                  4.2722771582371648E+006                  2.7082937190280459E-001                 -2.9941090934767430E+013                  2.4692272216304453E-001                  2.4692272216304453E-001                  2.7132266043154557E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4626814840008995E+001 
                                      92                  2.1955908804340597E-003                 -8.5618264191724835E-001                  3.2001266992538957E+000                 -4.0943879421786962E+000                  6.6539509519174782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1680900275065135E+022                  1.3925710360438717E-001                  1.3925016059298406E-001                  1.5853556300171483E+003                  1.3575407111184755E+011                  9.1522827296107057E+000                  4.5076579335728362E+006                  1.5930762655448245E-002                  4.5076579176420737E+006                  2.6966222158833231E-001                 -2.9941995689585926E+013                  2.5728632860072398E-001                  2.5728632860072398E-001                  2.7026049602458191E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5474779467972995E+001 
                                      93                  2.1955908343264129E-003                 -8.5622595191266471E-001                  3.2063498824658563E+000                 -4.0773967900881809E+000                  6.6771780177623388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6418454400635031E+022                  1.3924321688915517E-001                  1.3923619385315894E-001                  1.6082363813934128E+003                  1.3795093420901099E+011                  9.1521887795757291E+000                  4.7553010628714766E+006                  1.6870552285905952E-002                  4.7553010460009240E+006                  2.6838078019765754E-001                 -2.9942815271802902E+013                  2.6785524221901774E-001                  2.6785524221901774E-001                  2.6903763836980216E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.6405837291679134E+001 
                                      94                  2.1955907858361816E-003                 -8.5626976551551026E-001                  3.2125559777234560E+000                 -4.0604486606155117E+000                  6.7003441550319431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0140039225356272E+023                  1.3922917010861174E-001                  1.3922206543520801E-001                  1.6313831703171866E+003                  1.4018245418146289E+011                  9.1522273492414925E+000                  5.0158455497633228E+006                  1.7862970508433256E-002                  5.0158455319003519E+006                  2.6712861764925239E-001                 -2.9943635705185762E+013                  2.6782233672838773E-001                  2.7870909425664198E-001                  2.6777046636953866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7428227930595220E+001 
                                      95                  2.1955907348404618E-003                 -8.5631409294205674E-001                  3.2187197307210971E+000                 -4.0435145768444780E+000                  6.7234526835482935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0663925529331366E+023                  1.3921496003661002E-001                  1.3920777256042444E-001                  1.6547017671980516E+003                  1.4243945721824615E+011                  9.1522735693549517E+000                  5.2899635983372452E+006                  1.8906393524035281E-002                  5.2899635794308521E+006                  2.6599579283341529E-001                 -2.9944466783806051E+013                  2.6665806221910954E-001                  2.9064722596762355E-001                  2.6657646866210044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8552163720825952E+001 
                                      96                  2.1955906812100427E-003                 -8.5635894162230708E-001                  3.2248452639620964E+000                 -4.0265954796933139E+000                  6.7465067205836720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1214822235207583E+023                  1.3920058434196531E-001                  1.3919331286598519E-001                  1.6782059787250241E+003                  1.4472338207147061E+011                  9.1522996202073639E+000                  5.5783623443158865E+006                  2.0003722728658749E-002                  5.5783623243121635E+006                  2.6503332783192546E-001                 -2.9945307599955637E+013                  2.6563086217582094E-001                  3.0435931794887766E-001                  2.6552667754350323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9791508544622150E+001 
                                      97                  2.1955906248090841E-003                 -8.5640431918864612E-001                  3.2309369475549796E+000                 -4.0096920654379860E+000                  6.7695091948591539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1794114889498080E+023                  1.3918604063020121E-001                  1.3917868392856164E-001                  1.7019114007993414E+003                  1.4703624222353766E+011                  9.1522970978213714E+000                  5.8817856689584572E+006                  2.1158143608930216E-002                  5.8817856478003133E+006                  2.6420863527247368E-001                 -2.9946156684879566E+013                  2.6475506104259006E-001                  3.2119426797623352E-001                  2.6463136313434632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1164641864938901E+001 
                                      98                  2.1955905654947798E-003                 -8.5645023345865123E-001                  3.2369979335984636E+000                 -3.9928040582766933E+000                  6.7924628597913967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2403259852521916E+023                  1.3917132644912056E-001                  1.3916388328277501E-001                  1.7258296803602229E+003                  1.4937980172828757E+011                  9.1522782088322003E+000                  6.2010161123232944E+006                  2.2372859984697582E-002                  6.2010160899504349E+006                  2.6345005839071889E-001                 -2.9947012828964844E+013                  2.6398097367822626E-001                  3.4316127887687292E-001                  2.6383889504274549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2701678400171300E+001 
                                      99                  2.1955905031169972E-003                 -8.5649669233745496E-001                  3.2430296031857706E+000                 -3.9759305677093364E+000                  6.8153703055630404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3043788127487341E+023                  1.3915643932015154E-001                  1.3914890844718331E-001                  1.7499659689845762E+003                  1.5175527529026089E+011                  9.1522660001699840E+000                  6.5368768847974492E+006                  2.3650927841218559E-002                  6.5368768611465218E+006                  2.6268156410902455E-001                 -2.9947875376058598E+013                  2.6323410434198846E-001                  3.7086035221076863E-001                  2.6307548314417084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4446297965849105E+001 
                                     100                  2.1955904375179055E-003                 -8.5654370375351385E-001                  3.2490317256627685E+000                 -3.9590706295608875E+000                  6.8382339702581216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3717308995697431E+023                  1.3914137675897201E-001                  1.3913375693616045E-001                  1.7743190920076852E+003                  1.5416347790482632E+011                  9.1522796071555792E+000                  6.8902339837704077E+006                  2.4995203271592176E-002                  6.8902339587752046E+006                  2.6184623415345165E-001                 -2.9948744071270723E+013                  2.6244613386333315E-001                  4.0276951887495105E-001                  2.6227441088556436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6443801248206846E+001 
                                     101                  2.1955903685315801E-003                 -8.5659127564894244E-001                  3.2550030871794888E+000                 -3.9422224421621102E+000                  6.8610561491620752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4425512973184012E+023                  1.3912613627864154E-001                  1.3911842627723878E-001                  1.7988837024363895E+003                  1.5660500893297269E+011                  9.1523137139686206E+000                  7.2619984045337457E+006                  2.6408401796151809E-002                  7.2619983781253435E+006                  2.6092058899956122E-001                 -2.9949618873154977E+013                  2.6157564064377209E-001                  4.3617701856089292E-001                  2.6139505833994137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8732946691558652E+001 
                                     102                  2.1955902959835951E-003                 -8.5663941588109949E-001                  3.2609421305174573E+000                 -3.9253831515034108E+000                  6.8838390038204560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5170177433159051E+023                  1.3911071542115902E-001                  1.3910291404660302E-001                  1.8236526854886204E+003                  1.5908025282386847E+011                  9.1523422546538118E+000                  7.6531284718049224E+006                  2.7893196889350911E-002                  7.6531284439117257E+006                  2.5990025211918677E-001                 -2.9950499945308922E+013                  2.6060889784041502E-001                  4.6912873190108439E-001                  2.6042325703322516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1338353599194015E+001 
                                     103                  2.1955902196905850E-003                 -8.5668813209952732E-001                  3.2668474254405435E+000                 -3.9085501007393595E+000                  6.9065845709213418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5953170192750897E+023                  1.3909511179689346E-001                  1.3908721788743419E-001                  1.8486190556050929E+003                  1.6158907149941632E+011                  9.1523471232895179E+000                  8.0646323005527407E+006                  2.9452317398092561E-002                  8.0646322711004233E+006                  2.5880134575055902E-001                 -2.9951387960015664E+013                  2.5955268906563922E-001                  5.0183440298321003E-001                  2.5936462192943710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4282261859481501E+001 
                                     104                  2.1955901394597912E-003                 -8.5673743175451966E-001                  3.2727181728212771E+000                 -3.8917214213466114E+000                  6.9292947705856456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6776455086986252E+023                  1.3907932308183499E-001                  1.3907133549566775E-001                  1.8737781605983239E+003                  1.6413096531138409E+011                  9.1523413450000852E+000                  8.4975703864410203E+006                  3.1088692810647012E-002                  8.4975703553523272E+006                  2.5766413754278777E-001                 -2.9952283940362898E+013                  2.5843597039022947E-001                  5.3593998434261259E-001                  2.5824704438205548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7595032544340249E+001 
                                     105                  2.1955900550885794E-003                 -8.5678732217747999E-001                  3.2785545230582498E+000                 -3.8748958772931932E+000                  6.9519714137833981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7642095507057013E+023                  1.3906334699185888E-001                  1.3905526459702661E-001                  1.8991292513825620E+003                  1.6670607815671762E+011                  9.1523396622380879E+000                  8.9530583261388224E+006                  3.2805590733846673E-002                  8.9530582933332324E+006                  2.5653305095957146E-001                 -2.9953188260096434E+013                  2.5730184780475351E-001                  5.7426556671706275E-001                  2.5711281789290963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1324030472227491E+001 
                                     106                  2.1955899663639367E-003                 -8.5683781064402942E-001                  3.2843576193150348E+000                 -3.8580723392287428E+000                  6.9746162088403505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8552260168179875E+023                  1.3904718126252991E-001                  1.3903900293572516E-001                  1.9246759488587418E+003                  1.6931544000386237E+011                  9.1523429721910290E+000                  9.4322696706874929E+006                  3.4606704736556963E-002                  9.4322696360807884E+006                  2.5545296128262412E-001                 -2.9954100403540914E+013                  2.5619551202522889E-001                  6.2078754953288595E-001                  2.5600658640780910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5545908518636210E+001 
                                     107                  2.1955898730619452E-003                 -8.5688890438156462E-001                  3.2901293737915980E+000                 -3.8412502759952059E+000                  6.9972307680910903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9509228683578333E+023                  1.3903082364670380E-001                  1.3902254826252375E-001                  1.9504255336090412E+003                  1.7196027455853119E+011                  9.1523398013380550E+000                  9.9364389393551983E+006                  3.6496167865009754E-002                  9.9364389028590303E+006                  2.5444956115471246E-001                 -2.9955019660525117E+013                  2.5515241559949714E-001                  6.7760985791844297E-001                  2.5496387531180714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0380045293567015E+001 
                                     108                  2.1955897749472205E-003                 -8.5694061063647275E-001                  3.2958720425192256E+000                 -3.8244302896165947E+000                  7.0198166139961558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0515396896117601E+023                  1.3901427189303434E-001                  1.3900589830241303E-001                  1.9763872454406203E+003                  1.7464143355735690E+011                  9.1523337740897794E+000                  1.0466864789239811E+007                  3.8478482875266611E-002                  1.0466864750761328E+007                  2.5353113564827978E-001                 -2.9955945699097844E+013                  2.5418926843364431E-001                  7.4253155991878073E-001                  2.5400189242641547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5957702945722787E+001 
                                     109                  2.1955896717723309E-003                 -8.5699293680902111E-001                  3.3015879054302246E+000                 -3.8076136221152215E+000                  7.0423751849362581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1573283276266561E+023                  1.3899752370283688E-001                  1.3898905071962181E-001                  2.0025709204152129E+003                  1.7735954361397549E+011                  9.1523377786361912E+000                  1.1024913352751220E+007                  4.0558453977531217E-002                  1.1024913312192766E+007                  2.5269471577117014E-001                 -2.9956878426282562E+013                  2.5330857415247798E-001                  8.1125049361433621E-001                  2.5312343729137177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2392568066313714E+001 
                                     110                  2.1955895632771779E-003                 -8.5704589053748104E-001                  3.3072788613276409E+000                 -3.7908013173569035E+000                  7.0649078406737660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2685534835365603E+023                  1.3898057670322966E-001                  1.3897200310667993E-001                  2.0289851166122555E+003                  1.8011592617558310E+011                  9.1523545696695745E+000                  1.1612021751450496E+007                  4.2741052810196432E-002                  1.1612021708709443E+007                  2.5191140037415211E-001                 -2.9957817070512324E+013                  2.5249476963123524E-001                  8.8008095750810500E-001                  2.5231290067362488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9770947791496866E+001 
                                     111                  2.1955894491883514E-003                 -8.5709947968273370E-001                  3.3129457576856609E+000                 -3.7739931935066373E+000                  7.0874158674529086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3854934105221458E+023                  1.3896342845213952E-001                  1.3895475301000224E-001                  2.0556338363317914E+003                  1.8291296555698782E+011                  9.1523745441446600E+000                  1.2229701794447888E+007                  4.5031125425680774E-002                  1.2229701749416763E+007                  2.5111761716921033E-001                 -2.9958759808072375E+013                  2.5170235317514661E-001                  9.4873748092594856E-001                  2.5152448127004029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8160739654177817E+001 
                                     112                  2.1955893292184480E-003                 -8.5715371218426606E-001                  3.3185878836263223E+000                 -3.7571873062635830E+000                  7.1099004827216570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5084405681477343E+023                  1.3894607648445309E-001                  1.3893729798845675E-001                  2.0825137790893250E+003                  1.8575261808345602E+011                  9.1523910062355149E+000                  1.2879543869903866E+007                  4.7433077701854093E-002                  1.2879543822470788E+007                  2.5023942045157604E-001                 -2.9959705241267008E+013                  2.5086300130545647E-001                  1.0194191955996232E+000                  2.5068954999621834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7655901309693263E+001 
                                     113                  2.1955892030653540E-003                 -8.5720859583839126E-001                  3.3242028149019971E+000                 -3.7403799900940755E+000                  7.1323628393774676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6377023639432487E+023                  1.3892851838301493E-001                  1.3891963568559673E-001                  2.1096131062326081E+003                  1.8863611618911755E+011                  9.1524033125243260E+000                  1.3563221035711648E+007                  4.9950636879226427E-002                  1.3563220985761011E+007                  2.4919922973063435E-001                 -2.9960652678647926E+013                  2.4990115588844461E-001                  1.0935550637666756E+000                  2.4973238894517347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8378302395870676E+001 
                                     114                  2.1955890704114982E-003                 -8.5726413806858681E-001                  3.3297866255072859E+000                 -3.7235662476937685E+000                  7.1548040295788677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7736018755984005E+023                  1.3891075185209323E-001                  1.3890176389735057E-001                  2.1369119390894034E+003                  1.9156360346105789E+011                  9.1524135682352448E+000                  1.4282493318951931E+007                  5.2586742886324915E-002                  1.4282493266365187E+007                  2.4794213033883103E-001                 -2.9961602485259316E+013                  2.4875036455886668E-001                  1.1715711507134738E+000                  2.4858646543376828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1046853788908471E+002 
                                     115                  2.1955889309230596E-003                 -8.5732034573179638E-001                  3.3353344008349746E+000                 -3.7067402247209564E+000                  7.1772250883067974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9164786991773382E+023                  1.3889277477928641E-001                  1.3888368062555345E-001                  2.1643844288088840E+003                  1.9453411269718964E+011                  9.1524221472385676E+000                  1.5039212239149826E+007                  5.5343595905928272E-002                  1.5039212183806229E+007                  2.4643584738357927E-001                 -2.9962556092917723E+013                  2.4736680587740736E-001                  1.2534981276326251E+000                  2.4720790009815771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2408017333056362E+002 
                                     116                  2.1955887842491401E-003                 -8.5737722497692859E-001                  3.3408406887332518E+000                 -3.6898952481745990E+000                  7.1996269966152813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0666897294761263E+023                  1.3887458528068772E-001                  1.3886538412367652E-001                  2.1920007011710200E+003                  1.9754578839114969E+011                  9.1524434750326904E+000                  1.5835325564121218E+007                  5.8222724648117591E-002                  1.5835325505898494E+007                  2.4466528549477315E-001                 -2.9963515767740156E+013                  2.4572664475222644E-001                  1.3401941432098852E+000                  2.4557279194800960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3937960510374853E+002 
                                     117                  2.1955886300208910E-003                 -8.5743478109970728E-001                  3.3463002024791768E+000                 -3.6730243394717750E+000                  7.2220106842316651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2246099840026910E+023                  1.3885618174717629E-001                  1.3884687293342030E-001                  2.2197302598489659E+003                  2.0059638852398486E+011                  9.1524914262517534E+000                  1.6672882295920799E+007                  6.1225251845099117E-002                  1.6672882234695546E+007                  2.4266158878225547E-001                 -2.9964484100332953E+013                  2.4383738818382286E-001                  1.4334368469361867E+000                  2.4368858490680112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5656855466780235E+002 
                                     118                  2.1955884678506042E-003                 -8.5749301845809323E-001                  3.3517092348051096E+000                 -3.6561222109953926E+000                  7.2443770320122072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3906335723649901E+023                  1.3883756287130228E-001                  1.3882814586863376E-001                  2.2475493416328331E+003                  2.0368452590494821E+011                  9.1525410107571084E+000                  1.7554037913267709E+007                  6.4352690595910741E-002                  1.7554037848915018E+007                  2.4053711094535507E-001                 -2.9965462767861809E+013                  2.4176979934081899E-001                  1.5339954643554408E+000                  2.4162600900574560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7588934733282665E+002 
                                     119                  2.1955882973307521E-003                 -8.5755194065644480E-001                  3.3570667883602687E+000                 -3.6391872176851727E+000                  7.2667268745016251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5651746705061281E+023                  1.3881872758824362E-001                  1.3880920191142349E-001                  2.2754473355432983E+003                  2.0681036240263934E+011                  9.1525521367911491E+000                  1.8481059893668607E+007                  6.7607818650723281E-002                  1.8481059826060787E+007                  2.3842305138757214E-001                 -2.9966451862324570E+013                  2.3964543638538610E-001                  1.6413409581928251E+000                  2.3950660506303087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9760199577485170E+002 
                                     120                  2.1955881180329767E-003                 -8.5761155101054554E-001                  3.3623747709611846E+000                 -3.6222215121391446E+000                  7.2890610025974549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7486685870313401E+023                  1.3879967492703973E-001                  1.3879004005528026E-001                  2.3034286854315860E+003                  2.0997527683706934E+011                  9.1525266854184064E+000                  1.9456333532341037E+007                  7.0995178289332453E-002                  1.9456333461345859E+007                  2.3644940784736668E-001                 -2.9967450256711961E+013                  2.3759493330250125E-001                  1.7547006518876149E+000                  2.3746098757100115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2197847062799042E+002 
                                     121                  2.1955879295070270E-003                 -8.5767185306370952E-001                  3.3676373049000312E+000                 -3.6052297773797011E+000                  7.3113801661036391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9415727762186353E+023                  1.3878040384562146E-001                  1.3877065916390929E-001                  2.3315101201893358E+003                  2.1318075982839709E+011                  9.1525086221697727E+000                  2.0482368066179372E+007                  7.4521054195682265E-002                  2.0482367991658319E+007                  2.3468462601262277E-001                 -2.9968456740852031E+013                  2.3571830051188303E-001                  1.8732063916988870E+000                  2.3558915107330985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4930236063738059E+002 
                                     122                  2.1955877312796477E-003                 -8.5773285095436147E-001                  3.3728591376449875E+000                 -3.5882164535845078E+000                  7.3336850759574936E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1443679334274269E+023                  1.3876091311343297E-001                  1.3875105791358047E-001                  2.3597127419773160E+003                  2.1642817953556799E+011                  9.1525233512170470E+000                  2.1561803108173691E+007                  7.8192720036849891E-002                  2.1561803029980972E+007                  2.3311615830467705E-001                 -2.9969470268240328E+013                  2.3404450832526963E-001                  1.9958298528870346E+000                  2.3392006072083898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7986590640127696E+002 
                                     123                  2.1955875228534074E-003                 -8.5779454940990885E-001                  3.3780444154568965E+000                 -3.5711847157663041E+000                  7.3559764061093906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3575591050479899E+023                  1.3874120131354151E-001                  1.3873123481908950E-001                  2.3880554977418160E+003                  2.1971906515386661E+011                  9.1525559014733382E+000                  2.2697415404199842E+007                  8.2017670883804142E-002                  2.2697415322182171E+007                  2.3170379170730721E-001                 -2.9970489666943477E+013                  2.3254752490694552E-001                  2.1220331889398105E+000                  2.3242768299667990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1396677390053776E+002 
                                     124                  2.1955873037054758E-003                 -8.5785695359130909E-001                  3.3831960800931138E+000                 -3.5541371457761546E+000                  7.3782547954786608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5816770504918417E+023                  1.3872126689244088E-001                  1.3871118826920531E-001                  2.4165516397386386E+003                  2.2305496227413470E+011                  9.1525614308239636E+000                  2.3892125948124766E+007                  8.6003097015443328E-002                  2.3892125862121668E+007                  2.3038059099442659E-001                 -2.9971513776566898E+013                  2.3117411503819724E-001                  2.2525181297190580E+000                  2.3105877850775708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5192625631212854E+002 
                                     125                  2.1955870732863294E-003                 -8.5792006902738949E-001                  3.3883152062218489E+000                 -3.5370765649975824E+000                  7.4005208500935122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8172795363249516E+023                  1.3870110818115161E-001                  1.3869091652897400E-001                  2.4452046117906907E+003                  2.2643836881464023E+011                  9.1525349523227053E+000                  2.5149007482553914E+007                  9.0155161398959030E-002                  2.5149007392398752E+007                  2.2904632160793231E-001                 -2.9972540511856250E+013                  2.2984111165073351E-001                  2.3886805398031341E+000                  2.2973017928427472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9411492932349324E+002 
                                     126                  2.1955868310183941E-003                 -8.5798390166687932E-001                  3.3934006060966291E+000                 -3.5200035167144175E+000                  7.4227751449890320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0649526643295316E+023                  1.3868072337871812E-001                  1.3867041778268188E-001                  2.4740051884847317E+003                  2.2987170958635599E+011                  9.1525096721189492E+000                  2.6471292384172298E+007                  9.4478327090569011E-002                  2.6471292289693970E+007                  2.2759887921261462E-001                 -2.9973567878803969E+013                  2.2844736378963976E-001                  2.5318965982789119E+000                  2.2834073864960927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4095880663756111E+002 
