                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      496                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8780782511914028E+010                  3.0245442593413496E+008                  1.0083486037677663E+002                  9.9767411151123131E-010                  1.0349660640955502E-001                  5.3971281203178933E+001                  7.1000000000000019E-001                  2.8733433992170598E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163624910E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1116509215087590E+003                  1.0994342342155115E+012                  2.2007103059993012E+016                  5.5938634782002555E-021                  5.5938634782002562E-021                  0.0000000000000000E+000                  2.2502179693996035E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9267642219797811E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     105                  2.1955899663639363E-003                 -9.8539382036612910E-001                  2.5048629967311524E+000                 -2.5639682682709406E+000                  7.4962158141954722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8552260168179875E+023                  1.0342039201534510E-001                  1.0341964099791010E-001                  3.1978861400054336E+002                  2.5540259177612381E+010                  6.0018485722862991E+000                  3.1348431366426811E+007                  2.6374349517901656E-005                  3.1348431366400436E+007                  3.0338784311156441E-001                 -4.0472856708284023E+013                  3.0366403719846435E-001                  1.8107215379571142E+000                  3.0366328394637743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1226662984694565E+002 
                                     106                  2.1955898730619443E-003                 -9.8540012797062393E-001                  2.5116017323984727E+000                 -2.5487521556489314E+000                  7.5184502001123041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9509228683578333E+023                  1.0341888996956845E-001                  1.0341812738178460E-001                  3.2478931434387096E+002                  2.5949817900839497E+010                  6.0018639074339459E+000                  3.2995157069673926E+007                  2.8063168241580368E-005                  3.2995157069645863E+007                  3.0259347590787211E-001                 -4.0473038114295016E+013                  3.0300136898476143E-001                  1.7948385773718383E+000                  3.0300064577702590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6202454966497544E+002 
                                     107                  2.1955897749472201E-003                 -9.8540653284599555E-001                  2.5183156510060871E+000                 -2.5335406473818081E+000                  7.5406662631178865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0515396896117601E+023                  1.0341736478275490E-001                  1.0341659044395907E-001                  3.2984936398098398E+002                  2.6364666162558315E+010                  6.0018740580189665E+000                  3.4726919723765813E+007                  2.9853301998692537E-005                  3.4726919723735958E+007                  3.0165017242341280E-001                 -4.0473223290161211E+013                  3.0213437498176621E-001                  1.7737991135139111E+000                  3.0213368089093462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1436787362835685E+002 
                                     108                  2.1955896717723304E-003                 -9.8541303651397594E-001                  2.5250029310629105E+000                 -2.5183312937462157E+000                  7.5628647773764568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1573283276266561E+023                  1.0341581609356844E-001                  1.0341502982476369E-001                  3.3496769985449527E+002                  2.6784769369137638E+010                  6.0018765992306546E+000                  3.6548097715452321E+007                  3.1749836601895389E-005                  3.6548097715420574E+007                  3.0067066656956731E-001                 -4.0473412407462234E+013                  3.0117339528789772E-001                  1.7491189743963540E+000                  3.0117272928973865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6927897785631740E+002 
                                     109                  2.1955895632771775E-003                 -9.8541964048246911E-001                  2.5316642459563474E+000                 -2.5031239329174859E+000                  7.5850464746307100E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2685534835365603E+023                  1.0341424354400336E-001                  1.0341344516387327E-001                  3.4014512106422194E+002                  2.7210162237675301E+010                  6.0018731910933640E+000                  3.8463294010324992E+007                  3.3758780836809529E-005                  3.8463294010291234E+007                  2.9976806317691940E-001                 -4.0473605568512711E+013                  3.0023134535308493E-001                  1.7221043632224935E+000                  3.0023070636487775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2676487786655582E+002 
                                     110                  2.1955894491883510E-003                 -9.8542634627901637E-001                  2.5383027108184884E+000                 -2.4879209502658495E+000                  7.6072120470104574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3854934105221458E+023                  1.0341264677141619E-001                  1.0341183609152808E-001                  3.4538439439457551E+002                  2.7641000729687466E+010                  6.0018683215182005E+000                  4.0477347665156431E+007                  3.5887285820539068E-005                  4.0477347665120542E+007                  2.9905077760832255E-001                 -4.0473802757856414E+013                  2.9941904491193644E-001                  1.6938380106074702E+000                  2.9941843183190475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8685935739096828E+002 
                                     111                  2.1955893292184472E-003                 -9.8543315549110100E-001                  2.5449236485432847E+000                 -2.4727269663446982E+000                  7.6293621496607518E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5084405681477343E+023                  1.0341102539892980E-001                  1.0341020221917495E-001                  3.5069021518484124E+002                  2.8077603522092140E+010                  6.0018681951546782E+000                  4.2595345932555892E+007                  3.8143835826052180E-005                  4.2595345932517745E+007                  2.9861102818173296E-001                 -4.0474003804448500E+013                  2.9883701493149578E-001                  1.6651891704898185E+000                  2.9883642666611887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4962434269620837E+002 
                                     112                  2.1955892030653536E-003                 -9.8544006980445098E-001                  2.5515333402655997E+000                 -2.4575474951499037E+000                  7.6514974030947052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6377023639432487E+023                  1.0340937902631522E-001                  1.0340854313259142E-001                  3.5606832392418386E+002                  2.8520424285736057E+010                  6.0018736787019566E+000                  4.4822636977625981E+007                  4.0538075890339318E-005                  4.4822636977585442E+007                  2.9844269972776938E-001                 -4.0474208412058961E+013                  2.9852954252274888E-001                  1.6368508778507433E+000                  2.9852897800779343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0151510051661209E+003 
                                     113                  2.1955890704114973E-003                 -9.8544709102252359E-001                  2.5581372659513630E+000                 -2.4423874612160463E+000                  7.6736183952953034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7736018755984005E+023                  1.0340770722535506E-001                  1.0340685838999832E-001                  3.6152411025600139E+002                  2.8969929278159943E+010                  6.0018855304012879E+000                  4.7164843236335285E+007                  4.3080311424807276E-005                  4.7164843236292206E+007                  2.9848001650521361E-001                 -4.0474416282407008E+013                  2.9846143131731373E-001                  1.6093984658860285E+000                  2.9846088952965855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0835613627552680E+003 
                                     114                  2.1955889309230592E-003                 -9.8545422106289404E-001                  2.5647392764770145E+000                 -2.4272505890727141E+000                  7.6957256837225785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9164786991773382E+023                  1.0340600954070660E-001                  1.0340514752418278E-001                  3.6706187311268633E+002                  2.9426515148520470E+010                  6.0019063495562461E+000                  4.9627875461971663E+007                  4.5781168815235222E-005                  4.9627875461925879E+007                  2.9864278949648182E-001                 -4.0474627196511680E+013                  2.9855987944565843E-001                  1.5833375196043220E+000                  2.9855935940167094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1550108388161448E+003 
                                     115                  2.1955887842491396E-003                 -9.8546146194305118E-001                  2.5713412612104665E+000                 -2.4121391994340380E+000                  7.7178197971431324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0666897294761263E+023                  1.0340428549328719E-001                  1.0340341004646725E-001                  3.7268444031541884E+002                  2.9890427530188084E+010                  6.0019331212460427E+000                  5.2217947485240191E+007                  4.8651340969349908E-005                  5.2217947485191539E+007                  2.9883464195102816E-001                 -4.0474841094531711E+013                  2.9873680668923203E-001                  1.5591276030810455E+000                  2.9873630743831175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2296915291621403E+003 
                                     116                  2.1955886300208901E-003                 -9.8546881576129897E-001                  2.5779429746342903E+000                 -2.3970534870821574E+000                  7.7399012369361238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2246099840026910E+023                  1.0340253458482462E-001                  1.0340164545295408E-001                  3.7839289628928327E+002                  3.0361731182594288E+010                  6.0019513207359205E+000                  5.4941591677923046E+007                  5.1701324468275272E-005                  5.4941591677871346E+007                  2.9895961431482432E-001                 -4.0475058103164078E+013                  2.9889603902569206E-001                  1.5371940503489243E+000                  2.9889555964402903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3078359678154970E+003 
                                     117                  2.1955884678506038E-003                 -9.8547628466343740E-001                  2.5845422089479535E+000                 -2.3819913999491615E+000                  7.7619704783520538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3906335723649901E+023                  1.0340075630579289E-001                  1.0339985323301627E-001                  3.8418659634220717E+002                  3.0840342547707027E+010                  6.0019401339149017E+000                  5.7805675202283137E+007                  5.4941258859271178E-005                  5.7805675202228196E+007                  2.9893686017379906E-001                 -4.0475278499744453E+013                  2.9894898319023916E-001                  1.5179318796489969E+000                  2.9894852277606199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3897213431670359E+003 
                                     118                  2.1955882973307517E-003                 -9.8548387080474609E-001                  2.5911358154256492E+000                 -2.3669496311568152E+000                  7.7840279719070384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5651746705061281E+023                  1.0339895014446567E-001                  1.0339803287662311E-001                  3.9006395096803340E+002                  3.1326198610816132E+010                  6.0019050168105421E+000                  6.0817417111451566E+007                  5.8381201955217261E-005                  6.0817417111393183E+007                  2.9876420476529952E-001                 -4.0475502540501352E+013                  2.9885314101039401E-001                  1.5016969513174054E+000                  2.9885269867824477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4756739693217087E+003 
                                     119                  2.1955881180329758E-003                 -9.8549157632651030E-001                  2.5977211439470231E+000                 -2.3519254079350329E+000                  7.8060741448591244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7486685870313401E+023                  1.0339711559250653E-001                  1.0339618387629641E-001                  3.9602366984650871E+002                  3.1819322940534840E+010                  6.0018691852860062E+000                  6.3984406343847431E+007                  6.2031794668488920E-005                  6.3984406343785398E+007                  2.9849049758034119E-001                 -4.0475730393730820E+013                  2.9863120975680413E-001                  1.4887879172762628E+000                  2.9863078463465298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5660737142473536E+003 
                                     120                  2.1955879295070266E-003                 -9.8549940336305497E-001                  2.6042967147130454E+000                 -2.3369172768466617E+000                  7.8281094025478577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9415727762186353E+023                  1.0339525214329541E-001                  1.0339430572366654E-001                  4.0206541249517306E+002                  3.2319802427007927E+010                  6.0018530284080089E+000                  6.7314620629733145E+007                  6.5904736681291162E-005                  6.7314620629667237E+007                  2.9817355637612736E-001                 -4.0475962164388695E+013                  2.9833641086489321E-001                  1.4794278085768713E+000                  2.9833600209963362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6613583958306217E+003 
                                     121                  2.1955877312796472E-003                 -9.8550735406366108E-001                  2.6108624073203734E+000                 -2.3219248503337679E+000                  7.8501341294181950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1443679334274269E+023                  1.0339335928671227E-001                  1.0339239790461244E-001                  4.0819004354324983E+002                  3.2827715966512917E+010                  6.0018532047710087E+000                  7.0816446324147806E+007                  7.0013114844308050E-005                  7.0816446324077785E+007                  2.9787958495496109E-001                 -4.0476197967290125E+013                  2.9803065029040149E-001                  1.4736636740553237E+000                  2.9803025706287950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7620273829761122E+003 
                                     122                  2.1955875228534070E-003                 -9.8551543061148872E-001                  2.6174195275742731E+000                 -2.3069487595112630E+000                  7.8721486897772168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3575591050479899E+023                  1.0339143650463377E-001                  1.0339045989469517E-001                  4.1439979087672504E+002                  3.3343201909434319E+010                  6.0018593160779004E+000                  7.4498699208862454E+007                  7.4371729427710409E-005                  7.4498699208788082E+007                  2.9767242157119622E-001                 -4.0476437861429641E+013                  2.9777897909916923E-001                  1.4713415976284776E+000                  2.9777860063919714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8686313489119007E+003 
                                     123                  2.1955873037054754E-003                 -9.8552363524302156E-001                  2.6239706639102236E+000                 -2.2919908143545071E+000                  7.8941534287283508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5816770504918417E+023                  1.0338948326630655E-001                  1.0338849115395503E-001                  4.2069820974730862E+002                  3.3866523897426365E+010                  6.0018722413490142E+000                  7.8370646380297557E+007                  7.8997332359453262E-005                  7.8370646380218565E+007                  2.9760521964648606E-001                 -4.0476681786162242E+013                  2.9764002743841139E-001                  1.4722641204466729E+000                  2.9763966302742334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9817683327058758E+003 
                                     124                  2.1955870732863290E-003                 -9.8553197027237416E-001                  2.6305190638657621E+000                 -2.2770543298163646E+000                  7.9161486733644573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8172795363249516E+023                  1.0338749902256344E-001                  1.0338649112015541E-001                  4.2708966663122084E+002                  3.4397966591019760E+010                  6.0018935029273361E+000                  8.2442029304294422E+007                  8.3908513203104467E-005                  8.2442029304210514E+007                  2.9768438098735112E-001                 -4.0476929668100727E+013                  2.9764415918674930E-001                  1.4762813759906790E+000                  2.9764380815313329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1020914563204528E+003 
                                     125                  2.1955868310183941E-003                 -9.8554043812376690E-001                  2.6370677474350952E+000                 -2.2621432077101571E+000                  7.9381347337751205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0649526643295316E+023                  1.0338548319809598E-001                  1.0338445920292899E-001                  4.3357850885983822E+002                  3.4937742806212349E+010                  6.0019147152542214E+000                  8.6723088025247753E+007                  8.9125249791418369E-005                  8.6723088025158629E+007                  2.9788279823196817E-001                 -4.0477181516249617E+013                  2.9778144148287761E-001                  1.4832988546596266E+000                  2.9778110319674067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2303181212003647E+003 
                                     126                  2.1955865762946199E-003                 -9.8554904134825017E-001                  2.6436190915821318E+000                 -2.2472607786494305E+000                  7.9601119040699961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3253123789026477E+023                  1.0338343518747749E-001                  1.0338239478243000E-001                  4.4016863367131106E+002                  3.5485998839333984E+010                  6.0019197225412126E+000                  9.1224586622989506E+007                  9.4668639676345824E-005                  9.1224586622894838E+007                  2.9816973178771666E-001                 -4.0477437417185312E+013                  2.9802299614403738E-001                  1.4932832983655204E+000                  2.9802267001306587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3672408014981211E+003 
                                     127                  2.1955863084769803E-003                 -9.8555778261835181E-001                  2.6501746214463084E+000                 -2.2324090011883060E+000                  7.9820804634564677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5990059696078819E+023                  1.0338135435644215E-001                  1.0338029721263896E-001                  4.4686323113214473E+002                  3.6042908435844513E+010                  6.0019067612710781E+000                  9.5957839993316293E+007                  1.0056069266099154E-004                  9.5957839993215725E+007                  2.9849862243165809E-001                 -4.0477697439767328E+013                  2.9833037169345439E-001                  1.5062644179044138E+000                  2.9833005716103622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5137396657453187E+003 
                                     128                  2.1955860268948958E-003                 -9.8556666470570020E-001                  2.6567346931145659E+000                 -2.2175881448597567E+000                  8.0040406768826262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8867134864820639E+023                  1.0337924004721631E-001                  1.0337816582775501E-001                  4.5366439217930923E+002                  3.6608656228649910E+010                  6.0018920560747260E+000                  1.0093474191309226E+008                  1.0682392787702336E-004                  1.0093474191298543E+008                  2.9880976079642974E-001                 -4.0477961649169117E+013                  2.9865059819358619E-001                  1.5223363337288820E+000                  2.9865029473815924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6707972989667865E+003 
                                     129                  2.1955857308435848E-003                 -9.8557569044974447E-001                  2.6632983493629432E+000                 -2.2027971537546707E+000                  8.0259927953590804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1891493928421011E+023                  1.0337709158596875E-001                  1.0337599994904491E-001                  4.6057286687724519E+002                  3.7183336507972107E+010                  6.0018928742095108E+000                  1.0616779445600048E+008                  1.1348100355527795E-004                  1.0616779445588699E+008                  2.9904360682949715E-001                 -4.0478230205394344E+013                  2.9892404838242304E-001                  1.5416585720550773E+000                  2.9892375551551315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8395157834709348E+003 
                                     130                  2.1955854195823362E-003                 -9.8558486273148771E-001                  2.6698635467948715E+000                 -2.1880344687912201E+000                  8.0479370566546500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5070644943674415E+023                  1.0337490828906679E-001                  1.0337379888923225E-001                  4.6758820427486927E+002                  3.7767009360684433E+010                  6.0019128638805306E+000                  1.1167013898293795E+008                  1.2055464749541475E-004                  1.1167013898281740E+008                  2.9916147835756751E-001                 -4.0478503305389461E+013                  2.9910134957005824E-001                  1.5644532466872769E+000                  2.9910106683315418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0211363438234907E+003 
                                     131                  2.1955850923326783E-003                 -9.8559418446295521E-001                  2.6764276480064333E+000                 -2.1732986705598965E+000                  8.0698736860841507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8412476597640785E+023                  1.0337268946558635E-001                  1.0337156195346520E-001                  4.7470919940461351E+002                  3.8359748909576279E+010                  6.0019392422863698E+000                  1.1745558873905765E+008                  1.2806792185961053E-004                  1.1745558873892958E+008                  2.9914862754125815E-001                 -4.0478781134390977E+013                  2.9915548685186816E-001                  1.5909985925362802E+000                  2.9915521381343901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2170618322123305E+003 
                                     132                  2.1955847482764673E-003                 -9.8560365858957788E-001                  2.6829877614986692E+000                 -2.1585883059690345E+000                  8.0918028970817613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1925277546939472E+023                  1.0337043441674787E-001                  1.0336928843918521E-001                  4.8193421643563175E+002                  3.8961626078128593E+010                  6.0019559962705538E+000                  1.2353866306161237E+008                  1.3604444595667452E-004                  1.2353866306147632E+008                  2.9899685821524491E-001                 -4.0479063883179156E+013                  2.9907490609735393E-001                  1.6216224335617024E+000                  2.9907464235083370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4288825402159528E+003 
                                     133                  2.1955843865538740E-003                 -9.8561328808895821E-001                  2.6895410664684354E+000                 -2.1439011807128412E+000                  8.1137248916618283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5617755805512743E+023                  1.0336814243621326E-001                  1.0336697763835036E-001                  4.8926152704649002E+002                  3.9572691824370102E+010                  6.0019561426509123E+000                  1.2993462329521333E+008                  1.4450871399293900E-004                  1.2993462329506882E+008                  2.9872144598814221E-001                 -4.0479351763937016E+013                  2.9886285323544198E-001                  1.6566989506984533E+000                  2.9886259839677642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6584057805194884E+003 
                                     134                  2.1955840062612745E-003                 -9.8562307595344767E-001                  2.6960853194545886E+000                 -2.1292345567596458E+000                  8.1356398606898601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9499059295654955E+023                  1.0336581281423603E-001                  1.0336462884122302E-001                  4.9668988922948853E+002                  4.0192982066580956E+010                  6.0019465052319116E+000                  1.3665951046777275E+008                  1.5348680580520665E-004                  1.3665951046761927E+008                  2.9836042461081375E-001                 -4.0479645003802078E+013                  2.9854569829948224E-001                  1.6966479043517078E+000                  2.9854545200365001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9076903455261831E+003 
                                     135                  2.1955836064490404E-003                 -9.8563302517576457E-001                  2.7026191146356977E+000                 -2.1145863768867819E+000                  8.1575479840726040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3578797659246415E+023                  1.0336344484108710E-001                  1.0336224133654569E-001                  5.0421889305423463E+002                  4.0822562970692924E+010                  6.0019380284852888E+000                  1.4373018483428141E+008                  1.6300699030683788E-004                  1.4373018483411840E+008                  2.9795234656334546E-001                 -4.0479943799470812E+013                  2.9816172815658964E-001                  1.7419272807630366E+000                  2.9816149005587961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1790871813674121E+003 
                                     136                  2.1955831861192134E-003                 -9.8564313876193554E-001                  2.7091417997407845E+000                 -2.0999562050816407E+000                  8.1794494309740671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7867065523069530E+023                  1.0336103780397762E-001                  1.0335981440566840E-001                  5.1184892999118767E+002                  4.1461408898667038E+010                  6.0019362324804426E+000                  1.5116436741015261E+008                  1.7309996070286721E-004                  1.5116436740997952E+008                  2.9752744265246267E-001                 -4.0480248441509375E+013                  2.9774543876617687E-001                  1.7927460996730857E+000                  2.9774520853543907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4752845532627325E+003 
                                     137                  2.1955827442230692E-003                 -9.8565341976769794E-001                  2.7156532654359120E+000                 -2.0853453237431196E+000                  8.2013443605347813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2374470562596309E+023                  1.0335859097839824E-001                  1.0335734731319984E-001                  5.1958100477762343E+002                  4.2109374637155624E+010                  6.0019361144270444E+000                  1.5898068376951113E+008                  1.8379886790820935E-004                  1.5898068376932734E+008                  2.9710503094176632E-001                 -4.0480559345748492E+013                  2.9732174119847538E-001                  1.8486546648626077E+000                  2.9732151854491495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7992579489849541E+003 
                                     138                  2.1955822796585352E-003                 -9.8566387134073563E-001                  2.7221538044581175E+000                 -2.0707554469770586E+000                  8.2232329227322687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7112157348937435E+023                  1.0335610361807193E-001                  1.0335483930032303E-001                  5.2741661181269046E+002                  4.2766355150648613E+010                  6.0019309559270670E+000                  1.6719871013828507E+008                  1.9513941025871542E-004                  1.6719871013808993E+008                  2.9670273907873712E-001                 -4.0480876896104062E+013                  2.9690912954717164E-001                  1.9087408282442115E+000                  2.9690891421169124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1541499252541716E+003 
                                     139                  2.1955817912674906E-003                 -9.8567449673461682E-001                  2.7286440791867705E+000                 -2.0561879153893328E+000                  8.2451152587077345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0209183226211819E+024                  1.0335357495164249E-001                  1.0335228958377557E-001                  5.3535773169704589E+002                  4.3432386394180634E+010                  6.0019188171590310E+000                  1.7583902164629728E+008                  2.0716008811211500E-004                  1.7583902164609012E+008                  2.9633696553954886E-001                 -4.0481201344119305E+013                  2.9652463233766496E-001                  1.9719818983168662E+000                  2.9652442408835422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5432377142090763E+003 
                                     140                  2.1955812778329427E-003                 -9.8568529930351334E-001                  2.7351250911355649E+000                 -2.0416433161388046E+000                  8.2669915009728143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0732579247578485E+024                  1.0335100418393733E-001                  1.0334969735831652E-001                  5.4340682804348364E+002                  4.4107682322898109E+010                  6.0019070163673129E+000                  1.8492324296385118E+008                  2.1990248385748209E-004                  1.8492324296363127E+008                  2.9602257151496186E-001                 -4.0481532770937398E+013                  2.9618389871563433E-001                  2.0372624741971128E+000                  2.9618369734131333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9698985859235072E+003 
                                     141                  2.1955807380760542E-003                 -9.8569628248676611E-001                  2.7415981480165748E+000                 -2.0271224343118432E+000                  8.2888617738767287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1282695717150376E+024                  1.0334839049964646E-001                  1.0334706179764562E-001                  5.5156683918205226E+002                  4.4792496144581444E+010                  6.0019052515328051E+000                  1.9447410159751400E+008                  2.3341156062594022E-004                  1.9447410159728059E+008                  2.9577296412466181E-001                 -4.0481871225637242E+013                  2.9590108110274688E-001                  2.1033718783181272E+000                  2.9590088640762302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4375644534976864E+003 
