                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      470                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.9686441892987032E+003                  5.7741257292476689E-004                  2.0656741767801859E-001                  3.3907491579841191E+000                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622263E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0052752651193758E+004                  9.5177876698970783E+005                  3.8024660393349876E+010                  4.4496764970059760E-022                  4.4496764970059760E-022                  0.0000000000000000E+000                  1.7820119410711329E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      48                  2.1955913937638867E-003                 -6.8768171285299884E-001                  3.4006104791180953E+000                 -5.3210090011108626E+000                  5.6323976203654702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8920841044639772E+022                  2.0526659922013990E-001                  2.0524373811910948E-001                  2.5154198231496625E+003                  2.6243428336386719E+011                  1.0638977137614244E+001                  4.2894105968887743E+005                  1.0096519462792274E-001                  4.2894095872368279E+005                  1.4741433719954147E-001                 -2.0144193516829367E+013                  6.4513250873409839E-002                  6.4513250873409839E-002                  1.4736481146732819E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.2538644216354946E+000 
                                      49                  2.1955913741900342E-003                 -6.8777847153037253E-001                  3.4018308302269360E+000                 -5.3003562413577514E+000                  5.6543908199051103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0932954995133004E+022                  2.0522087192417240E-001                  2.0519793532882932E-001                  2.5224979979942923E+003                  2.6335919390602878E+011                  1.0641026829942504E+001                  4.5122257532345486E+005                  1.0210642981938628E-001                  4.5122247321702505E+005                  1.4769504923221660E-001                 -2.0147823442191754E+013                  5.5466039792393187E-002                  5.5466039792393187E-002                  1.4755115659880491E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7664576579128113E+000 
                                      50                  2.1955913536042611E-003                 -6.8787557144159928E-001                  3.4028655999523751E+000                 -5.2794745221230066E+000                  5.6763981342978980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3049027102498204E+022                  2.0517499360473115E-001                  2.0515199339364876E-001                  2.5285153819048260E+003                  2.6401163867550281E+011                  1.0642781747060418E+001                  4.7467694029590831E+005                  1.0308421548976598E-001                  4.7467683721169282E+005                  1.4812188698777512E-001                 -2.0151741704038539E+013                  4.7000787070646345E-002                  4.7000787070646345E-002                  1.4790309065017443E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3171142443449959E+000 
                                      51                  2.1955913319542846E-003                 -6.8797296250166740E-001                  3.4037285014500682E+000                 -5.2583811929027915E+000                  5.6984189042010547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5274440379250271E+022                  2.0512898802416465E-001                  2.0510593525260090E-001                  2.5335442938765891E+003                  2.6441326622307095E+011                  1.0644310125377483E+001                  4.9936592491368827E+005                  1.0390675358085899E-001                  4.9936582100693468E+005                  1.4866621335418984E-001                 -2.0155924389509582E+013                  3.9170132051573311E-002                  3.9170132051573311E-002                  1.4838719270061110E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9077894957592507E+000 
                                      52                  2.1955913091851157E-003                 -6.8807059806887172E-001                  3.4044352936672424E+000                 -5.2370962364001299E+000                  5.7204524997845301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7614858475779666E+022                  2.0508287729786615E-001                  2.0505978203182901E-001                  2.5376708655515072E+003                  2.6459041041417084E+011                  1.0645667202447584E+001                  5.2535455221291352E+005                  1.0458537187956128E-001                  5.2535444762754161E+005                  1.4930454706061452E-001                 -2.0160343076952035E+013                  3.2064961876930510E-002                  3.2064961876930510E-002                  1.4897733855041609E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5405148177748202E+000 
                                      53                  2.1955912852389165E-003                 -6.8816843565153119E-001                  3.4050046532007405E+000                 -5.2156404207242808E+000                  5.7424983188887744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0076233435457807E+022                  2.0503668156231972E-001                  2.0501355281730688E-001                  2.5409999306693771E+003                  2.6457304711741983E+011                  1.0646811904719815E+001                  5.5271126844933466E+005                  1.0513525759584251E-001                  5.5271116331407707E+005                  1.5001295070083270E-001                 -2.0164965902250852E+013                  2.5815643516407999E-002                  2.5815643516407999E-002                  1.4964982459219706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2174244994044976E+000 
                                      54                  2.1955912600548563E-003                 -6.8826643717209735E-001                  3.4054590380826104E+000                 -5.1940455376344703E+000                  5.7645557853093337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2664826536482740E+022                  2.0499041885254807E-001                  2.0496726398733123E-001                  2.5436598681398555E+003                  2.6439940379282675E+011                  1.0647763588890383E+001                  5.8150812247489486E+005                  1.0557617477786842E-001                  5.8150801689872006E+005                  1.5076097770305855E-001                 -2.0169753016246891E+013                  2.0591565812460768E-002                  2.0591565812460768E-002                  1.5037754081494792E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9407954892232464E+000 
                                      55                  2.1955912335689556E-003                 -6.8836457154185582E-001                  3.4058254630727607E+000                 -5.1723468324085990E+000                  5.7866243484537865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5387221378619438E+022                  2.0494410388938752E-001                  2.0492092840628809E-001                  2.5458069224839705E+003                  2.6411412014210007E+011                  1.0648580056983253E+001                  6.1182095622630522E+005                  1.0593308562212739E-001                  6.1182085029321956E+005                  1.5151509747642361E-001                 -2.0174658505071551E+013                  1.6597054258817138E-002                  1.6597054258817138E-002                  1.5112853748390792E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0713099015164754E+001 
                                      56                  2.1955912057139235E-003                 -6.8846281551556521E-001                  3.4061356538174405E+000                 -5.1505702776127684E+000                  5.8087034816298306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8250335031163785E+022                  2.0489774767995284E-001                  2.0487455571081967E-001                  2.5476258906218864E+003                  2.6376287720885376E+011                  1.0649242055822578E+001                  6.4372960340268002E+005                  1.0623616519548916E-001                  6.4372949716651486E+005                  1.5224997378312327E-001                 -2.0179635733239793E+013                  1.4043199292996874E-002                  1.4043199292996874E-002                  1.5187327797564432E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1537072425489836E+001 
                                      57                  2.1955911764189899E-003                 -6.8856115163924081E-001                  3.4064258779055558E+000                 -5.1287651016896341E+000                  5.8307926801002026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1261439359482337E+022                  2.0485135848979832E-001                  2.0482815154696402E-001                  2.5493289505012058E+003                  2.6339905513991568E+011                  1.0649709588903457E+001                  6.7731809792436752E+005                  1.0652052100035407E-001                  6.7731799140384654E+005                  1.5295120523806818E-001                 -2.0184630762841906E+013                  1.3133257245912921E-002                  1.3133257245912921E-002                  1.5259175573216718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2415820303377721E+001 
                                      58                  2.1955911456097285E-003                 -6.8865957355513652E-001                  3.4067361992358562E+000                 -5.1069828990544108E+000                  5.8528914601101789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4428172172976300E+022                  2.0480493934426561E-001                  2.0478171618860005E-001                  2.5511512022045649E+003                  2.6307946072855606E+011                  1.0649984876795296E+001                  7.1267489449560863E+005                  1.0682540973704874E-001                  7.1267478767019894E+005                  1.5361353155871388E-001                 -2.0189586764829320E+013                  1.4036618490301085E-002                  1.4036618490301085E-002                  1.5327402478722357E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3352922600049416E+001 
                                      59                  2.1955911132078717E-003                 -6.8875808657416626E-001                  3.4071086413962841E+000                 -5.0852610921125718E+000                  5.8749993578742119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7758559521009457E+022                  2.0475848776452321E-001                  2.0473524515645244E-001                  2.5533399562385666E+003                  2.6285861405588702E+011                  1.0650097096729750E+001                  7.4989310057774023E+005                  1.0719248420817602E-001                  7.4989299338525604E+005                  1.5423471480939266E-001                 -2.0194449671694133E+013                  1.6839581577635359E-002                  1.6839581577635359E-002                  1.5391629796282130E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4352560092273352E+001 
                                      60                  2.1955910791311146E-003                 -6.8885670450186876E-001                  3.4075845622443794E+000                 -5.0636474060706256E+000                  5.8971159285146912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1261032657201171E+022                  2.0471199726994108E-001                  2.0468872941110555E-001                  2.5561395630539041E+003                  2.6278563367375644E+011                  1.0649960342028184E+001                  7.8907072031426360E+005                  1.0766338230494210E-001                  7.8907061265088129E+005                  1.5480385730124233E-001                 -2.0199171274127770E+013                  2.1509885847311439E-002                  2.1509885847311439E-002                  1.5451211653965019E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5419656420570535E+001 
                                      61                  2.1955910432929137E-003                 -6.8895545201818909E-001                  3.4082009226425716E+000                 -5.0421860034283386E+000                  5.9192407453290707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4944447911883883E+022                  2.0466545626115090E-001                  2.0464215497206203E-001                  2.5597698687296756E+003                  2.6290591258399127E+011                  1.0649577716949057E+001                  8.3031091169790959E+005                  1.0827631350715823E-001                  8.3031080342159607E+005                  1.5529605154416370E-001                 -2.0203707584145918E+013                  2.7846968225444448E-002                  2.7846968225444448E-002                  1.5504375439594756E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6560008707348434E+001 
                                      62                  2.1955910056022702E-003                 -6.8905436393560482E-001                  3.4089865107707946E+000                 -5.0209088447836994E+000                  5.9413733993952498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8818109472725159E+022                  2.0461884837542860E-001                  2.0459550373088622E-001                  2.5644043846290097E+003                  2.6325557080383835E+011                  1.0649063176742091E+001                  8.7372225785450288E+005                  1.0906259160131927E-001                  8.7372214879191131E+005                  1.5567984008519453E-001                 -2.0208024302272820E+013                  3.5480224198150230E-002                  3.5480224198150230E-002                  1.5548311152034838E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7780408035993052E+001 
                                      63                  2.1955909659635061E-003                 -6.8915348251224462E-001                  3.4099609631697567E+000                 -4.9998348384847029E+000                  5.9635135003157718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2891800889843243E+022                  2.0457215375781398E-001                  2.0454875476389783E-001                  2.5701647515249028E+003                  2.6385393401965652E+011                  1.0648488401476271E+001                  9.1941905507650471E+005                  1.1004583827295794E-001                  9.1941894503066642E+005                  1.5592786969546746E-001                 -2.0212104208436625E+013                  4.3995501179421484E-002                  4.3995501179421484E-002                  1.5580073078961171E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9088737744697244E+001 
                                      64                  2.1955909242760241E-003                 -6.8925285458483487E-001                  3.4111367449307979E+000                 -4.9789787448885310E+000                  5.9856606763104754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7175800101323714E+022                  2.0452535041538414E-001                  2.0450188521031837E-001                  2.5771324828251336E+003                  2.6471482018362204E+011                  1.0647834903022616E+001                  9.6752161526255717E+005                  1.1124403935583065E-001                  9.6752150401851779E+005                  1.5602481536889376E-001                 -2.0215935788112645E+013                  5.3068649644114757E-002                  5.3068649644114757E-002                  1.5597512150246629E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0494067362112258E+001 
                                      65                  2.1955908804340571E-003                 -6.8935253072072666E-001                  3.4125200081727911E+000                 -4.9583518894295322E+000                  6.0078145725325891E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1680900275065135E+022                  2.0447841461907121E-001                  2.0445487063492024E-001                  2.5853539454202341E+003                  2.6584863709221570E+011                  1.0647045618115024E+001                  1.0181565805357510E+006                  1.1267039140428110E-001                  1.0181564678653595E+006                  1.5596037237380037E-001                 -2.0219511098884309E+013                  6.2414701135917371E-002                  6.2414701135917371E-002                  1.5599340547680490E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2006771554765535E+001 
                                      66                  2.1955908343264099E-003                 -6.8945256453533288E-001                  3.4141079053550758E+000                 -4.9379521015497279E+000                  6.0299748513141562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6418454400635031E+022                  2.0443132122711027E-001                  2.0440768589341743E-001                  2.5948239952769809E+003                  2.6725634684900879E+011                  1.0646207161604876E+001                  1.0714572585773282E+006                  1.1433031281192961E-001                  1.0714571442470155E+006                  1.5570268232285908E-001                 -2.0222831719605547E+013                  7.1627828996234710E-002                  7.1627828996234710E-002                  1.5583477249652827E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3638673870321259E+001 
                                      67                  2.1955907858361785E-003                 -6.8955300970502753E-001                  3.4158878109965887E+000                 -4.9177648453529219E+000                  6.0521411925582402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0140039225356272E+023                  2.0438404509263033E-001                  2.0436030649424566E-001                  2.6054804030439473E+003                  2.6892679458135257E+011                  1.0645418000531913E+001                  1.1275639765267540E+006                  1.1622003832188643E-001                  1.1275638603067156E+006                  1.5523229140157915E-001                 -2.0225911285323637E+013                  8.0267527431953950E-002                  8.0267527431953950E-002                  1.5547341010557036E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5403164553098804E+001 
                                      68                  2.1955907348404592E-003                 -6.8965391717075619E-001                  3.4178437844819398E+000                 -4.8977728268632834E+000                  6.0743132927895740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0663925529331366E+023                  2.0433656237960485E-001                  2.0431270940241666E-001                  2.6172414183941869E+003                  2.7084318753846851E+011                  1.0644657766161282E+001                  1.1866244505556691E+006                  1.1833273659569156E-001                  1.1866243322229325E+006                  1.5456339770179228E-001                 -2.0228768927447781E+013                  8.8185085673631619E-002                  8.8185085673631619E-002                  1.5490626660614182E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7315279016311010E+001 
                                      69                  2.1955906812100401E-003                 -6.8975533451558957E-001                  3.4199618752131968E+000                 -4.8779628723737112E+000                  6.0964908641319715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1214822235207583E+023                  2.0428885085438386E-001                  2.0426487296011003E-001                  2.6300371024661208E+003                  2.7299532842592453E+011                  1.0643894569731135E+001                  1.2487941745380496E+006                  1.2066387584271239E-001                  1.2487940538741737E+006                  1.5372545953169175E-001                 -2.0231417048116164E+013                  9.5471006962127708E-002                  9.5471006962127708E-002                  1.5415497806368944E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9391847916018925E+001 
                                      70                  2.1955906248090815E-003                 -6.8985730691932357E-001                  3.4222274192557616E+000                 -4.8583196626009917E+000                  6.1186736336474095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1794114889498080E+023                  2.0424088943516414E-001                  2.0421677678004724E-001                  2.6437928228026035E+003                  2.7537524333176855E+011                  1.0643142907818392E+001                  1.3142368300331617E+006                  1.2320815305134519E-001                  1.3142367068250086E+006                  1.5276907373258594E-001                 -2.0233865702692641E+013                  1.0209380943916808E-001                  1.0209380943916808E-001                  1.5325930602502968E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1651733814565148E+001 
                                      71                  2.1955905654947767E-003                 -6.8995987665116787E-001                  3.4246223626458057E+000                 -4.8388205334404715E+000                  6.1408613429203545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2403259852521916E+023                  2.0419265842943918E-001                  2.0416840228050845E-001                  2.6584124528304937E+003                  2.7796777269969910E+011                  1.0642441589710741E+001                  1.3831247186231005E+006                  1.2595610460058082E-001                  1.3831245926669959E+006                  1.5175898442757801E-001                 -2.0236131954778008E+013                  1.0790137362595262E-001                  1.0790137362595262E-001                  1.5227674307940856E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4115987366047506E+001 
                                      72                  2.1955905031169941E-003                 -6.9006308129532912E-001                  3.4271279540107904E+000                 -4.8194427099598434E+000                  6.1630537471515288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3043788127487341E+023                  2.0414414036672435E-001                  2.0411973312718473E-001                  2.6737940591957440E+003                  2.8075482667051947E+011                  1.0641813443596600E+001                  1.4556392155451702E+006                  1.2889663696913875E-001                  1.4556390866485334E+006                  1.5075467991056382E-001                 -2.0238235576095625E+013                  1.1286294440293841E-001                  1.1286294440293841E-001                  1.5126947185600687E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6807818257541555E+001 
                                      73                  2.1955904375179024E-003                 -6.9016695363790104E-001                  3.4297308103133290E+000                 -4.8001748582700925E+000                  6.1852506142460912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3717308995697431E+023                  2.0409532004934922E-001                  2.0407075463514743E-001                  2.6898670210225782E+003                  2.8372621743809186E+011                  1.0641216179088483E+001                  1.5319712469471917E+006                  1.3202403797242884E-001                  1.5319711149231538E+006                  1.4979400804917536E-001                 -2.0240188273825457E+013                  1.1722092356527269E-001                  1.1722092356527269E-001                  1.5028643303106148E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9752656236229420E+001 
                                      74                  2.1955903685315775E-003                 -6.9027152431608740E-001                  3.4324244010109877E+000                 -4.7810150872793855E+000                  6.2074517234804354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4425512973184012E+023                  2.0404618330530341E-001                  2.0402145261892349E-001                  2.7066020162946284E+003                  2.8688202151380334E+011                  1.0640591831580560E+001                  1.6123217904049908E+006                  1.3534037464911156E-001                  1.6123216550646161E+006                  1.4889547645985429E-001                 -2.0241991443693281E+013                  1.2128431013071636E-001                  1.2128431013071636E-001                  1.4935604786640688E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2978428098747699E+001 
                                      75                  2.1955902959835921E-003                 -6.9037682405712719E-001                  3.4352026242930758E+000                 -4.7619567573096075E+000                  6.2296568651287991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5170177433159051E+023                  2.0399671593557719E-001                  2.0397181313369792E-001                  2.7239719071020850E+003                  2.9022210185272766E+011                  1.0639968670670175E+001                  1.6969024047680763E+006                  1.3884820430783365E-001                  1.6969022659198719E+006                  1.4807189596881135E-001                 -2.0243646673785672E+013                  1.2507263040784122E-001                  1.2507263040784122E-001                  1.4849404737018335E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.6516045547467584E+001 
                                      76                  2.1955902196905820E-003                 -6.9048288253870471E-001                  3.4380534211701774E+000                 -4.7429830918505242E+000                  6.2518658403666771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5953170192750897E+023                  2.0394690424959697E-001                  2.0392182333350825E-001                  2.7419114249083700E+003                  2.9373566949620490E+011                  1.0639422808688868E+001                  1.7859357891113306E+006                  1.4254219920393629E-001                  1.7859356465691314E+006                  1.4732936151446546E-001                 -2.0245166096442004E+013                  1.2831791454690653E-001                  1.2831791454690653E-001                  1.4770996898209854E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0400088497418622E+001 
                                      77                  2.1955901394597886E-003                 -6.9058972587237888E-001                  3.4409625575063729E+000                 -4.7240783305388883E+000                  6.2740784607037297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6776455086986252E+023                  2.0389673624635907E-001                  2.0387147202462796E-001                  2.7603398645636894E+003                  2.9740824268614471E+011                  1.0638951373617813E+001                  1.8796563694489738E+006                  1.4641312168091461E-001                  1.8796562230358522E+006                  1.4665918901657507E-001                 -2.0246565373183012E+013                  1.3092256611038200E-001                  1.3092256611038200E-001                  1.4700270406495397E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4669165014258162E+001 
                                      78                  2.1955900550885764E-003                 -6.9069737675878717E-001                  3.4439218971302572E+000                 -4.7052366323117605E+000                  6.2962945471628649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7642095507057013E+023                  2.0384620153974445E-001                  2.0382074907101388E-001                  2.7792134132326946E+003                  3.0123552086713312E+011                  1.0638475435031216E+001                  1.9783109150643977E+006                  1.5045871862173502E-001                  1.9783107646056791E+006                  1.4603394683886556E-001                 -2.0247849880308809E+013                  1.3316131541809731E-001                  1.3316131541809731E-001                  1.4635443047410907E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.9366290468682259E+001 
                                      79                  2.1955899663639341E-003                 -6.9080585685922713E-001                  3.4469291361781362E+000                 -4.6864554935949636E+000                  6.3185139295651647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8552260168179875E+023                  2.0379529024385551E-001                  2.0376964464668182E-001                  2.7985246471674495E+003                  3.0522103001365540E+011                  1.0637973308838665E+001                  2.0821591873418489E+006                  1.5468432803212925E-001                  2.0821590326575208E+006                  1.4541321541455973E-001                 -2.0249017138741656E+013                  1.3529674979814099E-001                  1.3529674979814099E-001                  1.4573138576635758E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.4539436580534286E+001 
                                      80                  2.1955898730619421E-003                 -6.9091518760566517E-001                  3.4499789400985121E+000                 -4.6677261609358309E+000                  6.3407364465901948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9509228683578333E+023                  2.0374399259258813E-001                  2.0371814941847524E-001                  2.8182462649464132E+003                  3.0936112383329071E+011                  1.0637509339084808E+001                  2.1914746262621572E+006                  1.5909097033410313E-001                  2.1914744671711870E+006                  1.4476169062636524E-001                 -2.0250071794307102E+013                  1.3719256515805101E-001                  1.3719256515805101E-001                  1.4509564356592081E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0241812291404329E+001 
                                      81                  2.1955897749472175E-003                 -6.9102538860972162E-001                  3.4530599757125979E+000                 -4.6490362653477622E+000                  6.3629619454098219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0515396896117601E+023                  2.0369229968589905E-001                  2.0366625514974324E-001                  2.8383109698000767E+003                  3.1364155644513586E+011                  1.0637129089724702E+001                  2.3065450713164033E+006                  1.6367022263430669E-001                  2.3065449076461806E+006                  1.4405365000248485E-001                 -2.0251028984018887E+013                  1.3857902104210276E-001                  1.3857902104210276E-001                  1.4441656993507879E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6531786708041409E+001 
                                      82                  2.1955896717723278E-003                 -6.9113647667757683E-001                  3.4561613873571555E+000                 -4.6303765127986996E+000                  6.3851902811945340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1573283276266561E+023                  2.0364020395081325E-001                  2.0361395476578026E-001                  2.8586526445629452E+003                  3.1804866395268878E+011                  1.0636811423147726E+001                  2.4276735196808581E+006                  1.6841288660451811E-001                  2.4276733512679716E+006                  1.4327159898851180E-001                 -2.0251903147666805E+013                  1.3947777508797879E-001                  1.3947777508797879E-001                  1.4367245280459323E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3472679097359418E+001 
                                      83                  2.1955895632771749E-003                 -6.9124846651137972E-001                  3.4592752602621331E+000                 -4.6117370334353716E+000                  6.4074213168097671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2685534835365603E+023                  2.0358769881110067E-001                  2.0356124223993408E-001                  2.8792227172018042E+003                  3.2257247450680072E+011                  1.0636524927601561E+001                  2.5551789252459058E+006                  1.7331286891583261E-001                  2.5551787519330368E+006                  1.4240894162491299E-001                 -2.0252704928982164E+013                  1.4002123521533588E-001                  1.4002123521533588E-001                  1.4285110986409971E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1134309691854185E+001 
                                      84                  2.1955894491883488E-003                 -6.9136137048779644E-001                  3.4623929192007208E+000                 -4.5931041841258287E+000                  6.4296549224745387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3854934105221458E+023                  2.0353477878993267E-001                  2.0350811289420953E-001                  2.8999660872072291E+003                  3.2719910434041156E+011                  1.0636276594215223E+001                  2.6893970395470932E+006                  1.7836163596448362E-001                  2.6893968611854571E+006                  1.4147448900974285E-001                 -2.0253448748943461E+013                  1.4017529953563745E-001                  1.4017529953563745E-001                  1.4195345508092261E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9595027635289910E+001 
