                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  1.7013501877655447E+003                  3.2068901985580979E-004                  2.0611413653030786E-001                  3.4365286217445892E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622290E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9986784746315276E+004                  1.7174820193676096E+006                  6.8464823030693680E+010                  4.4545932614545636E-022                  4.4545932614545636E-022                  0.0000000000000000E+000                  1.7839871221482178E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      82                  2.1955895632771749E-003                 -6.9060976413064934E-001                  3.4607037150826865E+000                 -4.6012522637532305E+000                  6.4195296282263632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2685534835365603E+023                  2.0388732870982432E-001                  2.0386157915088443E-001                  2.8887084717149237E+003                  3.2456541969404163E+011                  1.0633988900778853E+001                  2.6274207669730778E+006                  1.7560813501513806E-001                  2.6274205913649430E+006                  1.4207865017707347E-001                 -2.0220399635868098E+013                  1.4443563119481265E-001                  3.8875307427106542E+000                  1.4255677477523718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5866405834926439E+001 
                                      83                  2.1955894491883488E-003                 -6.9071948862606802E-001                  3.4637896941696167E+000                 -4.5833115344728519E+000                  6.4410424547183629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3854934105221458E+023                  2.0383582308549855E-001                  2.0380982877823947E-001                  2.9093079530501032E+003                  3.2921349340436499E+011                  1.0634374766246303E+001                  2.7608477313602166E+006                  1.8067104103781725E-001                  2.7608475506891757E+006                  1.4110248724481830E-001                 -2.0220967154455094E+013                  1.4340059027479940E-001                  4.1663960443299528E+000                  1.4160283249176098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4502385314047629E+001 
                                      84                  2.1955893292184446E-003                 -6.9083028430975213E-001                  3.4668579525824184E+000                 -4.5653193568080441E+000                  6.4625919291651250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5084405681477343E+023                  2.0378382783855883E-001                  2.0375758965353172E-001                  2.9299347763857199E+003                  3.3391755833769098E+011                  1.0634679157287806E+001                  2.9012952645776803E+006                  1.8584957857680898E-001                  2.9012950787281017E+006                  1.4010175774964834E-001                 -2.0221530580849164E+013                  1.4233456045623732E-001                  4.4681896054647829E+000                  1.4061469283916267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0403964595574028E+002 
                                      85                  2.1955892030653510E-003                 -6.9094214828484779E-001                  3.4699078448437870E+000                 -4.5472785607727957E+000                  6.4841763674498756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6377023639432487E+023                  2.0373134470929916E-001                  2.0370486341379562E-001                  2.9505830609990435E+003                  3.3867193273807727E+011                  1.0634921308910483E+001                  3.0491329943775088E+006                  1.9114421108670085E-001                  3.0491328032332975E+006                  1.3908948205818680E-001                 -2.0222095506519309E+013                  1.4125327972741955E-001                  4.7946484093684605E+000                  1.3960833317047905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1457642365832172E+002 
                                      86                  2.1955890704114952E-003                 -6.9105507809943467E-001                  3.4729389579491996E+000                 -4.5291912949521018E+000                  6.5057941577175926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7736018755984005E+023                  2.0367837523145443E-001                  2.0365165152535958E-001                  2.9712483800086748E+003                  3.4347152961145868E+011                  1.0635151570331974E+001                  3.2047500111329844E+006                  1.9655568166647550E-001                  3.2047498145773029E+006                  1.3807307691742590E-001                 -2.0222666945742219E+013                  1.4016685183178407E-001                  5.1472030345223532E+000                  1.3859404248875387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2622061143659440E+002 
                                      87                  2.1955889309230570E-003                 -6.9116907159407781E-001                  3.4759510167591787E+000                 -4.5110601330080842E+000                  6.5274437580065205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9164786991773382E+023                  2.0362492080391403E-001                  2.0359795528829369E-001                  2.9919271638564178E+003                  3.4831006675620660E+011                  1.0635412313801945E+001                  3.3685558945231689E+006                  2.0208488770460542E-001                  3.3685556924382811E+006                  1.3705672565826355E-001                 -2.0223251125156840E+013                  1.3908097516701459E-001                  5.5275214303469378E+000                  1.3757766147969450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3908982999688772E+002 
                                      88                  2.1955887842491370E-003                 -6.9128412703619257E-001                  3.4789437973845829E+000                 -4.4928880536295024E+000                  6.5491236938836224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0666897294761263E+023                  2.0357098262788961E-001                  2.0354377577423571E-001                  3.0126161323749698E+003                  3.5318099343981146E+011                  1.0635682863238825E+001                  3.5409817944077859E+006                  2.0773274495408087E-001                  3.5409815866750409E+006                  1.3603972467050895E-001                 -2.0223854563405660E+013                  1.3799734901865265E-001                  5.9381051784639105E+000                  1.3656099137413008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5331387926173508E+002 
                                      89                  2.1955886300208879E-003                 -6.9140024325185900E-001                  3.4819170493959688E+000                 -4.4746782664051032E+000                  6.5708325557403908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2246099840026910E+023                  2.0351656164538343E-001                  2.0348911377518861E-001                  3.0333117638139056E+003                  3.5807976556489496E+011                  1.0635924034853486E+001                  3.7224815657323715E+006                  2.1350004352723309E-001                  3.7224813522323282E+006                  1.3501913207174079E-001                 -2.0224481801196836E+013                  1.3691411199266659E-001                  6.3824069131536332E+000                  1.3554223750837041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6903792701806410E+002 
                                      90                  2.1955884678506016E-003                 -6.9151741971376002E-001                  3.4848705344872251E+000                 -4.4564332396987467E+000                  6.5925689962027523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3906335723649901E+023                  2.0346165849831960E-001                  2.0343396982350517E-001                  3.0540105605850331E+003                  3.6300496805985663E+011                  1.0636131356771644E+001                  3.9135329634090089E+006                  2.1938751466901810E-001                  3.9135327440214944E+006                  1.3399797630960358E-001                 -2.0225134276952211E+013                  1.3583122038684800E-001                  6.8644284819564119E+000                  1.3452136822710653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8642618939679366E+002 
                                      91                  2.1955882973307491E-003                 -6.9163565636933411E-001                  3.4878040941934381E+000                 -4.4381540940779427E+000                  6.6143317277845854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5651746705061281E+023                  2.0340627360942487E-001                  2.0337834431380705E-001                  3.0747095317931880E+003                  3.6795611569111682E+011                  1.0636344924843568E+001                  4.1146389016369684E+006                  2.2539597017870650E-001                  4.1146386762409983E+006                  1.3297933968552092E-001                 -2.0225812513708891E+013                  1.3475176860350363E-001                  7.3879407741395173E+000                  1.3350143824888361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0566361930388408E+002 
                                      92                  2.1955881180329736E-003                 -6.9175495329334213E-001                  3.4907176073824790E+000                 -4.4198409206724696E+000                  6.6361195206945327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7486685870313401E+023                  2.0335040734520268E-001                  2.0332223764871582E-001                  3.0954059095330763E+003                  3.7293063422803400E+011                  1.0636603175181442E+001                  4.3263287806323534E+006                  2.3152622986546212E-001                  4.3263285491061239E+006                  1.3196227259044271E-001                 -2.0226519123219199E+013                  1.3367691175283131E-001                  7.9562000720571344E+000                  1.3248356452082333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2695585667087607E+002 
                                      93                  2.1955879295070240E-003                 -6.9187531041356598E-001                  3.4936109480436373E+000                 -4.4014942388485281E+000                  6.6579312005908609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9415727762186353E+023                  2.0329406014441131E-001                  2.0326565027531379E-001                  3.1160968551842288E+003                  3.7792457675064386E+011                  1.0636884890416225E+001                  4.5491598824563753E+006                  2.3777903626375510E-001                  4.5491596446773391E+006                  1.3094619558739817E-001                 -2.0227258085939910E+013                  1.3260589137036130E-001                  8.5722324497577169E+000                  1.3146697787036798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5052936750234551E+002 
                                      94                  2.1955877312796446E-003                 -6.9199672762941022E-001                  3.4964840133072390E+000                 -4.3831167916417888E+000                  6.6797656461778061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1443679334274269E+023                  2.0323723246246142E-001                  2.0320858251004742E-001                  3.1367796609139614E+003                  3.8293586518130072E+011                  1.0637132199505549E+001                  4.7837188380876444E+006                  2.4415511300492362E-001                  4.7837185939325318E+006                  1.2993288602452818E-001                 -2.0228031527244129E+013                  1.3153926196562549E-001                  9.2396600274075613E+000                  1.3045224769310731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7663278715257974E+002 
                                      95                  2.1955875228534048E-003                 -6.9211920544166938E-001                  3.4993367902995987E+000                 -4.3647121317976199E+000                  6.7016217867881940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3575591050479899E+023                  2.0317992447676189E-001                  2.0315103433231885E-001                  3.1574522415470678E+003                  3.8796488480131195E+011                  1.0637328880565665E+001                  5.0306231704247976E+006                  2.5065532279671299E-001                  5.0306229197694752E+006                  1.2892802078027590E-001                 -2.0228839143874531E+013                  1.3048065990800303E-001                  9.9631793945552722E+000                  1.2944305221663399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0554200289447533E+002 
                                      96                  2.1955873037054728E-003                 -6.9224274520593609E-001                  3.5021694565087360E+000                 -4.3462812652173826E+000                  6.7234986003084769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5816770504918417E+023                  2.0312213596859333E-001                  2.0309300548832232E-001                  3.1781138907536479E+003                  3.9301232269832471E+011                  1.0637515616342608E+001                  5.2905229211952742E+006                  2.5728092966060245E-001                  5.2905226639143443E+006                  1.2794267158625600E-001                 -2.0229680355025855E+013                  1.2943831772046382E-001                  1.0748364483742955E+001                  1.2844769815792387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3756479865223582E+002 
                                      97                  2.1955870732863264E-003                 -6.9236734843675263E-001                  3.5049823902317412E+000                 -4.3278228960121190E+000                  6.7453951113387864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8172795363249516E+023                  2.0306386664904127E-001                  2.0303449580761343E-001                  3.1987654035545274E+003                  3.9807752455050098E+011                  1.0637698970387712E+001                  5.5641023657340296E+006                  2.6403368149696405E-001                  5.5641021017003478E+006                  1.2698327353764616E-001                 -2.0230555913455895E+013                  1.2842093766143187E-001                  1.1601204207122677E+001                  1.2747499711824453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7304579167993961E+002 
                                      98                  2.1955868310183915E-003                 -6.9249301615066661E-001                  3.5077760577137500E+000                 -4.3093367670884248E+000                  6.7673103891536277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0649526643295316E+023                  2.0300511646619329E-001                  2.0297550528920530E-001                  3.2194082876508287E+003                  4.0316000720242572E+011                  1.0637857429650477E+001                  5.8520818150824690E+006                  2.7091559229888212E-001                  5.8520815441668769E+006                  1.2605059159480378E-001                 -2.0231466384135727E+013                  1.2743206868346382E-001                  1.2527709387662419E+001                  1.2652862022188446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1236891911751536E+002 
                                      99                  2.1955865762946173E-003                 -6.9261974915468560E-001                  3.5105509748462831E+000                 -4.2908242372737559E+000                  6.7892435458560136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3253123789026477E+023                  2.0294588547001605E-001                  2.0291603392342869E-001                  3.2400444987584383E+003                  4.0826144855558234E+011                  1.0638028572757660E+001                  6.1552195145627270E+006                  2.7792887513717818E-001                  6.1552192366338521E+006                  1.2514777719639031E-001                 -2.0232410172421984E+013                  1.2647352750514143E-001                  1.3534194704215528E+001                  1.2561049577688066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5596048839510502E+002 
                                     100                  2.1955863084769781E-003                 -6.9274754851945108E-001                  3.5133078267970861E+000                 -4.2722866510734052E+000                  6.8111937348000851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5990059696078819E+023                  2.0288617359116840E-001                  2.0285608157926638E-001                  3.2606773507511352E+003                  4.1338367461717596E+011                  1.0638237721156887E+001                  6.4743136455562664E+006                  2.8507627639911387E-001                  6.4743133604799900E+006                  1.2428667546975551E-001                 -2.0233385548459879E+013                  1.2555259733756366E-001                  1.4627538446625529E+001                  1.2472801318567123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0429384028208500E+002 
                                     101                  2.1955860268948932E-003                 -6.9287641558838053E-001                  3.5160476583470270E+000                 -4.2537247531922002E+000                  6.8331601486967166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8867134864820639E+023                  2.0282598063691801E-001                  2.0279564804211761E-001                  3.2813129941293014E+003                  4.1852768882688605E+011                  1.0638418883096941E+001                  6.8102044277208336E+006                  2.9236164963810718E-001                  6.8102041353591839E+006                  1.2348777110811340E-001                 -2.0234391614032449E+013                  1.2468522728991094E-001                  1.5815269551550857E+001                  1.2389722922678564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5789471211827049E+002 
                                     102                  2.1955857308435822E-003                 -6.9300635180752079E-001                  3.5187719963249910E+000                 -4.2351396262530336E+000                  6.8551420174751101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1891493928421011E+023                  2.0276530637077725E-001                  2.0273473302900055E-001                  3.3019614325441144E+003                  4.2369532604122229E+011                  1.0638525768263193E+001                  7.1637763264515931E+006                  2.9979042348631907E-001                  7.1637760266611697E+006                  1.2277384703452125E-001                 -2.0235426647043859E+013                  1.2389291664981701E-001                  1.7105658003743287E+001                  1.2313974906494042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1734749006741254E+002 
                                     103                  2.1955854195823336E-003                 -6.9313735883127536E-001                  3.5214828435746686E+000                 -4.2165329606195376E+000                  6.8771386066474127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5070644943674415E+023                  2.0270415046323775E-001                  2.0267333611819194E-001                  3.3226365916528466E+003                  4.2888866628609216E+011                  1.0638622856762261E+001                  7.5359603824616699E+006                  3.0736976467384519E-001                  7.5359600750919050E+006                  1.2216462591712562E-001                 -2.0236488694950625E+013                  1.2319685894326586E-001                  1.8507785221198326E+001                  1.2247686396993739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8330243828129323E+002 
                                     104                  2.1955850923326757E-003                 -6.9326943871877167E-001                  3.5241826189742769E+000                 -4.1979075278762625E+000                  6.8991492159049885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8412476597640785E+023                  2.0264251240030320E-001                  2.0261145662275437E-001                  3.3433559716248619E+003                  4.3411064687998871E+011                  1.0638759567262436E+001                  7.9277366670725960E+006                  3.1510859277181236E-001                  7.9277363519640034E+006                  1.2167734533946289E-001                 -2.0237574975574367E+013                  1.2261549710092903E-001                  2.0031630019180540E+001                  1.2192708531205949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5648385205893749E+002 
                                     105                  2.1955847482764647E-003                 -6.9340259428074658E-001                  3.5268740623395920E+000                 -4.1792678229935332E+000                  6.9211731776627978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1925277546939472E+023                  2.0258039132198430E-001                  2.0254909337958782E-001                  3.3641400116438022E+003                  4.3937013419415454E+011                  1.0638909272939598E+001                  8.3401368653740371E+006                  3.2301747627108196E-001                  8.3401365423565609E+006                  1.2132289767883576E-001                 -2.0238676826950691E+013                  1.2216294307774801E-001                  2.1688166515519537E+001                  1.2150455760721260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3769947318127220E+002 
                                     106                  2.1955843865538714E-003                 -6.9353682963923113E-001                  3.5295601334275530E+000                 -4.1606169457983260E+000                  6.9432098556883801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5617755805512743E+023                  2.0251778576186866E-001                  2.0248624471089585E-001                  3.3850113827924292E+003                  4.4467925985237714E+011                  1.0639054826628001E+001                  8.7742469962188937E+006                  3.3110848033836238E-001                  8.7742466651104130E+006                  1.2110944805858623E-001                 -2.0239782375188992E+013                  1.2184872599243608E-001                  2.3489144445423850E+001                  1.2121884381177134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2785109208851793E+002 
                                     107                  2.1955840062612723E-003                 -6.9367214983598369E-001                  3.5322439212496630E+000                 -4.1419570853843659E+000                  6.9652586435451047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9499059295654955E+023                  2.0245469383063538E-001                  2.0242290857630749E-001                  3.4059943346879968E+003                  4.5004569146284131E+011                  1.0639185456013072E+001                  9.2312102707522828E+006                  3.3939501200128475E-001                  9.2312099313572701E+006                  1.2103966516879340E-001                 -2.0240884248347273E+013                  1.2167827532229344E-001                  2.5446789246854451E+001                  1.2107542966079798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0279439563111785E+003 
                                     108                  2.1955836064490378E-003                 -6.9380856057503526E-001                  3.5349284312531060E+000                 -4.1232931730208797E+000                  6.9873189629850305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3578797659246415E+023                  2.0239111333674836E-001                  2.0235908242669054E-001                  3.4271130542411520E+003                  4.5547396795567120E+011                  1.0639262234023754E+001                  9.7122300982888304E+006                  3.4789124168545044E-001                  9.7122297503975891E+006                  1.2110227181359041E-001                 -2.0241978256170395E+013                  1.2164739778475366E-001                  2.7573854338479286E+001                  1.2107018537221009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1390967888914220E+003 
                                     109                  2.1955831861192113E-003                 -6.9394606911081624E-001                  3.5376163461056631E+000                 -4.1046298353199848E+000                  7.0093902626192621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7867065523069530E+023                  2.0232704137323951E-001                  2.0229476300932225E-001                  3.4483897546091348E+003                  4.6097160032281848E+011                  1.0639288544302968E+001                  1.0218573254175363E+007                  3.5661134444313930E-001                  1.0218572897564018E+007                  1.2127850376474128E-001                 -2.0243057309434691E+013                  1.2174110364066228E-001                  2.9883675750089761E+001                  1.2118818379952541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2625531903953240E+003 
                                     110                  2.1955827442230670E-003                 -6.9408468419993219E-001                  3.5403099376671618E+000                 -4.0859674606816121E+000                  7.0314720171465526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2374470562596309E+023                  2.0226247434137867E-001                  2.0222994668553446E-001                  3.4698439024734434E+003                  4.6654817409746136E+011                  1.0639352887464144E+001                  1.0751573226553163E+007                  3.6556913488085580E-001                  1.0751572860984027E+007                  1.2154941317234226E-001                 -2.0244112285141516E+013                  1.2194047112702822E-001                  3.2390131474461562E+001                  1.2141057107389458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3996934959664607E+003 
                                     111                  2.1955822796585326E-003                 -6.9422441478960006E-001                  3.5430109494129125E+000                 -4.0673052947348571E+000                  7.0535637265216975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7112157348937435E+023                  2.0219740856250903E-001                  2.0216462982192965E-001                  3.4914911809945597E+003                  4.7220907821464136E+011                  1.0639490470415865E+001                  1.1312633739225227E+007                  3.7477755014734027E-001                  1.1312633364447678E+007                  1.2188545308172855E-001                 -2.0245138257704410E+013                  1.2222131354396930E-001                  3.5107540879084006E+001                  1.2171323216611291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5520473236675564E+003 
                                     112                  2.1955817912674880E-003                 -6.9436526965195355E-001                  3.5457203355682090E+000                 -4.0486442378023657E+000                  7.0756649145884474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0209183226211819E+024                  2.0213184044848870E-001                  2.0209880875206906E-001                  3.5133412565341637E+003                  4.7795378559973218E+011                  1.0639616738850870E+001                  1.1903232446461942E+007                  3.8424755487959711E-001                  1.1903232062214388E+007                  1.2224414234712747E-001                 -2.0246136222298301E+013                  1.2254770648535716E-001                  3.8050436211350430E+001                  1.2206031448108509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7213059654000572E+003 
                                     113                  2.1955812778329401E-003                 -6.9450725791524381E-001                  3.5484382703287642E+000                 -4.0299846627551972E+000                  7.0977751277735628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0732579247578485E+024                  2.0206576625450043E-001                  2.0203247969133287E-001                  3.5353976615698539E+003                  4.8378151020757959E+011                  1.0639698099004573E+001                  1.2524924821419505E+007                  3.9398787050106554E-001                  1.2524924427431636E+007                  1.2259761383668533E-001                 -2.0247107446553664E+013                  1.2288421745176394E-001                  4.1233356436740685E+001                  1.2241646094765857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9093337178873103E+003 
                                     114                  2.1955807380760520E-003                 -6.9465038889905550E-001                  3.5511644909995752E+000                 -4.0113253505060742E+000                  7.1198939340844243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1282695717150376E+024                  2.0199918215606461E-001                  2.0196563889720459E-001                  3.5576604105137471E+003                  4.8968928226499017E+011                  1.0639770493079737E+001                  1.3179348255663222E+007                  4.0400592496196491E-001                  1.3179347851657297E+007                  1.2293459109847762E-001                 -2.0248055378886023E+013                  1.2321098789953916E-001                  4.4670875092007428E+001                  1.2276189228301917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1181788365232151E+003 
                                     115                  2.1955801706530129E-003                 -6.9479467159091457E-001                  3.5538984893441663E+000                 -3.9926652883370806E+000                  7.1420209220785971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1860889754132524E+024                  2.0193208449264663E-001                  2.0189828277807187E-001                  3.5801274652449497E+003                  4.9566929720997223E+011                  1.0639822523528437E+001                  1.3868226372577524E+007                  4.1430838959688415E-001                  1.3868225958269134E+007                  1.2324415070849819E-001                 -2.0248988288366453E+013                  1.2351683966471806E-001                  4.8381952519789870E+001                  1.2308550405405730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3500862562491143E+003 
                                     116                  2.1955795741517617E-003                 -6.9494011470207073E-001                  3.5566395852897466E+000                 -3.9740049282886378E+000                  7.1641556998457281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2468587028014490E+024                  2.0186446974157302E-001                  2.0183040776762937E-001                  3.6027952815279987E+003                  5.0171479956255005E+011                  1.0639854481699395E+001                  1.4593373566657433E+007                  4.2490135053040351E-001                  1.4593373141756082E+007                  1.2352184607964675E-001                 -2.0249913393712926E+013                  1.2379394263475446E-001                  5.2397419004183625E+001                  1.2337953028167681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6075562741526473E+003 
                                     117                  2.1955789470885388E-003                 -6.9508672715188202E-001                  3.5593871213580459E+000                 -3.9553448525552199E+000                  7.1862978943045794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3107285321071894E+024                  2.0179633429284377E-001                  2.0176201020040857E-001                  3.6256603848720738E+003                  5.0782447348384369E+011                  1.0639925552650913E+001                  1.5356699790974574E+007                  4.3579099883788253E-001                  1.5356699355183575E+007                  1.2377444680200772E-001                 -2.0250832485512383E+013                  1.2404325646264940E-001                  5.6760029503981897E+001                  1.2364499238125118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8934412160499433E+003 
                                     118                  2.1955782879042570E-003                 -6.9523451811934944E-001                  3.5621406067754902E+000                 -3.9366835793051491E+000                  7.2084471506021384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3778558134490409E+024                  2.0172767442545617E-001                  2.0169308646255915E-001                  3.6487205844130390E+003                  5.1399473350165839E+011                  1.0640041541044836E+001                  1.6160215600961590E+007                  4.4698422620522532E-001                  1.6160215153977364E+007                  1.2401026786622096E-001                 -2.0251749619983867E+013                  1.2427224371112575E-001                  6.1521690282504018E+001                  1.2388941340063687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2110190623158574E+003 
