                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                      495                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.3470242384874895E+007                  9.8708867957642781E+001                  9.1359269988888398E-010                  1.0335158199617310E-001                  5.4964348274662278E+001                  7.1000000000000019E-001                  2.8733433992170676E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163625109E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0967083791070045E+003                  1.2023040754011450E+012                  2.4032500473115672E+016                  5.6266882290686415E-021                  5.6266882290686415E-021                  0.0000000000000000E+000                  2.2634636632382277E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     119                  2.1955879295070266E-003                 -9.8610132923762384E-001                  2.5955332995529412E+000                 -2.3260187624614472E+000                  7.8305499451729688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9415727762186353E+023                  1.0325204708131046E-001                  1.0325112155452135E-001                  3.9403363903713233E+002                  3.1652577111950211E+010                  5.9707930757924599E+000                  6.7693963853994533E+007                  6.0794314876685192E-005                  6.7693963853933737E+007                  2.9828087133803793E-001                 -4.0532804514785820E+013                  2.9845163081163356E-001                  1.5238559698189791E+000                  2.9845124143806057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7214153671790446E+003 
                                     120                  2.1955877312796472E-003                 -9.8610911520206546E-001                  2.6021005755542208E+000                 -2.3110417903843454E+000                  7.8525730156475086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1443679334274269E+023                  1.0325019601113944E-001                  1.0324925581944447E-001                  4.0003738120034103E+002                  3.2150055833063694E+010                  5.9707907270852267E+000                  7.1215252039334491E+007                  6.4585060767219875E-005                  7.1215252039269909E+007                  2.9796025965639467E-001                 -4.0533036287650867E+013                  2.9812496028534385E-001                  1.5118458393521803E+000                  2.9812458596302949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8253529783186191E+003 
                                     121                  2.1955875228534070E-003                 -9.8611702467860274E-001                  2.6086586331362192E+000                 -2.2960814530512899E+000                  7.8745859691917062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3575591050479899E+023                  1.0324831561062703E-001                  1.0324736049283165E-001                  4.0612397956365356E+002                  3.2654898486914944E+010                  5.9707628627280416E+000                  7.4917964497757018E+007                  6.8606348150008768E-005                  7.4917964497688413E+007                  2.9771957742348509E-001                 -4.0533272156203453E+013                  2.9784329620867911E-001                  1.5039381680479793E+000                  2.9784293616917795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9349946335782884E+003 
                                     122                  2.1955873037054754E-003                 -9.8612505987143373E-001                  2.6152096861652727E+000                 -2.2811397754188749E+000                  7.8965891479236197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5816770504918417E+023                  1.0324640535736497E-001                  1.0324543504273209E-001                  4.1229653616059642E+002                  3.3167345618887741E+010                  5.9707302262643953E+000                  7.8811419158447862E+007                  7.2873313152898339E-005                  7.8811419158374995E+007                  2.9759121408696876E-001                 -4.0533512080270883E+013                  2.9765735135081411E-001                  1.4999621401896515E+000                  2.9765700487074587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0509564338916548E+003 
                                     123                  2.1955870732863290E-003                 -9.8613322306530160E-001                  2.6217565309957895E+000                 -2.2662195629491566E+000                  7.9185828761002144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8172795363249516E+023                  1.0324446470986137E-001                  1.0324347891594308E-001                  4.1855885185043678E+002                  3.3687676456129215E+010                  5.9707218283421621E+000                  8.2905410897155300E+007                  7.7402661516633438E-005                  8.2905410897077903E+007                  2.9759621465112135E-001                 -4.0533755988894859E+013                  2.9759398528736625E-001                  1.4996118474711877E+000                  2.9759365169478252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1739035211213850E+003 
                                     124                  2.1955868310183941E-003                 -9.8614151664376781E-001                  2.6283021756810503E+000                 -2.2513239463302943E+000                  7.9405674611141190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0649526643295316E+023                  1.0324249310320026E-001                  1.0324149153456916E-001                  4.2491511076908898E+002                  3.4216149250844589E+010                  5.9707502466902609E+000                  8.7210235874744758E+007                  8.2212617021527708E-005                  8.7210235874662548E+007                  2.9773300239001915E-001                 -4.0534003841316250E+013                  2.9766321573102544E-001                  1.5026382876751254E+000                  2.9766289440140781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3045562685804121E+003 
                                     125                  2.1955865762946199E-003                 -9.8614994309989501E-001                  2.6348492457473340E+000                 -2.2364554936905128E+000                  7.9625431945050114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3253123789026477E+023                  1.0324048994650574E-001                  1.0323947229546872E-001                  4.3136931198121124E+002                  3.4752955300425575E+010                  5.9707903994611806E+000                  9.1736717129548922E+007                  8.7322619123869809E-005                  9.1736717129461601E+007                  2.9796830482155745E-001                 -4.0534255673148703E+013                  2.9784801514482728E-001                  1.5088650445833698E+000                  2.9784770549649281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4436999114306946E+003 
                                     126                  2.1955863084769803E-003                 -9.8615850503025915E-001                  2.6413995786328943E+000                 -2.2216156720594178E+000                  7.9845103530269661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5990059696078819E+023                  1.0323845462436985E-001                  1.0323742057305048E-001                  4.3792483865231952E+002                  3.5298251722631599E+010                  5.9708110183114247E+000                  9.6496231500319943E+007                  9.2753025528136609E-005                  9.6496231500227183E+007                  2.9826420034073381E-001                 -4.0534511562479516E+013                  2.9811284446608305E-001                  1.5181894238885962E+000                  2.9811254595595704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5921957323254533E+003 
                                     127                  2.1955860268948958E-003                 -9.8616720511744793E-001                  2.6479541019001998E+000                 -2.2068052508578142E+000                  8.0064691992829840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8867134864820639E+023                  1.0323638650101706E-001                  1.0323533572268051E-001                  4.4458427941655702E+002                  3.5852190458374275E+010                  5.9707980304061117E+000                  1.0150073784057571E+008                  9.8524939741322703E-005                  1.0150073784047718E+008                  2.9857613467245708E-001                 -4.0534771599501242E+013                  2.9841654854149202E-001                  1.5305808375977705E+000                  2.9841626066156274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7509940127292421E+003 
                                     128                  2.1955857308435848E-003                 -9.8617604611893184E-001                  2.6545126459550481E+000                 -2.1920250770869898E+000                  8.0284199820425890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1891493928421011E+023                  1.0323428492295375E-001                  1.0323321708154518E-001                  4.5134916770961189E+002                  3.6414921450073120E+010                  5.9707743789155101E+000                  1.0676280659140585E+008                  1.0465990932456025E-004                  1.0676280659130119E+008                  2.9884888358367423E-001                 -4.0535035882965789E+013                  2.9870937140122983E-001                  1.5460782066867935E+000                  2.9870909367589482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9211489218629304E+003 
                                     129                  2.1955854195823362E-003                 -9.8618503087096154E-001                  2.6610738375024297E+000                 -2.1772755298141351E+000                  8.0503629369398482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5070644943674415E+023                  1.0323214921804562E-001                  1.0323106396903431E-001                  4.5821978530620385E+002                  3.6986498798744362E+010                  5.9707624135640822E+000                  1.1229565093888794E+008                  1.1117960335876819E-004                  1.1229565093877676E+008                  2.9902831243030426E-001                 -4.0535304613847102E+013                  2.9893661956094753E-001                  1.5647893717477375E+000                  2.9893635154436266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1038356028993994E+003 
                                     130                  2.1955850923326783E-003                 -9.8619416228148427E-001                  2.6676352952314937E+000                 -2.1625560462547253E+000                  8.0722982872630258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8412476597640785E+023                  1.0322997869720564E-001                  1.0322887568973424E-001                  4.6519527531337104E+002                  3.7566933264180038E+010                  5.9707709396322750E+000                  1.1811315958694695E+008                  1.1810572536429308E-004                  1.1811315958682884E+008                  2.9907726450550864E-001                 -4.0535578041633188E+013                  2.9905243442212931E-001                  1.5868901124919850E+000                  2.9905217569532305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3003700448332684E+003 
                                     131                  2.1955847482764673E-003                 -9.8620344331208065E-001                  2.6741942246089079E+000                 -2.1478644020811082E+000                  8.0942262445263236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1925277546939472E+023                  1.0322777265869149E-001                  1.0322665153977036E-001                  4.7227420389252450E+002                  3.8156319141504272E+010                  5.9707886345356602E+000                  1.2422993114897390E+008                  1.2546040026244079E-004                  1.2422993114884843E+008                  2.9899623639607475E-001                 -4.0535856334922469E+013                  2.9903801439173827E-001                  1.6126198940057186E+000                  2.9903776456000797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5122322072957404E+003 
                                     132                  2.1955843865538740E-003                 -9.8621287694267556E-001                  2.6807479265131691E+000                 -2.1331977065135499E+000                  8.1161470089218248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5617755805512743E+023                  1.0322553039649707E-001                  1.0322439081295241E-001                  4.7945508222773100E+002                  3.8754771054656242E+010                  5.9708050201418557E+000                  1.3066131025390741E+008                  1.3326664865688235E-004                  1.3066131025377415E+008                  2.9879368115247823E-001                 -4.0536139642180203E+013                  2.9889773470258441E-001                  1.6422754725652746E+000                  2.9889749339355381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7410931694916976E+003 
                                     133                  2.1955840062612745E-003                 -9.8622246615516840E-001                  2.6872939743960065E+000                 -2.1185530629045637E+000                  8.1380607695829106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9499059295654955E+023                  1.0322325120424611E-001                  1.0322209280307179E-001                  4.8673656670537588E+002                  3.9362365904748093E+010                  5.9708154726608296E+000                  1.3742342542226619E+008                  1.4154862920692484E-004                  1.3742342542212462E+008                  2.9848628763322860E-001                 -4.0536428148848273E+013                  2.9864406330216953E-001                  1.6762068142940592E+000                  2.9864383016398510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9888466867813831E+003 
                                     134                  2.1955836064490404E-003                 -9.8623221393047578E-001                  2.6938304988944992E+000                 -2.1039288175973203E+000                  8.1599677047697821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3578797659246415E+023                  1.0322093437589767E-001                  1.0321975680124319E-001                  4.9411779975701052E+002                  3.9979073509375610E+010                  5.9708213793915172E+000                  1.4453322882047066E+008                  1.5033211443496518E-004                  1.4453322882032034E+008                  2.9810877318512774E-001                 -4.0536722147711664E+013                  2.9830247787316655E-001                  1.7148150417467933E+000                  2.9830225257135728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2576459345115809E+003 
                                     135                  2.1955831861192134E-003                 -9.8624212327389760E-001                  2.7003564182709741E+000                 -2.0893246373335139E+000                  8.1818679820834532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7867065523069530E+023                  1.0321857919972000E-001                  1.0321738208940262E-001                  5.0159871849531118E+002                  4.0604901048997040E+010                  5.9708242563390810E+000                  1.5200853801595864E+008                  1.5964504491877444E-004                  1.5200853801579899E+008                  2.9769855115324395E-001                 -4.0537021896965258E+013                  2.9790901026741651E-001                  1.7585514955156911E+000                  2.9790879248240454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5499462556588951E+003 
                                     136                  2.1955827442230692E-003                 -9.8625219724446844E-001                  2.7068714182124713E+000                 -2.0747411677236016E+000                  8.2037617591820293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2374470562596309E+023                  1.0321618495131778E-001                  1.0321496793395084E-001                  5.0918009552906642E+002                  4.1239881418504906E+010                  5.9708246407312560E+000                  1.5986808000897181E+008                  1.6951785296689413E-004                  1.5986808000880229E+008                  2.9728838231132548E-001                 -4.0537327634319148E+013                  2.9749880596875722E-001                  1.8077840260347025E+000                  2.9749859539781121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8685554691873040E+003 
                                     137                  2.1955822796585352E-003                 -9.8626243897916133E-001                  2.7133757401153118E+000                 -2.0601791584953992E+000                  8.2256491846333226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7112157348937435E+023                  1.0321375088788441E-001                  1.0321251358229419E-001                  5.1686335240647975E+002                  4.1883954387744019E+010                  5.9708226131946187E+000                  1.6813153756936511E+008                  1.7998351567736603E-004                  1.6813153756918514E+008                  2.9689614179581758E-001                 -4.0537639697151359E+013                  2.9709736923251878E-001                  1.8623039233157084E+000                  2.9709716559934640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2166401440645013E+003 
                                     138                  2.1955817912674906E-003                 -9.8627285169780521E-001                  2.7198699704481260E+000                 -2.0456393188930866E+000                  8.2475303982333763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0209183226211819E+024                  1.0321127624703808E-001                  1.0321001826209117E-001                  5.2465035426063537E+002                  4.2537053448318138E+010                  5.9708208527623352E+000                  1.7681959774299979E+008                  1.9107754471875903E-004                  1.7681959774280873E+008                  2.9653566014662225E-001                 -4.0537958435910203E+013                  2.9672060354690921E-001                  1.9212776871511743E+000                  2.9672040660744903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5975791315255374E+003 
                                     139                  2.1955812778329427E-003                 -9.8628343870455337E-001                  2.7263549767495565E+000                 -2.0311225139080769E+000                  8.2694055312058605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0732579247578485E+024                  1.0320876024647824E-001                  1.0320748118032202E-001                  5.3254336328847955E+002                  4.3199185287276573E+010                  5.9708230084915677E+000                  1.8595400275476345E+008                  2.0283816701812142E-004                  1.8595400275456062E+008                  2.9621904756594114E-001                 -4.0538284134958008E+013                  2.9638150085645365E-001                  1.9836667526412002E+000                  2.9638131039444915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0149026809070710E+003 
                                     140                  2.1955807380760542E-003                 -9.8629420339431673E-001                  2.7328318500039819E+000                 -2.0166303067845601E+000                  8.2912747066681973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1282695717150376E+024                  1.0320620208246228E-001                  1.0320490152006678E-001                  5.4054499438948653E+002                  4.3870607901854195E+010                  5.9708278781258040E+000                  1.9555760358686110E+008                  2.1530651446192907E-004                  1.9555760358664581E+008                  2.9595483135792022E-001                 -4.0538616835669695E+013                  2.9609042475194580E-001                  2.0483153073813893E+000                  2.9609024057190531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4722510202874564E+003 
                                     141                  2.1955801706530151E-003                 -9.8630514927346247E-001                  2.7393018458135776E+000                 -2.0021647582234516E+000                  8.3131380401098749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1860889754132524E+024                  1.0320360092489266E-001                  1.0320227843603594E-001                  5.4865816394234912E+002                  4.4551690160342842E+010                  5.9708310593240617E+000                  2.0565441628205088E+008                  2.2852680800264751E-004                  2.0565441628182235E+008                  2.9574979255239547E-001                 -4.0538956478576188E+013                  2.9585505126690598E-001                  2.1139482189146221E+000                  2.9585487318783399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9733194208810683E+003 
                                     142                  2.1955795741517643E-003                 -9.8631627997681237E-001                  2.7457663481816859E+000                 -1.9877280944047955E+000                  8.3349956398062020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2468587028014490E+024                  1.0320095591328435E-001                  1.0319961105139942E-001                  5.5688606184299761E+002                  4.5242841158785423E+010                  5.9708275807336930E+000                  2.1626968107535654E+008                  2.4254658433349452E-004                  2.1626968107511398E+008                  2.9560915064880078E-001                 -4.0539302975196336E+013                  2.9568140021315670E-001                  2.1791765382167876E+000                  2.9568122806462266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5217889504661807E+003 
                                     143                  2.1955789470885410E-003                 -9.8632759927736025E-001                  2.7522268045532066E+000                 -1.9733219230975028E+000                  8.3568476073841449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3107285321071894E+024                  1.0319826615446327E-001                  1.0319689845788317E-001                  5.6523208273215766E+002                  4.5944446531701797E+010                  5.9708168553642977E+000                  2.2742992460357690E+008                  2.5741686005934097E-004                  2.2742992460331950E+008                  2.9553366264370040E-001                 -4.0539656271630875E+013                  2.9557251559538594E-001                  2.2425123451100508E+000                  2.9557234921546865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1212429242917951E+003 
                                     144                  2.1955782879042596E-003                 -9.8633911107585526E-001                  2.7586846564248759E+000                 -1.9589473527957419E+000                  8.3786940384179669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3778558134490409E+024                  1.0319553072504939E-001                  1.0319413971799554E-001                  5.7369974444395439E+002                  4.6656879219796104E+010                  5.9708026580541365E+000                  2.3916302530758983E+008                  2.7319226322930647E-004                  2.3916302530731663E+008                  2.9552224810995809E-001                 -4.0540016336853180E+013                  2.9552825863902288E-001                  2.3023926663890983E+000                  2.9552809787312462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7750701078354450E+003 
                                     145                  2.1955775949606998E-003                 -9.8635081939248159E-001                  2.7651412742339043E+000                 -1.9446052519721702E+000                  8.4005350227184614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4484058187857069E+024                  1.0319274867344190E-001                  1.0319133386632320E-001                  5.8229260438887002E+002                  4.7380537858992760E+010                  5.9707915690672886E+000                  2.5149828200480556E+008                  2.8993114272140604E-004                  2.5149828200451565E+008                  2.9556963199315528E-001                 -4.0540383123747891E+013                  2.9554550394704004E-001                  2.3573048125105962E+000                  2.9554534864608062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4863559202793385E+003 
                                     146                  2.1955768665365251E-003                 -9.8636272836441063E-001                  2.7715976281370267E+000                 -1.9302964828024269E+000                  8.4223706443909965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5225521374263990E+024                  1.0318991902040868E-001                  1.0318847990938460E-001                  5.9101380882896535E+002                  4.8115962224311943E+010                  5.9707904496947979E+000                  2.6446648578976884E+008                  3.0769488932311972E-004                  2.6446648578946114E+008                  2.9564401429143961E-001                 -4.0540756453652117E+013                  2.9560604494592391E-001                  2.4065307157930080E+000                  2.9560589496127448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0257825934662058E+004 
                                     147                  2.1955761008230980E-003                 -9.8637484224948468E-001                  2.7780538560086416E+000                 -1.9160214826085185E+000                  8.4442009819124326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6004770899595879E+024                  1.0318704075821944E-001                  1.0318557682616364E-001                  5.9986545978486697E+002                  4.8863685990931984E+010                  5.9708014608876798E+000                  2.7809999554846919E+008                  3.2654662113062836E-004                  2.7809999554814261E+008                  2.9570085013140202E-001                 -4.0541136163313422E+013                  2.9567186795632311E-001                  2.4504366995958220E+000                  2.9567172313542300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1092225915816825E+004 
                                     148                  2.1955752959200879E-003                 -9.8638716541815763E-001                  2.7845091275330534E+000                 -1.9017799852865884E+000                  8.4660261081237849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6823721484827751E+024                  1.0318411285256904E-001                  1.0318262357110278E-001                  6.0884834174475941E+002                  4.9624099337561050E+010                  5.9708207890619924E+000                  2.9243281719881696E+008                  3.4655030104513922E-004                  2.9243281719847041E+008                  2.9569614435621133E-001                 -4.0541522241031352E+013                  2.9569869575277408E-001                  2.4897758429289869E+000                  2.9569855593973005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1992559267277358E+004 
                                     149                  2.1955744498308718E-003                 -9.8639970233641194E-001                  2.7909618055996877E+000                 -1.8875715815168297E+000                  8.4878460904218205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7684384334139295E+024                  1.0318113424664488E-001                  1.0317961907637975E-001                  6.1796205054653774E+002                  5.0397181330430832E+010                  5.9708401641440769E+000                  3.0750068702410233E+008                  3.6777058680871892E-004                  3.0750068702373457E+008                  2.9560040299166063E-001                 -4.0541915093296414E+013                  2.9564960257249462E-001                  2.5253474214405696E+000                  2.9564946761132627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2962146377059442E+004 
                                     150                  2.1955735604576800E-003                 -9.8641245756374396E-001                  2.7974097230686650E+000                 -1.8733957669052557E+000                  8.5096609913597057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8588872233896672E+024                  1.0317810386161397E-001                  1.0317656225223572E-001                  6.2720530506713612E+002                  5.1182664259445099E+010                  5.9708502124447760E+000                  3.2334115949933743E+008                  3.9027313999158078E-004                  3.2334115949894714E+008                  2.9539482332807576E-001                 -4.0542315380239398E+013                  2.9550030652684278E-001                  2.5579788674797150E+000                  2.9550017626469727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4004687856011529E+004 
                                     151                  2.1955726255964872E-003                 -9.8642543575249964E-001                  2.8038503424871033E+000                 -1.8592518188630163E+000                  8.5314708690531056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9539404152399378E+024                  1.0317502059678914E-001                  1.0317345198765586E-001                  6.3657611951237209E+002                  5.1980246361751808E+010                  5.9708423519074172E+000                  3.3999369945723182E+008                  4.1412470571033135E-004                  3.3999369945681769E+008                  2.9506432921822090E-001                 -4.0542723802549625E+013                  2.9523382156781930E-001                  2.5885122662456928E+000                  2.9523369585617265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5124333925630686E+004 
                                     152                  2.1955716429316735E-003                 -9.8643864164287931E-001                  2.8102809975766827E+000                 -1.8451389376207645E+000                  8.5532757771430568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0538310271004855E+024                  1.0317188333082469E-001                  1.0317028715113370E-001                  6.4607211594680712E+002                  5.2789724562690559E+010                  5.9708183211244608E+000                  3.5749977857112104E+008                  4.3939363411956187E-004                  3.5749977857068163E+008                  2.9461261345001777E-001                 -4.0543140968337953E+013                  2.9484422197485799E-001                  2.6177941284447379E+000                  2.9484410066766820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6325760935768156E+004 
                                     153                  2.1955706100304307E-003                 -9.8645208006156104E-001                  2.8166992568135512E+000                 -1.8310565704117137E+000                  8.5750757649733789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1588038120355610E+024                  1.0316869092205233E-001                  1.0316706658977298E-001                  6.5569105166854968E+002                  5.3610971054903366E+010                  5.9707892675062029E+000                  3.7590297683448356E+008                  4.6615119036402483E-004                  3.7590297683401740E+008                  2.9405783209604308E-001                 -4.0543567416812438E+013                  2.9434225199755937E-001                  2.6465281867826369E+000                  2.9434213494866168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7614256855331627E+004 
                                     154                  2.1955695243368600E-003                 -9.8646575593073926E-001                  2.8231031117193415E+000                 -1.8170045854641150E+000                  8.5968708783029459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2691158944412569E+024                  1.0316544220634329E-001                  1.0316378912637023E-001                  6.6543112644035932E+002                  5.4443851313483414E+010                  5.9707687775419487E+000                  3.9524908963007659E+008                  4.9447258402790745E-004                  3.9524908962958211E+008                  2.9342065910782023E-001                 -4.0544003701304672E+013                  2.9374729543372702E-001                  2.6747311328017829E+000                  2.9374718249824444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8995671953510649E+004 
                                     155                  2.1955683831657528E-003                 -9.8647967428370009E-001                  2.8294912067418534E+000                 -1.8029826100789448E+000                  8.6186611599549394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3850373487702455E+024                  1.0316213599341822E-001                  1.0316045355817963E-001                  6.7529138108003986E+002                  5.5288275489638115E+010                  5.9707635870907874E+000                  4.1558624024777061E+008                  5.2443853711674920E-004                  4.1558624024724615E+008                  2.9274077757013095E-001                 -4.0544450338252633E+013                  2.9308929424086805E-001                  2.7016186138990430E+000                  2.9308918527726724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0475895564059938E+004 
