                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  1.7013859168228751E+003                  3.2074289166041835E-004                  2.0612279070261486E-001                  3.4362896402297798E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622290E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9988043545669716E+004                  1.7171214547436475E+006                  6.8453323715619926E+010                  4.4540416138562497E-022                  4.4540416138562497E-022                  0.0000000000000000E+000                  1.7837660381248458E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     110                  2.1955827442230670E-003                 -6.9406687670364486E-001                  3.5403098181880202E+000                 -4.0860411871339108E+000                  7.0314003730151944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2374470562596309E+023                  2.0227076793536747E-001                  2.0223823742469244E-001                  3.4698429478817288E+003                  4.6655816292115552E+011                  1.0639463734921620E+001                  1.0749799721191522E+007                  3.6556873259287626E-001                  1.0749799355622789E+007                  1.2154543846630900E-001                 -2.0243253264672879E+013                  1.2193655495074582E-001                  3.2388635663111970E+001                  1.2140658977430209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3995264735864273E+003 
                                     111                  2.1955822796585326E-003                 -6.9420661382924809E-001                  3.5430107475258352E+000                 -4.0673789479381091E+000                  7.0534921042269225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7112157348937435E+023                  2.0220569644542888E-001                  2.0217291483252314E-001                  3.4914895579327513E+003                  4.7221904739406909E+011                  1.0639601195807964E+001                  1.1310768253903409E+007                  3.7477685326835924E-001                  1.1310767879126556E+007                  1.2188160567670667E-001                 -2.0244279295366172E+013                  1.2221746347191809E-001                  3.5105894154522566E+001                  1.2170931951914765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5518599939658011E+003 
                                     112                  2.1955817912674880E-003                 -6.9434747526274632E-001                  3.5457200551359187E+000                 -4.0487178155947170E+000                  7.0755933143601029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0209183226211819E+024                  2.0214012258532732E-001                  2.0210708799915136E-001                  3.5133389879029505E+003                  4.7796374171093103E+011                  1.0639727687148563E+001                  1.1901270174443237E+007                  3.8424656241676630E-001                  1.1901269790196676E+007                  1.2224052470264013E-001                 -2.0245277311097949E+013                  1.2254403119212645E-001                  3.8048627609590675E+001                  1.2205657908456879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7210958212974331E+003 
                                     113                  2.1955812778329401E-003                 -6.9448947013185724E-001                  3.5484379166359505E+000                 -4.0300581701353488E+000                  7.0977035498366785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0732579247578485E+024                  2.0207404261037934E-001                  2.0204075313954101E-001                  3.5353947823155950E+003                  4.8379145723933551E+011                  1.0639809221958204E+001                  1.2522860704924678E+007                  3.9398658703597689E-001                  1.2522860310938092E+007                  1.2259424947711772E-001                 -2.0246248582101473E+013                  1.2288078102053361E-001                  4.1231375499182363E+001                  1.2241296678046486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9090979747344031E+003 
                                     114                  2.1955807380760520E-003                 -6.9463260775800129E-001                  3.5511640695882818E+000                 -4.0113987970643308E+000                  7.1198223786598636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1282695717150376E+024                  2.0200745269513368E-001                  2.0197390650984928E-001                  3.5576569583917185E+003                  4.8969923981480371E+011                  1.0639881728161432E+001                  1.3177176972781470E+007                  4.0400435688006575E-001                  1.3177176568777112E+007                  1.2293147840443468E-001                 -2.0247196541292492E+013                  1.2320780173124904E-001                  4.4668711357914965E+001                  1.2275865061191180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1179144118549643E+003 
                                     115                  2.1955801706530129E-003                 -6.9477689713207413E-001                  3.5538980058221212E+000                 -3.9927386782072261E+000                  7.1419493893839370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1860889754132524E+024                  2.0194034917737919E-001                  2.0190654451720322E-001                  3.5801234793099188E+003                  4.9567929491919446E+011                  1.0639933976964207E+001                  1.3865942323505810E+007                  4.1430654451892895E-001                  1.3865941909199266E+007                  1.2324129678862437E-001                 -2.0248129447802492E+013                  1.2351390651184460E-001                  4.8379593661967405E+001                  1.2308251751463345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3497897439143435E+003 
                                     116                  2.1955795741517617E-003                 -6.9492234696693189E-001                  3.5566390448769258E+000                 -3.9740782579865623E+000                  7.1640841900957151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2468587028014490E+024                  2.0187272853359381E-001                  2.0183866359503158E-001                  3.6027907984050717E+003                  5.0172484041987646E+011                  1.0639965870969942E+001                  1.4590970859213015E+007                  4.2489923563762505E-001                  1.4590970434313780E+007                  1.2351920690777096E-001                 -2.0249054547004305E+013                  1.2379124478961896E-001                  5.2394848718734053E+001                  1.2337678105383365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6072238959979554E+003 
                                     117                  2.1955789470885388E-003                 -6.9506896618102043E-001                  3.5593865280522596E+000                 -3.9554181223137608E+000                  7.1862264077111249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3107285321071894E+024                  2.0180458715409716E-001                  2.0177026007789775E-001                  3.6256554317264404E+003                  5.0783454548826111E+011                  1.0640036519006518E+001                  1.5354172225337660E+007                  4.3578861744345443E-001                  1.5354171789549043E+007                  1.2377195486315035E-001                 -2.0249973644445836E+013                  1.2404073857692755E-001                  5.6757226458865190E+001                  1.2364242498748244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8930687570064151E+003 
                                     118                  2.1955782879042570E-003                 -6.9521676395366661E-001                  3.5621399634213891E+000                 -3.9367568058975637E+000                  7.2083756873745122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3778558134490409E+024                  2.0173592131762647E-001                  2.0170133035037846E-001                  3.6487151792842355E+003                  5.1400486487178088E+011                  1.0640152375159927E+001                  1.6157556653627429E+007                  4.4698157760345786E-001                  1.6157556206645852E+007                  1.2400788686104025E-001                 -2.0250890756262922E+013                  1.2426985360946162E-001                  6.1518626644349951E+001                  1.2388697554374847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2106017865025087E+003 
                                     119                  2.1955775949606972E-003                 -6.9536574902950432E-001                  3.5648990106829417E+000                 -3.9180924095714600E+000                  7.2305316914671778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4484058187857069E+024                  2.0166672751463749E-001                  2.0163187104766506E-001                  3.6719690388817899E+003                  5.2022769956614490E+011                  1.0640252026033764E+001                  1.7003240256701201E+007                  4.5848571933846133E-001                  1.7003239798215482E+007                  1.2423224499433898E-001                 -2.0251814427820188E+013                  1.2448536519454093E-001                  6.6741569029224380E+001                  1.2411726567959493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5636137202748696E+003 
                                     120                  2.1955768665365230E-003                 -6.9551592955030117E-001                  3.5676634476435822E+000                 -3.8994261564422095E+000                  7.2526940984083117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5225521374263990E+024                  2.0159700252512469E-001                  2.0156187884711357E-001                  3.6954169598658505E+003                  5.2650014388190759E+011                  1.0640323713423120E+001                  1.7893450590185203E+007                  4.7030929374836355E-001                  1.7893450119875908E+007                  1.2445041944851200E-001                 -2.0252748008051008E+013                  1.2469253307911102E-001                  7.2501170304376970E+001                  1.2433860972705889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9565156112425011E+003 
                                     121                  2.1955761008230954E-003                 -6.9566731412067551E-001                  3.5704331411985986E+000                 -3.8807629314649139E+000                  7.2748626017452018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6004770899595879E+024                  2.0152674292370504E-001                  2.0149134991958179E-001                  3.7190596254597444E+003                  5.3282582676561188E+011                  1.0640381207458049E+001                  1.8830532514752232E+007                  4.8246113602793989E-001                  1.8830532032291096E+007                  1.2466494273714360E-001                 -2.0253688364711164E+013                  1.2489530588498825E-001                  7.8887560105905052E+001                  1.2455500473025372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3944690175337837E+003 
                                     122                  2.1955752959200853E-003                 -6.9581991310787739E-001                  3.5732079012764979E+000                 -3.8621060999960699E+000                  7.2970369094642660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6823721484827751E+024                  2.0145594447715898E-001                  2.0142027974112267E-001                  3.7428972176706693E+003                  5.3920321795997998E+011                  1.0640400788786350E+001                  1.9816954373598058E+007                  4.9495005337778925E-001                  1.9816953878648005E+007                  1.2486782313180750E-001                 -2.0254637597794332E+013                  1.2509104584344774E-001                  8.6009057073528410E+001                  1.2476385237327896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8835456245315736E+003 
                                     123                  2.1955744498308697E-003                 -6.9597373815744301E-001                  3.5759872754112414E+000                 -3.8434555670480477E+000                  7.3192167434423139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7684384334139295E+024                  2.0138460237056979E-001                  2.0134866348346256E-001                  3.7669276193208248E+003                  5.4562689232904230E+011                  1.0640407982136548E+001                  2.0855314500557862E+007                  5.0778383583670983E-001                  2.0855313992774025E+007                  1.2504313232888711E-001                 -2.0255601735092152E+013                  1.2526786059237566E-001                  9.3995478414736056E+001                  1.2495329154670309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4309247574750761E+003 
                                     124                  2.1955735604576774E-003                 -6.9612880099858332E-001                  3.5787704242136114E+000                 -3.8248114086074505E+000                  7.3414018391109161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8588872233896672E+024                  2.0131271176225263E-001                  2.0127649627658006E-001                  3.7911452531503342E+003                  5.5209514415002502E+011                  1.0640464106317724E+001                  2.1948348081685886E+007                  5.2096850287335272E-001                  2.1948347560717382E+007                  1.2517178595454426E-001                 -2.0256583090873996E+013                  1.2540825825649338E-001                  1.0297094689219362E+002                  1.2510585512737182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0451281009234126E+003 
                                     125                  2.1955726255964846E-003                 -6.9628511350931444E-001                  3.5815560719499491E+000                 -3.8061742056254153E+000                  7.3635919449813807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9539404152399378E+024                  2.0124026775378240E-001                  2.0120377315110313E-001                  3.8155405370968188E+003                  5.5860406113296375E+011                  1.0640551595449130E+001                  2.3098934373373423E+007                  5.3450781344831888E-001                  2.3098933838865608E+007                  1.2523347190952394E-001                 -2.0257586197828941E+013                  1.2549253713439831E-001                  1.1299416005892972E+002                  1.2520186002146838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7358946212828114E+003 
                                     126                  2.1955716429316709E-003                 -6.9644268790107711E-001                  3.5843425942202467E+000                 -3.7875423056722104E+000                  7.3857868217989919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0538310271004855E+024                  2.0116726530474263E-001                  2.0113048918375231E-001                  3.8401005327209205E+003                  5.6514367192142676E+011                  1.0640587104828345E+001                  2.4310104280738138E+007                  5.4840341076895860E-001                  2.4310103732334726E+007                  1.2521730472359510E-001                 -2.0258621644509582E+013                  1.2550496380728055E-001                  1.2405317197773348E+002                  1.2522558979387899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5136378419586135E+003 
                                     127                  2.1955706100304281E-003                 -6.9660153590696094E-001                  3.5871282866207927E+000                 -3.7689121896176072E+000                  7.4079862417921643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1588038120355610E+024                  2.0109369960903190E-001                  2.0105663984864861E-001                  3.8648112318598651E+003                  5.7170553839593628E+011                  1.0640553188441663E+001                  2.5585048336105067E+007                  5.6265595126190482E-001                  2.5585047773449115E+007                  1.2512733823767555E-001                 -2.0259698446595219E+013                  1.2544191716628639E-001                  1.3609109734639708E+002                  1.2517344239817724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3891869147890884E+003 
                                     128                  2.1955695243368579E-003                 -6.9676166807621931E-001                  3.5899116381447000E+000                 -3.7502813544680640E+000                  7.4301899883683760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2691158944412569E+024                  2.0101956642114832E-001                  2.0098222110121841E-001                  3.8896599765228548E+003                  5.7828638737196057E+011                  1.0640539339431692E+001                  2.6927125121281710E+007                  5.7726645706412094E-001                  2.6927124544015251E+007                  1.2497716845916668E-001                 -2.0260820406336941E+013                  1.2531208619673592E-001                  1.4899875612123839E+002                  1.2505412392671519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3734617370345113E+003 
                                     129                  2.1955683831657502E-003                 -6.9692309411521858E-001                  3.5926915063590092E+000                 -3.7316497105791675E+000                  7.4523978558608279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3850373487702455E+024                  2.0094486189756022E-001                  2.0090722909601466E-001                  3.9146370878796092E+003                  5.8488490906088574E+011                  1.0640604220295117E+001                  2.8339870139024265E+007                  5.9223735361634056E-001                  2.8339869546786912E+007                  1.2478650749685487E-001                 -2.0261989343174273E+013                  1.2513203663017292E-001                  1.6260467297801245E+002                  1.2488421238371682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0477032424747136E+004 
                                     130                  2.1955671836960712E-003                 -6.9708582376360595E-001                  3.5954672433055266E+000                 -3.7130173695102382E+000                  7.4746096488946847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5068517758330457E+024                  2.0086958219085993E-001                  2.0083165996710775E-001                  3.9397371102682023E+003                  5.9150081717736877E+011                  1.0640683110854791E+001                  2.9827005128961805E+007                  6.0757338833018959E-001                  2.9827004521388415E+007                  1.2458023287533483E-001                 -2.0263206056306785E+013                  1.2492398937468553E-001                  1.7666692765895519E+002                  1.2468593843981013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1709557769760222E+004 
                                     131                  2.1955659229641604E-003                 -6.9724986686647072E-001                  3.5982388032343571E+000                 -3.6943823854659081E+000                  7.4968251815816567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6348569915483205E+024                  2.0079372341654789E-001                  2.0075550999263964E-001                  3.9649599350320950E+003                  5.9813450727925122E+011                  1.0640709679615920E+001                  3.1392447858577773E+007                  6.2328257168193713E-001                  3.1392447235295203E+007                  1.2438771105659539E-001                 -2.0264470649209902E+013                  1.2471500076447513E-001                  1.9086807247742061E+002                  1.2448636842578542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3079109015211110E+004 
                                     132                  2.1955645978565808E-003                 -6.9741523259054905E-001                  3.6010067897551945E+000                 -3.6757437223331220E+000                  7.5190442768573531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7693657709482964E+024                  2.0071728201549036E-001                  2.0067877570068082E-001                  3.9903114076187976E+003                  6.0478694559440613E+011                  1.0640706563097021E+001                  3.3040322433543902E+007                  6.3937688191109809E-001                  3.3040321794167019E+007                  1.2423791179440365E-001                 -2.0265782629721098E+013                  1.2453423396599733E-001                  2.0481562401585722E+002                  1.2431467564509205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4591395378828478E+004 
                                     133                  2.1955632051025957E-003                 -6.9758192974988209E-001                  3.6037724074049100E+000                 -3.6571044550954803E+000                  7.5412667659549406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9107065645566239E+024                  2.0064025460298837E-001                  2.0060145342956434E-001                  4.0158030700768945E+003                  6.1146348495409167E+011                  1.0640713429727411E+001                  3.4774970156298481E+007                  6.5587246698138801E-001                  3.4774969500426017E+007                  1.2415571043189814E-001                 -2.0267137139745371E+013                  1.2440865872405950E-001                  2.1814101687210450E+002                  1.2419783384711676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6248943642487273E+004 
                                     134                  2.1955617412662875E-003                 -6.9774996838311254E-001                  3.6065373459007972E+000                 -3.6384700087882362E+000                  7.5634924879551724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0592242331846095E+024                  2.0056263724016016E-001                  2.0052353874409179E-001                  4.0414512631323846E+003                  6.1817600057843103E+011                  1.0640725485770272E+001                  3.6600960959026478E+007                  6.7278942094274352E-001                  3.6600960286237054E+007                  1.2415956211313801E-001                 -2.0268522880295195E+013                  1.2436002678915424E-001                  2.3067728096021162E+002                  1.2415758836218735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8051804474517263E+004 
                                     135                  2.1955602027383019E-003                 -6.9791936070681604E-001                  3.6093036073951277E+000                 -3.6198447311031101E+000                  7.5857212894420449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2152808627019753E+024                  2.0048442499506380E-001                  2.0044502629909511E-001                  4.0672756566533626E+003                  6.2493792645398889E+011                  1.0640729345862905E+001                  3.8523105445118874E+007                  6.9015112443500815E-001                  3.8523104754967749E+007                  1.2425871712373916E-001                 -2.0269927089575117E+013                  1.2440231319068183E-001                  2.4243706157295753E+002                  1.2420790654933450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9999625588941672E+004 
                                     136                  2.1955585857271866E-003                 -6.9809012075982291E-001                  3.6120732968247755E+000                 -3.6012309177310855E+000                  7.6079530242843845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3792566524811157E+024                  2.0040561210892729E-001                  2.0036591009776850E-001                  4.0932973737116995E+003                  6.3176033445285730E+011                  1.0640731560606635E+001                  4.0546467575353310E+007                  7.0798320871040177E-001                  4.0546466867370099E+007                  1.2445277177740929E-001                 -2.0271339437228117E+013                  1.2454006233517501E-001                  2.5349293831192176E+002                  1.2435333182762512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2092226735919488E+004 
                                     137                  2.1955568862502815E-003                 -6.9826226364728317E-001                  3.6148483700056850E+000                 -3.5826287154363299E+000                  7.6301875534832844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5515508334076988E+024                  2.0032619234666063E-001                  2.0028618385792343E-001                  4.1195366408631908E+003                  6.3864999997000928E+011                  1.0640738365452227E+001                  4.2676378030198753E+007                  7.2631205148181233E-001                  4.2676377303886704E+007                  1.2472825294708884E-001                 -2.0272753920678738E+013                  1.2476649427424322E-001                  2.6396516364525144E+002                  1.2458708824445419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4330056475959249E+004 
                                     138                  2.1955551001241486E-003                 -6.9843580471466460E-001                  3.6176303875514089E+000                 -3.5640377252259663E+000                  7.6524247447977141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7325825694116630E+024                  2.0024615937887769E-001                  2.0020584125326690E-001                  4.1460104037467290E+003                  6.4560959122866980E+011                  1.0640743801972063E+001                  4.4918448256215148E+007                  7.4516306525958331E-001                  4.4918447511052079E+007                  1.2506275595588898E-001                 -2.0274168650700031E+013                  1.2506377455457685E-001                  2.7402018510906635E+002                  1.2489134776894119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6714681687277200E+004 
                                     139                  2.1955532229545444E-003                 -6.9861075933079519E-001                  3.6204204406079450E+000                 -3.5454613528910963E+000                  7.6746644720880983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9227918909880256E+024                  2.0016550688231530E-001                  2.0012487560920528E-001                  4.1727315024750151E+003                  6.5264595241760449E+011                  1.0640729513247990E+001                  4.7278585219126619E+007                  7.6455992914107185E-001                  4.7278584454566687E+007                  1.2543644879236521E-001                 -2.0275577600091848E+013                  1.2541074499714203E-001                  2.8386982982540746E+002                  1.2524495989313078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9249318325661123E+004 
                                     140                  2.1955512501259300E-003                 -6.9878714442758960E-001                  3.6232192295868795E+000                 -3.5269051079059799E+000                  7.6969066150021392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1226407591004040E+024                  2.0008422783069180E-001                  2.0004327933953503E-001                  4.1997092962445895E+003                  6.5976839538695520E+011                  1.0640692198302958E+001                  4.9763006962055802E+007                  7.8452482136922408E-001                  4.9763006177530982E+007                  1.2583408497369164E-001                 -2.0276972371024973E+013                  1.2578979926169517E-001                  2.9377177088063956E+002                  1.2563032823372175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1939412564998674E+004 
                                     141                  2.1955491767904371E-003                 -6.9896497940996549E-001                  3.6260271579648342E+000                 -3.5083678935877187E+000                  7.7191510593563386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3326142870948020E+024                  2.0000231407735200E-001                  1.9996104434728726E-001                  4.2269504605037991E+003                  6.6697369165255933E+011                  1.0640677247907005E+001                  5.2378259064357430E+007                  8.0507882147820820E-001                  5.2378258259278610E+007                  1.2624426691465412E-001                 -2.0278357161317121E+013                  1.2618755290584507E-001                  3.0403173150665975E+002                  1.2603408281872647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4793301618496909E+004 
                                     142                  2.1955469978562287E-003                 -6.9914428351185709E-001                  3.6288444740186394E+000                 -3.4898425255755581E+000                  7.7413976973130820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5532218991184758E+024                  1.9991975757496289E-001                  1.9987816321947718E-001                  4.2544602860425448E+003                  6.7424947637594751E+011                  1.0640723505333474E+001                  5.5131231960083216E+007                  8.2624275888419263E-001                  5.5131231133840457E+007                  1.2666463237193715E-001                 -2.0279745235369602E+013                  1.2659699566485705E-001                  3.1492966147006138E+002                  1.2644923146136175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7822974454605697E+004 
                                     143                  2.1955447079752711E-003                 -6.9932507325413640E-001                  3.6316714381399264E+000                 -3.4713243979369963E+000                  7.7636464266480614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7849983891765119E+024                  1.9983655154533525E-001                  1.9979462958520308E-001                  4.2822442820659016E+003                  6.8158781076072937E+011                  1.0640779679703938E+001                  5.8029179061752580E+007                  8.4803840957168275E-001                  5.8029178213714167E+007                  1.2709875674771690E-001                 -2.0281145323915543E+013                  1.2701864239061370E-001                  3.2658870553397952E+002                  1.2687630703303068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1043346016746029E+004 
                                     144                  2.1955423015305739E-003                 -6.9950736342725695E-001                  3.6345084005717245E+000                 -3.4528147747081732E+000                  7.7858971497982497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0285051231731586E+024                  1.9975269002511248E-001                  1.9971043733192198E-001                  4.3103089536842854E+003                  6.8898767707284583E+011                  1.0640778476834674E+001                  6.1079735792653076E+007                  8.7048917059775122E-001                  6.1079734922163904E+007                  1.2755114469041212E-001                 -2.0282559210802012E+013                  1.2745650585983434E-001                  3.3901148278191829E+002                  1.2731933806960213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4470355686618932E+004 
                                     145                  2.1955397726228284E-003                 -6.9969116950981947E-001                  3.6373558436197997E+000                 -3.4343138622851241E+000                  7.8081497737400971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2843315148053154E+024                  1.9966816675237778E-001                  1.9962558014737047E-001                  4.3386622551255141E+003                  6.9644735996444897E+011                  1.0640745502441945E+001                  6.4290939718426563E+007                  8.9362054463573781E-001                  6.4290938824806020E+007                  1.2802920831266815E-001                 -2.0283989399560918E+013                  1.2791649451485851E-001                  3.5218465001632779E+002                  1.2778424693551743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8120784192298481E+004 
                                     146                  2.1955371150563009E-003                 -6.9987650724019734E-001                  3.6402145254267624E+000                 -3.4158195502377584E+000                  7.8304042101780658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5530964360223265E+024                  1.9958297536440134E-001                  1.9954005184576265E-001                  4.3673150819550565E+003                  7.0396350621041858E+011                  1.0640739965460320E+001                  6.7671251789198890E+007                  9.1746154919079526E-001                  6.7671250871737346E+007                  1.2855054527131921E-001                 -2.0285440019349562E+013                  1.2841097260418469E-001                  3.6608568683390905E+002                  1.2828341229288673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2012213997116662E+004 
