                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2320300362352359E+008                  4.5834728426244870E+007                  2.6038720569415455E+002                  5.3904767925046939E-008                  1.1408471690384600E-001                  2.1403057430752973E+001                  7.1000000000000019E-001                  2.8733433992169399E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622316E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2304289441823821E+003                  1.8459903182779263E+010                  4.0730936867855019E+014                  3.6897897945846178E-021                  3.6897897945846178E-021                  0.0000000000000000E+000                  1.4824595845791730E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9666791107149708E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      68                  2.1955914781110193E-003                 -9.4307481546976368E-001                  2.6589045352188005E+000                 -3.7297957353697693E+000                  6.4776224969631526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0249141352672250E+022                  1.1400533748055579E-001                  1.1400386123646672E-001                  4.5593668285676330E+002                  3.6805687471818810E+010                  7.5022374003970382E+000                  3.0034644576258776E+006                  1.0898027794326036E-004                  3.0034644575168975E+006                  3.0000160832905232E-001                 -3.6701709913747164E+013                  2.9999541736155128E-001                  6.5320162053565478E-001                  2.9996560676730905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5561699007235600E+001 
                                      69                  2.1955914628982898E-003                 -9.4308606303554032E-001                  2.6665626584758413E+000                 -3.7119565289549037E+000                  6.5031520518629300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1813347559867626E+022                  1.1400238495414527E-001                  1.1400089477722671E-001                  4.6404773632305012E+002                  3.7477864431549217E+010                  7.5022504041848235E+000                  3.1853125437928052E+006                  1.1694466232915178E-004                  3.1853125436758604E+006                  2.9971991325244451E-001                 -3.6701993462316656E+013                  2.9989391907351970E-001                  7.0271265777064018E-001                  2.9986431067406027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7564252542941443E+001 
                                      70                  2.1955914468988983E-003                 -9.4309741705296157E-001                  2.6722175024802928E+000                 -3.6986627765148472E+000                  6.5221260110608776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6729166199339180E+022                  1.1399940456134965E-001                  1.1399864453450476E-001                  4.7012949895718202E+002                  3.7982064811555283E+010                  7.5021755616918266E+000                  3.3275608886364447E+006                  1.2319690011727965E-004                  3.3275608885132479E+006                  2.9932779425587119E-001                 -3.6702214256382508E+013                  2.9949217410031492E-001                  7.5373673789353945E-001                  2.9946292989998169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9853968633628540E+001 
                                      71                  2.1955914384855593E-003                 -9.4310320795805069E-001                  2.6759909358920266E+000                 -3.6898405279944559E+000                  6.5347381682123027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6729166199339180E+022                  1.1399788449752601E-001                  1.1399713973432904E-001                  4.7423208751601362E+002                  3.8322245301123466E+010                  7.5021861637812295E+000                  3.4256119756695246E+006                  1.2755383305019225E-004                  3.4256119755419707E+006                  2.9903281223870748E-001                 -3.6702358917791891E+013                  2.9920931189443906E-001                  7.7995782721886109E-001                  2.9918030324728934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1132688943056284E+001 
                                      72                  2.1955914300722207E-003                 -9.4310888263831860E-001                  2.6797488634053552E+000                 -3.6810447545820772E+000                  6.5473073297032638E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7594137450755333E+022                  1.1399639496140164E-001                  1.1399562737450014E-001                  4.7835339807688109E+002                  3.8664008259545341E+010                  7.5021929759723527E+000                  3.5262031552331438E+006                  1.3204599211065604E-004                  3.5262031551010977E+006                  2.9874756839036254E-001                 -3.6702504442719250E+013                  2.9892253418787940E-001                  8.0558473075832671E-001                  2.9889378448674786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2462330196748521E+001 
                                      73                  2.1955914212238750E-003                 -9.4311473130125201E-001                  2.6834876774179182E+000                 -3.6722778711395723E+000                  6.5598270398978116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7594137450755333E+022                  1.1399485977726245E-001                  1.1399410750974341E-001                  4.8248928981386410E+002                  3.9007000772805527E+010                  7.5021856755730996E+000                  3.6293348578083604E+006                  1.3667229274700029E-004                  3.6293348576716878E+006                  2.9850165375382265E-001                 -3.6702651165982461E+013                  2.9865306641381861E-001                  8.3172841482221715E-001                  2.9862461107209259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3914705911641988E+001 
                                      74                  2.1955914123755298E-003                 -9.4312046331311761E-001                  2.6891101373452022E+000                 -3.6591787554642976E+000                  6.5785673503847564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7007569789638863E+022                  1.1399335523229574E-001                  1.1399181987227167E-001                  4.8877629759361525E+002                  3.9528465204419701E+010                  7.5022585734202236E+000                  3.7893729478461184E+006                  1.4393629506127649E-004                  3.7893729477021820E+006                  2.9824576601004266E-001                 -3.6702866829507203E+013                  2.9844734255213129E-001                  8.5683568685907197E-001                  2.9841919984599502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5421135650393495E+001 
                                      75                  2.1955913937638893E-003                 -9.4313216252747079E-001                  2.6965047932303738E+000                 -3.6418085840838565E+000                  6.6033548380831704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8920841044639772E+022                  1.1399028447088742E-001                  1.1398873295878691E-001                  4.9716986086962703E+002                  4.0224916479943314E+010                  7.5022236403808966E+000                  4.0119437756500621E+006                  1.5408094849917361E-004                  4.0119437754959813E+006                  2.9818861375596717E-001                 -3.6703165074841031E+013                  2.9824535147343273E-001                  9.0581476288862528E-001                  2.9821790995447539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8760209684266808E+001 
                                      76                  2.1955913741900368E-003                 -9.4314398514007192E-001                  2.7038554514809765E+000                 -3.6245519270742363E+000                  6.6279847633821225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0932954995133004E+022                  1.1398718140445097E-001                  1.1398561316237886E-001                  5.0565633373197903E+002                  4.0929486717396263E+010                  7.5022236557466560E+000                  4.2460466702079605E+006                  1.6487377289388732E-004                  4.2460466700430866E+006                  2.9850080521829797E-001                 -3.6703465838717328E+013                  2.9836744325746617E-001                  9.5115375758569420E-001                  2.9834077626900313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2502705488967173E+001 
                                      77                  2.1955913536042633E-003                 -9.4315593556486699E-001                  2.7111723958491023E+000                 -3.6074104068475661E+000                  6.6524667243128919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3049027102498204E+022                  1.1398404487715387E-001                  1.1398245930580116E-001                  5.1424774485723447E+002                  4.1643081029525925E+010                  7.5022649480926358E+000                  4.4922790346425418E+006                  1.7636782279556931E-004                  4.4922790344661735E+006                  2.9904950858117996E-001                 -3.6703768596431852E+013                  2.9879408417440029E-001                  9.9142058231206676E-001                  2.9876824413194991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6666229974315449E+001 
                                      78                  2.1955913319542872E-003                 -9.4316801837958153E-001                  2.7184606741940658E+000                 -3.5903796063740678E+000                  6.6768096474049541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5274440379250271E+022                  1.1398087369033585E-001                  1.1397927019029980E-001                  5.2295061032982130E+002                  4.2366032815735657E+010                  7.5023050497057993E+000                  4.7512693071611486E+006                  1.8861336666152286E-004                  4.7512693069725353E+006                  2.9956042988923504E-001                 -3.6704073401987305E+013                  2.9932351655883804E-001                  1.0263340626630313E+000                  2.9929853260463385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1264232211940246E+001 
                                      79                  2.1955913091851178E-003                 -9.4318023816329621E-001                  2.7257188040748312E+000                 -3.5734496192958951E+000                  6.7010218458039592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7614858475779666E+022                  1.1397766664514566E-001                  1.1397604463747268E-001                  5.3176384263019293E+002                  4.3098154404143463E+010                  7.5023017319764298E+000                  5.0236785890572174E+006                  2.0165313892995227E-004                  5.0236785888555646E+006                  2.9978671205430119E-001                 -3.6704380823955445E+013                  2.9969483884832604E-001                  1.0563426717662747E+000                  2.9967072029423814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6310181717683491E+001 
                                      80                  2.1955912852389186E-003                 -9.4319259933987931E-001                  2.7329410588622673E+000                 -3.5566076585444026E+000                  6.7251110693490759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0076233435457807E+022                  1.1397442258363365E-001                  1.1397278152198594E-001                  5.4068093837906520E+002                  4.3838959965770256E+010                  7.5022762901465034E+000                  5.3102023350026049E+006                  2.1552318963554299E-004                  5.3102023347870819E+006                  2.9963481963444683E-001                 -3.6704691712014445E+013                  2.9973593686431671E-001                  1.0821744216408662E+000                  2.9971267934637036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1818897448449093E+001 
                                      81                  2.1955912600548589E-003                 -9.4320510608527919E-001                  2.7401205113581946E+000                 -3.5398403188708825E+000                  6.7490845495083382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2664826536482740E+022                  1.1397114041307882E-001                  1.1396947978778944E-001                  5.4969338582620605E+002                  4.4587736365898277E+010                  7.5022623056008380E+000                  5.6115721285290904E+006                  2.3025645591104532E-004                  5.6115721282988340E+006                  2.9910314463852516E-001                 -3.6705007120861711E+013                  2.9939809044343041E-001                  1.1047788063642090E+000                  2.9937567999529147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7808045284467809E+001 
                                      82                  2.1955912335689582E-003                 -9.4321776229657006E-001                  2.7472511622095421E+000                 -3.5231350488245656E+000                  6.7729490406549759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5387221378619438E+022                  1.1396781911410635E-001                  1.1396613845092296E-001                  5.5879326394769510E+002                  4.5343712611998711E+010                  7.5022637253607130E+000                  5.9285575585457264E+006                  2.4588634939690443E-004                  5.9285575582998404E+006                  2.9827469659482525E-001                 -3.6705328139856555E+013                  2.9872094183591136E-001                  1.1252695083831945E+000                  2.9869935708097484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4299913628196833E+001 
                                      83                  2.1955912057139257E-003                 -9.4323057160152257E-001                  2.7543314178902585E+000                 -3.5064830247349068E+000                  6.7967108556455420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8250335031163785E+022                  1.1396445773816886E-001                  1.1396275658582222E-001                  5.6797787414892264E+002                  4.6106653904209404E+010                  7.5022575370859439E+000                  6.2619681686550695E+006                  2.6245535715790452E-004                  6.2619681683926145E+006                  2.9744550265234870E-001                 -3.6705655303376883E+013                  2.9789133173491128E-001                  1.1448586531123626E+000                  2.9787054545053149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1323409111510315E+001 
                                      84                  2.1955911764189920E-003                 -9.4324353745331146E-001                  2.7613670034001685E+000                 -3.4898827055686765E+000                  6.8203758980725588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1261439359482337E+022                  1.1396105538268779E-001                  1.1395933328545013E-001                  5.7725406967317633E+002                  4.6877303171526443E+010                  7.5022545845508173E+000                  6.6126555038188342E+006                  2.8002563060670692E-004                  6.6126555035388088E+006                  2.9694648648090199E-001                 -3.6705988162136516E+013                  2.9722230028110797E-001                  1.1647932158889553E+000                  2.9720228093364398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8916290174517044E+001 
                                      85                  2.1955911456097306E-003                 -9.4325666333968239E-001                  2.7683697722619587E+000                 -3.4733400608143370E+000                  6.8439496913124076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4428172172976300E+022                  1.1395761113616502E-001                  1.1395586760396224E-001                  5.8663743387808847E+002                  4.7657187859675552E+010                  7.5022844252857883E+000                  6.9815152549625337E+006                  2.9868186838570224E-004                  6.9815152546638520E+006                  2.9697785224356177E-001                 -3.6706325494885898E+013                  2.9698106031536398E-001                  1.1861141714835606E+000                  2.9696177423415160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7127710092978461E+001 
                                      86                  2.1955911132078738E-003                 -9.4326995301078598E-001                  2.7753528072882236E+000                 -3.4568652466795315E+000                  6.8674374046923621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7758559521009457E+022                  1.1395412401840641E-001                  1.1395235850842786E-001                  5.9614623747606811E+002                  4.8447849818186180E+010                  7.5023360391331178E+000                  7.3694895047738450E+006                  3.1852314815781336E-004                  7.3694895044553215E+006                  2.9745618797504081E-001                 -3.6706666094099867E+013                  2.9722957982705822E-001                  1.2091636828815100E+000                  2.9721099437870102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6017963305268495E+001 
                                      87                  2.1955910791311172E-003                 -9.4328341061941001E-001                  2.7823261871763543E+000                 -3.4404662230887002E+000                  6.8908438778422845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1261032657201171E+022                  1.1395059294374162E-001                  1.1394880486721859E-001                  6.0579570116521825E+002                  4.9250419363486130E+010                  7.5023691057320692E+000                  7.7775690918447757E+006                  3.3965226809556909E-004                  7.7775690915051233E+006                  2.9822528413135535E-001                 -3.6707009195668031E+013                  2.9784896232870400E-001                  1.2337188911049313E+000                  2.9783104771148872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0565300149885924E+002 
                                      88                  2.1955910432929163E-003                 -9.4329704066939557E-001                  2.7892954531962535E+000                 -3.4241451728038781E+000                  6.9141736426379641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4944447911883883E+022                  1.1394701673457862E-001                  1.1394520547893090E-001                  6.1559552369382675E+002                  5.0065610235569191E+010                  7.5023585625407305E+000                  8.2067960856554620E+006                  3.6216925780322979E-004                  8.2067960852932930E+006                  2.9906568211890899E-001                 -3.6707354474616008E+013                  2.9865216773535186E-001                  1.2594956787210501E+000                  2.9863489687776540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1610362659881524E+002 
                                      89                  2.1955910056022723E-003                 -9.4331084784687436E-001                  2.7962603300754294E+000                 -3.4078964605647215E+000                  6.9374309436349266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8818109472725159E+022                  1.1394339416569983E-001                  1.1394155912671811E-001                  6.2554755372825468E+002                  5.0893697068996750E+010                  7.5023262821527208E+000                  8.6582663891592231E+006                  3.8616338312337642E-004                  8.6582663887730595E+006                  2.9970548655398643E-001                 -3.6707702050113164E+013                  2.9939417671945717E-001                  1.2862248588033121E+000                  2.9937752520329863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2744541021618977E+002 
                                      90                  2.1955909659635083E-003                 -9.4332483677497880E-001                  2.8032143668010656E+000                 -3.3917083423504053E+000                  6.9606197584066178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2891800889843243E+022                  1.1393972402862788E-001                  1.1393786463726739E-001                  6.3564460721070236E+002                  5.1734304012706535E+010                  7.5022905014118972E+000                  9.1331325028272681E+006                  4.1170603913869339E-004                  9.1331325024155620E+006                  2.9988936689119555E-001                 -3.6708052677825305E+013                  2.9981116461194723E-001                  1.3136551745705702E+000                  2.9979511062535930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3975838780718240E+002 
                                      91                  2.1955909242760267E-003                 -9.4333901180957125E-001                  2.8101470972820146E+000                 -3.3755648356883614E+000                  6.9837438160883218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7175800101323714E+022                  1.1393600518521782E-001                  1.1393412092831923E-001                  6.4587295174935855E+002                  5.2586478022670242E+010                  7.5022644285072619E+000                  9.6326064274976850E+006                  4.3885207833341332E-004                  9.6326064270588327E+006                  2.9952989701429855E-001                 -3.6708407661285734E+013                  2.9972963551346193E-001                  1.3415440753815708E+000                  2.9971415947198121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5312646628680778E+002 
                                      92                  2.1955908804340593E-003                 -9.4335337688126297E-001                  2.8170482627946698E+000                 -3.3594498981642436E+000                  7.0068066126928406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1680900275065135E+022                  1.1393223660909522E-001                  1.1393032703317042E-001                  6.5621818724763830E+002                  5.3449070876017189E+010                  7.5022616255285905E+000                  1.0157962674856277E+007                  4.6765202742806469E-004                  1.0157962674388625E+007                  2.9873514256882910E-001                 -3.6708768461963008E+013                  2.9915744518053827E-001                  1.3696162622565511E+000                  2.9914252905703398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6763660682585436E+002 
                                      93                  2.1955908343264125E-003                 -9.4336793546648390E-001                  2.8239106427847314E+000                 -3.3433510343547526E+000                  7.0298114272077754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6418454400635031E+022                  1.1392841739323169E-001                  1.1392648209197598E-001                  6.6666958610598101E+002                  5.4321140743768089E+010                  7.5022985523163106E+000                  1.0710541472987218E+007                  4.9816400180049958E-004                  1.0710541472489053E+007                  2.9766065198381186E-001                 -3.6709136300481844E+013                  2.9822580166831292E-001                  1.3974699664065797E+000                  2.9821142857554450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8337753344147436E+002 
                                      94                  2.1955907858361812E-003                 -9.4338269068263758E-001                  2.8307312803955242E+000                 -3.3272624293051116E+000                  7.0527613372150570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0140039225356272E+023                  1.1392454672496788E-001                  1.1392258531195057E-001                  6.7722234678475229E+002                  5.5202227516721909E+010                  7.5023575023936573E+000                  1.1291752156425714E+007                  5.3046274938051152E-004                  1.1291752155895252E+007                  2.9652454682449869E-001                 -3.6709511894127469E+013                  2.9712075157634232E-001                  1.4245446384448386E+000                  2.9710690543564267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0043703492057898E+002 
                                      95                  2.1955907348404618E-003                 -9.4339764549628391E-001                  2.8375123062013641E+000                 -3.3111851035505238E+000                  7.0756592325576122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0663925529331366E+023                  1.1392062383139273E-001                  1.1391863591000222E-001                  6.8787940383558578E+002                  5.6092615795514961E+010                  7.5023950828502031E+000                  1.1903076713211412E+007                  5.6464956138994990E-004                  1.1903076712646762E+007                  2.9555655985977003E-001                 -3.6709895212360344E+013                  2.9606607621950298E-001                  1.4501625901830437E+000                  2.9605274128609665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1889955926699616E+002 
                                      96                  2.1955906812100422E-003                 -9.4341280295230467E-001                  2.8442605069627866E+000                 -3.2951246823263314E+000                  7.0985078280107752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1214822235207583E+023                  1.1391664791922944E-001                  1.1391463306099792E-001                  6.9865135705750049E+002                  5.6993327563385780E+010                  7.5023808757274644E+000                  1.2546073515262930E+007                  6.0085793123691646E-004                  1.2546073514662072E+007                  2.9493930845655347E-001                 -3.6710285500835820E+013                  2.9526854452529605E-001                  1.4735420349464317E+000                  2.9525570520996941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3884377384359811E+002 
                                      97                  2.1955906248090837E-003                 -9.4342816633919080E-001                  2.8509849283903841E+000                 -3.2790886711568894E+000                  7.1213096751580922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1794114889498080E+023                  1.1391261813148887E-001                  1.1391057586564268E-001                  7.0955314344249314E+002                  5.7905766492580727E+010                  7.5023314047976521E+000                  1.3222381245175291E+007                  6.3924815594529024E-004                  1.3222381244536042E+007                  2.9469230875007557E-001                 -3.6710681647468945E+013                  2.9483127679126986E-001                  1.4938117117760945E+000                  2.9481891794110793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6033972528243368E+002 
                                      98                  2.1955905654947793E-003                 -9.4344373926880210E-001                  2.8576938141614909E+000                 -3.2630839177343454E+000                  7.1440671737270005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2403259852521916E+023                  1.1390853352656503E-001                  1.1390646334106706E-001                  7.2059926391868271E+002                  5.8831244268037666E+010                  7.5022925204950424E+000                  1.3933723036630349E+007                  6.7999391589692855E-004                  1.3933723035950355E+007                  2.9473163097678490E-001                 -3.6711082659153844E+013                  2.9472336775638486E-001                  1.5101998896287332E+000                  2.9471147491435845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8344541933887734E+002 
                                      99                  2.1955905031169967E-003                 -9.4345952566849878E-001                  2.8643933381260265E+000                 -3.2471154253872250E+000                  7.1667825819409794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3043788127487341E+023                  1.1390439308031834E-001                  1.1390229442872808E-001                  7.3180157209494223E+002                  5.9770800309823402E+010                  7.5022968029727863E+000                  1.4681910825529283E+007                  7.2327444851040068E-004                  1.4681910824806008E+007                  2.9496641121113276E-001                 -3.6711487839495992E+013                  2.9485750730563454E-001                  1.5225060545515972E+000                  2.9484606626441201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0820796235500853E+002 
                                     100                  2.1955904375179050E-003                 -9.4347552972888404E-001                  2.8710873837375215E+000                 -3.2311850854740576E+000                  7.1894580260929182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3717308995697431E+023                  1.1390019569980078E-001                  1.1389806801490969E-001                  7.4316865469802940E+002                  6.0725124086225471E+010                  7.5023306087707740E+000                  1.5468849926200354E+007                  7.6927090181307513E-004                  1.5468849925431084E+007                  2.9529120331752379E-001                 -3.6711896859887523E+013                  2.9513572368002344E-001                  1.5310952218396643E+000                  2.9512472009517227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3467541334813797E+002 
                                     101                  2.1955903685315797E-003                 -9.4349175579989997E-001                  2.8777773466036090E+000                 -3.2152916843400052E+000                  7.2120955084094112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4425512973184012E+023                  1.1389594025052306E-001                  1.1389378295909437E-001                  7.5470520741370660E+002                  6.1694536065240906E+010                  7.5023619515332811E+000                  1.6296543806985201E+007                  8.1816172148040762E-004                  1.6296543806167040E+007                  2.9559617739490707E-001                 -3.6712309769396867E+013                  2.9545043356910716E-001                  1.5365181264673349E+000                  2.9543985307481424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6290114243255294E+002 
                                     102                  2.1955902959835947E-003                 -9.4350820827844339E-001                  2.8844622184121893E+000                 -3.1994318100515842E+000                  7.2346969147904110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5170177433159051E+023                  1.1389162558594050E-001                  1.1388943811970267E-001                  7.6641186301638118E+002                  6.2679008449216278E+010                  7.5023733234068439E+000                  1.7167099123803332E+007                  8.7011898379772202E-004                  1.7167099122933213E+007                  2.9578197204836787E-001                 -3.6712726965724742E+013                  2.9569690903564499E-001                  1.5394444026534477E+000                  2.9568673730910566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9294696786480597E+002 
                                     103                  2.1955902196905846E-003                 -9.4352489152457653E-001                  2.8911393119908970E+000                 -3.1836013709228399E+000                  7.2572640224885117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5953170192750897E+023                  1.1388725056943361E-001                  1.1388503236922633E-001                  7.7828616785929273E+002                  6.3678348990003014E+010                  7.5023743950879673E+000                  1.8082731030701358E+007                  9.2530949416686338E-004                  1.8082731029776048E+007                  2.9580259049720004E-001                 -3.6713149006496500E+013                  2.9580179912364235E-001                  1.5406495736699626E+000                  2.9579202191610510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2488695713106364E+002 
                                     104                  2.1955901394597912E-003                 -9.4354180982989622E-001                  2.8978052957147948E+000                 -3.1677960170280368E+000                  7.2797985072885441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6776455086986252E+023                  1.1388281408260664E-001                  1.1388056460049445E-001                  7.9032422788810993E+002                  6.4692368398988670E+010                  7.5023738308459791E+000                  1.9045768766713280E+007                  9.8389998325223147E-004                  1.9045768765729379E+007                  2.9564909215179069E-001                 -3.6713576439824344E+013                  2.9573716872923123E-001                  1.5409912970571291E+000                  2.9572777188233079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5881188529067367E+002 
