                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      469                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.6991189356682705E+003                  3.1734552259779324E-004                  2.0557570521898555E-001                  3.4514582299330447E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861561E-003                  1.0103427409336070E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.1955916992314629E-003                  0.0000000000000000E+000                  1.5588701064543401E-003                  6.3086889163622290E-008                  5.9274667190333148E-004                  7.5679484951611313E-006                  2.2183001353725922E-006                  2.0595808632101609E-005                  4.5778623177548929E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908518792996500E+004                  1.7401228287513640E+006                  6.9186156504063141E+010                  4.4890941976133927E-022                  4.4890941976133927E-022                  0.0000000000000000E+000                  1.7978141399150831E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      42                  2.1955914781110167E-003                 -6.8828372163564644E-001                  3.3150266570840006E+000                 -5.2387577144257058E+000                  5.6240013994965636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0249141352672250E+022                  2.0498226061185118E-001                  2.0496751836856392E-001                  2.0655069331570990E+003                  1.8588718045971942E+011                  1.0440190030043414E+001                  4.2072798416132812E+005                  4.5902506275937865E-002                  4.2072793825882184E+005                  2.2619363520815930E-001                 -2.0248241650814629E+013                  2.3522509682441631E-001                  4.4987912255915707E-001                  2.2726285268895438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6659515832501901E+000 
                                      43                  2.1955914628982872E-003                 -6.8834619919860984E-001                  3.3191317845270021E+000                 -5.2253800160697352E+000                  5.6416089392489512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1813347559867626E+022                  2.0495277400430814E-001                  2.0493773539135540E-001                  2.0851235075939585E+003                  1.8823382522559396E+011                  1.0446053925292748E+001                  4.3813600025006820E+005                  4.7671290460625480E-002                  4.3813595257877774E+005                  2.2416171584592759E-001                 -2.0248864499173406E+013                  2.3308484479257469E-001                  4.6877544846197416E-001                  2.2520328150043101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8804168669646626E+000 
                                      44                  2.1955914468988961E-003                 -6.8840994213001883E-001                  3.3232416040332282E+000                 -5.2118335302280521E+000                  5.6593978921868873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3458332398678360E+022                  2.0492269457097270E-001                  2.0490735955134343E-001                  2.1049491264444096E+003                  1.9064073621251944E+011                  1.0452001789008465E+001                  4.5645491958902637E+005                  4.9510371658320125E-002                  4.5645487007865473E+005                  2.2218176191031666E-001                 -2.0249487076880961E+013                  2.3097099277512934E-001                  4.8822536867170357E-001                  2.2319668839840173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1147884290357801E+000 
                                      45                  2.1955914300722181E-003                 -6.8847495114641799E-001                  3.3273544219151887E+000                 -5.1981223511433488E+000                  5.6773628883142564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5188274901510666E+022                  2.0489202223606412E-001                  2.0487639084987247E-001                  2.1249779206235394E+003                  1.9311026486622742E+011                  1.0458036668320377E+001                  4.7573257311695145E+005                  5.1421821679383091E-002                  4.7573252169512975E+005                  2.2022535638729795E-001                 -2.0250107084952852E+013                  2.2887400075402831E-001                  5.0834970596700702E-001                  2.2122821054237324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3707508284090677E+000 
                                      46                  2.1955914123755272E-003                 -6.8854122664864037E-001                  3.3314680053291150E+000                 -5.1842493364545588E+000                  5.6954985919114032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7007569789638863E+022                  2.0486075707807228E-001                  2.0484482948128094E-001                  2.1452010720610865E+003                  1.9564434911101971E+011                  1.0464162432180492E+001                  4.9601931917779811E+005                  5.3407443735595056E-002                  4.9601926577035437E+005                  2.1824839992818904E-001                 -2.0250722619715047E+013                  2.2676136227664989E-001                  5.2912217999192734E-001                  2.1926178725601292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6501166869378725E+000 
                                      47                  2.1955913937638867E-003                 -6.8860876855732900E-001                  3.3355793473492739E+000                 -5.1702161839131033E+000                  5.7137997128494789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8920841044639772E+022                  2.0482889940722190E-001                  2.0481267591045779E-001                  2.1656055080052051E+003                  1.9824431658776102E+011                  1.0470377259161207E+001                  5.1736817799505295E+005                  5.5468594262306638E-002                  5.1736812252645870E+005                  2.1619985169759492E-001                 -2.0251332361793504E+013                  2.2458881790760057E-001                  5.5051077220088018E-001                  2.1724993583842139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9547780705600308E+000 
                                      48                  2.1955913741900342E-003                 -6.8867757614790659E-001                  3.3396845376870017E+000                 -5.1560234925440858E+000                  5.7322610177689191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0932954995133004E+022                  2.0479644984311629E-001                  2.0477993095149746E-001                  2.1861730572646557E+003                  2.0091069951969522E+011                  1.0476674282091869E+001                  5.3983497428890003E+005                  5.7606026660009413E-002                  5.3983491668287339E+005                  2.1402401383228553E-001                 -2.0251935753349246E+013                  2.2230650232720156E-001                  5.7259928771394364E-001                  2.1513934557397324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2867554915580879E+000 
                                      49                  2.1955913536042611E-003                 -6.8874764788107035E-001                  3.3437787362480105E+000                 -5.1416709504472777E+000                  5.7508773391596755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3049027102498204E+022                  2.0476340939440615E-001                  2.0474659584599320E-001                  2.2068800883368349E+003                  2.0364313918563950E+011                  1.0483045623998455E+001                  5.6347848616347637E+005                  5.9819766752593345E-002                  5.6347842634370958E+005                  2.1167050150949501E-001                 -2.0252533085724426E+013                  2.1986461015348613E-001                  5.9557697036912072E-001                  2.1287690808908835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6482885327444219E+000 
                                      50                  2.1955913319542846E-003                 -6.8881898123891827E-001                  3.3478565675401049E+000                 -5.1271580967969399E+000                  5.7696435835072926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5274440379250271E+022                  2.0472977953571150E-001                  2.0471267231058674E-001                  2.2276992956664867E+003                  2.0644052383490247E+011                  1.0489490242943377E+001                  5.8836060179807304E+005                  6.2109215036944387E-002                  5.8836053968885797E+005                  2.0912940248624368E-001                 -2.0253125356701879E+013                  2.1723569813866259E-001                  6.1979355803757208E-001                  2.1043196498187641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0418971072927095E+000 
                                      51                  2.1955913091851157E-003                 -6.8889157268553758E-001                  3.3519127558041957E+000                 -5.1124850739322261E+000                  5.7885547395511647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7614858475779666E+022                  2.0469556222578666E-001                  2.0467816252563548E-001                  2.2486028449657601E+003                  2.0930127511158386E+011                  1.0496002164623933E+001                  6.1454648578417569E+005                  6.4473432694813079E-002                  6.1454642131074297E+005                  2.0641868693459398E-001                 -2.0253713985128473E+013                  2.1442643158251778E-001                  6.4580095740821342E-001                  2.0780819400323203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4705841166807661E+000 
                                      52                  2.1955912852389165E-003                 -6.8896541775271614E-001                  3.3559425751580911E+000                 -5.0976526451160797E+000                  5.8076058841188205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0076233435457807E+022                  2.0466075986668275E-001                  2.0464306909380384E-001                  2.2695647375178664E+003                  2.1222346597855011E+011                  1.0502568310284573E+001                  6.4210475218322268E+005                  6.6911392935970218E-002                  6.4210468527182972E+005                  2.0357690041518217E-001                 -2.0254300697043949E+013                  2.1146659120333350E-001                  6.7409316452821488E-001                  2.0503359377724534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9379983650332449E+000 
                                      53                  2.1955912600548563E-003                 -6.8904051112811759E-001                  3.3599422511110744E+000                 -5.0826622950331863E+000                  5.8267921871594073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2664826536482740E+022                  2.0462537526177074E-001                  2.0460739498935762E-001                  2.2905630523830710E+003                  2.1520507854821503E+011                  1.0509169365069818E+001                  6.7110764654427301E+005                  6.9422264316192334E-002                  6.7110757712200866E+005                  2.0066449397346958E-001                 -2.0254887272838879E+013                  2.0840576231712338E-001                  7.0485155765854668E-001                  2.0215738668937516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4483213640991615E+000 
                                      54                  2.1955912335689556E-003                 -6.8911684678060947E-001                  3.3639092905288925E+000                 -5.0675162404050971E+000                  5.8461089167150444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5387221378619438E+022                  2.0458941155628713E-001                  2.0457114349660055E-001                  2.3115819282416201E+003                  2.1824442619207687E+011                  1.0515786034695177E+001                  7.0163123845845519E+005                  7.2005709237915452E-002                  7.0163116645274591E+005                  1.9775200568528142E-001                 -2.0255475131225453E+013                  2.0530904908372530E-001                  7.3806463373065789E-001                  1.9924494021723271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0060489860087207E+000 
                                      55                  2.1955912057139235E-003                 -6.8919441809460302E-001                  3.3678422641272219E+000                 -5.0522170637509785E+000                  5.8655514418026318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8250335031163785E+022                  2.0455287217368229E-001                  2.0453431816091364E-001                  2.3326107035741752E+003                  2.2134029162842535E+011                  1.0522407053643676E+001                  7.3375562198470894E+005                  7.4661863751255511E-002                  7.3375554732284520E+005                  1.9487364104750438E-001                 -2.0256065195979805E+013                  2.0222857045283307E-001                  7.7371350794076610E-001                  1.9634908376019133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6159937385453773E+000 
                                      56                  2.1955911764189899E-003                 -6.8927321794214136E-001                  3.3717402961668834E+000                 -5.0367680140341919E+000                  5.8851152347064346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1261439359482337E+022                  2.0451576078133871E-001                  2.0449692273849138E-001                  2.3536414085530032E+003                  2.2449172909399124E+011                  1.0529019329846157E+001                  7.6756512632278691E+005                  7.7391088493501958E-002                  7.6756504893169843E+005                  1.9204609531130462E-001                 -2.0256658098738855E+013                  1.9918906319363425E-001                  8.1177120873193354E-001                  1.9349548824800528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2833022728242192E+000 
                                      57                  2.1955911456097285E-003                 -6.8935323882293376E-001                  3.3756027981051626E+000                 -5.0211735798988215E+000                  5.9047958725001397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4428172172976300E+022                  2.0447808122432479E-001                  2.0445896110454814E-001                  2.3746674432884502E+003                  2.2769753470179880E+011                  1.0535593895064030E+001                  8.0314853682722303E+005                  8.0193831324680456E-002                  8.0314845663339167E+005                  1.8927452595179436E-001                 -2.0257254717781773E+013                  1.9620121731468360E-001                  8.5230434747366135E-001                  1.9069522528968480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0134511373606863E+000 
                                      58                  2.1955911132078717E-003                 -6.8943447311309702E-001                  3.3794292325834832E+000                 -5.0054393171430771E+000                  5.9245890378386115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7758559521009457E+022                  2.0443983740804061E-001                  2.0442043713816990E-001                  2.3956823462957059E+003                  2.3095589552020981E+011                  1.0542080425464228E+001                  8.4059932675529725E+005                  8.3070476313827649E-002                  8.4059924368482095E+005                  1.8655007277108346E-001                 -2.0257856540448473E+013                  1.9326366900585470E-001                  8.9564039987646527E-001                  1.8794662006930071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8124524083105022E+000 
                                      59                  2.1955910791311146E-003                 -6.8951691330477383E-001                  3.3832189040167799E+000                 -4.9895706951391485E+000                  5.9444905197276308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1261032657201171E+022                  2.0440103318528363E-001                  2.0438135465880528E-001                  2.4166786425945306E+003                  2.3426465505251105E+011                  1.0548427132570881E+001                  8.8001590149276261E+005                  8.6021178151973021E-002                  8.8001581547158444E+005                  1.8385672231217767E-001                 -2.0258465404004719E+013                  1.9036468668348527E-001                  9.4226610258483812E-001                  1.8523732580843405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0687189400206174E+001 
                                      60                  2.1955910432929137E-003                 -6.8960055203595039E-001                  3.3869710856530690E+000                 -4.9735732459450386E+000                  5.9644962136103077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4944447911883883E+022                  2.0436167234216732E-001                  2.0434171740556234E-001                  2.4376485198264304E+003                  2.3762281483439944E+011                  1.0554613626674870E+001                  9.2150185460033314E+005                  8.9045937969165059E-002                  9.2150176555439516E+005                  1.8120008482664804E-001                 -2.0259081996110859E+013                  1.8749925782705806E-001                  9.9244385378795330E-001                  1.8256186845391059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1645503570726605E+001 
                                      61                  2.1955910056022702E-003                 -6.8968538214843478E-001                  3.3906852282399922E+000                 -4.9574517503796702E+000                  5.9846021214084200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8818109472725159E+022                  2.0432175857081025E-001                  2.0430152904708707E-001                  2.4585850034395557E+003                  2.4102977739656311E+011                  1.0560641301755203E+001                  9.6516623743368872E+005                  9.2144768500489860E-002                  9.6516614528892026E+005                  1.7858497768786197E-001                 -2.0259706610862363E+013                  1.8467295388987662E-001                  1.0460892561526416E+000                  1.7992547178638413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2695811203531587E+001 
                                      62                  2.1955909659635061E-003                 -6.8977139658779829E-001                  3.3943607952110550E+000                 -4.9412103586047023E+000                  6.0048043526250625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2891800889843243E+022                  2.0428129551639773E-001                  2.0426079322296123E-001                  2.4794810600823121E+003                  2.4448462803925256E+011                  1.0566516040447764E+001                  1.0111238456801118E+006                  9.5317567614709775E-002                  1.0111237503625442E+006                  1.7599978768522384E-001                 -2.0260339862851770E+013                  1.8188317327138448E-001                  1.1031136843693172E+000                  1.7732494490335993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3846886295036738E+001 
                                      63                  2.1955909242760241E-003                 -6.8985858832723945E-001                  3.3979969228887876E+000                 -4.9248536162476944E+000                  6.0250991249630301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7175800101323714E+022                  2.0424028681294054E-001                  2.0421951353470635E-001                  2.5003276460361772E+003                  2.4798634257978418E+011                  1.0572228130725083E+001                  1.0594955207198397E+006                  9.8563805235321336E-002                  1.0594954221560345E+006                  1.7341531759407380E-001                 -2.0260982480313219E+013                  1.7911072159306377E-001                  1.1638656295532019E+000                  1.7474010401265594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5108101872452067E+001 
                                      64                  2.1955908804340571E-003                 -6.8994695048181998E-001                  3.4015921653134180E+000                 -4.9083857393136094E+000                  6.0454827630930170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1680900275065135E+022                  2.0419873602948313E-001                  2.0417769352665355E-001                  2.5211121494519739E+003                  2.5153375040709528E+011                  1.0577760763556901E+001                  1.1104084629633476E+006                  1.0188222749731239E-001                  1.1104083610811201E+006                  1.7079572460325429E-001                 -2.0261635343975500E+013                  1.7632433390536392E-001                  1.2291147526072832E+000                  1.7213851267463867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6490206793999750E+001 
                                      65                  2.1955908343264099E-003                 -6.9003647627531695E-001                  3.4051446742755873E+000                 -4.8918095668441559E+000                  6.0659516989291706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6418454400635031E+022                  2.0415664668566202E-001                  2.0413533674955234E-001                  2.5418193076549151E+003                  2.5512525136559598E+011                  1.0583079009101148E+001                  1.1639965656262003E+006                  1.0527093188114554E-001                  1.1639964603552683E+006                  1.6813136703283452E-001                 -2.0262299763775535E+013                  1.7350213398876579E-001                  1.2996607995228728E+000                  1.6949709866627585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8005654686276230E+001 
                                      66                  2.1955907858361785E-003                 -6.9012715880254882E-001                  3.4086529195281745E+000                 -4.8751257089594917E+000                  6.0865024722247174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0140039225356272E+023                  2.0411402236337359E-001                  2.0409244692150877E-001                  2.5624353649546247E+003                  2.5875853965688681E+011                  1.0588143943189673E+001                  1.2204007678654101E+006                  1.0872801225921180E-001                  1.2204006591373978E+006                  1.6545777145426122E-001                 -2.0262977738749707E+013                  1.7065767110952065E-001                  1.3761643687035261E+000                  1.6682823561872293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9668615831696410E+001 
                                      67                  2.1955907348404592E-003                 -6.9021899058160086E-001                  3.4121163579062075E+000                 -4.8583337441030938E+000                  6.1071317300469161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0663925529331366E+023                  2.0407086691702658E-001                  2.0404902808357178E-001                  2.5829521327528041E+003                  2.6243170392862067E+011                  1.0592934867004148E+001                  1.2797694244963883E+006                  1.1225228802639653E-001                  1.2797693122441003E+006                  1.6282970204751265E-001                 -2.0263670841242016E+013                  1.6783674387508879E-001                  1.4592339070527121E+000                  1.6417682682732970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1494921891964104E+001 
                                      68                  2.1955906812100401E-003                 -6.9031196333830769E-001                  3.4155357296706157E+000                 -4.8414335137795543E+000                  6.1278362259428460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1214822235207583E+023                  2.0402718457441121E-001                  2.0400508463883138E-001                  2.6033690033120165E+003                  2.6614408917492694E+011                  1.0597452983101375E+001                  1.3422586949626911E+006                  1.1584377168372811E-001                  1.3422585791189193E+006                  1.6031060562218211E-001                 -2.0264379350979375E+013                  1.6509883869049188E-001                  1.5494925724829296E+000                  1.6160186867377313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3502291667964084E+001 
                                      69                  2.1955906248090815E-003                 -6.9040606805345794E-001                  3.4189131446958161E+000                 -4.8244281966049325E+000                  6.1486128189839242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1794114889498080E+023                  2.0398297991402836E-001                  2.0396062116911259E-001                  2.6236937738580950E+003                  2.6989695542652521E+011                  1.0601685984211064E+001                  1.4080329530547867E+006                  1.1950397441140241E-001                  1.4080328335508122E+006                  1.5796240690566327E-001                 -2.0265101614742832E+013                  1.6250684993055017E-001                  1.6475057239662789E+000                  1.5916606639223113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5710447440945288E+001 
                                      70                  2.1955905654947767E-003                 -6.9050129569437191E-001                  3.4222519429389204E+000                 -4.8073254530085592E+000                  6.1694584730217557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2403259852521916E+023                  2.0393825752106381E-001                  2.0391564202186341E-001                  2.6439421163599068E+003                  2.7369352707017264E+011                  1.0605585164815622E+001                  1.4772652196205172E+006                  1.2323598540102443E-001                  1.4772650963845318E+006                  1.5583380841232664E-001                 -2.0265834038598430E+013                  1.6011628129179825E-001                  1.7537804808712414E+000                  1.5692490033928239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8141181093152163E+001 
                                      71                  2.1955905031169941E-003                 -6.9059763824181064E-001                  3.4255562236218466E+000                 -4.7901341631996033E+000                  6.1903702557787144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3043788127487341E+023                  2.0389302150515448E-001                  2.0387015098609992E-001                  2.6641349724865563E+003                  2.7753797999014502E+011                  1.0609092540803983E+001                  1.5501376184792249E+006                  1.2704414792614713E-001                  1.5501374914350770E+006                  1.5394029319885189E-001                 -2.0266572133431270E+013                  1.5795960917426133E-001                  1.8687549911869963E+000                  1.5491088166475731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0818481785820335E+001 
                                      72                  2.1955904375179024E-003                 -6.9069508904412236E-001                  3.4288303008274399E+000                 -4.7728594688851871E+000                  6.2113453377912755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3717308995697431E+023                  2.0384727533458261E-001                  2.0382415138759116E-001                  2.6842953609262559E+003                  2.8143455215744696E+011                  1.0612222461902395E+001                  1.6268418568352717E+006                  1.3093355921623390E-001                  1.6268417259017124E+006                  1.5227879615331505E-001                 -2.0267311394851254E+013                  1.5604319134339548E-001                  1.9928050545063438E+000                  1.5313045287965013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3768560237029952E+001 
                                      73                  2.1955903685315775E-003                 -6.9079364205934202E-001                  3.4320784192069640E+000                 -4.7555049575571706E+000                  6.2323809900989584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4425512973184012E+023                  2.0380102219256480E-001                  2.0377764634040746E-001                  2.7044466535632855E+003                  2.8538728762859332E+011                  1.0615034583875998E+001                  1.7075797271437480E+006                  1.3490978406036383E-001                  1.7075795922339640E+006                  1.5083856376141444E-001                 -2.0268047533912277E+013                  1.5436004660274777E-001                  2.1263341401136606E+000                  1.5157680142204188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7019988996315220E+001 
                                      74                  2.1955902959835921E-003                 -6.9089329154289658E-001                  3.4353045480668269E+000                 -4.7380759813968520E+000                  6.2534745821899600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5170177433159051E+023                  2.0375426512401434E-001                  2.0373063871517330E-001                  2.7246112660845247E+003                  2.8940038675053290E+011                  1.0617569681767426E+001                  1.7925636365140770E+006                  1.3897860962692385E-001                  1.7925634975354674E+006                  1.4959763429259243E-001                 -2.0268776130149105E+013                  1.5289374658893770E-001                  2.2699405872647715E+000                  1.5023371069309538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0603997329904189E+001 
                                      75                  2.1955902196905820E-003                 -6.9099403249621572E-001                  3.4385121517310551E+000                 -4.7205808155540065E+000                  6.2746235803920243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5953170192750897E+023                  2.0370700682520651E-001                  2.0368313086135439E-001                  2.7448091432475117E+003                  2.9347900952691785E+011                  1.0619789647147256E+001                  1.8820171662371731E+006                  1.4314572327075617E-001                  1.8820170230914499E+006                  1.4852436092155494E-001                 -2.0269491856290277E+013                  1.5161739479568406E-001                  2.4245235650573838E+000                  1.4907449816762852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4555208245188858E+001 
                                      76                  2.1955901394597886E-003                 -6.9109586140341239E-001                  3.4417040101827476E+000                 -4.7030260138527433E+000                  6.2958255463250996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6776455086986252E+023                  2.0365924929865672E-001                  2.0363512451032956E-001                  2.7650565016606215E+003                  2.9762816594947437E+011                  1.0621639962546558E+001                  1.9761756618956763E+006                  1.4741640332561776E-001                  1.9761755144792730E+006                  1.4758089846130959E-001                 -2.0270189597812992E+013                  1.5049609749276568E-001                  2.5911822491663745E+000                  1.4806449567500463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8912389112385412E+001 
                                      77                  2.1955900550885764E-003                 -6.9119877591004475E-001                  3.4448820578620842E+000                 -4.6854135365534670E+000                  6.3170781348995639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7642095507057013E+023                  2.0361099400448887E-001                  2.0358662109503969E-001                  2.7853646393956769E+003                  3.0185062741204541E+011                  1.0623122870323543E+001                  2.0752868534075685E+006                  1.5179518708749967E-001                  2.0752867016123815E+006                  1.4672157058419436E-001                 -2.0270866509353457E+013                  1.4948787665812074E-001                  2.7709932333929457E+000                  1.4716204074398564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3718995465953526E+001 
                                      78                  2.1955899663639341E-003                 -6.9130277378322569E-001                  3.4480472754196394E+000                 -4.6677434074577313E+000                  6.3383790916590907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8552260168179875E+023                  2.0356224234845932E-001                  2.0353762209956927E-001                  2.8057390419505005E+003                  3.0614669741918945E+011                  1.0624322835394734E+001                  2.1796115050670183E+006                  1.5628556674781560E-001                  2.1796113487814516E+006                  1.4589982498602641E-001                 -2.0271522208723355E+013                  1.4854619446021428E-001                  2.9647951362778904E+000                  1.4632102983536976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9023218619894038E+001 
