                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      531                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.5519590921402473E+003                  1.0408953686748049E-002                  5.2192642090634256E-001                 -7.6666602879897489E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733263763E-007                  2.5257548535562203E-003                  3.2247810994431121E-005                  9.4524062287362712E-006                  8.7760869999333277E-005                  1.9506744644982573E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9015228395816426E+004                  3.7941269155008986E+005                  8.9880726882333908E+009                  4.7522385446238232E-022                  4.7522385446238232E-022                  0.0000000000000000E+000                  1.9019536162537972E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      71                  9.3556402285053641E-003                 -2.8665273073941305E-001                  3.5270177482450218E+000                 -5.5990120478898451E+000                  5.5831972888135928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2758153646649049E+023                  5.1682946973080135E-001                  5.1677190195761480E-001                  3.3652532182244722E+003                  8.5282431255223596E+011                  1.3121056404445101E+001                  3.8299869025873527E+005                  3.2344523932555713E-001                  3.8299836681349593E+005                  8.7266182230037057E-002                 -3.3682557213935859E+013                  9.3228286327667401E-002                  2.9851080154703622E+000                  8.7091289980976400E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9731986110671674E+001 
                                      72                  9.3556400637598847E-003                 -2.8674950129637217E-001                  3.5290708522558463E+000                 -5.5802404223245743E+000                  5.6051774739413087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4450546470471536E+023                  5.1671432135561024E-001                  5.1665631462002448E-001                  3.3811999373440995E+003                  8.6080186450682495E+011                  1.3125972247163320E+001                  4.0288163780929847E+005                  3.2961971484908731E-001                  4.0288130818958359E+005                  8.7614043982002426E-002                 -3.3682305373030344E+013                  9.3372839194909948E-002                  3.1931090313677997E+000                  8.7435733325338952E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2201928219747948E+001 
                                      73                  9.3556398905031181E-003                 -2.8684703164261593E-001                  3.5311287538535305E+000                 -5.5614569684242037E+000                  5.6271717421451655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6230153084929439E+023                  5.1659829485629571E-001                  5.1653984755441285E-001                  3.3972597510223509E+003                  8.6879454047310144E+011                  1.3130726856774750E+001                  4.2381052917245124E+005                  3.3592690272525355E-001                  4.2381019324554852E+005                  8.7968621679109973E-002                 -3.3682100677761129E+013                  9.3531107170962580E-002                  3.4172663024581866E+000                  8.7786869031958550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4895676125017189E+001 
                                      74                  9.3556397082964534E-003                 -2.8694532498458397E-001                  3.5331916919341064E+000                 -5.5426627219606868E+000                  5.6491794256261807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8101453813888131E+023                  5.1648138702273005E-001                  5.1642249742756230E-001                  3.4134354297508557E+003                  8.7680330775709351E+011                  1.3135324450504637E+001                  4.4584040609448089E+005                  3.4237065843441655E-001                  4.4584006372382247E+005                  8.8329946438084589E-002                 -3.3681942464153883E+013                  9.3702867966341030E-002                  3.6587575136724522E+000                  8.8144735877056013E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7834889497269295E+001 
                                      75                  9.3556395166787473E-003                 -2.8704438474251592E-001                  3.5352599036132930E+000                 -5.5238587282889364E+000                  5.6711998875278393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0069158026488750E+023                  5.1636359439853086E-001                  5.1630426065512891E-001                  3.4297297738404441E+003                  8.8482905648164062E+011                  1.3139769817706846E+001                  4.6902920693827601E+005                  3.4895496728081365E-001                  4.6902885798330873E+005                  8.8698034448103980E-002                 -3.3681830163264215E+013                  9.3887899783632822E-002                  3.9188459122824084E+000                  8.8509357702535707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1043302563189776E+001 
                                      76                  9.3556393151651724E-003                 -2.8714421455894962E-001                  3.5373336240543067E+000                 -5.5050460399601908E+000                  5.6932325207517440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2138216942204141E+023                  5.1624491327131172E-001                  5.1618513339044247E-001                  3.4461456124492556E+003                  8.9287259272998840E+011                  1.3144068250654787E+001                  4.9343791932325810E+005                  3.5568394848952045E-001                  4.9343756363930961E+005                  8.9072889009424228E-002                 -3.3681763308828781E+013                  9.4085979868943737E-002                  4.1988801672276370E+000                  8.8880744413727036E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4546919976951642E+001 
                                      77                  9.3556391032460027E-003                 -2.8724481830967008E-001                  3.5394130862611890E+000                 -5.4862257237008114E+000                  5.7152767466776888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4313834370563292E+023                  5.1612533966004048E-001                  5.1606511151317613E-001                  3.4626858023107493E+003                  9.0093465091394128E+011                  1.3148225668481778E+001                  5.1913074067302526E+005                  3.6256185931106827E-001                  5.1913037811116595E+005                  8.9454500256084354E-002                 -3.3681741525704602E+013                  9.4296883242499643E-002                  4.5002934160480521E+000                  8.9258892895453190E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8374225574577743E+001 
                                      78                  9.3556388803853387E-003                 -2.8734620011248974E-001                  3.5414985209707313E+000                 -5.4673988396079833E+000                  5.7373320138354265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6601480755406265E+023                  5.1600486930499967E-001                  5.1594419062037133E-001                  3.4793532272176089E+003                  9.0901595058675525E+011                  1.3152248303977876E+001                  5.4617524710091401E+005                  3.6959309957422021E-001                  5.4617487750781444E+005                  8.9842860444358394E-002                 -3.3681764473706980E+013                  9.4520387136507122E-002                  4.8246015781476741E+000                  8.9643794315456549E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2556403754246887E+001 
                                      79                  9.3556386460197719E-003                 -2.8744836433423365E-001                  3.5435901576568387E+000                 -5.4485662846943086E+000                  5.7593977965979359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9006905360340698E+023                  5.1588349765990138E-001                  5.1582236604240828E-001                  3.4961508064485656E+003                  9.1711774701975378E+011                  1.3156140648777022E+001                  5.7464257112927048E+005                  3.7678222025292518E-001                  5.7464219434705027E+005                  9.0238076743473006E-002                 -3.3681831296013816E+013                  9.4756321210321195E-002                  5.1734014750229900E+000                  9.0035496943160029E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7127573861939247E+001 
                                      80                  9.3556383995569755E-003                 -2.8755131555756791E-001                  3.5456882261404585E+000                 -5.4297288414762663E+000                  5.7814735939233355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1536151758728912E+023                  5.1576121993171153E-001                  5.1569963287500076E-001                  3.5130815083409325E+003                  9.2524149765747278E+011                  1.3159905816668052E+001                  6.0460758873234212E+005                  3.8413393478643271E-001                  6.0460720459840738E+005                  9.0640309238162048E-002                 -3.3681940950614711E+013                  9.5004594445920812E-002                  5.5483686598456634E+000                  9.0434133739996730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2125038275365952E+001 
                                      81                  9.3556381403742360E-003                 -2.8765505856098816E-001                  3.5477929571139719E+000                 -5.4108872785626607E+000                  5.8035589283263329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4195572291009186E+023                  5.1563803110480055E-001                  5.1557598599021326E-001                  3.5301483554358897E+003                  9.3338852107917993E+011                  1.3163546838099386E+001                  6.3614911645561084E+005                  3.9165312738698205E-001                  6.3614872480248346E+005                  9.1049697321901824E-002                 -3.3682092550655695E+013                  9.5265144782966937E-002                  5.9512548810821055E+000                  9.0839854706671608E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7589544434651316E+001 
                                      82                  9.3556378678168895E-003                 -2.8775959832089487E-001                  3.5499045820713175E+000                 -5.3920423417579668E+000                  5.8256533449380070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6991844587348644E+023                  5.1551392593884982E-001                  5.1545142003475009E-001                  3.5473544249193874E+003                  9.4155989457887195E+011                  1.3167068077722661E+001                  6.6935011900449055E+005                  3.9934485966805261E-001                  6.6934971965963091E+005                  9.1466368269111434E-002                 -3.3682285467020531E+013                  9.5537911667590764E-002                  6.3838864327032123E+000                  9.1252793329301363E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3565561443688978E+001 
                                      83                  9.3556375811966828E-003                 -2.8786494001305557E-001                  3.5520233343112908E+000                 -5.3731945757864601E+000                  5.8477564102345800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9931985405365065E+023                  5.1538889896749562E-001                  5.1532592945750955E-001                  3.5647028578830582E+003                  9.4975482944224377E+011                  1.3170498569288148E+001                  7.0429792720097245E+005                  4.0721438157735235E-001                  7.0429751998659084E+005                  9.1890523941696861E-002                 -3.3682520951246891E+013                  9.5822886007994601E-002                  6.8482289999878097E+000                  9.1673113242948995E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0101573826877512E+001 
                                      84                  9.3556372797900852E-003                 -2.8797108896531171E-001                  3.5541494497789903E+000                 -5.3543443489324494E+000                  5.8698677110213824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3023371489976167E+023                  5.1526294455482768E-001                  5.1519950855952390E-001                  3.5821968675212674E+003                  9.5797072763463000E+011                  1.3173886868838299E+001                  7.4108446767425002E+005                  4.1526714248108182E-001                  7.4108405240710755E+005                  9.2322334391988642E-002                 -3.3682802075523715E+013                  9.6120101477528003E-002                  7.3467366571911876E+000                  9.2101000803040928E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7250530842548798E+001 
                                      85                  9.3556369628364604E-003                 -2.8807805062129344E-001                  3.5562831652123497E+000                 -5.3354920617132517E+000                  5.8919868540481142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6273757748317758E+023                  5.1513605693875486E-001                  5.1507215150795504E-001                  3.5998397252298496E+003                  9.6620469467210498E+011                  1.3177280542178298E+001                  7.7980650567819597E+005                  4.2350879248566309E-001                  7.7980608216940344E+005                  9.2761823853356781E-002                 -3.3683132218914484E+013                  9.6429509917105333E-002                  7.8825489227979748E+000                  9.2536554984146466E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5070925422503265E+001 
                                      86                  9.3556366295361754E-003                 -2.8818583055362834E-001                  3.5584247151985791E+000                 -5.3166382057780606E+000                  5.9141134650238341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9691293359330345E+023                  5.1500823021561959E-001                  5.1494385231486062E-001                  3.6176347372089454E+003                  9.7445387607757019E+011                  1.3180726422936493E+001                  8.2056589973104803E+005                  4.3194517896636303E-001                  8.2056546778586903E+005                  9.3208911510651998E-002                 -3.3683514732363129E+013                  9.6750934814918518E-002                  8.4593370519547548E+000                  9.2979748819003921E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0362773834595920E+002 
                                      87                  9.3556362790486094E-003                 -2.8829443448703501E-001                  3.5605743303374546E+000                 -5.2977833967361283E+000                  5.9362471878128540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.3284545731605810E+023                  5.1487945831312121E-001                  5.1481460480096342E-001                  3.6355852296330340E+003                  9.8271560982717725E+011                  1.3184270364106711E+001                  8.6346986991660937E+005                  4.4058234656042089E-001                  8.6346942933426285E+005                  9.3663463777755543E-002                 -3.3683952788725055E+013                  9.7084120548394617E-002                  9.0812797931669209E+000                  9.3430475766510035E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1299337082385301E+002 
                                      88                  9.3556359104900611E-003                 -2.8840386833691872E-001                  3.5627322371433534E+000                 -5.2789282721507789E+000                  5.9583876837513587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7062518471772448E+023                  5.1474973494491161E-001                  5.1468440256795100E-001                  3.6536945480056793E+003                  9.9098764377214880E+011                  1.3187955871780972E+001                  9.0863128052698949E+005                  4.4942654377275354E-001                  9.0863083110044571E+005                  9.4125408399008015E-002                 -3.3684449167254051E+013                  9.7428810532050644E-002                  9.7531207079212781E+000                  9.3888632136718997E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2324869483776803E+002 
                                      89                  9.3556355229315429E-003                 -2.8851413821812927E-001                  3.5648986599846286E+000                 -5.2600733706878477E+000                  5.9805346310451979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1034677407673248E+023                  5.1461905360062243E-001                  5.1455323900336813E-001                  3.6719660737213271E+003                  9.9926843462805200E+011                  1.3191824363037338E+001                  9.5616893777876953E+005                  4.5848423840867514E-001                  9.5616847929453116E+005                  9.4594818931706584E-002                 -3.3685005954332328E+013                  9.7784838633328972E-002                  1.0480260436282935E+001                  9.4354216744695019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3448427103366464E+002 
                                      90                  9.3556351153964625E-003                 -2.8862525042865705E-001                  3.5670738235046104E+000                 -5.2412193060095209E+000                  6.0026877243113299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.5210971448215216E+023                  5.1448740756560518E-001                  5.1442110727668888E-001                  3.6904032452187989E+003                  1.0075570101173424E+012                  1.3195917245631870E+001                  1.0062079035894257E+006                  4.6776213635645636E-001                  1.0062074358272894E+006                  9.5071840630921153E-002                 -3.3685624681640773E+013                  9.8152150164578733E-002                  1.1268865672964136E+001                  9.4827338097040165E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4680178867355764E+002 
                                      91                  9.3556346868581986E-003                 -2.8873721147324716E-001                  3.5692579550306665E+000                 -5.2223669713922591E+000                  6.0248466738604058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.9601857986948133E+023                  5.1435478989337147E-001                  5.1428800027917831E-001                  3.7090095796711043E+003                  1.0158536261908984E+012                  1.3200276202390407E+001                  1.0588798253804785E+006                  4.7726720194135525E-001                  1.0588793481132765E+006                  9.5556731556073457E-002                 -3.3686305673048492E+013                  9.8530802226412015E-002                  1.2125987312739657E+001                  9.5308196434509218E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6031574677218433E+002 
                                      92                  9.3556342362375328E-003                 -2.8885002814215216E-001                  3.5714512877461577E+000                 -5.2035174871110739E+000                  6.0470112050894658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4218328512176618E+023                  5.1422119331279792E-001                  5.1415391053780823E-001                  3.7277887018791143E+003                  1.0241600324582250E+012                  1.3204943552218845E+001                  1.1143232835103520E+006                  4.8700668344469933E-001                  1.1143227965036687E+006                  9.6049886365417753E-002                 -3.3687047785053551E+013                  9.8920997472267388E-002                  1.3059703739927443E+001                  9.5797116401905719E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7515542422769397E+002 
                                      93                  9.3556337623999716E-003                 -2.8896370757862838E-001                  3.5736540635601486E+000                 -5.1846718623835919E+000                  6.0691810580882821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9071937728135792E+023                  5.1408661014880985E-001                  5.1401883018600991E-001                  3.7467443714343813E+003                  1.0324784983231440E+012                  1.3209959846125255E+001                  1.1726841576180954E+006                  4.9698813953847604E-001                  1.1726836606299558E+006                  9.6551784900512902E-002                 -3.3687849382699906E+013                  9.9323069303351330E-002                  1.4079298601348624E+001                  9.6294534179191177E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9146720286401896E+002 
                                      94                  9.3556332641529082E-003                 -2.8907825726194408E-001                  3.5758665347256349E+000                 -5.1658306561143377E+000                  6.0913559871807212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0417482999123594E+024                  5.1395103234318673E-001                  5.1388275104003944E-001                  3.7658804998559317E+003                  1.0408096674158678E+012                  1.3215347357039995E+001                  1.2341160122565289E+006                  5.0721946218439473E-001                  1.2341155050370668E+006                  9.7062940043960558E-002                 -3.3688710480065391E+013                  9.9737425624573578E-002                  1.5195443381323782E+001                  9.6800945716742887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0941732651742669E+002 
                                      95                  9.3556327402426649E-003                 -2.8919368489640013E-001                  3.5780889650345582E+000                 -5.1469940718220357E+000                  6.1135357601766813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0953976905083771E+024                  5.1381445158654515E-001                  5.1374566471860517E-001                  3.7852011645585526E+003                  1.0491523063879858E+012                  1.3221101911788589E+001                  1.2987805021165917E+006                  5.1770889928348318E-001                  1.2987799844076924E+006                  9.7583930417471848E-002                 -3.3689632983450000E+013                  1.0016453097129459E-001                  1.6418741866525689E+001                  9.7316895945105730E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2919509767579552E+002 
                                      96                  9.3556321893513688E-003                 -2.8930999832108839E-001                  3.5803216326092433E+000                 -5.1281625034453748E+000                  6.1357201579799803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1518017315988951E+024                  5.1367685942559582E-001                  5.1360756266286411E-001                  3.8047106372312351E+003                  1.0575064657920422E+012                  1.3227221181945966E+001                  1.3668477996421286E+006                  5.2846508674661286E-001                  1.3668472711770418E+006                  9.8115515704284423E-002                 -3.3690617529197672E+013                  1.0060497677416556E-001                  1.7756795786478904E+001                  9.7843051744112591E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5101223935166104E+002 
                                      97                  9.3556316100936680E-003                 -2.8942720556714557E-001                  3.5825648363121227E+000                 -5.1093368381914548E+000                  6.1579089742202475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2111014522876907E+024                  5.1353824719582830E-001                  5.1346843602134973E-001                  3.8244134449529251E+003                  1.0658761541925287E+012                  1.3233726247947081E+001                  1.4384970454391956E+006                  5.3949710128993611E-001                  1.4384965059420944E+006                  9.8658852105204267E-002                 -3.3691660817424469E+013                  1.0105964422445463E-001                  1.9214202721391512E+001                  9.8380366084819620E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7509869711304395E+002 
                                      98                  9.3556310010132811E-003                 -2.8954531499592656E-001                  3.5848189060522806E+000                 -5.0905180173630606E+000                  6.1801020147392434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2734450917511977E+024                  5.1339860585865393E-001                  5.1332827555432581E-001                  3.8443144677035039E+003                  1.0742681903567948E+012                  1.3240645179528466E+001                  1.5139168221280035E+006                  5.5081453822833060E-001                  1.5139162713134652E+006                  9.9215646286271761E-002                 -3.3692756766372102E+013                  1.0152988016466535E-001                  2.0793934247365492E+001                  9.8930263499341392E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0170173588385393E+002 
                                      99                  9.3556303605793791E-003                 -2.8966433532362157E-001                  3.5870842095766502E+000                 -5.0717065362168388E+000                  6.2022990972765299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3389884730635278E+024                  5.1325792597302822E-001                  5.1318707168631739E-001                  3.8644190076475402E+003                  1.0826894564502227E+012                  1.3248002316575473E+001                  1.5933056539956306E+006                  5.6242757923406117E-001                  1.5933050915680514E+006                  9.9787654853849550E-002                 -3.3693899255739363E+013                  1.0201733748957750E-001                  2.2496945589258072E+001                  9.9494475004686750E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3108460588234260E+002 
                                     100                  9.3556296871827645E-003                 -2.8978427550895319E-001                  3.5893611511886001E+000                 -5.0529024500631525E+000                  6.2245000510935711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4078953811521569E+024                  5.1311619782890527E-001                  5.1304481464175533E-001                  3.8847327883889880E+003                  1.0911443970273459E+012                  1.3255804595204934E+001                  1.6768725330280983E+006                  5.7434702396911275E-001                  1.6768719586810742E+006                  1.0037644160085835E-001                 -3.3695084618573219E+013                  1.0252361173207657E-001                  2.4321546058565268E+001                  1.0007466322740251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6352422853118691E+002 
                                     101                  9.3556289791318741E-003                 -2.8990514463697692E-001                  3.5916501711879869E+000                 -5.0341052341725163E+000                  6.2467047163843503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4803379531455983E+024                  5.1297341158508747E-001                  5.1290149460946499E-001                  3.9052619606893963E+003                  1.0996302657184307E+012                  1.3264003126630040E+001                  1.7648374720447171E+006                  5.8658432730383303E-001                  1.7648368854603898E+006                  1.0098372347530891E-001                 -3.3696316383477203E+013                  1.0305027466677465E-001                  2.6262671096598559E+001                  1.0067246662624096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9930763784892486E+002 
                                     102                  9.3556282346485692E-003                 -2.9002695175755749E-001                  3.5939517512966348E+000                 -5.0153138068248584E+000                  6.2689129436845397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5564971182890368E+024                  5.1282955746037495E-001                  5.1275710193287038E-001                  3.9260131624830460E+003                  1.1081403461901721E+012                  1.3272522324771817E+001                  1.8574320870133394E+006                  5.9915167186616836E-001                  1.8574314878616675E+006                  1.0161157869573333E-001                 -3.3697602040764656E+013                  1.0359914383433791E-001                  2.8311065214114798E+001                  1.0128977826261606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3872690359467248E+002 
                                     103                  9.3556274518637218E-003                 -2.9014970572518650E-001                  3.5962664164588682E+000                 -4.9965272496481292E+000                  6.2911245931899282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6365630172066450E+024                  5.1268462592281505E-001                  5.1261162718302056E-001                  3.9469935478856537E+003                  1.1166752392638369E+012                  1.3281333507692556E+001                  1.9549002096613701E+006                  6.1206202689522360E-001                  1.9548995975993432E+006                  1.0226186792213995E-001                 -3.3698941750372363E+013                  1.0417211974193502E-001                  3.0452382936139028E+001                  1.0192857031631213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8207223838382879E+002 
                                     104                  9.3556266288125790E-003                 -2.9027341523553057E-001                  3.5985947258159898E+000                 -4.9777457011526378E+000                  6.3133395343947489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7207355388878035E+024                  5.1253860764645476E-001                  5.1246506096002220E-001                  3.9682107182437940E+003                  1.1252425567366052E+012                  1.3290440958228636E+001                  2.0574985337724381E+006                  6.2532914942016615E-001                  2.0574979084432886E+006                  1.0293581717440053E-001                 -3.3700328661512102E+013                  1.0477069713633450E-001                  3.2666211971999502E+001                  1.0259039408783396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2962296776666301E+002 
                                     105                  9.3556257634298604E-003                 -2.9039808912541787E-001                  3.6009372675737410E+000                 -4.9589703783164039E+000                  6.3355576457486764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8092247440800810E+024                  5.1239149315735022E-001                  5.1231739353190398E-001                  3.9896726867460529E+003                  1.1338466323241948E+012                  1.3299834175500443E+001                  2.1654972958736974E+006                  6.3896760526557705E-001                  2.1654966569060921E+006                  1.0363484568736482E-001                 -3.3701759226293723E+013                  1.0539614053065766E-001                  3.4925245898459906E+001                  1.0327656979157793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8163600166895537E+002 
                                     106                  9.3556248535446446E-003                 -2.9052373668545700E-001                  3.6032946628713058E+000                 -4.9402020319157893E+000                  6.3577788142531020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9022514353207588E+024                  5.1224327246528711E-001                  5.1216861472262942E-001                  4.0113879250644618E+003                  1.1424869736212598E+012                  1.3309483210425102E+001                  2.2791809917489090E+006                  6.5299284375531785E-001                  2.2791803387560654E+006                  1.0436058437903704E-001                 -3.3703234755454324E+013                  1.0604988955549527E-001                  3.7201841834754994E+001                  1.0398861985571248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3833215009699643E+002 
                                     107                  9.3556238968749636E-003                 -2.9065036753837864E-001                  3.6056675499606250E+000                 -4.9214391758367162E+000                  6.3800029349400491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0000476298977696E+024                  5.1209393520822644E-001                  5.1201871436909074E-001                  4.0333652287165110E+003                  1.1511571195601128E+012                  1.3319315702066026E+001                  2.3988491302652853E+006                  6.6742115800251545E-001                  2.3988484628441273E+006                  1.0511307895006558E-001                 -3.3704762529880684E+013                  1.0673267380948477E-001                  3.9480475901311486E+001                  1.0472740246598701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9990404913224825E+002 
