                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      781                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.6703447518600947E+003                  1.2206005925093156E-002                  5.1618488213750358E-001                 -1.6852476554449766E-001                  7.0999999999999985E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861566E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911914E-003                  2.6881975733263763E-007                  2.5257548535562208E-003                  3.2247810994431161E-005                  9.4524062287362678E-006                  8.7760869999333087E-005                  1.9506744644982583E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8373211881315430E+004                  3.2715183096390771E+005                  7.6647867385196590E+009                  4.6934443989297598E-022                  4.6934443989297598E-022                  0.0000000000000000E+000                  1.8784016686816838E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     326                  8.3871141316805339E-003                 -4.4647637646043770E-001                  4.7145257446877338E+000                 -1.0616611778197178E+000                  1.1550597969561654E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8472779041112902E+028                  3.5770385742374750E-001                  3.5686662896134508E-001                  5.1823381165201245E+004                  1.0848442360203830E+013                  1.3380936076589508E+001                  3.5530225968198785E+011                  1.8190002094462499E+004                  3.5530224149198578E+011                  3.0182291443662812E-001                 -3.3879164504023191E+013                  3.0550216985767942E-001                  3.2016884549824792E+011                  3.0095229690997416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3115393573471943E+012 
                                     327                  8.3476490393987468E-003                 -4.4851895158057359E-001                  4.7214007147404580E+000                 -1.0481194736444790E+000                  1.1572907989693787E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1443481304881341E+028                  3.5602545359105592E-001                  3.5517520598822672E-001                  5.2650283586862519E+004                  1.0979533149682688E+013                  1.3381057929530613E+001                  3.7403133701484509E+011                  1.9379056516266774E+004                  3.7403131763578857E+011                  3.0345254170783176E-001                 -3.3745104683774996E+013                  3.0724603477305579E-001                  3.2534589016337091E+011                  3.0262259159576033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4794540197535166E+012 
                                     328                  8.3066899381062705E-003                 -4.5060326881489376E-001                  4.7283131778524785E+000                 -1.0346393310652116E+000                  1.1595217379855198E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4510998358143985E+028                  3.5432086799280926E-001                  3.5345726888928564E-001                  5.3494998275198908E+004                  1.1112509223574732E+013                  1.3381085876749765E+001                  3.9374711059191071E+011                  2.0652968456104547E+004                  3.9374708993894226E+011                  3.0501095137972600E-001                 -3.3604291261541078E+013                  3.0928918879890316E-001                  3.5689937352910675E+011                  3.0421734365373876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6512297770247705E+012 
                                     329                  8.2641881382492458E-003                 -4.5273071245828467E-001                  4.7352634047994924E+000                 -1.0212294474364538E+000                  1.1617526140234272E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7677370743632192E+028                  3.5258942898880058E-001                  3.5171211798307206E-001                  5.4357991925768722E+004                  1.1247521806115232E+013                  1.3381037888333296E+001                  4.1450153218149146E+011                  2.2018279964460908E+004                  4.1450151016321149E+011                  3.0653220913893320E-001                 -3.3456321973709570E+013                  3.1684507461743228E-001                  3.9010607689826349E+011                  3.0575759305280370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8269908794901514E+012 
                                     330                  8.2200939240554410E-003                 -4.5490277113930416E-001                  4.7422549286086486E+000                 -1.0079040498483813E+000                  1.1639834252394055E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0944576156362728E+028                  3.5083040827494932E-001                  3.4993898392906675E-001                  5.5240160100588735E+004                  1.1384818493705305E+013                  1.3380957955291441E+001                  4.3634926864673120E+011                  2.3482778666974864E+004                  4.3634924516395251E+011                  3.0805318253224084E-001                 -3.3300694141921387E+013                  3.1871079022440019E-001                  4.0222790302579303E+011                  3.0727878563980909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0068728070124863E+012 
                                     331                  8.1743565851412885E-003                 -4.5712107384439882E-001                  4.7492512159658862E+000                 -9.9461878720994823E-001                  1.1662141698355585E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4314545220582013E+028                  3.4904299471993533E-001                  3.4813713418652392E-001                  5.6137260594894404E+004                  1.1523388498131010E+013                  1.3380563327502630E+001                  4.5934786097461615E+011                  2.5045784194096224E+004                  4.5934783592883197E+011                  3.0958516193908681E-001                 -3.3138145362908109E+013                  3.1427565455944695E-001                  3.8494631202275543E+011                  3.0880523844614316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1910392544717861E+012 
                                     332                  8.1269244401844399E-003                 -4.5938709373117392E-001                  4.7563450008458075E+000                 -9.8149963927867090E-001                  1.1684448414616270E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7789165512868870E+028                  3.4722653482143268E-001                  3.4630563790156849E-001                  5.7061738719827881E+004                  1.1666080680113180E+013                  1.3380717857908405E+001                  4.8355782402025903E+011                  2.6736821319523991E+004                  4.8355779728343774E+011                  3.1113602556529690E-001                 -3.2965565569715121E+013                  3.1786352383694105E-001                  2.6447935870120029E+011                  3.1034656835360475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3796205206260049E+012 
                                     333                  8.0777448585730594E-003                 -4.6170304487318670E-001                  4.7634618802706967E+000                 -9.6844529913126176E-001                  1.1706754434506118E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0137026071856223E+029                  3.4537981705594156E-001                  3.4444347612730303E-001                  5.8004525744194820E+004                  1.1810667553168506E+013                  1.3380846273082664E+001                  5.0904295873476562E+011                  2.8548105392932648E+004                  5.0904293018666022E+011                  3.1267573557805517E-001                 -3.2784917963989633E+013                  1.8565394413492053E+011                  1.8565394413492053E+011                  3.1189203777184182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5729116379870410E+012 
                                     334                  8.0267642925376595E-003                 -4.6407070897853414E-001                  4.7705602994488130E+000                 -9.5539361818003143E-001                  1.1729059783833279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0505955898672533E+029                  3.4350201660187446E-001                  3.4254994631423641E-001                  5.8960383469824774E+004                  1.1955909465459154E+013                  1.3380576947265057E+001                  5.3587041894526959E+011                  3.0476912495715300E+004                  5.3587038846835712E+011                  3.1417809013922815E-001                 -3.2597122436699469E+013                  3.1537124330103200E-001                  1.3776479076707462E+011                  3.1341348787457535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7710991382240596E+012 
                                     335                  7.9739283251976639E-003                 -4.6649160445196264E-001                  4.7778633231970744E+000                 -9.4263154779907476E-001                  1.1751364402991751E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0885867418910981E+029                  3.4159255410630807E-001                  3.4062382100620464E-001                  5.9960234572375623E+004                  1.2108960651602354E+013                  1.3381715315164312E+001                  5.6411078511821509E+011                  3.2597407611186180E+004                  5.6411075252080750E+011                  3.1566265323531051E-001                 -3.2394758700041371E+013                  3.1490873058203112E-001                  7.7484187076245844E+006                  3.1490718901895842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9742945750762217E+012 
                                     336                  7.9191817280331207E-003                 -4.6896896133675908E-001                  4.7849716512144918E+000                 -9.2960809235694231E-001                  1.1773668483522531E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1276914378739947E+029                  3.3964954619186755E-001                  3.3866442271294617E-001                  6.0949711071852682E+004                  1.2257309837119492E+013                  1.3380754026059376E+001                  5.9383868182933228E+011                  3.4802975451229773E+004                  5.9383864702635681E+011                  3.1704786716090172E-001                 -3.2189982814673777E+013                  3.1845975504452106E-001                  1.4895060570099506E+011                  3.1634303962716737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1829734598148311E+012 
                                     337                  7.8624684993124187E-003                 -4.7150297629685944E-001                  4.7923526938994483E+000                 -9.1694121023298325E-001                  1.1795971846493607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1679250274069519E+029                  3.3767353449767679E-001                  3.3667089125094396E-001                  6.1994433227486712E+004                  1.2416234775797773E+013                  1.3381677912167303E+001                  6.2513216674172778E+011                  3.7251223876322743E+004                  6.2513212949050391E+011                  3.1840148700604282E-001                 -3.1967171437864676E+013                 -6.9037158254526003E+002                 -6.9037158254526003E+002                  3.1771281513134375E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  8.3969310437835566E+012 
                                     338                  7.8037318653508833E-003                 -4.7409751128274841E-001                  4.7996930160142766E+000                 -9.0420278647265961E-001                  1.1818274694600785E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2093030723396722E+029                  3.3566224020126523E-001                  3.3464189310228326E-001                  6.3051150561338662E+004                  1.2576188742862178E+013                  1.3381901158536154E+001                  6.5807394257784290E+011                  3.9856745578168811E+004                  6.5807390272109729E+011                  3.1966791450824122E-001                 -3.1735568078220375E+013                  3.2231751784409501E-001                  1.1589165025218146E+011                  3.1902367903522655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6167820966745342E+012 
                                     339                  7.7429142698359739E-003                 -4.7675405912638075E-001                  4.8069089600868313E+000                 -8.9127637042380381E-001                  1.1840577119394757E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2518404598445039E+029                  3.3361528554480835E-001                  3.3257732822001818E-001                  6.4107517573856305E+004                  1.2734711023003176E+013                  1.3380794428902076E+001                  6.9275093304845361E+011                  4.2595685387267273E+004                  6.9275089045276819E+011                  3.2084039306279510E-001                 -3.1497149092997766E+013                  3.2474559730200803E-001                  3.1677023824804016E+011                  3.2024402146816977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8426183086707520E+012 
                                     340                  7.6799574077577835E-003                 -4.7947343125359509E-001                  4.8143631028822655E+000                 -8.7864510808869101E-001                  1.1862878945215231E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2955501889898789E+029                  3.3153285131020105E-001                  3.3047621573766967E-001                  6.5217343227015946E+004                  1.2903996506443023E+013                  1.3381410196893906E+001                  7.2925421037442261E+011                  4.5622825864585066E+004                  7.2925416475159680E+011                  3.2202304311548580E-001                 -3.1239333064444633E+013                  3.2728794659532245E-001                  2.0640471491895496E+011                  3.2142157176283970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0743832929819609E+012 
                                     341                  7.6148023203645053E-003                 -4.8225955605073734E-001                  4.8217453577381812E+000                 -8.6590194316571245E-001                  1.1885180331288142E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3404428668075382E+029                  3.2941277982233153E-001                  3.2833734993746849E-001                  6.6335400836429282E+004                  1.3073640814259404E+013                  1.3381111080603311E+001                  7.6768018560383459E+011                  4.8832752153264002E+004                  7.6768013677108240E+011                  3.2326348312320979E-001                 -3.0972145558922473E+013                  3.2709070190127804E-001                  3.1370396937530524E+011                  3.2263270036890801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3127046046453438E+012 
                                     342                  7.5473895154614112E-003                 -4.8511393672566955E-001                  4.8290750260977537E+000                 -8.5307731327781677E-001                  1.1907481230315268E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3865266189128677E+029                  3.2725482863684413E-001                  3.2616041697077919E-001                  6.7464456516132952E+004                  1.3244057684124488E+013                  1.3380041761520962E+001                  8.0813000195187708E+011                  5.2243212537866086E+004                  8.0812994970866455E+011                  3.2459980410028855E-001                 -3.0694654795313281E+013                  3.2868203141779340E-001                  3.3507338691472571E+011                  3.2392035219742216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5576390244854844E+012 
                                     343                  7.4776590922048559E-003                 -4.8803832456793139E-001                  4.8366963580337545E+000                 -8.4062790468698623E-001                  1.1929781416435540E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4338069687948999E+029                  3.2505861113444745E-001                  3.2394385571871853E-001                  6.8658823612668668E+004                  1.3427015869952627E+013                  1.3381103380407664E+001                  8.5070976203724695E+011                  5.6042203456249226E+004                  8.5070970599504346E+011                  3.2601214533616135E-001                 -3.0394721109444664E+013                  3.2529414031483694E-001                  1.2342593689467790E+003                  3.2529413640447441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8092742135984199E+012 
                                     344                  7.4055508719669651E-003                 -4.9103771722139139E-001                  4.8443248214062189E+000                 -8.2818637723592714E-001                  1.1952081107834641E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4822868981866792E+029                  3.2282137484979218E-001                  3.2168579726814012E-001                  6.9875482763403095E+004                  1.3612290473543297E+013                  1.3381916895357350E+001                  8.9553199742121570E+011                  6.0121395962588904E+004                  8.9553193729981970E+011                  3.2739448670900728E-001                 -3.0082216906365781E+013                  3.2669206670010881E-001                  5.6613822342372022E+005                  3.2669182534100683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0068408279225598E+013 
                                     345                  7.3310045261642106E-003                 -4.9411486090480128E-001                  4.8518028300191958E+000                 -8.1555495640937414E-001                  1.1974380468223485E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5319673487888763E+029                  3.2054214521166791E-001                  3.1938577740267521E-001                  7.1089069553509908E+004                  1.3794270896163246E+013                  1.3381201861401397E+001                  9.4271511030300061E+011                  6.4408189350237000E+004                  9.4271504589481128E+011                  3.2865259694115806E-001                 -2.9762187806286438E+013                  3.3508488050683705E-001                  2.4881355865249673E+011                  3.2801317384048034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0335299507733973E+013 
                                     346                  7.2539596788535774E-003                 -4.9727119806939657E-001                  4.8594518172173036E+000                 -8.0315770878966530E-001                  1.1996679327351046E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5828475414318439E+029                  3.1822097491700613E-001                  3.1704271159914782E-001                  7.2352212669588451E+004                  1.3985065949555658E+013                  1.3381683229343659E+001                  9.9238302596119666E+011                  6.9109386744173913E+004                  9.9238295685180994E+011                  3.2973516068672770E-001                 -2.9422021404795035E+013                  3.3228281707949875E-001                  2.1798689195049448E+011                  3.2918503702817647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0609881816275158E+013 
                                     347                  7.1743559932776167E-003                 -5.0051138481350521E-001                  4.8670535006188516E+000                 -7.9071357074146409E-001                  1.2018977822920464E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6349246525734729E+029                  3.1585562473595491E-001                  3.1465507546751731E-001                  7.3629779623287133E+004                  1.4177214291533314E+013                  1.3381643893780462E+001                  1.0446668723494552E+012                  7.4121427161414380E+004                  1.0446667982280281E+012                  3.3054010923358901E-001                 -2.9068707931665203E+013                  3.5989988854547717E+011                  3.5989988854547717E+011                  3.3013112123071908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0892798545887514E+013 
                                     348                  7.0921332746788843E-003                 -5.0383824568639379E-001                  4.8745911497756902E+000                 -7.7819997587168466E-001                  1.2041275987144152E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6881933381786687E+029                  3.1344529435603730E-001                  3.1222211919404286E-001                  7.4918858179666291E+004                  1.4370702251750402E+013                  1.3381034449330366E+001                  1.0997044618900244E+012                  7.9450085593854412E+004                  1.0997043824399387E+012                  3.3112764426524710E-001                 -2.8701657764432562E+013                  3.3796545833319036E-001                  5.0217180745878320E+011                  3.3082916773532789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1184251857437881E+013 
                                     349                  7.0072315970591695E-003                 -5.0725457516781813E-001                  4.8822425707750163E+000                 -7.6584603877867363E-001                  1.2063573716478276E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7426456385151014E+029                  3.1098928426550371E-001                  3.0974247296397456E-001                  7.6250478041557304E+004                  1.4573150678997867E+013                  1.3381373668522309E+001                  1.1576405115389810E+012                  8.5251112168645908E+004                  1.1576404262878689E+012                  3.3159184742976761E-001                 -2.8312704361773930E+013                  3.4332777266401981E-001                  4.2121712026075555E+011                  3.3135606206486651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1484421068985756E+013 
                                     350                  6.9195914347266758E-003                 -5.1076518494609668E-001                  4.8898016345930779E+000                 -7.5337971507561718E-001                  1.2085871145635172E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7982706482397785E+029                  3.0848554241207693E-001                  3.0721482362117547E-001                  7.7589264421108455E+004                  1.4777118465829324E+013                  1.3380924263835826E+001                  1.2186279806270398E+012                  9.1397919233475288E+004                  1.2186278892291206E+012                  3.3202198124937787E-001                 -2.7908703793055758E+013                  3.3851002538037395E-001                  4.7192724907826056E+011                  3.3180353580758254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1793927383099812E+013 
                                     351                  6.8291538104350352E-003                 -5.1437295777262682E-001                  4.8974504303942501E+000                 -7.4101727132419393E-001                  1.2108168208394082E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8550535250759523E+029                  3.0593350492618948E-001                  3.0463795490386281E-001                  7.8967871172132305E+004                  1.4989269663268951E+013                  1.3381063138998279E+001                  1.2828273436188384E+012                  9.8068942425020447E+004                  1.2828272455498960E+012                  3.3262468545549179E-001                 -2.7482364088140207E+013                  3.3725199177611193E-001                  3.4715310072353448E+011                  3.3231864949780260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2112896962055816E+013 
                                     352                  6.7358604933773847E-003                 -5.1808278672882102E-001                  4.9051181594749895E+000                 -7.2864968091502857E-001                  1.2130464987296246E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9129744612787407E+029                  3.0333129083937205E-001                  3.0201026501412465E-001                  8.0374476908469165E+004                  1.5206511900557148E+013                  1.3381093723170371E+001                  1.3504079539421377E+012                  1.0524522677010206E+005                  1.3504078486969109E+012                  3.3361214584549448E-001                 -2.7036169387223512E+013                  3.3730789928706689E-001                  2.9534276335387042E+011                  3.3311082618586346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2441873362725725E+013 
                                     353                  6.6396542489069142E-003                 -5.2189895332360692E-001                  4.9127501780922840E+000                 -7.1619820942924672E-001                  1.2152761526934786E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9720081459156144E+029                  3.0067758034779318E-001                  2.9933064765543621E-001                  8.1799411294741119E+004                  1.5425990442884266E+013                  1.3380494700767425E+001                  1.4215479943377556E+012                  1.1290949960422759E+005                  1.4215478814282561E+012                  3.3497888309349411E-001                 -2.6572263022820348E+013                  3.3815387991682155E-001                  2.7223904211108771E+011                  3.3428513044157993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2781201157156742E+013 
                                     354                  6.5404791153001124E-003                 -5.2582529795559918E-001                  4.9206613262516319E+000                 -7.0405503987263673E-001                  1.2175057676071306E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0321233378578024E+029                  2.9797148273030993E-001                  2.9659695104811068E-001                  8.3303131251237632E+004                  1.5659753648963490E+013                  1.3381775648232257E+001                  1.4964343754623694E+012                  1.2144372377242852E+005                  1.4964342540186455E+012                  3.3662508883695608E-001                 -2.6077998475631555E+013                  3.3579122007506879E-001                  1.0181672732649814E+007                  3.3578962848212973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3131084854531023E+013 
                                     355                  6.4382807019948921E-003                 -5.2986958282614283E-001                  4.9283774006784258E+000                 -6.9161690871397530E-001                  1.2197353810680555E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0932823375430887E+029                  2.9520955979627528E-001                  2.9380757870565333E-001                  8.4796397235826167E+004                  1.5887490980104494E+013                  1.3381009824831594E+001                  1.5752656780349590E+012                  1.3038852517008832E+005                  1.5752655476464338E+012                  3.3838449398280279E-001                 -2.5572969052634391E+013                  3.4626658307185609E-001                  3.0873699713170966E+011                  3.3749174984897279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3492619912734963E+013 
                                     356                  6.3330065143945144E-003                 -5.3403438258677938E-001                  4.9362869573826611E+000                 -6.7938159952054289E-001                  1.2219649686357341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1554408490483609E+029                  2.9239208852792625E-001                  2.9096119385278413E-001                  8.6354894390682734E+004                  1.6125410509191303E+013                  1.3381370544505279E+001                  1.6582487796340806E+012                  1.4024183957985442E+005                  1.6582486393922410E+012                  3.4015641717709072E-001                 -2.5040179152323840E+013                  3.4677541970102999E-001                  2.6451349428132480E+011                  3.3925749402615502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3865658109536488E+013 
                                     357                  6.2246062856080985E-003                 -5.3832730223991188E-001                  4.9441758495615113E+000                 -6.6708890851481539E-001                  1.2241945409421639E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2185472369641917E+029                  2.8951608526364214E-001                  2.8805559386003815E-001                  8.7937851265705322E+004                  1.6364633437395930E+013                  1.3381159179932000E+001                  1.7456027178243962E+012                  1.5081105169960795E+005                  1.7456025670133445E+012                  3.4175348855411636E-001                 -2.4487798014428191E+013                  3.5220194975552116E-001                  3.9612388249684778E+011                  3.4094343186876197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4251171944174211E+013 
                                     358                  6.1130323455639698E-003                 -5.4275390879637375E-001                  4.9520992539779529E+000                 -6.5482137245884298E-001                  1.2264240900257944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2825404120244476E+029                  2.8658014046289410E-001                  2.8508905200819612E-001                  8.9556941625139574E+004                  1.6608085063447996E+013                  1.3380918251423617E+001                  1.8375573415308955E+012                  1.6222836313661269E+005                  1.8375571793025325E+012                  3.4309918958430713E-001                 -2.3912083014950762E+013                  3.5501629403022594E-001                  4.4330623704460284E+011                  3.4241677297226814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4649546330941545E+013 
                                     359                  5.9982400964577456E-003                 -5.4732103155388845E-001                  4.9600170478694148E+000                 -6.4254598156288412E-001                  1.2286536059033034E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3473497132461995E+029                  2.8358220068422996E-001                  2.8205957237238816E-001                  9.1204664028708547E+004                  1.6855151051352400E+013                  1.3380403473835454E+001                  1.9343544594527332E+012                  1.7450101676114259E+005                  1.9343542849517163E+012                  3.4416704761922290E-001                 -2.3312824559106824E+013                  3.5404419270143977E-001                  3.6657007119956030E+011                  3.4362564465193313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5061340275292191E+013 
                                     360                  5.8801884941277827E-003                 -5.5203566648432600E-001                  4.9681016133872902E+000                 -6.3048861458881023E-001                  1.2308830704001636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4128990997508432E+029                  2.8052032508516239E-001                  2.7896434369937118E-001                  9.2918376569918721E+004                  1.7114584619930562E+013                  1.3381035342395567E+001                  2.0362481558891594E+012                  1.8799063890206345E+005                  2.0362479678985205E+012                  3.4493587061072223E-001                 -2.2680516404252672E+013                  3.4454616816014016E-001                  7.8491310773588782E+002                  3.4454616570727442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5487019725838143E+013 
                                     361                  5.7588403186178824E-003                 -5.5690793389332360E-001                  4.9761646381730644E+000                 -6.1840668769649187E-001                  1.2331125136053272E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4791087093108376E+029                  2.7739080832256785E-001                  2.7580041471332872E-001                  9.4659594163269227E+004                  1.7378918879657283E+013                  1.3381448284071391E+001                  2.1435081348894456E+012                  2.0248288636971067E+005                  2.1435079324065591E+012                  3.4546587803591222E-001                 -2.2021838857548863E+013                 -2.0347929896017510E+007                 -2.0347929896017510E+007                  3.4519728769937308E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.5927660028031529E+013 
                                     362                  5.6341623663584460E-003                 -5.6194606868772023E-001                  4.9841620059235661E+000                 -6.0623947186172544E-001                  1.2353419626169332E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5458894400845031E+029                  2.7419146456844556E-001                  2.7256575560716073E-001                  9.6418863016981239E+004                  1.7647018387108195E+013                  1.3381496621287619E+001                  2.2564183669571763E+012                  2.1796049925273933E+005                  2.2564181489966772E+012                  3.4587871073244053E-001                 -2.1336954468722133E+013                  3.5008889757932610E-001                  3.1098385674854468E+011                  3.4566955117230425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6383775892747578E+013 
