                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     235                                      558                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.3530660539067488E+009                  2.1265736953831450E+002                  1.8761589494429616E-008                  1.0090834895324119E-001                  3.6167315794069381E+001                  7.1000000000000008E-001                  2.8733433992248850E-005                  2.6997126656600789E-001                  3.4468833607861527E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911940E-003                  2.6881975733297025E-007                  2.5257548535562195E-003                  3.2247810994431114E-005                  9.4524062287362661E-006                  8.7760869999333290E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3167358182449384E+003                  1.0887583102564510E+012                  4.9865941461262460E+015                  6.6899132369686555E-019                  6.6899132369686555E-019                  0.0000000000000000E+000                  2.7637317698784458E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      67                  9.3556430919380183E-003                 -9.9613708610833518E-001                  2.6241630812971080E+000                 -3.0641310667686121E+000                  7.1104119608091008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6051159373063370E+022                  1.0089343632251056E-001                  1.0089322034590727E-001                  4.2088464450271067E+002                  3.3902332339321239E+010                  6.7693171296854526E+000                  1.2894721325401146E+007                  7.9137457902934304E-005                  1.2894721325322008E+007                  2.9786015852187875E-001                 -1.7685528708960197E+014                  2.9809465386309519E-001                  4.7837413369915616E-001                  2.9808936094421562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7340973673369042E+001 
                                      68                  9.3556430838656595E-003                 -9.9613894545324222E-001                  2.6307171266874412E+000                 -3.0487588137676291E+000                  7.1324208043023614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6884212943996628E+022                  1.0089300436837985E-001                  1.0089278508152388E-001                  4.2728448807147458E+002                  3.4431360924398865E+010                  6.7693152616850680E+000                  1.3565031428405758E+007                  8.4061720995069346E-005                  1.3565031428321697E+007                  2.9755270521443472E-001                 -1.7685552102707428E+014                  2.9771549258939622E-001                  4.8499870152965657E-001                  2.9771032016602073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9336430002390529E+001 
                                      69                  9.3556430753743459E-003                 -9.9614083330435432E-001                  2.6371021957600700E+000                 -3.0337600519272256E+000                  7.1538851998799124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6884212943996628E+022                  1.0089256579371576E-001                  1.0089235394902583E-001                  4.3361290175769579E+002                  3.4954653928568756E+010                  6.7693008814794107E+000                  1.4252308025054161E+007                  8.9153532008282214E-005                  1.4252308024965007E+007                  2.9749271484981665E-001                 -1.7685575345831191E+014                  2.9752776836746875E-001                  4.9262596485764731E-001                  2.9752271003212571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1487266356954656E+001 
                                      70                  9.3556430668830307E-003                 -9.9614265709315919E-001                  2.6433454094193869E+000                 -3.0191128568315388E+000                  7.1748569711954833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7760426782286548E+022                  1.0089214210344731E-001                  1.0089192665338369E-001                  4.3989133713840351E+002                  3.5473975867985817E+010                  6.7693040504206587E+000                  1.4957429729722409E+007                  9.4430308388095661E-005                  1.4957429729627978E+007                  2.9774597178730683E-001                 -1.7685598313600244E+014                  2.9762109460584618E-001                  5.0087099925518241E-001                  2.9761614069854569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3693754849272537E+001 
                                      71                  9.3556430579510557E-003                 -9.9614451192885400E-001                  2.6494535917423270E+000                 -3.0048047858749767E+000                  7.1953570637076343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7760426782286548E+022                  1.0089171120240049E-001                  1.0089150273303887E-001                  4.4612194990514558E+002                  3.5989585116249519E+010                  6.7693069840596829E+000                  1.5680397348403314E+007                  9.9895088801828390E-005                  1.5680397348303419E+007                  2.9826268032301428E-001                 -1.7685621061052541E+014                  2.9800917869449273E-001                  5.1014892532501099E-001                  2.9800432605516058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6077582893418104E+001 
                                      72                  9.3556430490190825E-003                 -9.9614630667425408E-001                  2.6584896715043427E+000                 -2.9839589795966353E+000                  7.2253708804765644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7364075284137324E+022                  1.0089129426281691E-001                  1.0089087623829263E-001                  4.5550135319436026E+002                  3.6766558356204453E+010                  6.7695348549229690E+000                  1.6802383019929335E+007                  1.0856465493689623E-004                  1.6802383019820768E+007                  2.9922673063014682E-001                 -1.7685653181440812E+014                  2.9857804653469833E-001                  5.2010921912234187E-001                  2.9857328530360239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8528711199745267E+001 
                                      73                  9.3556430302281484E-003                 -9.9614990554271454E-001                  2.6671183607535403E+000                 -2.9637235809484492E+000                  7.2543763387290889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9651395870717152E+022                  1.0089045821030518E-001                  1.0089024835892432E-001                  4.6464188947422213E+002                  3.7524896382677620E+010                  6.7692937160224487E+000                  1.7962895307905741E+007                  1.1754474369326909E-004                  1.7962895307788197E+007                  3.0001337751614643E-001                 -1.7685687407675334E+014                  2.9974683958553450E-001                  5.4254455599552265E-001                  2.9974224568027580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3918140562607540E+001 
                                      74                  9.3556430203451790E-003                 -9.9615171220862309E-001                  2.6713850493800653E+000                 -2.9537951706226857E+000                  7.2686456398498933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8256979353585760E+021                  1.0089003850667133E-001                  1.0088993595173329E-001                  4.6922922060747783E+002                  3.7905778905506813E+010                  6.7692234708661188E+000                  1.8562892082144521E+007                  1.2225593961718206E-004                  1.8562892082022265E+007                  3.0025970398174751E-001                 -1.7685704080906075E+014                  3.0018211284179741E-001                  5.5506563689917432E-001                  3.0017759515988046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6886314918467157E+001 
                                      75                  9.3556430154036942E-003                 -9.9615259513293897E-001                  2.6741655359861087E+000                 -2.9473662115100865E+000                  7.2779045987241613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8256979353585760E+021                  1.0088983339658730E-001                  1.0088973234820224E-001                  4.7224300743583177E+002                  3.8156062497215317E+010                  6.7692155543626260E+000                  1.8962893184234820E+007                  1.2542725399171490E-004                  1.8962893184109394E+007                  3.0035661826863025E-001                 -1.7685714742014428E+014                  3.0031264436218336E-001                  5.6160194065500768E-001                  3.0030816112518888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8406525472375428E+001 
                                      76                  9.3556430104622095E-003                 -9.9615346508865965E-001                  2.6783840821621756E+000                 -2.9376720747902416E+000                  7.2918937046440346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0670964376179032E+022                  1.0088963129961515E-001                  1.0088942340905514E-001                  4.7685252009894174E+002                  3.8538888050270065E+010                  6.7692642033726473E+000                  1.9583652969038561E+007                  1.3039654936247287E-004                  1.9583652968908165E+007                  3.0039898901850626E-001                 -1.7685730613174462E+014                  3.0037472086551131E-001                  5.6834623613641155E-001                  3.0037026967039093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9951436095879075E+001 
                                      77                  9.3556430000664836E-003                 -9.9615525488794388E-001                  2.6838710940035369E+000                 -2.9249890202376125E+000                  7.3101659372224672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0670964376179032E+022                  1.0088921551763926E-001                  1.0088901360882917E-001                  4.8291544323955731E+002                  3.9042370243521835E+010                  6.7692646884214183E+000                  2.0425182102982607E+007                  1.3715579011500025E-004                  2.0425182102845453E+007                  3.0025755576783580E-001                 -1.7685752098463131E+014                  3.0033266085837113E-001                  5.8298618910232070E-001                  3.0032827239317106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3284262582920690E+001 
                                      78                  9.3556429896707576E-003                 -9.9615699319530127E-001                  2.6920091801824180E+000                 -2.9063625675509956E+000                  7.3370827894283668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3486686821907010E+022                  1.0088881169921203E-001                  1.0088840476073380E-001                  4.9204993659747350E+002                  3.9800693654202965E+010                  6.7694796580847632E+000                  2.1731153997256614E+007                  1.4783133234652331E-004                  2.1731153997108784E+007                  2.9974782184849447E-001                 -1.7685782990773347E+014                  3.0009765572786695E-001                  5.9829544386413192E-001                  3.0009332451106019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6732358789962696E+001 
                                      79                  9.3556429678006755E-003                 -9.9616049670690521E-001                  2.6997956285686273E+000                 -2.8881099081914812E+000                  7.3632726458823408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2871260245433891E+022                  1.0088799781897292E-001                  1.0088779260070782E-001                  5.0095143911486525E+002                  4.0539332332718864E+010                  6.7693044620154579E+000                  2.3081957969955586E+007                  1.5882259387337992E-004                  2.3081957969796762E+007                  2.9912090330243640E-001                 -1.7685816431656250E+014                  2.9934119881302246E-001                  6.3198385665739942E-001                  2.9933698016818139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4380542429376604E+001 
                                      80                  9.3556429562983885E-003                 -9.9616226352802328E-001                  2.7049295127606463E+000                 -2.8761674128862542E+000                  7.3804486410700463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2871260245433891E+022                  1.0088758738160852E-001                  1.0088738772806310E-001                  5.0690842890668966E+002                  4.1033435122191330E+010                  6.7693140173576900E+000                  2.4013122759706877E+007                  1.6651287576139128E-004                  2.4013122759540364E+007                  2.9873930983242791E-001                 -1.7685837991096897E+014                  2.9893426858341515E-001                  6.5043243090512215E-001                  2.9893010656743213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8624895154575157E+001 
                                      81                  9.3556429447961015E-003                 -9.9616398244663895E-001                  2.7099897174448917E+000                 -2.8643841074789198E+000                  7.3973916235160626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4057587755892150E+022                  1.0088718807372857E-001                  1.0088698368395560E-001                  5.1284924139403756E+002                  4.1526150503010399E+010                  6.7693344615638740E+000                  2.4968452334730975E+007                  1.7445709645488988E-004                  2.4968452334556520E+007                  2.9842862803416542E-001                 -1.7685859544018806E+014                  2.9859200304872907E-001                  6.6944408480696060E-001                  2.9858789583945328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3028072148749871E+001 
                                      82                  9.3556429326971946E-003                 -9.9616574214897136E-001                  2.7149745379455972E+000                 -2.8527569820435668E+000                  7.4141030160447849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4057587755892150E+022                  1.0088677929335513E-001                  1.0088658030139337E-001                  5.1876962332816413E+002                  4.2017262073770576E+010                  6.7693497202994264E+000                  2.5947947827753812E+007                  1.8265346784188791E-004                  2.5947947827571157E+007                  2.9820784445837961E-001                 -1.7685881141311172E+014                  2.9832228612021899E-001                  6.8965489604880992E-001                  2.9831823624627252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7834091573938807E+001 
                                      83                  9.3556429205982859E-003                 -9.9616745538537765E-001                  2.7198957524275529E+000                 -2.8412757147171415E+000                  7.4306048571199064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5305342359147242E+022                  1.0088638130864779E-001                  1.0088617745529870E-001                  5.2468150115914284E+002                  4.2507880791045113E+010                  6.7693662062375051E+000                  2.6952860102307059E+007                  1.9112292353416524E-004                  2.6952860102115937E+007                  2.9808983196904709E-001                 -1.7685902693807234E+014                  2.9815432213562487E-001                  7.0984279806619288E-001                  2.9815032972390598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2820378363762629E+001 
                                      84                  9.3556429078718636E-003                 -9.9616921048336415E-001                  2.7247517744984684E+000                 -2.8299384766648052E+000                  7.4468972267972493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5305342359147242E+022                  1.0088597360112604E-001                  1.0088577499890539E-001                  5.3058109843626437E+002                  4.2997782781739067E+010                  6.7693684582563618E+000                  2.7983190357399475E+007                  1.9986505541169232E-004                  2.7983190357199609E+007                  2.9807598141493641E-001                 -1.7685924249598638E+014                  2.9808683835156646E-001                  7.3082012495848070E-001                  2.9808290669199178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8259756716053047E+001 
                                      85                  9.3556428951454430E-003                 -9.9617092037791144E-001                  2.7295533644583898E+000                 -2.8187362003228893E+000                  7.4630004128431597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6617698469886439E+022                  1.0088557639590298E-001                  1.0088537281194707E-001                  5.3647978799157534E+002                  4.3487927313390572E+010                  6.7693682879826644E+000                  2.9040254150485937E+007                  2.0890230317145115E-004                  2.9040254150277033E+007                  2.9813671358975480E-001                 -1.7685945733843556E+014                  2.9810945065732197E-001                  7.5132142935691637E-001                  2.9810557999875309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3896713192527159E+001 
                                      86                  9.3556428817590173E-003                 -9.9617267317050273E-001                  2.7342979822112632E+000                 -2.8076680613317477E+000                  7.4789133994402270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6617698469886439E+022                  1.0088516922716977E-001                  1.0088497076447020E-001                  5.4237290075509600E+002                  4.3977924843576721E+010                  6.7693581811361110E+000                  3.0124052751420960E+007                  2.1823364134720846E-004                  3.0124052751202725E+007                  2.9823666663031900E-001                 -1.7685967208254191E+014                  2.9819049655196994E-001                  7.7216998768360123E-001                  2.9818669011003690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0003563807396824E+002 
                                      87                  9.3556428683725934E-003                 -9.9617438187743668E-001                  2.7413826794382272E+000                 -2.7913111918523064E+000                  7.5025087693537484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5995997654646740E+022                  1.0088477230099120E-001                  1.0088437022068299E-001                  5.5129325558640096E+002                  4.4720228630572548E+010                  6.7694918085738660E+000                  3.1805979108968738E+007                  2.3294880562296013E-004                  3.1805979108735789E+007                  2.9839005807764613E-001                 -1.7685998246103069E+014                  2.9828983098229900E-001                  7.9202391902230640E-001                  2.9828608854804384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0638399065958892E+002 
                                      88                  9.3556428402113995E-003                 -9.9617784370119655E-001                  2.7505831736471626E+000                 -2.7699051013438192E+000                  7.5333296958112470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8899490402411527E+022                  1.0088396813717061E-001                  1.0088356554234429E-001                  5.6309694824256644E+002                  4.5703488849114990E+010                  6.7694809556844939E+000                  3.4145202747022592E+007                  2.5354932862111594E-004                  3.4145202746769041E+007                  2.9848686422146087E-001                 -1.7686040970082406E+014                  2.9844084693830480E-001                  8.2999877100644248E-001                  2.9843723796863814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2039547697988981E+002 
                                      89                  9.3556428105899953E-003                 -9.9618130998251153E-001                  2.7573105083502889E+000                 -2.7541262830081790E+000                  7.5560020234226073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0976634535118660E+022                  1.0088316294430542E-001                  1.0088295876198032E-001                  5.7188737393816984E+002                  4.6436286369115326E+010                  6.7693457614184300E+000                  3.5975101126875773E+007                  2.6975642891941698E-004                  3.5975101126606017E+007                  2.9845516457417254E-001                 -1.7686074050832672E+014                  2.9846956199773267E-001                  8.6426979535708170E-001                  2.9846609014967573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3600770515935355E+002 
                                      90                  9.3556427950113995E-003                 -9.9618306796894596E-001                  2.7617765563510530E+000                 -2.7437376783456320E+000                  7.5709689024782536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0976634535118660E+022                  1.0088275457882910E-001                  1.0088255522111975E-001                  5.7779869463700254E+002                  4.6929249284607506E+010                  6.7693443058570129E+000                  3.7236504221652962E+007                  2.8108391620670746E-004                  3.7236504221371882E+007                  2.9838265589695434E-001                 -1.7686095489812922E+014                  2.9842231163047117E-001                  8.7957130981853637E-001                  2.9841891023556344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4453587362026548E+002 
                                      91                  9.3556427794328021E-003                 -9.9618478442277447E-001                  2.7662039250386501E+000                 -2.7334412660287724E+000                  7.5858060538813552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2582545521828944E+022                  1.0088235586262304E-001                  1.0088215108105797E-001                  5.8371912802574616E+002                  4.7423080764835869E+010                  6.7693473083285598E+000                  3.8530625015952550E+007                  2.9278273977800757E-004                  3.8530625015659764E+007                  2.9827508096582578E-001                 -1.7686116946830316E+014                  2.9833355959828467E-001                  8.9277941436741670E-001                  2.9833022744643434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5326047151785548E+002 
                                      92                  9.3556427630465712E-003                 -9.9618654758272229E-001                  2.7705883632222785E+000                 -2.7232372692086413E+000                  7.6005096746506418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2582545521828944E+022                  1.0088194629866207E-001                  1.0088174627085794E-001                  5.8964193567296411E+002                  4.7917198664991920E+010                  6.7693432658268531E+000                  3.9857465114496715E+007                  3.0484791091927541E-004                  3.9857465114191867E+007                  2.9814560466846018E-001                 -1.7686138492512872E+014                  2.9821360388370921E-001                  9.0485432242616548E-001                  2.9821034281714298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6262951447738459E+002 
                                      93                  9.3556427466603385E-003                 -9.9618826981983410E-001                  2.7749367397513902E+000                 -2.7131186776875507E+000                  7.6150944715023066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4271560289267246E+022                  1.0088154624226124E-001                  1.0088134068912348E-001                  5.9557538444596844E+002                  4.8412268923704918E+010                  6.7693395152974452E+000                  4.1218717187444620E+007                  3.1730486387332061E-004                  4.1218717187127315E+007                  2.9800695224090890E-001                 -1.7686160078040125E+014                  2.9808122204333515E-001                  9.1541488493217715E-001                  2.9807802992525489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7217796300404092E+002 
                                      94                  9.3556427294246777E-003                 -9.9619003963721797E-001                  2.7792451365493847E+000                 -2.7030865525934358E+000                  7.6295562041770895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4271560289267246E+022                  1.0088113513514868E-001                  1.0088093427420242E-001                  6.0151316444077463E+002                  4.8907738364883575E+010                  6.7693268006061045E+000                  4.2614382937557288E+007                  3.3014925113488330E-004                  4.2614382937227137E+007                  2.9787108144533792E-001                 -1.7686181769515734E+014                  2.9794213897975685E-001                  9.2523483469576984E-001                  2.9793901684312341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8239914036882917E+002 
                                      95                  9.3556427121890152E-003                 -9.9619176906160889E-001                  2.7856959342477023E+000                 -2.6881961975618291E+000                  7.6510865912727182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2095934997050748E+022                  1.0088073341245686E-001                  1.0088032510585443E-001                  6.1051443132958980E+002                  4.9658860268735428E+010                  6.7694312986926954E+000                  4.4780257984426826E+007                  3.5035918490879185E-004                  4.4780257984076470E+007                  2.9768780821469631E-001                 -1.7686213435168038E+014                  2.9781508580591787E-001                  9.3396760240202159E-001                  2.9781203089087638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9278927684248208E+002 
                                      96                  9.3556426759309301E-003                 -9.9619528463358431E-001                  2.7941113891399936E+000                 -2.6686027046494054E+000                  7.6793597808506844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5832561863681653E+022                  1.0087991679594760E-001                  1.0087950626594709E-001                  6.2245991506686653E+002                  5.0655831612371132E+010                  6.7694101983074635E+000                  4.7792503524195053E+007                  3.7859539474550605E-004                  4.7792503523816459E+007                  2.9744373566764870E-001                 -1.7686257267170012E+014                  2.9757177730438084E-001                  9.5032423926491261E-001                  2.9756885453869786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1515840354108767E+002 
                                      97                  9.3556426377936416E-003                 -9.9619881937807142E-001                  2.8024012415404482E+000                 -2.6492883776863838E+000                  7.7072376450310598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9762495507846432E+022                  1.0087909573260581E-001                  1.0087868270349883E-001                  6.3445560952469930E+002                  5.1657388451271751E+010                  6.7694189349493286E+000                  5.0960965211051680E+007                  4.0863422358487490E-004                  5.0960965210643046E+007                  2.9711626474943559E-001                 -1.7686301467517266E+014                  2.9728693276212315E-001                  9.6632237626834794E-001                  2.9728413574793755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3938205816662776E+002 
                                      98                  9.3556425976799324E-003                 -9.9620237566948078E-001                  2.8084920280829464E+000                 -2.6349643355601047E+000                  7.7278623565886742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1947850577285906E+022                  1.0087826967101023E-001                  1.0087805949950483E-001                  6.4341625432395711E+002                  5.2405932634099365E+010                  6.7693297956342651E+000                  5.3439496373031788E+007                  4.3221305702595311E-004                  5.3439496372599572E+007                  2.9677829478568890E-001                 -1.7686335849046984E+014                  2.9689745554951258E-001                  9.8323887927298448E-001                  2.9689477718833479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6560801527389350E+002 
                                      99                  9.3556425765837520E-003                 -9.9620418531006183E-001                  2.8125460848625439E+000                 -2.6254929504890576E+000                  7.7415297026857219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1947850577285906E+022                  1.0087784932712418E-001                  1.0087764368785622E-001                  6.4945054392107545E+002                  5.2910269678251823E+010                  6.7693436349667637E+000                  5.5147991843672886E+007                  4.4865665052755524E-004                  5.5147991843224227E+007                  2.9650822407608324E-001                 -1.7686358299068931E+014                  2.9664588068459713E-001                  9.9262943984781304E-001                  2.9664325943088610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7971230183049613E+002 
                                     100                  9.3556425554875734E-003                 -9.9620595593391970E-001                  2.8186244335166686E+000                 -2.6113940075911963E+000                  7.7619225960643448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8242674819108746E+022                  1.0087743804775021E-001                  1.0087701927297205E-001                  6.5860410534452660E+002                  5.3675823686174606E+010                  6.7694734243485657E+000                  5.7799302302075535E+007                  4.7449048115507579E-004                  5.7799302301601045E+007                  2.9604356251129821E-001                 -1.7686391191101206E+014                  2.9636107621454627E-001                  1.0026029827539831E+000                  2.9635850846636996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9403892366106669E+002 
                                     101                  9.3556425111090587E-003                 -9.9620956175675957E-001                  2.8265687295062381E+000                 -2.5927724573732620E+000                  7.7887806617568351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2814453633590460E+022                  1.0087660049471821E-001                  1.0087617850376443E-001                  6.7076243017141906E+002                  5.4693936468541954E+010                  6.7694595031586662E+000                  6.1486625916874446E+007                  5.1051051106508765E-004                  6.1486625916363932E+007                  2.9535709176759456E-001                 -1.7686436748628812E+014                  2.9571145845176688E-001                  1.0245714792506211E+000                  2.9570899399622708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2492647983373087E+002 
                                     102                  9.3556424644313328E-003                 -9.9621319530259300E-001                  2.8344086744539041E+000                 -2.5743446698026111E+000                  7.8153459769391507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7622632369685323E+022                  1.0087575650928121E-001                  1.0087533108964043E-001                  6.8298108230928653E+002                  5.5718623903116783E+010                  6.7694346262334228E+000                  6.5365107075342618E+007                  5.4873728243505255E-004                  6.5365107074793883E+007                  2.9470765436773433E-001                 -1.7686482812109016E+014                  2.9504293832269796E-001                  1.0481241241932164E+000                  2.9504057160493979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5852928527798451E+002 
                                     103                  9.3556424153355029E-003                 -9.9621685840197605E-001                  2.8401811466575655E+000                 -2.5606404264140221E+000                  7.8350497978957296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1339701339948770E+022                  1.0087490566641201E-001                  1.0087468888474811E-001                  6.9211959767629617E+002                  5.6485858249464958E+010                  6.7693220353223564E+000                  6.8399007174908519E+007                  5.7870116539159380E-004                  6.8399007174329817E+007                  2.9433364950708707E-001                 -1.7686518651416800E+014                  2.9446482343558500E-001                  1.0725171930737292E+000                  2.9446254986308407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9510005955468836E+002 
