                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      531                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.5163805108002471E+003                  9.5673319559559482E-003                  5.1463101540670020E-001                 -7.6652399540221586E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733263763E-007                  2.5257548535562203E-003                  3.2247810994431121E-005                  9.4524062287362712E-006                  8.7760869999333277E-005                  1.9506744644982573E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8200070542028785E+004                  4.1864066667187191E+005                  9.7787379779066563E+009                  4.7534406795691549E-022                  4.7534406795691549E-022                  0.0000000000000000E+000                  1.9024348295440851E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     156                  9.3554163139030859E-003                 -3.0358164533207760E-001                  3.7359872322203875E+000                 -3.9810068160486960E+000                  7.4931853316856074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3085393436593049E+025                  4.9707091793234881E-001                  4.9696521333515670E-001                  5.4448664529922435E+003                  1.5597010441169668E+012                  1.3378437143295319E+001                  3.1130445204617810E+007                  2.2165559552320526E+000                  3.1130442988061853E+007                  1.5248080237212569E-001                 -3.4351218732966184E+013                  1.5245279939519540E-001                  3.2509008480715721E+002                  1.5195146485907940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7126698762898821E+004 
                                     157                  9.3554047039257991E-003                 -3.0376643369705097E-001                  3.7394067823994801E+000                 -3.9634266786186512E+000                  7.5154593224440349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4259328928466128E+025                  4.9685946375205053E-001                  4.9675269951938555E-001                  5.4879074971817672E+003                  1.5720037686232480E+012                  1.3377906582485744E+001                  3.2768708303751200E+007                  2.2874778631580535E+000                  3.2768706016273338E+007                  1.5351503105050737E-001                 -3.4354233267915648E+013                  1.5347233763951784E-001                  3.3595666370142823E+002                  1.5298509460896154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8975110561549162E+004 
                                     158                  9.3553925035594222E-003                 -3.0395315473437945E-001                  3.7428495510440887E+000                 -3.9458871322190481E+000                  7.5377338035321744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5492500475115740E+025                  4.9664588937452603E-001                  4.9653804578970528E-001                  5.5315845002742399E+003                  1.5844575627488237E+012                  1.3377624598667580E+001                  3.4493225174706496E+007                  2.3611739029037104E+000                  3.4493222813532591E+007                  1.5458644616473216E-001                 -3.4357262417323055E+013                  1.5451112204124298E-001                  3.4708708213592786E+002                  1.5403746031565191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0944532970701868E+004 
                                     159                  9.3553796830132922E-003                 -3.0414184542541844E-001                  3.7463167594036957E+000                 -3.9283856582726187E+000                  7.5600087476457940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6787866730166332E+025                  4.9643015533922080E-001                  4.9632121294409226E-001                  5.5759228922391940E+003                  1.5970646049136750E+012                  1.3377563377013979E+001                  3.6308536803411357E+007                  2.4377929005139110E+000                  3.6308534365618460E+007                  1.5573022541121695E-001                 -3.4360307140771852E+013                  1.5560486663153161E-001                  3.5848787668920329E+002                  1.5514416590816760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3042733518763242E+004 
                                     160                  9.3553662110087889E-003                 -3.0433254238790491E-001                  3.7498104132955126E+000                 -3.9109193519442744E+000                  7.5822841300224493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8148530757293986E+025                  4.9621222270229559E-001                  4.9610216241839883E-001                  5.6209589455239238E+003                  1.6098251133627136E+012                  1.3377596727791662E+001                  3.8219423335586742E+007                  2.5175112705178697E+000                  3.8219420818075471E+007                  1.5698142725917597E-001                 -3.4363370320726723E+013                  1.5678876751218240E-001                  3.7016341061092760E+002                  1.5634033145909376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5278012230486238E+004 
                                     161                  9.3553520547067261E-003                 -3.0452528166443132E-001                  3.7533332799269323E+000                 -3.8934855060888025E+000                  7.6045599269005972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9577746302638511E+025                  4.9599205327907131E-001                  4.9588085638732649E-001                  5.6667399089650880E+003                  1.6227374307760073E+012                  1.3377590921240914E+001                  4.0230916551833160E+007                  2.6005361185929510E+000                  4.0230913951297045E+007                  1.5837315160844628E-001                 -3.4366456670407406E+013                  1.5809698895623489E-001                  3.8211490715332820E+002                  1.5766006093600979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7659243227378342E+004 
                                     162                  9.3553371796315510E-003                 -3.0472009875835032E-001                  3.7568888522744155E+000                 -3.8760853470959300E+000                  7.6268361141046404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1078925221735915E+025                  4.9576960960336958E-001                  4.9565725675392958E-001                  5.7133239851787939E+003                  1.6358036896417869E+012                  1.3377498697556577E+001                  4.2348312978309602E+007                  2.6871083558203974E+000                  4.2348310291201249E+007                  1.5993729403352530E-001                 -3.4369567141636688E+013                  1.5956210485423927E-001                  3.9433719033704722E+002                  1.5913586750873418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0195912714487829E+004 
                                     163                  9.3553215495918492E-003                 -3.0491703037042234E-001                  3.7604813237634960E+000                 -3.8587232567465892E+000                  7.6491126665033313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2655645554965023E+025                  4.9554485294634321E-001                  4.9543132331640743E-001                  5.7607804458368428E+003                  1.6490355144546736E+012                  1.3377329789683028E+001                  4.4577187741597839E+007                  2.7775063811107921E+000                  4.4577184964091457E+007                  1.6170467476778491E-001                 -3.4372693355996621E+013                  1.6121555568097035E-001                  4.0681670254165942E+002                  1.6079912291240545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2898126861335593E+004 
                                     164                  9.3553051265967552E-003                 -3.0511611588072013E-001                  3.7641154636592775E+000                 -3.8414037024320127E+000                  7.6713895580909082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4311659454290190E+025                  4.9531774163127712E-001                  4.9520301284865464E-001                  5.8091884292270552E+003                  1.6624460069518105E+012                  1.3377094843565994E+001                  4.6923409202524707E+007                  2.8720475439760356E+000                  4.6923406330477163E+007                  1.6369580211094575E-001                 -3.4375825687132453E+013                  1.6308318866112290E-001                  4.1953314757475647E+002                  1.6267561945137451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5776630021313824E+004 
                                     165                  9.3552878707683865E-003                 -3.0531739749070680E-001                  3.7677962064414294E+000                 -3.8241281633782940E+000                  7.6936667618819472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6050900529645855E+025                  4.9508823088059301E-001                  4.9497227976719599E-001                  5.8586318252515612E+003                  1.6760327527856177E+012                  1.3376740681927641E+001                  4.9393154336587206E+007                  2.9710817117136870E+000                  4.9393151365505494E+007                  1.6590439602321910E-001                 -3.4378970206448906E+013                  1.6517242393337883E-001                  4.3246152732786175E+002                  1.6477280275174166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8842835309957285E+004 
                                     166                  9.3552697402505981E-003                 -3.0552091892613875E-001                  3.7715282579945812E+000                 -3.8068970809671274E+000                  7.7159442489005317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7877490767797421E+025                  4.9485627430343027E-001                  4.9473907713784054E-001                  5.9091941334476578E+003                  1.6897788328820024E+012                  1.3376162371551882E+001                  5.1992924807355545E+007                  3.0749835888772910E+000                  5.1992921732371956E+007                  1.6831626055079241E-001                 -3.4382147599188637E+013                  1.6747301748040735E-001                  4.4557377949038744E+002                  1.6708053264202760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2108863661454408E+004 
                                     167                  9.3552506911142377E-003                 -3.0572672498138637E-001                  3.7753159603550865E+000                 -3.7897102507085569E+000                  7.7382219864552413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9795747827092532E+025                  4.9462182442100366E-001                  4.9450335711199545E-001                  5.9609566066780981E+003                  1.7036557445439023E+012                  1.3375228566472529E+001                  5.4729563758240677E+007                  3.1841506840717924E+000                  5.4729560574089997E+007                  1.7091314534758922E-001                 -3.4385390211970535E+013                  1.6996867160885029E-001                  4.5883958970595393E+002                  1.6958263596779705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5587581324845225E+004 
                                     168                  9.3552306772587378E-003                 -3.0593486121913249E-001                  3.7791632168689233E+000                 -3.7725651782425680E+000                  7.7604999362445248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1810193662285871E+025                  4.9438483301376512E-001                  4.9426507173649475E-001                  6.0139971349631460E+003                  1.7176253081574587E+012                  1.3373824108715313E+001                  5.7610273398658216E+007                  3.2990024478788751E+000                  5.7610270099655770E+007                  1.7367423983568145E-001                 -3.4388740087225211E+013                  1.7263974859018269E-001                  4.7222816408813071E+002                  1.7225961372929638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9292638615365729E+004 
                                     169                  9.3552096503093755E-003                 -3.0614537285565513E-001                  3.7830734385817566E+000                 -3.7554584014148835E+000                  7.7827780529313371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3925565293178170E+025                  4.9414525239436063E-001                  4.9402417388808356E-001                  6.0683893651755789E+003                  1.7316481732119487E+012                  1.3371873712872317E+001                  6.0642633498510510E+007                  3.4199796718645139E+000                  6.0642630078530841E+007                  1.7657655651430898E-001                 -3.4392240388912031E+013                  1.7546422104201329E-001                  4.8571212527152790E+002                  1.7508959352101749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3238530794152241E+004 
                                     170                  9.3551875595091136E-003                 -3.0635830423842436E-001                  3.7870493172780497E+000                 -3.7383944170238030E+000                  7.8050562837006208E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6146826424171898E+025                  4.9390303600335933E-001                  4.9378061536340512E-001                  6.1241993248694944E+003                  1.7457244171069553E+012                  1.3369451969535740E+001                  6.3834620922848716E+007                  3.5475378632941674E+000                  6.3834617375310853E+007                  1.7957850177997195E-001                 -3.4395894943392164E+013                  1.7840988548307113E-001                  4.9926740995364474E+002                  1.7804051389635800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7440701418928220E+004 
                                     171                  9.3551643516045935E-003                 -3.0657370273317475E-001                  3.7910925092941463E+000                 -3.7213821517466839E+000                  7.8273345693951297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8479179088610837E+025                  4.9365813399102204E-001                  4.9353434333806434E-001                  6.1814805815597992E+003                  1.7598721375138208E+012                  1.3366704241150725E+001                  6.7194630388393700E+007                  3.6821358501713206E+000                  6.7194626706257850E+007                  1.8262886596276029E-001                 -3.4399689906814652E+013                  1.8143034545481002E-001                  5.1287141327402583E+002                  1.8106609100780457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1915599026669428E+004 
                                     172                  9.3551399707262842E-003                 -3.0679162107762076E-001                  3.7952035197753609E+000                 -3.7044285206886460E+000                  7.8496128465239012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0928075631834140E+025                  4.9341049055440761E-001                  4.9328529948312377E-001                  6.2402719959826381E+003                  1.7740982332439880E+012                  1.3363753362289344E+001                  7.0731496462345675E+007                  3.8242286380635986E+000                  7.0731492638117030E+007                  1.8567587238099548E-001                 -3.4403623050594648E+013                  1.8447399822418847E-001                  5.2650568122321829E+002                  1.8411483768835699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6680736660690920E+004 
                                     173                  9.3551143582625857E-003                 -3.0701211660712802E-001                  3.7993817009846635E+000                 -3.6875372554696124E+000                  7.8718910489240033E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3499229300131464E+025                  4.9316004483498377E-001                  4.9303342123439087E-001                  6.3005969841658789E+003                  1.7883968278281865E+012                  1.3360672530996162E+001                  7.4454516708149686E+007                  3.9742627323450415E+000                  7.4454512733886957E+007                  1.8866821294779160E-001                 -3.4407705246677332E+013                  1.8748915347741948E-001                  5.4015832528062663E+002                  1.8713520475389628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1754776289074493E+004 
                                     174                  9.3550874527286252E-003                 -3.0723524982317885E-001                  3.8036253210955659E+000                 -3.6707089526241874E+000                  7.8941691081547258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6198623088623636E+025                  4.9290673256000761E-001                  4.9277864347587208E-001                  6.3624637518627032E+003                  1.8027624876365178E+012                  1.3357473471573249E+001                  7.8373475863547593E+007                  4.1326731127349623E+000                  7.8373471730874479E+007                  1.9156043958672977E-001                 -3.4411947127342105E+013                  1.9042720482928649E-001                  5.5398530793704322E+002                  1.9007874098252606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7157625669310728E+004 
                                     175                  9.3550591896306018E-003                 -3.0746108288359708E-001                  3.8079321276180229E+000                 -3.6539411304188856E+000                  7.9164469523204151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9032518198795556E+025                  4.9265048776811743E-001                  4.9252090030780721E-001                  6.4258728468508516E+003                  1.8172030884811018E+012                  1.3354098397268725E+001                  8.2498670984068453E+007                  4.2998992594178196E+000                  8.2498666684169188E+007                  1.9435265696981460E-001                 -3.4416346089583285E+013                  1.9326484045320644E-001                  5.6941493247524852E+002                  1.9292221358757983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2913939517829625E+004 
                                     176                  9.3550295013258566E-003                 -3.0768967801338215E-001                  3.8123001210882710E+000                 -3.6372323305085095E+000                  7.9387245039169398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2007464833984580E+025                  4.9239124461992761E-001                  4.9226012567501298E-001                  6.4908283010652412E+003                  1.8317361995140125E+012                  1.3350518030995243E+001                  8.6840937627946705E+007                  4.4764140963155796E+000                  8.6840933151532605E+007                  1.9706810087736476E-001                 -3.4420889865435418E+013                  1.9601348933064663E-001                  5.8973833239691385E+002                  1.9567700854252468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9077852063073558E+004 
                                     177                  9.3549983168775448E-003                 -3.0792109799839884E-001                  3.8167279011865656E+000                 -3.6205837289055154E+000                  7.9610016784522832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5130317743066188E+025                  4.9212893684289444E-001                  4.9199625229501176E-001                  6.5573429992348183E+003                  1.8463848771493196E+012                  1.3346769008477798E+001                  9.1411677432292491E+007                  4.6627418865814478E+000                  9.1411672769550607E+007                  1.9973747076706522E-001                 -3.4425560807279262E+013                  1.9870012826330619E-001                  6.1939874091657168E+002                  1.9837000229651358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0575344793036582E+005 
                                     178                  9.3549655619014696E-003                 -3.0815540759375021E-001                  3.8212148212373251E+000                 -3.6039988731526122E+000                  7.9832783848869067E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8408254190904383E+025                  4.9186349614215313E-001                  4.9172921009193787E-001                  6.6254414626693515E+003                  1.8611740718409507E+012                  1.3342897064285653E+001                  9.6222887415640965E+007                  4.8594716775158728E+000                  9.6222882556169286E+007                  2.0239779468245325E-001                 -3.4430339597228301E+013                  2.0135866812267572E-001                  6.6387845721062445E+002                  2.0103498158659364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1311237554309050E+005 
                                     179                  9.3549311584038824E-003                 -3.0839267489618571E-001                  3.8257610721963315E+000                 -3.5874807478454920E+000                  8.0055545273073623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1848789815967740E+025                  4.9159485065743924E-001                  4.9145892552256959E-001                  6.6951617268481214E+003                  1.8761268999640652E+012                  1.3338938684888371E+001                  1.0128719107134844E+008                  5.0672701590103104E+000                  1.0128718600407828E+008                  2.0508715791085583E-001                 -3.4435209026190277E+013                  2.0402677945000008E-001                  7.3024976771086824E+002                  2.0370949096582297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2141917547652812E+005 
                                     180                  9.3548950246113097E-003                 -3.0863297118405331E-001                  3.8303676564372493E+000                 -3.5710300679914080E+000                  8.0278300061409684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5459790607187511E+025                  4.9132292515916098E-001                  4.9118532232686374E-001                  6.7665556268293230E+003                  1.8912554295356914E+012                  1.3334920497170385E+001                  1.0661787101940602E+008                  5.2868914800446829E+000                  1.0661786573251455E+008                  2.0784018342686053E-001                 -3.4440163154113371E+013                  2.0674095155163594E-001                  8.2804334044430038E+002                  2.0642992797278448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3107019686038564E+005 
                                     181                  9.3548570747943628E-003                 -3.0887636977583527E-001                  3.8350363309632627E+000                 -3.5546476126924187E+000                  8.0501047174552589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9249480264799388E+025                  4.9104764235400739E-001                  4.9090832214118346E-001                  6.8396886239535106E+003                  1.9065710951796792E+012                  1.3330857772349653E+001                  1.1222890289662981E+008                  5.5191868116327010E+000                  1.1222889737744300E+008                  2.1068998883968393E-001                 -3.4445196850940469E+013                  2.0953513899869403E-001                  9.7021950927919954E+002                  2.0923018234877919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4265293722961211E+005 
                                     182                  9.3548172190878343E-003                 -3.0912294611128899E-001                  3.8397695947347619E+000                 -3.5383348509940680E+000                  8.0723785499892475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3226444816359758E+025                  4.9076892280505019E-001                  4.9062784422920985E-001                  6.9146403274906697E+003                  1.9220881650695620E+012                  1.3326719125450538E+001                  1.1813499030471055E+008                  5.7651173154180482E+000                  1.1813498453959323E+008                  2.1367017702805596E-001                 -3.4450302350703703E+013                  2.1244276528942732E-001                  1.1739598910070104E+003                  2.1214360952165146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5702902914613939E+005 
                                     183                  9.3547753633084797E-003                 -3.0937277816842523E-001                  3.8445707019532640E+000                 -3.5220936684114692E+000                  8.0946513803729001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7399637858557266E+025                  4.9048668447322979E-001                  4.9034380511041120E-001                  6.9915054729366948E+003                  1.9378208999511770E+012                  1.3322409547221161E+001                  1.2435160079479122E+008                  6.0257703778969391E+000                  1.2435159476902084E+008                  2.1681517654900842E-001                 -3.4455472121307047E+013                  2.1549790924387935E-001                  1.4606513329260445E+003                  2.1520421640219267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7544225442867275E+005 
                                     184                  9.3547314087701582E-003                 -3.0962594672805632E-001                  3.8494436157387426E+000                 -3.5059232380083780E+000                  8.1169230675208812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1778388281553023E+025                  4.9020084243292100E-001                  4.9005611931428233E-001                  7.0703940010838514E+003                  1.9537663018384197E+012                  1.3317809214160134E+001                  1.3089500303669913E+008                  6.3023748918384763E+000                  1.3089499673432425E+008                  2.2015448341212807E-001                 -3.4460716061150293E+013                  2.1873264296143835E-001                  1.8535124175795129E+003                  2.1844402701032020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9963628651370911E+005 
                                     185                  9.3546852520951015E-003                 -3.0988253379712699E-001                  3.8543930014572041E+000                 -3.4898214895787207E+000                  8.1391934477934669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6372419011865093E+025                  4.8991131066601157E-001                  4.8976470072457967E-001                  7.1514318021978788E+003                  1.9699131672630579E+012                  1.3312873627750777E+001                  1.3778230559601614E+008                  6.5963209145757062E+000                  1.3778229899969521E+008                  2.2372237326316319E-001                 -3.4466052347080461E+013                  2.2217881065403777E-001                  2.3710118864864417E+003                  2.2189487020506621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3193048060666633E+005 
                                     186                  9.3546367850157377E-003                 -3.1014262182523139E-001                  3.8594243516714117E+000                 -3.4737864345077627E+000                  8.1614623329041240E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0119187289716945E+026                  4.8961800295586105E-001                  4.8946946302923355E-001                  7.2347637133253656E+003                  1.9862482732675115E+012                  1.3307634635709823E+001                  1.4503149805756095E+008                  6.9091906559177874E+000                  1.4503149114837030E+008                  2.2755972860068199E-001                 -3.4471501215518750E+013                  2.2587391806507309E-001                  3.0173191639983893E+003                  2.2559424602372791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7515826889445604E+005 
                                     187                  9.3545858941635109E-003                 -3.1040629370723305E-001                  3.8645439843573079E+000                 -3.4578177755948412E+000                  8.1837295101084173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0624733329559089E+026                  4.8932083289264394E-001                  4.8917031915990633E-001                  7.3205546035745956E+003                  2.0027606237314727E+012                  1.3302141485077351E+001                  1.5266149466115227E+008                  7.2427869055851444E+000                  1.5266148741836536E+008                  2.3170042419545184E-001                 -3.4477080758365539E+013                  2.2985542745987500E-001                  3.7722296921045750E+003                  2.2957962035606436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3241658137011516E+005 
                                     188                  9.3545324608473417E-003                 -3.1067363379163487E-001                  3.8697582819329268E+000                 -3.4419209885641480E+000                  8.2059947424658031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1154983308261420E+026                  4.8901971274642475E-001                  4.8886717870313323E-001                  7.4089776030147059E+003                  2.0194479507250400E+012                  1.3296408619438507E+001                  1.6069217996285895E+008                  7.5991129206540933E+000                  1.6069217236374602E+008                  2.3611580542859356E-001                 -3.4482800615736195E+013                  2.3412667098520856E-001                  4.5869295627916026E+003                  2.3385436627516684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0656951480731007E+005 
                                     189                  9.3544763608275575E-003                 -3.1094473149286544E-001                  3.8750726011676013E+000                 -3.4261016352622544E+000                  8.2282577678853173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1711085642313863E+026                  4.8871454941448733E-001                  4.8855994575101680E-001                  7.5001957990091032E+003                  2.0363037192945391E+012                  1.3290376768818009E+001                  1.6914445610728073E+008                  7.9803175867646834E+000                  1.6914444812696314E+008                  2.4074272856405871E-001                 -3.4488675133584000E+013                  2.3864207196849488E-001                  5.4005780048005572E+003                  2.3837300365782499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9966913443843287E+005 
                                     190                  9.3544174640889377E-003                 -3.1121968153063695E-001                  3.8804907009292551E+000                 -3.4103626878566291E+000                  8.2505182961274901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2294233982479707E+026                  4.8840524417762987E-001                  4.8824851963040222E-001                  7.5943516154277022E+003                  2.0533122804944304E+012                  1.3283936597166635E+001                  1.7804029127828318E+008                  8.3886596452086035E+000                  1.7804028288962352E+008                  2.4550177826380373E-001                 -3.4494728159004234E+013                  2.4333040258528779E-001                  6.1898547104712134E+003                  2.4306444889442158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1285787135576969E+005 
                                     191                  9.3543556346132161E-003                 -3.1149858243862610E-001                  3.8860145276761870E+000                 -3.3947056577343373E+000                  8.2727760041177394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2905667348042153E+026                  4.8809169440344730E-001                  4.8793279626412950E-001                  7.6915616906129162E+003                  2.0704596704307349E+012                  1.3276998365592179E+001                  1.8740276922871527E+008                  8.8264869008836335E+000                  1.8740276040222836E+008                  2.5031103635507879E-001                 -3.4500982142001391E+013                  2.4811085649959969E-001                  7.0161167907139543E+003                  2.4784806301630222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4764999017086788E+005 
                                     192                  9.3542907301509218E-003                 -3.1178153567759692E-001                  3.8916445365736294E+000                 -3.3791328684209638E+000                  8.2950305349165845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3546675834348231E+026                  4.8777379456515563E-001                  4.8761266832360545E-001                  7.7919209258121855E+003                  2.0877525483464683E+012                  1.3269595400490235E+001                  1.9725614205411118E+008                  9.2962526139807053E+000                  1.9725613275785857E+008                  2.5512067442303499E-001                 -3.4507439188266250E+013                  2.5291706117355534E-001                  7.9569888917219032E+003                  2.5265758042270769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0808859812110581E+005 
