                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      560                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1890599479120165E+007                  1.5181632470689628E+006                  1.6313610721765440E+003                  1.3260975638310871E-004                  1.4415865102280906E-001                  5.8301667855920805E+000                  7.1000000000000008E-001                  2.8733433992169568E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733263959E-007                  2.5257548535562199E-003                  3.2247810994431114E-005                  9.4524062287362695E-006                  8.7760869999333277E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6634529233426711E+003                  1.0782315255699445E+008                  7.0550187932373901E+011                  6.3433552063292261E-018                  6.3433552063292261E-018                  0.0000000000000000E+000                  2.5689385574540975E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7523878212228250E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     313                  9.2561894818353370E-003                 -8.6904322503763376E-001                  4.5065106581660643E+000                 -1.0728670757783455E-001                  1.2376675652799095E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8868692819706366E+027                  1.3519379990182540E-001                  1.3512020418847262E-001                  3.2100415819476009E+004                  5.5331521497892217E+012                  9.7223276618114749E+000                  2.3805409291847622E+012                  2.6777646436918426E+003                  2.3805409265069976E+012                  3.2087456555070143E-001                 -1.2511308723422505E+014                  3.1510674534811506E-001                  2.0134243457293673E+004                  3.1510655067881510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6330499391513382E+010 
                                     314                  9.2517201471106758E-003                 -8.6951657619714140E-001                  4.5131392327298263E+000                 -9.7223741968016794E-002                  1.2396966534729730E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2726627752253084E+027                  1.3504652821714172E-001                  1.3497133176748341E-001                  3.2594117943373785E+004                  5.6341246000601689E+012                  9.7222296631153178E+000                  2.4944025092798672E+012                  2.8463395097663893E+003                  2.4944025064335278E+012                  3.3261733844755514E-001                 -1.2509168085811291E+014                  3.2662140853880567E-001                  1.9666554526493845E+004                  3.2662121625808316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6983885605390007E+010 
                                     315                  9.2470567912745025E-003                 -8.7000076244536162E-001                  4.5199983586898762E+000                 -8.7367210868363257E-002                  1.2417251340735278E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.6745191891937058E+027                  1.3489605143608036E-001                  1.3481918446800947E-001                  3.3112987005560339E+004                  5.7416562561613682E+012                  9.7221676847425496E+000                  2.6136735370334868E+012                  3.0319581683377710E+003                  2.6136735340015288E+012                  3.4378851364021190E-001                 -1.2506426609915134E+014                  3.3808464939092320E-001                  1.9211207531409305E+004                  3.3808445965634459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7660604686298134E+010 
                                     316                  9.2421913360523356E-003                 -8.7049627010841846E-001                  4.5270662707560616E+000                 -7.7736875082352511E-002                  1.2437530570513127E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0093072351160337E+028                  1.3474222974866082E-001                  1.3466361566770091E-001                  3.3656292295844505E+004                  5.8541065456402773E+012                  9.7221300669741879E+000                  2.7386124017143921E+012                  3.2358982216830700E+003                  2.7386123984784937E+012                  3.5335975137984788E-001                 -1.2503251707869778E+014                  3.4847298986220682E-001                  1.8771010954356079E+004                  3.4847280322538532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8363073547609100E+010 
                                     317                  9.2371153844088161E-003                 -8.7100363256851487E-001                  4.5343064912557818E+000                 -6.8334258331337078E-002                  1.2457804770664234E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0528979017537448E+028                  1.3458490969258094E-001                  1.3450446794097307E-001                  3.4222087017751488E+004                  5.9701849815177422E+012                  9.7221064672345658E+000                  2.8694903638527935E+012                  3.4590412039464559E+003                  2.8694903603937524E+012                  3.6091615892305151E-001                 -1.2499776433816683E+014                  3.5705827465255097E-001                  1.8348285170241394E+004                  3.5705809189335153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9093899520410431E+010 
                                     318                  9.2318202090163094E-003                 -8.7152341223925778E-001                  4.5416760042820892E+000                 -5.9157573592399135E-002                  1.2478074538363195E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0982921700647225E+028                  1.3442392985610674E-001                  1.3434157627112422E-001                  3.4807754265722338E+004                  6.0886434133515977E+012                  9.7220869681797080E+000                  3.0065922825593027E+012                  3.7019776073310063E+003                  3.0065922788573252E+012                  3.6622547248387588E-001                 -1.2496129937309006E+014                  3.6351497546615336E-001                  1.7944855603149721E+004                  3.6351479731450670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9855774379801796E+010 
                                     319                  9.2262967393018924E-003                 -8.7205619856431926E-001                  4.5491289688633625E+000                 -5.0188475957221923E-002                  1.2498340525833163E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1455609249360863E+028                  1.3425912159397141E-001                  1.3417477140206632E-001                  3.5410248037515295E+004                  6.2084282860809277E+012                  9.7220498425456032E+000                  3.1502173990208560E+012                  3.9650224055524195E+003                  3.1502173950558335E+012                  3.6923907111075688E-001                 -1.2492421896892489E+014                  3.6770070269767657E-001                  1.7561834706359234E+004                  3.6770052973383371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0651434322653694E+010 
                                     320                  9.2205355482023240E-003                 -8.7260258892381093E-001                  4.5566202012848107E+000                 -4.1379250108649013E-002                  1.2518603439130771E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1947776203835268E+028                  1.3409031502157492E-001                  1.3400388878810340E-001                  3.6026344803989668E+004                  6.3289974253335234E+012                  9.7220012493978594E+000                  3.3006801329085850E+012                  4.2482549826852319E+003                  3.3006801286603301E+012                  3.7006846941610894E-001                 -1.2488709949199759E+014                  3.6964521661093974E-001                  1.7198426257700445E+004                  3.6964504925085107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1483573456341228E+010 
                                     321                  9.2145268392435208E-003                 -8.7316315021372348E-001                  4.5641048183625248E+000                 -3.2688769584528050E-002                  1.2538864027920901E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2460182821024041E+028                  1.3391735092885201E-001                  1.3382877394214956E-001                  3.6652602620231948E+004                  6.4497823639049688E+012                  9.7219803987812092E+000                  3.4583108555979463E+012                  4.5514423246099759E+003                  3.4583108510465039E+012                  3.6862351892226158E-001                 -1.2485052909307278E+014                  3.6936132288908208E-001                  1.6852907884609314E+004                  3.6936116139791181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2354698771837120E+010 
                                     322                  9.2082604336072172E-003                 -8.7373842282148506E-001                  4.5715409206405537E+000                 -2.4059121546486283E-002                  1.2559123076224626E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2993616220093864E+028                  1.3374007954742875E-001                  1.3364928599680645E-001                  3.7285581497715131E+004                  6.5711031322198223E+012                  9.7219738389837556E+000                  3.6234567026825117E+012                  4.8740889755309072E+003                  3.6234566978084229E+012                  3.6529632060098960E-001                 -1.2481418910691225E+014                  3.6699493921188409E-001                  1.6523190258493250E+004                  3.6699478368718397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3267102299618622E+010 
                                     323                  9.2017257566215666E-003                 -8.7432889340612241E-001                  4.5789006699059280E+000                 -1.5420719383604644E-002                  1.2579381390560213E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3548893243466409E+028                  1.3355836891857903E-001                  1.3346530547709165E-001                  3.7922823949031146E+004                  6.6940446413783994E+012                  9.7219834605505238E+000                  3.7964823971545786E+012                  5.2159383542031428E+003                  3.7964823919386401E+012                  3.6109457871654571E-001                 -1.2477696965463436E+014                  3.6323955017012516E-001                  1.6205740738287506E+004                  3.6323940049035308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4222738992393661E+010 
                                     324                  9.1949118228128839E-003                 -8.7493497131885445E-001                  4.5861758372540775E+000                 -6.7254649257497794E-003                  1.2599639788570451E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4126865516684607E+028                  1.3337211207069408E-001                  1.3327673456518535E-001                  3.8563446183536464E+004                  6.8195078876495098E+012                  9.7220839069756817E+000                  3.9777711040984712E+012                  5.5774170418495596E+003                  3.9777710985210542E+012                  3.5694486704153416E-001                 -1.2473791771427014E+014                  3.5906319771474282E-001                  1.5896671476114370E+004                  3.5906305354814266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5223168358366096E+010 
                                     325                  9.1878072184127229E-003                 -8.7555700994106112E-001                  4.5933720419095367E+000                  2.0434674757406983E-003                  1.2619899095443737E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4728422668729299E+028                  1.3318122035296706E-001                  1.3308348770635739E-001                  3.9207760976493795E+004                  6.9478640354810049E+012                  9.7221983888209298E+000                  4.1677253873551821E+012                  5.9596113413093635E+003                  4.1677253813955708E+012                  3.5327798381804443E-001                 -1.2469659180623094E+014                  3.5514978695873189E-001                  1.5593383619320231E+004                  3.5514964788341075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6269689886521408E+010 
                                     326                  9.1804000822453911E-003                 -8.7619534601866433E-001                  4.6005025073136947E+000                  1.0895779645396850E-002                  1.2640160145931699E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5354491115340676E+028                  1.3298561130449879E-001                  1.3288548423658372E-001                  3.9856807336106656E+004                  7.0795159880842715E+012                  9.7222445643671485E+000                  4.3667682697554053E+012                  6.3641410956988539E+003                  4.3667682633912642E+012                  3.5041188671040835E-001                 -1.2465250726063981E+014                  3.5187489344473377E-001                  1.5294290778775481E+004                  3.5187475905351906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7363537378393791E+010 
                                     327                  9.1726780872273556E-003                 -8.7685030815790088E-001                  4.6075862496827886E+000                  1.9835217451383853E-002                  1.2660423781416245E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6006029595489663E+028                  1.3278520605259667E-001                  1.3268264590749140E-001                  4.0512239333452642E+004                  7.2149475368493350E+012                  9.7222386649577341E+000                  4.5753443065032549E+012                  6.7932057580707615E+003                  4.5753442997100488E+012                  3.4859919655042482E-001                 -1.2460508915205202E+014                  3.4952450171715643E-001                  1.4998033939092147E+004                  3.4952437163331590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8505954136564186E+010 
                                     328                  9.1646284241114345E-003                 -8.7752222456283624E-001                  4.6146431849198963E+000                  2.8845685758135592E-002                  1.2680690841096556E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6684024045673052E+028                  1.3257992696428758E-001                  1.3247489105143392E-001                  4.1175908002646480E+004                  7.3542595057513643E+012                  9.7222387610111110E+000                  4.7939206486156367E+012                  7.2494074535933069E+003                  4.7939206413662295E+012                  3.4766717456889856E-001                 -1.2455414165119902E+014                  3.4814297676986877E-001                  1.4704077082275649E+004                  3.4814285066663675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9698267307489342E+010 
                                     329                  9.1562377878087620E-003                 -8.7821145375853105E-001                  4.6216894200803269E+000                  3.7914067010717145E-002                  1.2700962155215468E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7389486098863531E+028                  1.3236968831341839E-001                  1.3226213032891132E-001                  4.1849417753689835E+004                  7.4974566852063496E+012                  9.7222468860289464E+000                  5.0229881687603867E+012                  7.7354832602349970E+003                  5.0229881610249033E+012                  3.4741182448980035E-001                 -1.2449956507981527E+014                  3.4754226530681964E-001                  1.4412603445888646E+004                  3.4754214292872798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0942025483030777E+010 
                                     330                  9.1474923644656574E-003                 -8.7891838217652585E-001                  4.6287374903992760E+000                  4.7031167200728377E-002                  1.2721238540869493E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8123458024737452E+028                  1.3215439712306071E-001                  1.3204426785368836E-001                  4.2534123761060750E+004                  7.6445641371064561E+012                  9.7222383469354536E+000                  5.2630626633732402E+012                  8.2542901697565503E+003                  5.2630626551189502E+012                  3.4768564611713626E-001                 -1.2444123826752308E+014                  3.4754602451524491E-001                  1.4123747070458732E+004                  3.4754590566779431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2238989026957161E+010 
                                     331                  9.1383778160559898E-003                 -8.7964341987010841E-001                  4.6357971386007719E+000                  5.6182864017341190E-002                  1.2741520803936417E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8887019545878435E+028                  1.3193395457437093E-001                  1.3182120036916492E-001                  4.3231184856508007E+004                  7.7955448664846123E+012                  9.7222299875782507E+000                  5.5146861865865547E+012                  8.8088319476750039E+003                  5.5146861777777227E+012                  3.4836067999188358E-001                 -1.2437910144129925E+014                  3.4801631522856152E-001                  1.3837824136592260E+004                  3.4801619975754572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3591109712398216E+010 
                                     332                  9.1288792615455729E-003                 -8.8038701095069671E-001                  4.6428754399879848E+000                  6.5354212451709345E-002                  1.2761809747648877E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9681291989579248E+028                  1.3170825294304359E-001                  1.3159281508910889E-001                  4.3941556857191499E+004                  7.9501999020998398E+012                  9.7222339483268030E+000                  5.7784285504478262E+012                  9.4022442768286837E+003                  5.7784285410455820E+012                  3.4930096775131697E-001                 -1.2431325800714747E+014                  3.4882125398887937E-001                  1.3555455547748712E+004                  3.4882114176954898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5000568177480865E+010 
                                     333                  9.1189812559685484E-003                 -8.8114963816814673E-001                  4.6499770279402703E+000                  7.4531334410623068E-002                  1.2782106182523375E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0507439508859675E+028                  1.3147717434675141E-001                  1.3135898891144934E-001                  4.4665996539260726E+004                  8.1084367045542031E+012                  9.7222536070020489E+000                  6.0548889523894502E+012                  1.0037784833986607E+004                  6.0548889423516650E+012                  3.5040139535704018E-001                 -1.2424370662889364E+014                  3.4983998004478378E-001                  1.3277334022183120E+004                  3.4983987097652758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6469789047776512E+010 
                                     334                  9.1086677688897201E-003                 -8.8193182447290197E-001                  4.6571043659001141E+000                  8.3702316285378470E-002                  1.2802410933362713E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1366666170435670E+028                  1.3124059042658182E-001                  1.3111958838365095E-001                  4.5405071708861455E+004                  8.2704477517957607E+012                  9.7222903325257963E+000                  6.3446976834980859E+012                  1.0718826318257006E+004                  6.3446976727792598E+012                  3.5155204932833539E-001                 -1.2417016238454897E+014                  3.5096502305006327E-001                  1.3004112649493623E+004                  3.5096491704494653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8001443955446503E+010 
                                     335                  9.0979221643313728E-003                 -8.8273413273700263E-001                  4.6642570970036896E+000                  9.2857262006131105E-002                  1.2822724841320289E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2260212027840353E+028                  1.3099836259718264E-001                  1.3087447003573371E-001                  4.6159074975350093E+004                  8.4363892556820107E+012                  9.7223251330734612E+000                  6.6485178841257900E+012                  1.1448752275205517E+004                  6.6485178726770381E+012                  3.5258285819607105E-001                 -1.2409237744124108E+014                  3.5205700050423799E-001                  1.2736386459129879E+004                  3.5205689748323504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9598447015654007E+010 
                                     336                  9.0867271826749856E-003                 -8.8355716494984071E-001                  4.6714322704964326E+000                  1.0199735001818096E-001                  1.2843048762421862E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3189350771739601E+028                  1.3075034246287776E-001                  1.3062348350564179E-001                  4.6928024297409116E+004                  8.6061311358597578E+012                  9.7223310193001566E+000                  6.9670473546626074E+012                  1.2230912304723957E+004                  6.9670473424316953E+012                  3.5340972536847320E-001                 -1.2401038764255777E+014                  3.5298793994775041E-001                  1.2474442002039385E+004                  3.5298783983819815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1263938811671127E+010 
                                     337                  9.0750649237446388E-003                 -8.8440154336706156E-001                  4.6786260699663051E+000                  1.1113113999915393E-001                  1.2863383561646527E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4155389207037583E+028                  1.3049637766278552E-001                  1.3036647666071849E-001                  4.7711829517373284E+004                  8.7792566949616523E+012                  9.7223187614790323E+000                  7.3010203954409688E+012                  1.3068750000669725E+004                  7.3010203823722188E+012                  3.5403327813557067E-001                 -1.2392450732847438E+014                  3.5371523743478966E-001                  1.2218078755264460E+004                  3.5371514015895245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3001191180598869E+010 
                                     338                  9.0629168301533738E-003                 -8.8526789629626912E-001                  4.6858342783172944E+000                  1.2026749368938909E-001                  1.2883730107062876E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5159672597320928E+028                  1.3023631626708451E-001                  1.3010329806878526E-001                  4.8510335508673314E+004                  8.9552337061676914E+012                  9.7223349616361343E+000                  7.6512097359373604E+012                  1.3965834255385671E+004                  7.6512097219715264E+012                  3.5441302734775382E-001                 -1.2383515534306375E+014                  3.5421938054534935E-001                  1.1966911268239188E+004                  3.5421928601401037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4813538204217285E+010 
                                     339                  9.0502636679617721E-003                 -8.8615685661588239E-001                  4.6930514491864912E+000                  1.2942199630578580E-001                  1.2904089269962617E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6203594635996770E+028                  1.2997000731606961E-001                  1.2983379952902604E-001                  4.9323223180763140E+004                  9.1332398050128691E+012                  9.7223743703663690E+000                  8.0184286660178262E+012                  1.4925729515711886E+004                  8.0184286510920967E+012                  3.5446842762615804E-001                 -1.2374302655282305E+014                  3.5444025638134324E-001                  1.1720424995873234E+004                  3.5444016450123977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6704360776000099E+010 
                                     340                  9.0370855023219100E-003                 -8.8706904691657573E-001                  4.7002713212344007E+000                  1.3861235393144489E-001                  1.2924461927578784E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7288604567095609E+028                  1.2969730535137591E-001                  1.2955783937002802E-001                  5.0150044328190103E+004                  9.3121966230406035E+012                  9.7223846417335302E+000                  8.4035333430445752E+012                  1.5951996851756354E+004                  8.4035333270925781E+012                  3.5420251131640701E-001                 -1.2364905372327884E+014                  3.5433825564722266E-001                  1.1477946247639766E+004                  3.5433816633027526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8676999044156021E+010 
                                     341                  9.0233616695401340E-003                 -8.8800507274857610E-001                  4.7074880301539093E+000                  1.4785436684007999E-001                  1.2944848965408980E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8416208681385113E+028                  1.2941807247675416E-001                  1.2927528329824906E-001                  5.0990354362920800E+004                  9.4907156028338496E+012                  9.7223582097099328E+000                  8.8074252391597695E+012                  1.7048331869486003E+004                  8.8074252221114375E+012                  3.5365291443371760E-001                 -1.2355446012548181E+014                  3.5393336231508565E-001                  1.1238859558948388E+004                  3.5393327547970971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0734696400268410E+010 
                                     342                  9.0090707483874381E-003                 -8.8896552394603590E-001                  4.7146944768580443E+000                  1.5716570550927939E-001                  1.2965251275105006E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9587962502700180E+028                  1.2913217798948576E-001                  1.2898600530270130E-001                  5.1843519506405799E+004                  9.6670730227013633E+012                  9.7223517435888649E+000                  9.2310536511180449E+012                  1.8218292803347740E+004                  9.2310536328997520E+012                  3.5265810624439231E-001                 -1.2346078284868036E+014                  3.5316564292432456E-001                  1.1002620870518949E+004                  3.5316555849829523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2880589683002548E+010 
                                     343                  8.9941905353394542E-003                 -8.8995096735651036E-001                  4.7218796053437977E+000                  1.6656693665249203E-001                  1.2985669742725509E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0805458062201873E+028                  1.2883950056409843E-001                  1.2868989036339204E-001                  5.2708372357618624E+004                  9.8393409440436250E+012                  9.7223796799435096E+000                  9.6754181364049238E+012                  1.9464721385855770E+004                  9.6754181169402031E+012                  3.5099280564860336E-001                 -1.2336973835792386E+014                  3.5184232376001340E-001                  1.0768707355466502E+004                  3.5184224168293765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5117638276241547E+010 
                                     344                  8.9786980262163800E-003                 -8.9096193590284001E-001                  4.7290289284195435E+000                  1.7607952664117194E-001                  1.3006105229161992E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2070316717836937E+028                  1.2853993148871254E-001                  1.2838683716706917E-001                  5.3583234819645200E+004                  1.0005799211767533E+013                  9.7224065139610314E+000                  1.0141570853178637E+013                  2.0789568912405706E+004                  1.0141570832389068E+013                  3.4855280813013806E-001                 -1.2328280699046703E+014                  3.4979742912423067E-001                  1.0536681523139885E+004                  3.4979734934623707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7448493742578102E+010 
                                     345                  8.9625694014341169E-003                 -8.9199892100304945E-001                  4.7361276243630455E+000                  1.8572320693384092E-001                  1.3026558548415995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3384186838072530E+028                  1.2823337685876063E-001                  1.2807675942638025E-001                  5.4466268714812708E+004                  1.0165218850114256E+013                  9.7224156647588682E+000                  1.0630618878697121E+013                  2.2194239476313425E+004                  1.0630618856502881E+013                  3.4541905716195631E-001                 -1.2320094746573145E+014                  3.4701746209834722E-001                  1.0306234378726253E+004                  3.4701738458241271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9875377878876663E+010 
                                     346                  8.9457800124202944E-003                 -8.9306237080264217E-001                  4.7431621750366970E+000                  1.9551606130049190E-001                  1.3047030449892075E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4748751726763620E+028                  1.2791975801810351E-001                  1.2775958626689138E-001                  5.5355678080713718E+004                  1.0316324471138365E+013                  9.7224274745565005E+000                  1.1143726633843227E+013                  2.3679824015870909E+004                  1.1143726610163402E+013                  3.4164406188854085E-001                 -1.2312513327218519E+014                  3.4356943755868802E-001                  1.0077163202868849E+004                  3.4356936228345614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2400021691639267E+010 
                                     347                  8.9283043640447594E-003                 -8.9415268871459497E-001                  4.7501213429661213E+000                  2.0546199621313052E-001                  1.3067521608145602E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6165741914872888E+028                  1.2759901189196970E-001                  1.2743525772458314E-001                  5.6249846671707899E+004                  1.0460043940564986E+013                  9.7224598794437505E+000                  1.1682118523217438E+013                  2.5247311721084985E+004                  1.1682118497970125E+013                  3.3740731605354579E-001                 -1.2305410681940459E+014                  3.3956809065888294E-001                  9.8495902913134414E+003                  3.3956801760493333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5023627698637039E+010 
                                     348                  8.9101160908683762E-003                 -8.9527026498517948E-001                  4.7569991832690581E+000                  2.1554907634351000E-001                  1.3088032623249541E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7636938864574798E+028                  1.2727108162427889E-001                  1.2710371412759114E-001                  5.7147756195444308E+004                  1.0599878523838299E+013                  9.7224974245358187E+000                  1.2247081932048215E+013                  2.6898403456201209E+004                  1.2247081905149811E+013                  3.3305502718783031E-001                 -1.2298401951306455E+014                  3.3527462218094473E-001                  9.6241691683063382E+003                  3.3527455130578787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7747016647219543E+010 
                                     349                  8.8911879315289929E-003                 -8.9641551734527802E-001                  4.7637964806855182E+000                  2.2576325839821637E-001                  1.3108564026876479E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9164167527613851E+028                  1.2693590469427396E-001                  1.2676488896948915E-001                  5.8049232314604160E+004                  1.0739334228520652E+013                  9.7225371851392985E+000                  1.2839970527783674E+013                  2.8636220184684953E+004                  1.2839970499147453E+013                  3.2890046129380296E-001                 -1.2291100711414816E+014                  3.3101912082542784E-001                  9.4016961775850832E+003                  3.3101905205794258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0570883085790070E+010 
