                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      531                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.5132049026236500E+003                  9.2812857099303959E-003                  5.0816112204686414E-001                 -5.5392920677688397E-002                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733263758E-007                  2.5257548535562199E-003                  3.2247810994431114E-005                  9.4524062287362695E-006                  8.7760869999333277E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7481967807899578E+004                  4.3703743164998904E+005                  1.0080115543135027E+010                  4.9136124032223194E-022                  4.9136124032223194E-022                  0.0000000000000000E+000                  1.9665589851361542E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     308                  9.0750649237446353E-003                 -3.9802115412390410E-001                  4.5410238498164945E+000                 -1.5280567188661653E+000                  1.0879971957353410E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4155389207037583E+028                  3.9992526925859140E-001                  3.9932234591432814E-001                  3.4755524734370971E+004                  7.7353268246696914E+012                  1.3422826656304828E+001                  7.5852859481654007E+010                  3.6798080876530689E+003                  7.5852855801845917E+010                  2.4250094587816950E-001                 -3.5588471764027445E+013                  2.4144410760620727E-001                  1.7051833560648922E+007                  2.4144071022947994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3454509236042729E+012 
                                     309                  9.0629168301533686E-003                 -3.9933459743552130E-001                  4.5464416523422901E+000                 -1.5119987012217255E+000                  1.0902215943587050E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5159672597320928E+028                  3.9871759638404874E-001                  3.9810871823631722E-001                  3.5191813898932545E+004                  7.8333008983911201E+012                  1.3426542644896307E+001                  7.9839157161986710E+010                  3.8680883015158688E+003                  7.9839153293898407E+010                  2.4456768375858615E-001                 -3.5563152183826078E+013                  2.4351656717623174E-001                  1.6662161821616659E+007                  2.4351327063380795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4500554763954629E+012 
                                     310                  9.0502636679617686E-003                 -4.0066508284308405E-001                  4.5519066484447404E+000                 -1.4959680177688142E+000                  1.0924467133365127E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6203594635996770E+028                  3.9749797190056502E-001                  3.9688304256356088E-001                  3.5637452252496740E+004                  7.9321144562276025E+012                  1.3429962543680135E+001                  8.4036340748363098E+010                  4.0677697662834757E+003                  8.4036336680593338E+010                  2.4658426131353967E-001                 -3.5536281537845445E+013                  2.4555867816635474E-001                  1.6262313070876066E+007                  2.4555547978058112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5568571094130273E+012 
                                     311                  9.0370855023219048E-003                 -4.0201296782547957E-001                  4.5574174150613089E+000                 -1.4799709254111952E+000                  1.0946725582340042E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7288604567095609E+028                  3.9626620175955818E-001                  3.9564511368719929E-001                  3.6092537390681988E+004                  8.0318596590528066E+012                  1.3433246925602768E+001                  8.8455650847716904E+010                  4.2795630640415939E+003                  8.8455646568153839E+010                  2.4851862531879626E-001                 -3.5507692336916547E+013                  2.4753492758900034E-001                  1.5854137594204962E+007                  2.4753182546359009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6658164791012959E+012 
                                     312                  9.0233616695401288E-003                 -4.0337864009878344E-001                  4.5629719459644331E+000                 -1.4640135053639478E+000                  1.0968991350890601E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8416208681385113E+028                  3.9502206948666324E-001                  3.9439470349968819E-001                  3.6557117612074384E+004                  8.1326518691666777E+012                  1.3436558372059165E+001                  9.3108933235014908E+010                  4.5041988376517202E+003                  9.3108928730816071E+010                  2.5035068967096763E-001                 -3.5477191889105633E+013                  2.4941912190866428E-001                  1.5440410647590112E+007                  2.4941611472289615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7768966696939219E+012 
                                     313                  9.0090707483874346E-003                 -4.0476251923358936E-001                  4.5685682845482738E+000                 -1.4481006054742496E+000                  1.0991264511377340E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9587962502700180E+028                  3.9376533522796908E-001                  3.9313156179917963E-001                  3.7031242540966072E+004                  8.2345876043238623E+012                  1.3439937560570931E+001                  9.8008673524430237E+010                  4.7424516131502651E+003                  9.8008668781978622E+010                  2.5210579584994780E-001                 -3.5444604085618914E+013                  2.5121342863303836E-001                  1.5024206342400080E+007                  2.5121051513561582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8900709488052915E+012 
                                     314                  8.9941905353394507E-003                 -4.0616505441592710E-001                  4.5742054793634681E+000                 -1.4322355730973984E+000                  1.1013545145460279E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0805458062201873E+028                  3.9249573832346590E-001                  3.9185541962376258E-001                  3.7515045659315707E+004                  8.3377185345907588E+012                  1.3443288636273506E+001                  1.0316803183385875E+011                  4.9951862712719822E+003                  1.0316802683867249E+011                  2.5384956363127342E-001                 -3.5409794878557008E+013                  2.5296292476876425E-001                  1.4608159055819152E+007                  2.5296010307819683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0053230155817803E+012 
                                     315                  8.9786980262163748E-003                 -4.0758672048553990E-001                  4.5798841332823788E+000                 -1.4164218293161468E+000                  1.1035833333887323E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2070316717836937E+028                  3.9121300140736348E-001                  3.9056599123581992E-001                  3.8008797798923137E+004                  8.4420743818999541E+012                  1.3446472929647241E+001                  1.0860087737528596E+011                  5.2633991190926636E+003                  1.0860087211188684E+011                  2.5565607225036147E-001                 -3.5372649016831031E+013                  2.5473738008547658E-001                  1.4194368268548474E+007                  2.5473464736501678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1226467790126191E+012 
                                     316                  8.9625694014341135E-003                 -4.0902801863961846E-001                  4.5856064641472329E+000                 -1.4006631006956762E+000                  1.1058129145212341E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3384186838072530E+028                  3.8991683026304053E-001                  3.8926297360835937E-001                  3.8512921474542156E+004                  8.5476552784434492E+012                  1.3449353530022981E+001                  1.1432182405884680E+011                  5.5482449547823826E+003                  1.1432181851060185E+011                  2.5759621808266014E-001                 -3.5333077602794820E+013                  2.5660932034846567E-001                  1.3784184216252057E+007                  2.5660667286514516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2420460332061558E+012 
                                     317                  8.9457800124202909E-003                 -4.1048947799222774E-001                  4.5913757968046927E+000                 -1.3849623074997186E+000                  1.1080432629120590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4748751726763620E+028                  3.8860691293799604E-001                  3.8794604699199681E-001                  3.9027955111124771E+004                  8.6543782508793916E+012                  1.3451912346548983E+001                  1.2034626855343266E+011                  5.8510385235414906E+003                  1.2034626270239413E+011                  2.5969769437725321E-001                 -3.5291071387621500E+013                  2.5862847858007182E-001                  1.3378262227600241E+007                  2.5862591207109298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3635299574248081E+012 
                                     318                  8.9283043640447559E-003                 -4.1197165391395885E-001                  4.5971957685219182E+000                 -1.3693242713503009E+000                  1.1102743817357732E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6165741914872888E+028                  3.8728292177229445E-001                  3.8661487257573018E-001                  3.9554488110917671E+004                  8.7621667984051279E+012                  1.3454217847247335E+001                  1.2669043209210176E+011                  6.1732354917183993E+003                  1.2669042591886627E+011                  2.6196034088344206E-001                 -3.5246611273315406E+013                  2.6080890175846044E-001                  1.2977061622157583E+007                  2.6080641189960219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4871115722955874E+012 
                                     319                  8.9101160908683728E-003                 -4.1347513621751741E-001                  4.6030697715726223E+000                 -1.3537554156654610E+000                  1.1125062731022949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7636938864574798E+028                  3.8594450666150465E-001                  3.8526908595770171E-001                  4.0093112403648855E+004                  8.8709513402581758E+012                  1.3456375523468058E+001                  1.3337140646026419E+011                  6.5164168291705491E+003                  1.3337139994384737E+011                  2.6436182335643732E-001                 -3.5199668401373453E+013                  2.6313956363037255E-001                  1.2581084361682698E+007                  2.6313714631129614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6128089825163857E+012 
                                     320                  8.8911879315289894E-003                 -4.1500055706398598E-001                  4.6090002179666358E+000                 -1.3382642877349518E+000                  1.1147389387187792E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9164167527613851E+028                  3.8459128873470233E-001                  3.8390828995601117E-001                  4.0644353315377557E+004                  8.9807140020738984E+012                  1.3458425324083256E+001                  1.4040720273290186E+011                  6.8822531333208181E+003                  1.4040719585064871E+011                  2.6683556791573942E-001                 -3.5150159996758750E+013                  2.6557644815837145E-001                  1.2190982820703281E+007                  2.6557409980815389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7406463558113145E+012 
                                     321                  8.8714917068699033E-003                 -4.1654860103549068E-001                  4.6149877294924941E+000                 -1.3228585664051637E+000                  1.1169723800159804E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0749279731688265E+028                  3.8322285228976616E-001                  3.8253205132761525E-001                  4.1208587590480071E+004                  9.0914624596299785E+012                  1.3460308946292439E+001                  1.4781680132889423E+011                  7.2724490664051891E+003                  1.4781679405644516E+011                  2.6928714443387913E-001                 -3.5097975744399281E+013                  2.6803932428300364E-001                  1.1807600188727042E+007                  2.6803704222020341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8706564532330356E+012 
                                     322                  8.8509983064235537E-003                 -4.1812000453695825E-001                  4.6210308494893022E+000                 -1.3075418046356322E+000                  1.1192065976203926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2394143156564895E+028                  3.8183874632782278E-001                  3.8113990771796113E-001                  4.1786004768513310E+004                  9.2031509371112363E+012                  1.3461934444472602E+001                  1.5562020253610953E+011                  7.6887044697669771E+003                  1.5562019484740506E+011                  2.7162514867976822E-001                 -3.5043055859764859E+013                  2.7043523716429185E-001                  1.1431750251545543E+007                  2.7043301966633926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0028812878397686E+012 
                                     323                  8.8296776804392928E-003                 -4.1971554281142970E-001                  4.6271264262810794E+000                 -1.2923142089903847E+000                  1.1214415905635418E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4100642483539554E+028                  3.8043849695774479E-001                  3.7973137909047555E-001                  4.2376630954914050E+004                  9.3157087418593867E+012                  1.3463246989942855E+001                  1.6383847828635806E+011                  8.1327135419569677E+003                  1.6383847015364453E+011                  2.7379049433999869E-001                 -3.4985361084297238E+013                  2.7268861482823548E-001                  1.1064079515900493E+007                  2.7268646091060278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1373693820073115E+012 
                                     324                  8.8074988313330688E-003                 -4.2133601894074862E-001                  4.6332708199345154E+000                 -1.2771749376593915E+000                  1.1236773559463042E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5870694534069846E+028                  3.7902161784617194E-001                  3.7830597442091551E-001                  4.2980436317510394E+004                  9.4291063056893398E+012                  1.3464312762377087E+001                  1.7249382770704886E+011                  8.6062320155584966E+003                  1.7249381910081683E+011                  2.7580089099734845E-001                 -3.4924805661414438E+013                  2.7477800793504814E-001                  1.0705162513433766E+007                  2.7477591688872144E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2741732872436011E+012 
                                     325                  8.7844297975236720E-003                 -4.2298226129522165E-001                  4.6394610544103996E+000                 -1.2621240098699678E+000                  1.1259138894797022E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7706266449561390E+028                  3.7758761313014222E-001                  3.7686319122237394E-001                  4.3597446600428586E+004                  9.5433608221047090E+012                  1.3465215310592074E+001                  1.8160963885657205E+011                  9.1111666013578615E+003                  1.8160962974540546E+011                  2.7769918144266459E-001                 -3.4861251483752801E+013                  2.7673344711158604E-001                  1.0355617258228200E+007                  2.7673141812965474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4133504941343262E+012 
                                     326                  8.7604376281261165E-003                 -4.2465512880059969E-001                  4.6456953090615176E+000                 -1.2471621776648865E+000                  1.1281511866812254E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9609384746252451E+028                  3.7613597352879080E-001                  3.7540251164055732E-001                  4.4227797152065687E+004                  9.6585332940566699E+012                  1.3466029384523743E+001                  1.9121055709230270E+011                  9.6496376710525019E+003                  1.9121054744266504E+011                  2.7954649554465338E-001                 -3.4794511186533457E+013                  2.7860674326980661E-001                  1.0016017302140154E+007                  2.7860477532897776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5549668412413574E+012 
                                     327                  8.7354883530911670E-003                 -4.2635551639210240E-001                  4.6519734450521453E+000                 -1.2322896159989669E+000                  1.1303892439465644E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1582125085605853E+028                  3.7466617242035516E-001                  3.7392340084126585E-001                  4.4871795222296205E+004                  9.7746847994076621E+012                  1.3466753956247807E+001                  2.0132255780035992E+011                  1.0224063791260740E+004                  2.0132254757629614E+011                  2.8143250156917582E-001                 -3.4724391748171559E+013                  2.8047302292888648E-001                  9.6867358483414259E+006                  2.8047111460271223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6990977102729658E+012 
                                     328                  8.7095469584895103E-003                 -4.2808435522926575E-001                  4.6582973334914035E+000                 -1.2175087733486580E+000                  1.1326280586448936E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3626583958953325E+028                  3.7317766655684997E-001                  3.7242530322295414E-001                  4.5529966785985875E+004                  9.8919059513521895E+012                  1.3467377071948745E+001                  2.1197301958802338E+011                  1.0837250305503851E+004                  2.1197300875077307E+011                  2.8344684689254562E-001                 -3.4650665199903051E+013                  2.8242195312006868E-001                  9.3678482362450995E+006                  2.8242010243776611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8458286472131143E+012 
                                     329                  8.6825773760361071E-003                 -4.2984262351339259E-001                  4.6646706362120511E+000                 -1.2028253290836082E+000                  1.1348676283846988E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5744852803322329E+028                  3.7166988773746146E-001                  3.7090763239740981E-001                  4.6203049004884197E+004                  1.0010321370758986E+013                  1.3467893332551526E+001                  2.2319079741881451E+011                  1.1492441855366851E+004                  2.2319078592637265E+011                  2.8565917679622632E-001                 -3.4573065137596625E+013                  2.8453338350169871E-001                  9.0590569961685706E+006                  2.8453158801725542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9952539042376904E+012 
                                     330                  8.6545424856320722E-003                 -4.3163136159985094E-001                  4.6710973138101615E+000                 -1.1882465210426973E+000                  1.1371079501464534E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7939006758177545E+028                  3.7014223107887251E-001                  3.6936976202983079E-001                  4.6891844249047484E+004                  1.0130003911720230E+013                  1.3468302134311267E+001                  2.3500629813887537E+011                  1.2193237288967941E+004                  2.3500628594563809E+011                  2.8802413267073129E-001                 -3.4491373441534496E+013                  2.8682057518946624E-001                  8.7598756063035913E+006                  2.8681883233236966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1474729914240859E+012 
                                     331                  8.6254041235609581E-003                 -4.3345168146073398E-001                  4.6775795927738457E+000                 -1.1737774220669714E+000                  1.1393490199086839E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0211111409319382E+028                  3.6859404844141225E-001                  3.6781102551289258E-001                  4.7597001360843940E+004                  1.0250947380138818E+013                  1.3468592583755921E+001                  2.4745156172295184E+011                  1.2943393106257516E+004                  2.4745154877955875E+011                  2.9043100224835017E-001                 -3.4405447450888699E+013                  2.8920611712042865E-001                  8.4698427111042812E+006                  2.8920442461530654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3025910455724951E+012 
                                     332                  8.5951230872934291E-003                 -4.3530476160459158E-001                  4.6841171841783380E+000                 -1.1594192256602847E+000                  1.1415908327823715E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2563231782459178E+028                  3.6702465440081727E-001                  3.6623072508876975E-001                  4.8318916171245328E+004                  1.0373084473328037E+013                  1.3468736804749005E+001                  2.6056034933799777E+011                  1.3746701647573784E+004                  2.6056033559129611E+011                  2.9276612228832000E-001                 -3.4315200730609184E+013                  2.9157783807208010E-001                  8.1886776997771179E+006                  2.9157619406306945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4607167452925312E+012 
                                     333                  8.5636591357689390E-003                 -4.3719183441278636E-001                  4.6907078287368824E+000                 -1.1451691296040287E+000                  1.1438333833310597E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4997436949307382E+028                  3.6543333854885246E-001                  3.6462814472768890E-001                  4.9057772933952721E+004                  1.0496433750847092E+013                  1.3468712472663885E+001                  2.7436823742403891E+011                  1.4607001883521732E+004                  2.7436822281703702E+011                  2.9496867445927333E-001                 -3.4220454278382227E+013                  2.9384798005491714E-001                  7.9164463927394561E+006                  2.9384638302506849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6219648917898154E+012 
                                     334                  8.5309709873609401E-003                 -4.3911417181845153E-001                  4.6973483831052443E+000                 -1.1310217522948709E+000                  1.1460766658687769E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7515804258636647E+028                  3.6381937895850736E-001                  3.6300256137350556E-001                  4.9813652077083956E+004                  1.0621102852495910E+013                  1.3468508825734686E+001                  2.8891271712603387E+011                  1.5528278185675490E+004                  2.8891270159775568E+011                  2.9702181053750859E-001                 -3.4120931607545949E+013                  2.9597728429020526E-001                  7.6533747589222770E+006                  2.9597573293567142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7864617802489336E+012 
                                     335                  8.4970163157142287E-003                 -4.4107307599975742E-001                  4.7040353978798093E+000                 -1.1169702947477491E+000                  1.1483206747129923E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0120419790078574E+028                  3.6218205119444430E-001                  3.6135325207495617E-001                  5.0586589174709872E+004                  1.0747206307407877E+013                  1.3468119886413081E+001                  3.0423329923147870E+011                  1.6514725590853679E+004                  3.0423328271675311E+011                  2.9891554203190424E-001                 -3.4016339676373516E+013                  2.9795226472297770E-001                  7.3996074014942041E+006                  2.9795075788242253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9543446366245723E+012 
                                     336                  8.4617517453540615E-003                 -4.4306987440966905E-001                  4.7107654915279102E+000                 -1.1030029127141134E+000                  1.1505654043835994E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2813378548671715E+028                  3.6052063355081770E-001                  3.5967950646801361E-001                  5.1376615542299129E+004                  1.0874825131614969E+013                  1.3467570555291093E+001                  3.2037162481998608E+011                  1.7570808132951250E+004                  3.2037160724917798E+011                  3.0066668643100120E-001                 -3.3906407300255363E+013                  2.9977608131449501E-001                  7.1549471054758560E+006                  2.9977461792441440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1257608944344844E+012 
                                     337                  8.4251328471974616E-003                 -4.4510589708557191E-001                  4.7175358629985142E+000                 -1.0891049384683644E+000                  1.1528108494375276E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5596789205123986E+028                  3.5883442684831024E-001                  3.5798064296822896E-001                  5.2183819460853694E+004                  1.1004025725427545E+013                  1.3466909579812796E+001                  3.3737157946734235E+011                  1.8701361372438270E+004                  3.3737156076598096E+011                  3.0231078096960051E-001                 -3.3790863726070621E+013                  3.0147473727851271E-001                  6.9187050140806185E+006                  3.0147331632584395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3008555152294180E+012 
                                     338                  8.3871141316805321E-003                 -4.4718246214096419E-001                  4.7243445069827450E+000                 -1.0752634773725189E+000                  1.1550570041572714E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8472779041112893E+028                  3.5712276699615214E-001                  3.5625601261571765E-001                  5.3008376962807590E+004                  1.1134900222602059E+013                  1.3466186553154618E+001                  3.5527941214662585E+011                  1.9911675145875339E+004                  3.5527939223495068E+011                  3.0388346896253560E-001                 -3.3669397205903020E+013                  3.0308382591654892E-001                  6.6900369524221933E+006                  3.0308244641944027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4797607237422744E+012 
                                     339                  8.3476490393987451E-003                 -4.4930088224455050E-001                  4.7311901852949516E+000                 -1.0614756263178704E+000                  1.1573038622423468E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.1443481304881341E+028                  3.5538502004087769E-001                  3.5450497734848868E-001                  5.3850555206882134E+004                  1.1267553453719980E+013                  1.3465398582579512E+001                  3.7414385993603333E+011                  2.1207550581537351E+004                  3.7414383872848273E+011                  3.0541768073876535E-001                 -3.3541670157274395E+013                  3.0463766366756606E-001                  6.4683124380379962E+006                  3.0463632462247831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6625957049118652E+012 
                                     340                  8.3066899381062688E-003                 -4.5146251270020560E-001                  4.7380723844686958E+000                 -1.0477458195015172E+000                  1.1595514168073462E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4510998358143968E+028                  3.5362054349422439E-001                  3.5272687547529791E-001                  5.4710714240785157E+004                  1.1402107972502207E+013                  1.3464509035650329E+001                  3.9401628150496234E+011                  2.2595362241636558E+004                  3.9401625890960010E+011                  3.0694523443927435E-001                 -3.3407317980370711E+013                  3.0616863957481572E-001                  6.2534088559234394E+006                  3.0616733987121070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8494745470873848E+012 
                                     341                  8.2641881382492424E-003                 -4.5366879073360544E-001                  4.7449912763994000E+000                 -1.0340796461352986E+000                  1.1617996603979494E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7677370743632175E+028                  3.5182865597318436E-001                  3.5092100316274083E-001                  5.5589309102673848E+004                  1.1538706306455160E+013                  1.3463492770144564E+001                  4.1495079786154755E+011                  2.4082128860268174E+004                  4.1495077377941870E+011                  3.0849545286710672E-001                 -3.3265948785497914E+013                  3.0770735176855291E-001                  6.0456010170456283E+006                  3.0770609016775780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0405259496273936E+012 
                                     342                  8.2200939240554393E-003                 -4.5592124652629568E-001                  4.7519472568608219E+000                 -1.0204834051509346E+000                  1.1640485850595399E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0944576156362711E+028                  3.5000863064019766E-001                  3.4908660841636358E-001                  5.6486836988759147E+004                  1.1677417594266979E+013                  1.3462387993747603E+001                  4.3700444114303918E+011                  2.5675493380860673E+004                  4.3700441546754578E+011                  3.1005835104804608E-001                 -3.3117237218868742E+013                  3.0926383308288558E-001                  5.8452110596236782E+006                  3.0926260833497032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2359012950767783E+012 
                                     343                  8.1743565851412868E-003                 -4.5822151335490641E-001                  4.7589402311500146E+000                 -1.0069629409358338E+000                  1.1662981830335283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4314545220581995E+028                  3.4815968972497174E-001                  3.4722288760672504E-001                  5.7403745609275022E+004                  1.1818244380604158E+013                  1.3461264217682324E+001                  4.6023731813823950E+011                  2.7383609622226355E+004                  4.6023729075462988E+011                  3.1159982071334136E-001                 -3.2960917765688824E+013                  3.1081625477023206E-001                  5.6524005965871373E+006                  3.1081506577456652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4357779371653809E+012 
                                     344                  8.1269244401844364E-003                 -4.6057133313393822E-001                  4.7659693538212915E+000                 -9.9352145871226916E-001                  1.1685484479294805E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7789165512868852E+028                  3.4628100307071608E-001                  3.4532898864719808E-001                  5.8340393466919209E+004                  1.1961174558042764E+013                  1.3460170833703181E+001                  4.8471278977303235E+011                  2.9215087111962403E+004                  4.8471276055794525E+011                  3.1308693824406775E-001                 -3.2796731984402863E+013                  3.1233108473033483E-001                  5.4669542461596755E+006                  3.1232993057464764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6403526478994365E+012 
