                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2042229769072950E+008                  5.7601139216721274E+007                  4.8592198882229576E+002                  6.2730566501925837E-007                  1.1175312116930236E-001                  1.5602786078694422E+001                  7.1000000000000008E-001                  2.8733433992170754E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  9.3556432344946393E-003                  0.0000000000000000E+000                  6.6425066964911957E-003                  2.6881975733265055E-007                  2.5257548535562199E-003                  3.2247810994431114E-005                  9.4524062287362695E-006                  8.7760869999333277E-005                  1.9506744644982570E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8655360019895215E+003                  2.9402844127370609E+010                  1.4914010435737769E+014                  3.4885420975673294E-019                  3.4885420975673294E-019                  0.0000000000000000E+000                  1.4293580473892407E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2734798701604964E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      74                  9.3556430302281484E-003                 -9.5196298788474187E-001                  3.0448751447657814E+000                 -3.5225827224206738E+000                  7.0710272791437871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9651395870717152E+022                  1.1169584348816870E-001                  1.1169522347824032E-001                  1.1088559846478529E+003                  9.2063377870108124E+010                  8.1995891229703197E+000                  1.1776799442778239E+007                  3.8126799395641711E-003                  1.1776799438965559E+007                  2.8962099275352171E-001                 -1.5969023787805181E+014                  2.2403084812507137E-001                  2.2403084812507137E-001                  2.8976469157669371E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8317611825142741E+001 
                                      75                  9.3556430203451790E-003                 -9.5196780936907666E-001                  3.0480846963417259E+000                 -3.5113283889568194E+000                  7.0855119251082153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8256979353585760E+021                  1.1169460346142948E-001                  1.1169430138090856E-001                  1.1170810802876392E+003                  9.2787290903318909E+010                  8.1962412326510385E+000                  1.2176204265097503E+007                  3.9270692137591276E-003                  1.2176204261170434E+007                  2.8921553603946387E-001                 -1.5969083292089638E+014                  2.2256012655119400E-001                  2.2256012655119400E-001                  2.8935068827748317E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9775522493228401E+001 
                                      76                  9.3556430154036942E-003                 -9.5197015849980915E-001                  3.0501696545196628E+000                 -3.5040326664555383E+000                  7.0949069481100526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.8256979353585760E+021                  1.1169399929875429E-001                  1.1169370224730324E-001                  1.1224568496657239E+003                  9.3260908005538376E+010                  8.1940965678008286E+000                  1.2442479907658711E+007                  4.0032101430329684E-003                  1.2442479903655501E+007                  2.8888787736186006E-001                 -1.5969121631094381E+014                  2.2192979008408215E-001                  2.2192979008408215E-001                  2.8905170670066194E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0498649131429261E+001 
                                      77                  9.3556430104622095E-003                 -9.5197246853424056E-001                  3.0533243552047713E+000                 -3.4930208753381975E+000                  7.1090963128380711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0670964376179032E+022                  1.1169340519427286E-001                  1.1169279590567570E-001                  1.1306400240942401E+003                  9.3982668891421143E+010                  8.1909046673426236E+000                  1.2855717276533028E+007                  4.1212332129311269E-003                  1.2855717272411795E+007                  2.8830738801008182E-001                 -1.5969179101240300E+014                  2.2134161596277252E-001                  2.2134161596277252E-001                  2.8870084991056066E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1218065463696760E+001 
                                      78                  9.3556430000664836E-003                 -9.5197720674706576E-001                  3.0574031369841284E+000                 -3.4786064513060269E+000                  7.1276209504229477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0670964376179032E+022                  1.1169218661043154E-001                  1.1169159719971811E-001                  1.1413087240544535E+003                  9.4925269824321655E+010                  8.1866492728049192E+000                  1.3415935153528294E+007                  4.2790003130356961E-003                  1.3415935149249293E+007                  2.8742521630882878E-001                 -1.5969256309963362E+014                  2.2021322534488119E-001                  2.2021322534488119E-001                  2.8786630215945530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2719844065404025E+001 
                                      79                  9.3556429896707576E-003                 -9.5198179042529263E-001                  3.0634310530728994E+000                 -3.4574102579477870E+000                  7.1548912485193306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3486686821907010E+022                  1.1169100778278457E-001                  1.1168982683993219E-001                  1.1572602952997652E+003                  9.6338390655788239E+010                  8.1805339318470782E+000                  1.4285361946303848E+007                  4.5232853153451763E-003                  1.4285361941780563E+007                  2.8594157970128070E-001                 -1.5969368247054981E+014                  2.1918536146106354E-001                  2.1918536146106354E-001                  2.8694720318195893E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4206926912804036E+001 
                                      80                  9.3556429678006755E-003                 -9.5199097447368097E-001                  3.0691517285258998E+000                 -3.4366604671760372E+000                  7.1814056990681365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2871260245433891E+022                  1.1168864587210697E-001                  1.1168805372590923E-001                  1.1726049644594757E+003                  9.7701749399025009E+010                  8.1741803149733023E+000                  1.5184681922449863E+007                  4.7680048052831164E-003                  1.5184681917681858E+007                  2.8444552454377892E-001                 -1.5969485556131459E+014                  2.1742201393032939E-001                  2.1742201393032939E-001                  2.8496116235900582E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.7289067183516714E+001 
                                      81                  9.3556429562983885E-003                 -9.5199557957119785E-001                  3.0729197984413625E+000                 -3.4230796261942222E+000                  7.1987845092958578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2871260245433891E+022                  1.1168746157343340E-001                  1.1168688764565797E-001                  1.1828231025321295E+003                  9.8611356254457748E+010                  8.1701494263078303E+000                  1.5804636412515918E+007                  4.9363843193129262E-003                  1.5804636407579534E+007                  2.8351404863721613E-001                 -1.5969561409068041E+014                  2.1684735769662347E-001                  2.1684735769662347E-001                  2.8397978659049750E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.8889631915463092E+001 
                                      82                  9.3556429447961015E-003                 -9.5200004303063845E-001                  3.0766317467705213E+000                 -3.4096871593948932E+000                  7.2159201859247135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4057587755892150E+022                  1.1168631371198497E-001                  1.1168572833488177E-001                  1.1929761099944074E+003                  9.9516378280422653E+010                  8.1662295579269628E+000                  1.6440695504846845E+007                  5.1080690270834360E-003                  1.6440695499738775E+007                  2.8269801134691142E-001                 -1.5969636754997806E+014                  2.1656320155191724E-001                  2.1656320155191724E-001                  2.8311634440982891E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0478718891752109E+001 
                                      83                  9.3556429326971946E-003                 -9.5200459557968353E-001                  3.0802890112488375E+000                 -3.3964820732055427E+000                  7.2328147624005883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4057587755892150E+022                  1.1168514295164365E-001                  1.1168457509373078E-001                  1.2030647754024851E+003                  1.0041695155961969E+011                  8.1624053404300092E+000                  1.7092861057592310E+007                  5.2830633123637999E-003                  1.7092861052309245E+007                  2.8204026812829475E-001                 -1.5969711680212197E+014                  2.1650167253942432E-001                  2.1650167253942432E-001                  2.8236913973760308E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.2140285287706511E+001 
                                      84                  9.3556429205982859E-003                 -9.5200901192476284E-001                  3.0839020374309452E+000                 -3.3834510593055231E+000                  7.2494910396451688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5305342359147242E+022                  1.1168400723004419E-001                  1.1168342756423502E-001                  1.2131151806653256E+003                  1.0131560655673276E+011                  8.1586602454815313E+000                  1.7761966214581788E+007                  5.4618267488600611E-003                  1.7761966209119961E+007                  2.8156277746023117E-001                 -1.5969785982975966E+014                  2.1659964011601421E-001                  2.1659964011601421E-001                  2.8180755759788684E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3793541766540649E+001 
                                      85                  9.3556429078718636E-003                 -9.5201352014902363E-001                  3.0874700083713127E+000                 -3.3705921834492316E+000                  7.2659495944205483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5305342359147242E+022                  1.1168284789240894E-001                  1.1168228512652727E-001                  1.2231226493904139E+003                  1.0221208328570006E+011                  8.1549726069838933E+000                  1.8448012933305323E+007                  5.6442962951829328E-003                  1.8448012927661028E+007                  2.8124978921848148E-001                 -1.5969859777760562E+014                  2.1680991648542819E-001                  2.1680991648542819E-001                  2.8140628333935636E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.5524997644122564E+001 
                                      86                  9.3556428951454430E-003                 -9.5201789698189732E-001                  3.0910011619735918E+000                 -3.3578932181155023E+000                  7.2822113552561349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6617698469886439E+022                  1.1168172235497455E-001                  1.1168114745024828E-001                  1.2331081324584140E+003                  1.0310827332965556E+011                  8.1513535081140294E+000                  1.9151877501611400E+007                  5.8308842227379589E-003                  1.9151877495780516E+007                  2.8106565117992821E-001                 -1.5969932922774875E+014                  2.1708833096102914E-001                  2.1708833096102914E-001                  2.8116004724589028E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.7249825444577098E+001 
                                      87                  9.3556428817590173E-003                 -9.5202236826897069E-001                  3.0944935337116983E+000                 -3.3453534949458787E+000                  7.2982757136518650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6617698469886439E+022                  1.1168057253960334E-001                  1.1168001398577235E-001                  1.2430641275024691E+003                  1.0400348387733723E+011                  8.1478044701198797E+000                  1.9873561982698034E+007                  6.0214891087126817E-003                  1.9873561976676546E+007                  2.8096769439412456E-001                 -1.5970005565737191E+014                  2.1742238426863414E-001                  2.1742238426863414E-001                  2.8101667278702636E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.9057821366599583E+001 
                                      88                  9.3556428683725934E-003                 -9.5202671243138803E-001                  3.0997170774953293E+000                 -3.3268168923775949E+000                  7.3220860397095864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5995997654646740E+022                  1.1167945542635478E-001                  1.1167832945896453E-001                  1.2581055479598838E+003                  1.0535921112450322E+011                  8.1427287219551516E+000                  2.0993557536739863E+007                  6.3182685383894226E-003                  2.0993557530421596E+007                  2.8088015164437574E-001                 -1.5970111004254284E+014                  2.1776088969088173E-001                  2.1776088969088173E-001                  2.8093948858049622E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.0860061772544384E+001 
                                      89                  9.3556428402113995E-003                 -9.5203546983950982E-001                  3.1065107415732922E+000                 -3.3025924448215251E+000                  7.3531720376167327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8899490402411527E+022                  1.1167720346886960E-001                  1.1167608332602644E-001                  1.2779408169796045E+003                  1.0715344543993738E+011                  8.1360104294739344E+000                  2.2551323636441566E+007                  6.7262458424259611E-003                  2.2551323629715320E+007                  2.8066794456509586E-001                 -1.5970252949027009E+014                  2.1847855839279481E-001                  2.1847855839279481E-001                  2.8077672941853726E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.4633437766549818E+001 
                                      90                  9.3556428105899953E-003                 -9.5204418212096809E-001                  3.1114955946020766E+000                 -3.2847693515527765E+000                  7.3760286727908682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0976634535118660E+022                  1.1167496316071347E-001                  1.1167439771843556E-001                  1.2926935879104017E+003                  1.0849277960890938E+011                  8.1310325743734460E+000                  2.3769972144631550E+007                  7.0422615171036656E-003                  2.3769972137589287E+007                  2.8032435129648214E-001                 -1.5970360190518906E+014                  2.1953167385986586E-001                  2.1953167385986586E-001                  2.8044277388221300E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8581084411053325E+001 
                                      91                  9.3556427950113995E-003                 -9.5204858007984194E-001                  3.1148189768508940E+000                 -3.2730402794480833E+000                  7.3911123732995962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0976634535118660E+022                  1.1167383227043309E-001                  1.1167328188371799E-001                  1.3026237040962019E+003                  1.0939660632353299E+011                  8.1278781178413464E+000                  2.4610043043819875E+007                  7.2611545019905408E-003                  2.4610043036558721E+007                  2.7997752328170339E-001                 -1.5970429464763266E+014                  2.2035044370547197E-001                  2.2035044370547197E-001                  2.8015093728909279E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0653666493670215E+001 
                                      92                  9.3556427794328021E-003                 -9.5205286098011088E-001                  3.1181287450895776E+000                 -3.2614315707281492E+000                  7.4060617447515931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2582545521828944E+022                  1.1167273149157829E-001                  1.1167216782974869E-001                  1.3125889537822525E+003                  1.1030551061805756E+011                  8.1248306709919351E+000                  2.5471923676634841E+007                  7.4859125719293103E-003                  2.5471923669148929E+007                  2.7953381960495294E-001                 -1.5970497978986450E+014                  2.2134431018005918E-001                  2.2134431018005918E-001                  2.7976127683824281E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.2726630025218540E+001 
                                      93                  9.3556427630465712E-003                 -9.5205724517829560E-001                  3.1214232043960410E+000                 -3.2499458514367721E+000                  7.4208731811970337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2582545521828944E+022                  1.1167160416222952E-001                  1.1167105520107000E-001                  1.3225838169339954E+003                  1.1121898995380817E+011                  8.1218957700227890E+000                  2.6355616602260746E+007                  7.7165395759679701E-003                  2.6355616594544206E+007                  2.7899915100754286E-001                 -1.5970565834137353E+014                  2.2244721739350054E-001                  2.2244721739350054E-001                  2.7926648530624787E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4909075699541589E+001 
                                      94                  9.3556427466603385E-003                 -9.5206151507569614E-001                  3.1247075657251475E+000                 -3.2385737948349926E+000                  7.4355616901219852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4271560289267246E+022                  1.1167050623451416E-001                  1.1166994372869418E-001                  1.3326238013493905E+003                  1.1213839856211687E+011                  8.1190774385698923E+000                  2.7262249628360394E+007                  7.9535320087730683E-003                  2.7262249620406862E+007                  2.7839443590953911E-001                 -1.5970632933402084E+014                  2.2354680465750462E-001                  2.2354680465750462E-001                  2.7870443227681718E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7094229404952841E+001 
                                      95                  9.3556427294246777E-003                 -9.5206589036945688E-001                  3.1279796046977473E+000                 -3.2273170348840869E+000                  7.4501231979575557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4271560289267246E+022                  1.1166938121720815E-001                  1.1166883309303613E-001                  1.3427019037992682E+003                  1.1306295397821153E+011                  8.1163661983253714E+000                  2.8191825460151311E+007                  8.1968726754654934E-003                  2.8191825451954439E+007                  2.7775507911922032E-001                 -1.5970699400596222E+014                  2.2472466868497684E-001                  2.2472466868497684E-001                  2.7807475751437971E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9396014673273072E+001 
                                      96                  9.3556427121890152E-003                 -9.5207015384146032E-001                  3.1329108208114689E+000                 -3.2106239297732526E+000                  7.4717965608581602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2095934997050748E+022                  1.1166828496348316E-001                  1.1166717534556325E-001                  1.3580345555122740E+003                  1.1447248340359987E+011                  8.1125817495665284E+000                  2.9634428811982751E+007                  8.5777434636971229E-003                  2.9634428803405009E+007                  2.7679846214789394E-001                 -1.5970795664128697E+014                  2.2600649087872196E-001                  2.2600649087872196E-001                  2.7744685755098369E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1702416773376115E+001 
                                      97                  9.3556426759309301E-003                 -9.5207878494951226E-001                  3.1394268256242466E+000                 -3.1887518338553047E+000                  7.5002482855577064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5832561863681653E+022                  1.1166606570559180E-001                  1.1166495585740030E-001                  1.3785636588962207E+003                  1.1636553092607426E+011                  8.1078253296229814E+000                  3.1640860468321729E+007                  9.1082946788960100E-003                  3.1640860459213436E+007                  2.7570664419375357E-001                 -1.5970923963973003E+014                  2.2895117830469522E-001                  2.2895117830469522E-001                  2.7626634265827038E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6576305440382981E+001 
                                      98                  9.3556426377936416E-003                 -9.5208741802033181E-001                  3.1459346221261408E+000                 -3.1672780418656816E+000                  7.5282923774888104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9762495507846432E+022                  1.1166384598714725E-001                  1.1166273489503910E-001                  1.3993766471891718E+003                  1.1829248339759065E+011                  8.1035255504650117E+000                  3.3751445503751650E+007                  9.6709304236973440E-003                  3.3751445494080722E+007                  2.7497195250527784E-001                 -1.5971049093670397E+014                  2.3198683383455007E-001                  2.3198683383455007E-001                  2.7534857656706768E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1744906097697097E+001 
                                      99                  9.3556425976799324E-003                 -9.5209606093908861E-001                  3.1507812590614255E+000                 -3.1514312592104625E+000                  7.5490342913275619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1947850577285906E+022                  1.1166162378081963E-001                  1.1166106036450946E-001                  1.4150808671870416E+003                  1.1975133693761244E+011                  8.1005162890660287E+000                  3.5402529335669450E+007                  1.0112413192995847E-002                  3.5402529325557038E+007                  2.7465037478141857E-001                 -1.5971142841693625E+014                  2.3503207532145076E-001                  2.3503207532145076E-001                  2.7476120754743499E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.7225673211526569E+001 
                                     100                  9.3556425765837520E-003                 -9.5210044366352942E-001                  3.1540340598360315E+000                 -3.1409754947607347E+000                  7.5627765972968710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1947850577285906E+022                  1.1166049694251354E-001                  1.1165994691759695E-001                  1.4257194022181684E+003                  1.2074158577437683E+011                  8.0986869422259922E+000                  3.6540677664914846E+007                  1.0419958988939776E-002                  3.6540677654494889E+007                  2.7451791162921857E-001                 -1.5971203160650384E+014                  2.3671842124785081E-001                  2.3671842124785081E-001                  2.7458414320531854E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0012885129677569E+002 
                                     101                  9.3556425554875734E-003                 -9.5210472226063414E-001                  3.1589541405956880E+000                 -3.1254478052097725E+000                  7.5832774818514590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8242674819108746E+022                  1.1165939688726190E-001                  1.1165828044983675E-001                  1.4419630791334287E+003                  1.2225637310435913E+011                  8.0962064069729998E+000                  3.8306941799210325E+007                  1.0903008049087703E-002                  3.8306941788307317E+007                  2.7439997914463998E-001                 -1.5971290174230241E+014                  2.3850175721770325E-001                  2.3850175721770325E-001                  2.7447991336301408E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0304879948739625E+002 
                                     102                  9.3556425111090587E-003                 -9.5211340710620462E-001                  3.1654952433053869E+000                 -3.1050707095907986E+000                  7.6102714405328449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2814453633590460E+022                  1.1165716399008579E-001                  1.1165604349069429E-001                  1.4638455044107825E+003                  1.2430275509530870E+011                  8.0931559089322693E+000                  4.0763497614455283E+007                  1.1580058238151966E-002                  4.0763497602875225E+007                  2.7429068017134467E-001                 -1.5971405678034419E+014                  2.4224662104929923E-001                  2.4224662104929923E-001                  2.7434670958358498E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0925061341775887E+002 
                                     103                  9.3556424644313328E-003                 -9.5212212372504279E-001                  3.1720683378734718E+000                 -3.0850327642834512E+000                  7.6369643228939994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7622632369685323E+022                  1.1165492296881449E-001                  1.1165379751925973E-001                  1.4861694782574325E+003                  1.2639842584844243E+011                  8.0905090116430980E+000                  4.3347526711696759E+007                  1.2302776143105204E-002                  4.3347526699393980E+007                  2.7408115647269782E-001                 -1.5971517551949319E+014                  2.4617774764749240E-001                  2.4617774764749240E-001                  2.7418856336194930E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1586400722384451E+002 
                                     104                  9.3556424153355029E-003                 -9.5213087902882920E-001                  3.1769995430562563E+000                 -3.0702357686167634E+000                  7.6567587324375959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1339701339948770E+022                  1.1165267204701650E-001                  1.1165209997958919E-001                  1.5031403845572488E+003                  1.2799729467914313E+011                  8.0887564318069138E+000                  4.5368950437198639E+007                  1.2874427992299960E-002                  4.5368950424324214E+007                  2.7377685540043373E-001                 -1.5971600619089444E+014                  2.5048363915434391E-001                  2.5048363915434391E-001                  2.7388173242389602E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2293031298133380E+002 
                                     105                  9.3556423895160262E-003                 -9.5213532940638246E-001                  3.1803206525508068E+000                 -3.0604655299690982E+000                  7.6698965174864417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1339701339948770E+022                  1.1165152790630044E-001                  1.1165096855347935E-001                  1.5146791684311363E+003                  1.2908710393498227E+011                  8.0877717655517340E+000                  4.6762370390086941E+007                  1.3274322985755966E-002                  4.6762370376812622E+007                  2.7347702007375035E-001                 -1.5971653573511809E+014                  2.5280871616959782E-001                  2.5280871616959782E-001                  2.7362693773709201E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2669745986433131E+002 
                                     106                  9.3556423636965494E-003                 -9.5213968091472556E-001                  3.1853583246531723E+000                 -3.0459432321866404E+000                  7.6895286858951639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0799759440419936E+023                  1.1165040919505405E-001                  1.1164927121347294E-001                  1.5323512418985001E+003                  1.3076032476080415E+011                  8.0865794117390237E+000                  4.8924757970868461E+007                  1.3904746287471572E-002                  4.8924757956963718E+007                  2.7286656961164457E-001                 -1.5971729189648288E+014                  2.5510755774770033E-001                  2.5510755774770033E-001                  2.7328032824299608E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3050077459131705E+002 
                                     107                  9.3556423093830027E-003                 -9.5214853406984445E-001                  3.1920940034401837E+000                 -3.0268690058651035E+000                  7.7154367803114114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1359068383135745E+023                  1.1164813320869450E-001                  1.1164698767630152E-001                  1.5563024582495145E+003                  1.3303624245262878E+011                  8.0853675254509625E+000                  5.1932207095920198E+007                  1.4794687086032600E-002                  5.1932207081125513E+007                  2.7179278300633214E-001                 -1.5971828442995228E+014                  2.5991059159090230E-001                  2.5991059159090230E-001                  2.7234322798364596E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3862033683516484E+002 
                                     108                  9.3556422522566088E-003                 -9.5215744615089382E-001                  3.1989045082910050E+000                 -3.0080977277847536E+000                  7.7411173959452881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1947284946288654E+023                  1.1164584212040210E-001                  1.1164468818775433E-001                  1.5809003961738636E+003                  1.3538372219263602E+011                  8.0847565048848686E+000                  5.5095660764715493E+007                  1.5752438889784937E-002                  5.5095660748963051E+007                  2.7046905455957354E-001                 -1.5971922832525359E+014                  2.6512662851607316E-001                  2.6512662851607316E-001                  2.7114762321943187E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4734579886628529E+002 
                                     109                  9.3556421921719892E-003                 -9.5216642377033012E-001                  3.2040252262960012E+000                 -2.9942121159034363E+000                  7.7601986395859619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2829495300516909E+022                  1.1164353423125255E-001                  1.1164294646458790E-001                  1.5996509427499157E+003                  1.3718020226439967E+011                  8.0846272373896788E+000                  5.7570319487404518E+007                  1.6513178501916369E-002                  5.7570319470891342E+007                  2.6935833334419557E-001                 -1.5971992490201366E+014                  2.6974167129910653E-001                  2.7090544741169981E-001                  2.6974113727067461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5674933476660453E+002 
                                     110                  9.3556421605741312E-003                 -9.5217099665506655E-001                  3.2074359558526004E+000                 -2.9849924503371650E+000                  7.7728799606782317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2829495300516909E+022                  1.1164235869173485E-001                  1.1164178325923868E-001                  1.6122632540212508E+003                  1.3839196474682074E+011                  8.0846232317517899E+000                  5.9276146222076975E+007                  1.7040157074344173E-002                  5.9276146205036819E+007                  2.6858821185164716E-001                 -1.5972037816419197E+014                  2.6897468627482102E-001                  2.7423629970437990E-001                  2.6897327259792136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6179567614708873E+002 
