                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      538                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0854432898288860E+009                  1.3714164936082378E+008                  2.6690790693156168E+002                  5.2423800475994098E-008                  1.0722602544614300E-001                  2.6121963297309986E+001                  7.1000000000000008E-001                  2.8733433992171364E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782369007E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842956705353343E-003                  1.0720413112831828E-001                  6.5842953849441542E-003                  1.0718210300671574E-001                  4.3324066950178458E+003                  1.8103789494266122E+011                  1.2559745207007208E+015                  1.3552193172940965E-019                  1.3552193172940965E-019                  0.0000000000000000E+000                  5.5188944035022270E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2892903209154637E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  6.5842913060265608E-003                 -9.7017921558984344E-001                  3.1177961062777038E+000                 -2.3631669391583361E+000                  8.3133124626454880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  6.5842910657843120E-003                 -9.7018841649155141E-001                  3.1240903786653886E+000                 -2.3471265458818280E+000                  8.3360193852413307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  6.5842908132021111E-003                 -9.7019773982342139E-001                  3.1303616871739992E+000                 -2.3311187805665394E+000                  8.3586796010302375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  6.5842905476479188E-003                 -9.7020718786838978E-001                  3.1366103982871238E+000                 -2.3151435046998077E+000                  8.3812954484707660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  6.5842902684574451E-003                 -9.7021676295357628E-001                  3.1428358224894697E+000                 -2.2991995023300964E+000                  8.4038691333844540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  6.5842899749324934E-003                 -9.7022646742736818E-001                  3.1490365169609853E+000                 -2.2832843477911906E+000                  8.4264027369425403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  6.5842896663392599E-003                 -9.7023630363124513E-001                  3.1552108996748527E+000                 -2.2673952269287012E+000                  8.4488982233229368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  6.5842893419065084E-003                 -9.7024627388937057E-001                  3.1613576844951732E+000                 -2.2515297377046246E+000                  8.4713574469217328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  6.5842890008236780E-003                 -9.7025638051538843E-001                  3.1674761090115706E+000                 -2.2356860045024014E+000                  8.4937821589681111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  6.5842886422388825E-003                 -9.7026662582304868E-001                  3.1735662457377001E+000                 -2.2198628905690718E+000                  8.5161740138130089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  6.5842882652568093E-003                 -9.7027701214218520E-001                  3.1796291671927523E+000                 -2.2040601811362972E+000                  8.5385345747919779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  6.5842878689365194E-003                 -9.7028754184074795E-001                  3.1856668333491296E+000                 -2.1882784261069133E+000                  8.5608653199640816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  6.5842874522891110E-003                 -9.7029821734426436E-001                  3.1916816100899430E+000                 -2.1725186413871573E+000                  8.5831676471972571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  6.5842870142752991E-003                 -9.7030904114910821E-001                  3.1976756239422501E+000                 -2.1567816666832056E+000                  8.6054428788945714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  6.5842865538028464E-003                 -9.7032001582047067E-001                  3.2036503150538436E+000                 -2.1410676494048682E+000                  8.6276922662811959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  6.5842860697238898E-003                 -9.7033114397665843E-001                  3.2096059897344893E+000                 -2.1253754856423543E+000                  8.6499169934704039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  6.5842855608321043E-003                 -9.7034242825795058E-001                  3.2155415427068226E+000                 -2.1097034749364667E+000                  8.6721181811079386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  6.5842850258597584E-003                 -9.7035387131005890E-001                  3.2214546073166108E+000                 -2.0940499892425737E+000                  8.6942968897998867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  6.5842844634745939E-003                 -9.7036547578468813E-001                  3.2273420841133991E+000                 -2.0784131337343639E+000                  8.7164541233979094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  6.5842838722765685E-003                 -9.7037724433064509E-001                  3.2332009777933228E+000                 -2.0627896851455878E+000                  8.7385908320311785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  6.5842832507944137E-003                 -9.7038917955542370E-001                  3.2390289778222998E+000                 -2.0471757251411518E+000                  8.7607079148256375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  6.5842825974820511E-003                 -9.7040128400137649E-001                  3.2448246263080867E+000                 -2.0315679966429445E+000                  8.7828062224060162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  6.5842819107148065E-003                 -9.7041356015896363E-001                  3.2505875313872141E+000                 -2.0159661878278730E+000                  8.8048865594559214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  6.5842811887854404E-003                 -9.7042601054651745E-001                  3.2563185651627866E+000                 -2.0003726289055330E+000                  8.8269496869854009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  6.5842804298999877E-003                 -9.7043863778689932E-001                  3.2620198981098767E+000                 -1.9847913858358293E+000                  8.8489963245266896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  6.5842796321733746E-003                 -9.7045144466302258E-001                  3.2676947326313512E+000                 -1.9692265456042859E+000                  8.8710271523890434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  6.5842787936248237E-003                 -9.7046443412596517E-001                  3.2733466451526705E+000                 -1.9536802311174546E+000                  8.8930428137502275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  6.5842779121730224E-003                 -9.7047760924307247E-001                  3.2789790044296137E+000                 -1.9381532873963239E+000                  8.9150439165878108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  6.5842769856310577E-003                 -9.7049097316327604E-001                  3.2845946945324256E+000                 -1.9226466705402381E+000                  8.9370310355632583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  6.5842760117010837E-003                 -9.7050452912314300E-001                  3.2901958682146399E+000                 -1.9071632855720431E+000                  8.9590047136511277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  6.5842749879687504E-003                 -9.7051828051122435E-001                  3.2957837673144192E+000                 -1.8917061724399800E+000                  8.9809654636176433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  6.5842739118973388E-003                 -9.7053223087883422E-001                  3.3013586758652442E+000                 -1.8762768900694178E+000                  9.0029137693866996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  6.5842727808216161E-003                 -9.7054638389854964E-001                  3.3069199520519108E+000                 -1.8608752802747319E+000                  9.0248500873480655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  6.5842715919413814E-003                 -9.7056074331186570E-001                  3.3124661993269671E+000                 -1.8455006600876418E+000                  9.0467748475676011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  6.5842703423147023E-003                 -9.7057531291264398E-001                  3.3179954966275944E+000                 -1.8301527796826846E+000                  9.0686884550613751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  6.5842690288507788E-003                 -9.7059009656225992E-001                  3.3235056149957805E+000                 -1.8148316005668170E+000                  9.0905912910334816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  6.5842676483024963E-003                 -9.7060509819784202E-001                  3.3289944139351371E+000                 -1.7995361637061913E+000                  9.1124837140812254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  6.5842661972585594E-003                 -9.7062032180172486E-001                  3.3344602628724473E+000                 -1.7842647571331702E+000                  9.1343660614343865E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  6.5842646721352670E-003                 -9.7063577137431667E-001                  3.3399021547474081E+000                 -1.7690158048548839E+000                  9.1562386500334547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  6.5842630691678623E-003                 -9.7065145093707605E-001                  3.3453195867836802E+000                 -1.7537880007765165E+000                  9.1781017776338061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  6.5842613844014587E-003                 -9.7066736454068736E-001                  3.3507122766528488E+000                 -1.7385803877049042E+000                  9.1999557237580269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  6.5842596136815191E-003                 -9.7068351627661775E-001                  3.3560799080072496E+000                 -1.7233921787105371E+000                  9.2218007504622239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  6.5842577526438783E-003                 -9.7069991028278413E-001                  3.3614220825867642E+000                 -1.7082228732083122E+000                  9.2436371031259554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  6.5842557967042666E-003                 -9.7071655075418994E-001                  3.3667383690297772E+000                 -1.6930729451968298E+000                  9.2654650112231405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  6.5842537410473138E-003                 -9.7073344198103229E-001                  3.3720284049355049E+000                 -1.6779443259636064E+000                  9.2872846890973904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  6.5842515806149955E-003                 -9.7075058840884398E-001                  3.3772919811357407E+000                 -1.6628393401640831E+000                  9.3090963369346422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  6.5842493100944860E-003                 -9.7076799466066310E-001                  3.3825290892629871E+000                 -1.6477605350594240E+000                  9.3309001417503747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  6.5842469239054194E-003                 -9.7078566555359413E-001                  3.3877400291453941E+000                 -1.6327106163934590E+000                  9.3526962784456575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  6.5842444161864624E-003                 -9.7080360611402039E-001                  3.3929255521090820E+000                 -1.6176923535694567E+000                  9.3744849108898940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  6.5842417807812541E-003                 -9.7082182158955566E-001                  3.3980868865703582E+000                 -1.6027082962299048E+000                  9.3962661928617148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  6.5842390112236266E-003                 -9.7084031744955079E-001                  3.4032256185807133E+000                 -1.5877604298265533E+000                  9.4180402688055818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  6.5842361007221305E-003                 -9.7085909937015269E-001                  3.4083433302359598E+000                 -1.5728500895271225E+000                  9.4398072744407830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  6.5842330421437816E-003                 -9.7087817321416714E-001                  3.4134411094460799E+000                 -1.5579784124580141E+000                  9.4615673372855245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  6.5842298279970264E-003                 -9.7089754502906733E-001                  3.4185192967318154E+000                 -1.5431462655295067E+000                  9.4833205771269462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  6.5842264504138454E-003                 -9.7091722104140799E-001                  3.4235774369847989E+000                 -1.5283536315483195E+000                  9.5050671065145504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  6.5842229011309813E-003                 -9.7093720762228908E-001                  3.4286143861291998E+000                 -1.5135993148851996E+000                  9.5268070311607520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  6.5842191714702396E-003                 -9.7095751123593399E-001                  3.4336285686524572E+000                 -1.4988820561738248E+000                  9.5485404502307052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  6.5842152523178481E-003                 -9.7097813843689984E-001                  3.4386182336984130E+000                 -1.4842013945407564E+000                  9.5702674565113774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  6.5842111341028187E-003                 -9.7099909590837064E-001                  3.4435816974757589E+000                 -1.4695578687536921E+000                  9.5919881365178874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  6.5842068067742485E-003                 -9.7102039051337741E-001                  3.4485177389628032E+000                 -1.4549524869547139E+000                  9.6137025705589618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  6.5842022597775397E-003                 -9.7104202932344263E-001                  3.4534259799434062E+000                 -1.4403864473818091E+000                  9.6354108327890451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  6.5841974820294458E-003                 -9.7106401963523126E-001                  3.4583069477599691E+000                 -1.4258615610352459E+000                  9.6571129912825295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  6.5841924618919119E-003                 -9.7108636900998102E-001                  3.4631619235833120E+000                 -1.4113806884334297E+000                  9.6788091081591681E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  6.5841871871446132E-003                 -9.7110908533880824E-001                  3.4679925065249830E+000                 -1.3969472343111153E+000                  9.7004992397496501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  6.5841816449561750E-003                 -9.7113217688606546E-001                  3.4728000157035752E+000                 -1.3825638953226465E+000                  9.7221834367669526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  6.5841758218539723E-003                 -9.7115565226816858E-001                  3.4775851497311616E+000                 -1.3682322238469662E+000                  9.7438617444304310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  6.5841697036925079E-003                 -9.7117952040590083E-001                  3.4823478648108654E+000                 -1.3539527798155162E+000                  9.7655342025324234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  6.5841632756202476E-003                 -9.7120379048068606E-001                  3.4870873987654836E+000                 -1.3397256905755659E+000                  9.7872008453526416E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  6.5841565220449479E-003                 -9.7122847191809825E-001                  3.4918025070587428E+000                 -1.3255508642533940E+000                  9.8088617013836270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  6.5841494265973712E-003                 -9.7125357438178950E-001                  3.4964917687085033E+000                 -1.3114277482189076E+000                  9.8305167930622019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  6.5841419720932496E-003                 -9.7127910775238735E-001                  3.5011538531166231E+000                 -1.2973553719450366E+000                  9.8521661365457653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  6.5841341404934521E-003                 -9.7130508210676014E-001                  3.5057877923011329E+000                 -1.2833329685833845E+000                  9.8738097415793558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  6.5841259128622022E-003                 -9.7133150773314658E-001                  3.5103932062705860E+000                 -1.2693610877468773E+000                  9.8954476114227727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  6.5841172693233453E-003                 -9.7135839521615619E-001                  3.5149703320876315E+000                 -1.2554416159826451E+000                  9.9170797427970836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  6.5841081890145245E-003                 -9.7138575553028739E-001                  3.5195198929152771E+000                 -1.2415771563902596E+000                  9.9387061259244245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  6.5840986500391493E-003                 -9.7141360010156808E-001                  3.5240429343967650E+000                 -1.2277702403793131E+000                  9.9603267446037513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  6.5840886294161296E-003                 -9.7144194082251634E-001                  3.5285406090668765E+000                 -1.2140228364977892E+000                  9.9819415762586132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  6.5840781030272310E-003                 -9.7147079003496084E-001                  3.5330139828557239E+000                 -1.2003365542946041E+000                  1.0003550592048944E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  6.5840670455618953E-003                 -9.7150016052446131E-001                  3.5374639402528922E+000                 -1.1867128166990535E+000                  1.0025153757164146E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  6.5840554304593332E-003                 -9.7153006552555887E-001                  3.5418911310261088E+000                 -1.1731528643774620E+000                  1.0046751031277719E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  6.5840432298478069E-003                 -9.7156051872718285E-001                  3.5462959645967369E+000                 -1.1596574813753437E+000                  1.0068342369152925E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  6.5840304144808657E-003                 -9.7159153425844480E-001                  3.5506786924088116E+000                 -1.1462268970652842E+000                  1.0089927721422333E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  6.5840169536704246E-003                 -9.7162312666537598E-001                  3.5550395316512939E+000                 -1.1328611621718463E+000                  1.0111507035532034E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  6.5840028152164380E-003                 -9.7165531091286050E-001                  3.5593787748206016E+000                 -1.1195603166534431E+000                  1.0133080256737527E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  6.5839879653331627E-003                 -9.7168810239859738E-001                  3.5636968744682211E+000                 -1.1063245948182672E+000                  1.0154647328937525E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  6.5839723685719729E-003                 -9.7172151698301945E-001                  3.5679944280529328E+000                 -1.0931548993507965E+000                  1.0176208195293187E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  6.5839559877405533E-003                 -9.7175557105816124E-001                  3.5722720689915382E+000                 -1.0800525122349485E+000                  1.0197762798659349E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  6.5839387838183584E-003                 -9.7179028159884329E-001                  3.5765303597173168E+000                 -1.0670188052259513E+000                  1.0219311081820218E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  6.5839207158681677E-003                 -9.7182566619384614E-001                  3.5807697011221093E+000                 -1.0540551438953865E+000                  1.0240852987520704E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  6.5839017409436568E-003                 -9.7186174307054984E-001                  3.5849902526659512E+000                 -1.0411624327996341E+000                  1.0262388458235893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  6.5838818139929206E-003                 -9.7189853108164093E-001                  3.5891918967741270E+000                 -1.0283405021667764E+000                  1.0283917435651242E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  6.5838608877578078E-003                 -9.7193604963558000E-001                  3.5933742798372901E+000                 -1.0155885762504904E+000                  1.0305439859942698E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  6.5838389126688301E-003                 -9.7197431865976203E-001                  3.5975369036955480E+000                 -1.0029055947019583E+000                  1.0326955668999924E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  6.5838158367353692E-003                 -9.7201335858757798E-001                  3.6016792383251333E+000                 -9.9029058268578585E-001                  1.0348464797633209E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  6.5837916054310389E-003                 -9.7205319037684290E-001                  3.6058009454325632E+000                 -9.7774312341025449E-001                  1.0369967176778481E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  6.5837661615739855E-003                 -9.7209383557326312E-001                  3.6099022032270085E+000                 -9.6526337902372339E-001                  1.0391462732741328E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  6.5837394452019013E-003                 -9.7213531638127793E-001                  3.6139838711364658E+000                 -9.5285184492260355E-001                  1.0412951386497708E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  6.5837113934415397E-003                 -9.7217765571704928E-001                  3.6180474644929888E+000                 -9.4050927479722002E-001                  1.0434433053046771E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  6.5836819403725213E-003                 -9.7222087725799966E-001                  3.6220950784159389E+000                 -9.2823667328821002E-001                  1.0455907640754939E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  6.5836510168853831E-003                 -9.7226500549494399E-001                  3.6261290795837313E+000                 -9.1603531601525323E-001                  1.0477375050694469E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  6.5836185505335201E-003                 -9.7231006578998624E-001                  3.6301515676203748E+000                 -9.0390648742000435E-001                  1.0498835176103308E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  6.5835844653785785E-003                 -9.7235608441117038E-001                  3.6341640149855241E+000                 -8.9185115883417365E-001                  1.0520287902220739E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  6.5835486818283532E-003                 -9.7240308853497404E-001                  3.6381671317885944E+000                 -8.7986984119281153E-001                  1.0541733106532568E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  6.5835111164671200E-003                 -9.7245110623116471E-001                  3.6421607760926711E+000                 -8.6796254987754518E-001                  1.0563170659118333E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  6.5834716818785940E-003                 -9.7250016643961545E-001                  3.6461439957299264E+000                 -8.5612894545476548E-001                  1.0584600422982698E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  6.5834302864610506E-003                 -9.7255029895868206E-001                  3.6501152664869942E+000                 -8.4436852169670118E-001                  1.0606022254224069E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  6.5833868342350717E-003                 -9.7260153445148312E-001                  3.6540727800187898E+000                 -8.3268067305765781E-001                  1.0627436001889540E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  6.5833412246436868E-003                 -9.7265390445814892E-001                  3.6580146914588449E+000                 -8.2106471718802088E-001                  1.0648841507719906E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  6.5832933523440815E-003                 -9.7270744141016030E-001                  3.6619393630843109E+000                 -8.0951986821059219E-001                  1.0670238605966636E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  6.5832431069904147E-003                 -9.7276217864090631E-001                  3.6658456782273352E+000                 -7.9804559116305851E-001                  1.0691627123252530E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     240                  6.5831903730076621E-003                 -9.7281815044090580E-001                  3.6697333259325986E+000                 -7.8664204625778134E-001                  1.0713006878226192E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     241                  6.5831350293572436E-003                 -9.7287539217441976E-001                  3.6736028230684625E+000                 -7.7531005532570563E-001                  1.0734377680862348E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     242                  6.5830769492942988E-003                 -9.7293394040146497E-001                  3.6774553643312240E+000                 -7.6405096921488991E-001                  1.0755739331400294E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
