                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      538                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0824728570902681E+008                  3.0490076487558238E+007                  4.1512708012951066E+002                  3.4830564190785890E-007                  1.1425545957163476E-001                  1.6490054061659510E+001                  7.1000000000000008E-001                  2.8733433992169602E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367832E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842957004054589E-003                  1.1422598604427320E-001                  6.5842953501394734E-003                  1.1417705533720256E-001                  4.7653450015939516E+003                  2.5571766526600445E+010                  1.8903787293105362E+014                  9.3816325054245350E-020                  9.3816325054245350E-020                  0.0000000000000000E+000                  3.8090576914551609E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2350974068166368E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.5842957672130479E-003                 -9.4212437142747774E-001                  2.6199748699915166E+000                 -4.3773028607661919E+000                  5.7907717113271273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  6.5842957668838320E-003                 -9.4212544447643976E-001                  2.6214525934416359E+000                 -4.3677460165023172E+000                  5.8018077950440636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  6.5842957662943210E-003                 -9.4212732414271216E-001                  2.6240292322233709E+000                 -4.3520694013546839E+000                  5.8200648513595734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  6.5842957653117996E-003                 -9.4213034590457390E-001                  2.6268002815927733E+000                 -4.3366109454851607E+000                  5.8383006692438704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  6.5842957646567862E-003                 -9.4213229000175025E-001                  2.6290594727497942E+000                 -4.3248198216061180E+000                  5.8523575705907085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  6.5842957640017729E-003                 -9.4213418205171073E-001                  2.6319720720465223E+000                 -4.3105787533383015E+000                  5.8695203144175920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  6.5842957629987688E-003                 -9.4213698587530892E-001                  2.6346955039574009E+000                 -4.2983022420243628E+000                  5.8845283513487256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  6.5842957624972671E-003                 -9.4213834873275137E-001                  2.6365341899147636E+000                 -4.2904212539387192E+000                  5.8942532293293723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  6.5842957619957647E-003                 -9.4213968709442930E-001                  2.6393268758617978E+000                 -4.2790305538209186E+000                  5.9084442160491317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  6.5842957609927614E-003                 -9.4214229456075227E-001                  2.6431539287524695E+000                 -4.2646396419723285E+000                  5.9266722444391844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  6.5842957599897582E-003                 -9.4214481708582098E-001                  2.6470783792528221E+000                 -4.2510801543467540E+000                  5.9441663299361425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  6.5842957589867541E-003                 -9.4214726211166666E-001                  2.6510982729290373E+000                 -4.2382927861807937E+000                  5.9609832990399925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  6.5842957579837508E-003                 -9.4214963623521042E-001                  2.6552110296988545E+000                 -4.2262239154472203E+000                  5.9771736237955668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  6.5842957569807467E-003                 -9.4215194532844748E-001                  2.6594132502473444E+000                 -4.2148247713293854E+000                  5.9927823352686955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  6.5842957559777444E-003                 -9.4215419463766314E-001                  2.6645429095249669E+000                 -4.2019777748364397E+000                  6.0107658130857633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  6.5842957545784097E-003                 -9.4215724133079515E-001                  2.6705557877299051E+000                 -4.1879430457781135E+000                  6.0308187204641417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  6.5842957531790768E-003                 -9.4216019120149042E-001                  2.6762988084153938E+000                 -4.1745208996009886E+000                  6.0499869459552116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  6.5842957517797439E-003                 -9.4216305135635159E-001                  2.6804256446555446E+000                 -4.1648078347475233E+000                  6.0638279272225768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  6.5842957510800770E-003                 -9.4216444982545544E-001                  2.6831138152039222E+000                 -4.1585079455775915E+000                  6.0728162199349391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  6.5842957503804093E-003                 -9.4216582816796957E-001                  2.6870555130667393E+000                 -4.1493063582741447E+000                  6.0859593690946525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  6.5842957489810764E-003                 -9.4216852709831178E-001                  2.6921067453011700E+000                 -4.1374291648892765E+000                  6.1028872477081038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  6.5842957475817435E-003                 -9.4217115326610112E-001                  2.6969621325420641E+000                 -4.1259909531897501E+000                  6.1191803790619614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  6.5842957461824106E-003                 -9.4217371121600624E-001                  2.7016369074396791E+000                 -4.1149615572147873E+000                  6.1348846541796993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  6.5842957447830759E-003                 -9.4217620506536592E-001                  2.7062610156186984E+000                 -4.1040451951713814E+000                  6.1504261859660634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  6.5842957433113677E-003                 -9.4217876283891167E-001                  2.7108323610635812E+000                 -4.0932422598733531E+000                  6.1658026973181723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  6.5842957418396596E-003                 -9.4218125781699891E-001                  2.7174377282785920E+000                 -4.0777627613992804E+000                  6.1878929923508235E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  6.5842957388962432E-003                 -9.4218607317075853E-001                  2.7257084868901620E+000                 -4.0582354108603926E+000                  6.2157018136129043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  6.5842957359528251E-003                 -9.4219067695515135E-001                  2.7315596010022714E+000                 -4.0443489844797638E+000                  6.2354497027796540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  6.5842957344811170E-003                 -9.4219290646196419E-001                  2.7353406807412006E+000                 -4.0354543852955214E+000                  6.2481333614440153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  6.5842957330094088E-003                 -9.4219509080491826E-001                  2.7410312559471457E+000                 -4.0221826342438538E+000                  6.2671098686044369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  6.5842957299137705E-003                 -9.4219954723856680E-001                  2.7465176700576013E+000                 -4.0092059649988583E+000                  6.2855891665753711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  6.5842957283659513E-003                 -9.4220170991082242E-001                  2.7500672267763746E+000                 -4.0008696131011430E+000                  6.2974860701582172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  6.5842957268181321E-003                 -9.4220383149751741E-001                  2.7552376376617449E+000                 -3.9887997137814799E+000                  6.3147421525250582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  6.5842957237224938E-003                 -9.4220795845744831E-001                  2.7617891033720268E+000                 -3.9733778854874036E+000                  6.3367337006657172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  6.5842957206268555E-003                 -9.4221194155175303E-001                  2.7681777227155280E+000                 -3.9583212553915317E+000                  6.3581939149784539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  6.5842957173711412E-003                 -9.4221598798162609E-001                  2.7744062164912133E+000                 -3.9436086866727100E+000                  6.3791473630667284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  6.5842957141154269E-003                 -9.4221989973428588E-001                  2.7803446761353143E+000                 -3.9295675206389573E+000                  6.3991369318201832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  6.5842957108597127E-003                 -9.4222368713946925E-001                  2.7860221272997681E+000                 -3.9161423243182671E+000                  6.4182474226755923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  6.5842957076039993E-003                 -9.4222735935161250E-001                  2.7916033764838217E+000                 -3.9029615789008556E+000                  6.4370160741986968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  6.5842957041799492E-003                 -9.4223110607802885E-001                  2.7970886596800661E+000                 -3.8900177125003932E+000                  6.4554516248184806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  6.5842957007558990E-003                 -9.4223474287612852E-001                  2.8023560993715342E+000                 -3.8776067275928026E+000                  6.4731369409249897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  6.5842956973318489E-003                 -9.4223827730269627E-001                  2.8074218962923552E+000                 -3.8656864021766095E+000                  6.4901307103867802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  6.5842956939077988E-003                 -9.4224171611995577E-001                  2.8149668582550889E+000                 -3.8481237975510663E+000                  6.5152507967752209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  6.5842956867056606E-003                 -9.4224866289806408E-001                  2.8221134020910545E+000                 -3.8311505492712898E+000                  6.5393833065527591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  6.5842956831045924E-003                 -9.4225200327605829E-001                  2.8266923345765789E+000                 -3.8203630498854215E+000                  6.5547579207079165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  6.5842956795035233E-003                 -9.4225526177821473E-001                  2.8335263331987770E+000                 -3.8043800342463450E+000                  6.5775872829412583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  6.5842956719290840E-003                 -9.4226186823834346E-001                  2.8421688961750151E+000                 -3.7838903903521666E+000                  6.6067355716275218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  6.5842956643546446E-003                 -9.4226817053058198E-001                  2.8483499020059013E+000                 -3.7690893627739426E+000                  6.6277291561609664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  6.5842956603716736E-003                 -9.4227137361507618E-001                  2.8524631097092148E+000                 -3.7593090292222500E+000                  6.6416303580602110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  6.5842956563887042E-003                 -9.4227450544063551E-001                  2.8584286699611412E+000                 -3.7452338180090097E+000                  6.6616824394818721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  6.5842956484227612E-003                 -9.4228056953767458E-001                  2.8661372283050559E+000                 -3.7269478569057459E+000                  6.6876927147522949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  6.5842956400451267E-003                 -9.4228668434527141E-001                  2.8735987505369307E+000                 -3.7092842388028893E+000                  6.7128348301054590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  6.5842956316674904E-003                 -9.4229255568428949E-001                  2.8808445984040274E+000                 -3.6921847541842832E+000                  6.7371991629734973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  6.5842956228569349E-003                 -9.4229849227754203E-001                  2.8861277305781359E+000                 -3.6796371038392275E+000                  6.7550460901204445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  6.5842956184516558E-003                 -9.4230137612894715E-001                  2.8895486964104360E+000                 -3.6715660765713394E+000                  6.7665494954586789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  6.5842956140463784E-003                 -9.4230420693700612E-001                  2.8947054257956415E+000                 -3.6594734103847082E+000                  6.7838172442078664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  6.5842956047805767E-003                 -9.4230999776037117E-001                  2.9013334690949786E+000                 -3.6437633961657609E+000                  6.8061804568974331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  6.5842955955147759E-003                 -9.4231558307146612E-001                  2.9077769638033146E+000                 -3.6284271247433639E+000                  6.8279852175549500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  6.5842955857702582E-003                 -9.4232125336201977E-001                  2.9140358110754261E+000                 -3.6134373197031424E+000                  6.8492586719565320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  6.5842955760257414E-003                 -9.4232673149071666E-001                  2.9201335092652623E+000                 -3.5987676667236035E+000                  6.8700510508480068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  6.5842955657778304E-003                 -9.4233230147765756E-001                  2.9260759998956574E+000                 -3.5844043628126609E+000                  6.8903824007283996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  6.5842955555299185E-003                 -9.4233769046683813E-001                  2.9318879067860020E+000                 -3.5703286149495121E+000                  6.9102956054765095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  6.5842955447526661E-003                 -9.4234317728557426E-001                  2.9375747381721986E+000                 -3.5565305108234311E+000                  6.9298053613183574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  6.5842955339754121E-003                 -9.4234849271935650E-001                  2.9459919965399233E+000                 -3.5363438710112676E+000                  6.9584438457541538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  6.5842955113076572E-003                 -9.4235916547276988E-001                  2.9540440702987092E+000                 -3.5166692763581957E+000                  6.9862013449133418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  6.5842954993884728E-003                 -9.4236452916694191E-001                  2.9593559560611538E+000                 -3.5038502401330756E+000                  7.0043504507353411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  6.5842954874692876E-003                 -9.4236973704525939E-001                  2.9645952453088764E+000                 -3.4912433632918822E+000                  7.0222129305699719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  6.5842954749346328E-003                 -9.4237505733800997E-001                  2.9697585354808078E+000                 -3.4788411063535705E+000                  7.0397936913787342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  6.5842954623999781E-003                 -9.4238022803406363E-001                  2.9748547373660053E+000                 -3.4666273447919131E+000                  7.0571187826594102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  6.5842954492181466E-003                 -9.4238551509491253E-001                  2.9798781831762979E+000                 -3.4545944490636651E+000                  7.0741911174995185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  6.5842954360363169E-003                 -9.4239065786439302E-001                  2.9873545107595603E+000                 -3.4368677355887391E+000                  7.0994210523465053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  6.5842954083116202E-003                 -9.4240104234304034E-001                  2.9969894965071351E+000                 -3.4137294941159597E+000                  7.1322354386647602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  6.5842953791557879E-003                 -9.4241139701193255E-001                  3.0039702533612624E+000                 -3.3967014776127682E+000                  7.1562783097420217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  6.5842953638254476E-003                 -9.4241663250873675E-001                  3.0085798074651291E+000                 -3.3855061819010377E+000                  7.1721075244010342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  6.5842953484951099E-003                 -9.4242173495112735E-001                  3.0131251300420541E+000                 -3.3744173298557074E+000                  7.1877678202349129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  6.5842953323735987E-003                 -9.4242696563796802E-001                  3.0176016770824354E+000                 -3.3634325893043391E+000                  7.2032572722158017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  6.5842953162520892E-003                 -9.4243206586460859E-001                  3.0242645172854821E+000                 -3.3471501115701878E+000                  7.2262488484540182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  6.5842952823452448E-003                 -9.4244239851658862E-001                  3.0328638812873101E+000                 -3.3257406705637806E+000                  7.2563237340439555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  6.5842952466889102E-003                 -9.4245274237804699E-001                  3.0391245817763051E+000                 -3.3098982746863448E+000                  7.2784763476292937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  6.5842952279409617E-003                 -9.4245798659609148E-001                  3.0432773655196521E+000                 -3.2994468012368592E+000                  7.2931125606320251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  6.5842952091930123E-003                 -9.4246310629962582E-001                  3.0494893864622070E+000                 -3.2839284695042550E+000                  7.3148893356494975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  6.5842951697628587E-003                 -9.4247349651300205E-001                  3.0575899291031270E+000                 -3.2635147227247483E+000                  7.3434641823271720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  6.5842951282988867E-003                 -9.4248392171248585E-001                  3.0655788709827299E+000                 -3.2434124541453921E+000                  7.3716159603698239E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  6.5842950846964265E-003                 -9.4249438946721920E-001                  3.0714603928046240E+000                 -3.2285263108741935E+000                  7.3924294779848685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  6.5842950617709299E-003                 -9.4249970808544681E-001                  3.0753794485454287E+000                 -3.2186902009357530E+000                  7.4062153718956996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  6.5842950388454342E-003                 -9.4250490778781337E-001                  3.0812597476390735E+000                 -3.2040566081930071E+000                  7.4267756878904674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  6.5842949906302160E-003                 -9.4251548165732635E-001                  3.0889459790764118E+000                 -3.1847425207865721E+000                  7.4538389529849161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  6.5842949399291398E-003                 -9.4252611781368068E-001                  3.0965187243366756E+000                 -3.1656281234126991E+000                  7.4805904913505010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  6.5842948866143333E-003                 -9.4253682149050844E-001                  3.1020757512399020E+000                 -3.1514021700047969E+000                  7.5004225954932267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  6.5842948585828455E-003                 -9.4254226814192288E-001                  3.1057723877726255E+000                 -3.1419717762880035E+000                  7.5135825397858556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  6.5842948305513578E-003                 -9.4254759799640930E-001                  3.1113121966360691E+000                 -3.1278999648241390E+000                  7.5332436244088843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  6.5842947715988717E-003                 -9.4255845034596175E-001                  3.1185459409363494E+000                 -3.1092603943221362E+000                  7.5591833134743869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
