                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5008653682601112E+006                  6.7260753942608470E+004                  1.8521524921294936E+003                  3.3117881543976005E-004                  1.7698506921595775E-001                  3.8613387977217548E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367692E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842954983370058E-003                  1.7664606919036235E-001                  6.5842947526985841E-003                  1.7633811488930815E-001                  9.1872143875551192E+003                  1.7361970859657221E+007                  1.9881391745639432E+011                  1.7108155538682925E-020                  1.7108155538682925E-020                  0.0000000000000000E+000                  6.8758980469612371E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8922684381343984E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  6.5842957359528243E-003                 -7.5224446200873241E-001                  3.3019663856982007E+000                 -5.1125687325579730E+000                  5.7378665835582447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  6.5842957330094071E-003                 -7.5225851075703343E-001                  3.3069824453611911E+000                 -5.0963437707256851E+000                  5.7591769435030260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  6.5842957268181295E-003                 -7.5228698189712462E-001                  3.3134706502765523E+000                 -5.0756116631950414E+000                  5.7864967589904683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  6.5842957206268529E-003                 -7.5231413104363876E-001                  3.3181158104532771E+000                 -5.0605837331687082E+000                  5.8062468393142090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  6.5842957173711377E-003                 -7.5232792394669801E-001                  3.3212035553523456E+000                 -5.0506158005998447E+000                  5.8193566901803671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  6.5842957141154235E-003                 -7.5234140515013470E-001                  3.3256687220117902E+000                 -5.0362107942245844E+000                  5.8383103551963051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  6.5842957076039958E-003                 -7.5236749148125481E-001                  3.3313745890299020E+000                 -5.0173728815507053E+000                  5.8629702100378704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  6.5842957007558956E-003                 -7.5239376676830882E-001                  3.3368198158979534E+000                 -4.9990262474186018E+000                  5.8868825443140018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  6.5842956939077954E-003                 -7.5241895966104155E-001                  3.3420289879188285E+000                 -4.9811185848244470E+000                  5.9101223929047153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  6.5842956867056563E-003                 -7.5244438915210898E-001                  3.3457685950373315E+000                 -4.9678876881595393E+000                  5.9271862059965628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  6.5842956831045881E-003                 -7.5245672398934482E-001                  3.3481754760752116E+000                 -4.9593421986498001E+000                  5.9382018709886761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  6.5842956795035198E-003                 -7.5246881951032674E-001                  3.3517847396970488E+000                 -4.9464922279964920E+000                  5.9547619495500195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  6.5842956719290796E-003                 -7.5249352246090340E-001                  3.3563740128648512E+000                 -4.9297315430132445E+000                  5.9762517055196103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  6.5842956643546403E-003                 -7.5251729419460756E-001                  3.3608020925043047E+000                 -4.9133117815033458E+000                  5.9972491361339353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  6.5842956563886990E-003                 -7.5254137103483187E-001                  3.3650781324560399E+000                 -4.8972208586799288E+000                  6.0177753093169386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  6.5842956484227569E-003                 -7.5256457592357739E-001                  3.3692240100852517E+000                 -4.8814360964013961E+000                  6.0378741031118963E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  6.5842956400451224E-003                 -7.5258811281955240E-001                  3.3732419140809635E+000                 -4.8659427169610874E+000                  6.0575609975303530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  6.5842956316674861E-003                 -7.5261082847054073E-001                  3.3771453058281922E+000                 -4.8507158460919522E+000                  6.0768739340428883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  6.5842956228569297E-003                 -7.5263389854011153E-001                  3.3809309158815890E+000                 -4.8357398241785736E+000                  6.0958241217579143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  6.5842956140463741E-003                 -7.5265619012385487E-001                  3.3864798405695975E+000                 -4.8137226614928332E+000                  6.1236888399363343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  6.5842955955147716E-003                 -7.5270076947010534E-001                  3.3916365618803885E+000                 -4.7921179561349776E+000                  6.1507508974712852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  6.5842955857702539E-003                 -7.5272307829328355E-001                  3.3949912307013390E+000                 -4.7779626208917279E+000                  6.1684711349368291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  6.5842955760257371E-003                 -7.5274467498278108E-001                  3.3982507464419407E+000                 -4.7639784936598915E+000                  6.1859310431603287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  6.5842955657778261E-003                 -7.5276667097072614E-001                  3.4014143655954903E+000                 -4.7501616003391556E+000                  6.2031338470552280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  6.5842955555299142E-003                 -7.5278798136767044E-001                  3.4060635186778989E+000                 -4.7297437639022997E+000                  6.2285515002744178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  6.5842955339754086E-003                 -7.5283075464804161E-001                  3.4119074435140764E+000                 -4.7030116153664574E+000                  6.2616043766754466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  6.5842955113076538E-003                 -7.5287306420321609E-001                  3.4160587240116325E+000                 -4.6833128679785148E+000                  6.2858182833133274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  6.5842954993884685E-003                 -7.5289432958319114E-001                  3.4187827568611930E+000                 -4.6703501916367332E+000                  6.3017575970526583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  6.5842954874692832E-003                 -7.5291497260795281E-001                  3.4214532577327406E+000                 -4.6575106716510986E+000                  6.3175253451039719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  6.5842954749346294E-003                 -7.5293605219912474E-001                  3.4240697131346121E+000                 -4.6447943274768644E+000                  6.3331197473236713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  6.5842954623999738E-003                 -7.5295652645706446E-001                  3.4266395978527626E+000                 -4.6321913061673836E+000                  6.3485582051642382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  6.5842954492181431E-003                 -7.5297744496057639E-001                  3.4291616907192335E+000                 -4.6197022294487589E+000                  6.3638381911025856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  6.5842954360363125E-003                 -7.5299777337032670E-001                  3.4329085189678334E+000                 -4.6011675772032508E+000                  6.3865355563753452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  6.5842954083116158E-003                 -7.5303875146625876E-001                  3.4377089222563977E+000                 -4.5768020256779129E+000                  6.4162567185916579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  6.5842953791557827E-003                 -7.5307950520644051E-001                  3.4411753367020137E+000                 -4.5587701738297985E+000                  6.4381702090500461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  6.5842953638254450E-003                 -7.5310006666450313E-001                  3.4434671827982184E+000                 -4.5468576205421360E+000                  6.4526571354615108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  6.5842953484951047E-003                 -7.5312007459679631E-001                  3.4468830406998312E+000                 -4.5291379224541650E+000                  6.4742239977938523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  6.5842953162520848E-003                 -7.5316048164167415E-001                  3.4512852250466279E+000                 -4.5057827565654165E+000                  6.5025468219242377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  6.5842952823452396E-003                 -7.5320076026438942E-001                  3.4555778483590545E+000                 -4.4827127897633918E+000                  6.5304738883644475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  6.5842952466889058E-003                 -7.5324093700005090E-001                  3.4586995616703189E+000                 -4.4655893090300243E+000                  6.5511361981996021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  6.5842952279409573E-003                 -7.5326124929342375E-001                  3.4607707731290396E+000                 -4.4542495900388559E+000                  6.5648278786531451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  6.5842952091930088E-003                 -7.5328104082471314E-001                  3.4638677256292643E+000                 -4.4373433956925670E+000                  6.5852560617076668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  6.5842951697628544E-003                 -7.5332108484527616E-001                  3.4678808162278685E+000                 -4.4150060475722981E+000                  6.6121621640756043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  6.5842951282988824E-003                 -7.5336109431900045E-001                  3.4718121800212747E+000                 -4.3928814750879033E+000                  6.6387751746527535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  6.5842950846964222E-003                 -7.5340108864345956E-001                  3.4746812229331403E+000                 -4.3764267974190565E+000                  6.6585154792354491E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  6.5842950617709247E-003                 -7.5342133942551093E-001                  3.4765876550622488E+000                 -4.3655150525647120E+000                  6.6716187147343957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  6.5842950388454299E-003                 -7.5344109046955798E-001                  3.4794415870234356E+000                 -4.3492271746264457E+000                  6.6912010256648093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  6.5842949906302116E-003                 -7.5348110863969375E-001                  3.4831450585769854E+000                 -4.3276733907562415E+000                  6.7170492693904302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  6.5842949399291355E-003                 -7.5352116362630017E-001                  3.4867762653736998E+000                 -4.3062833327197483E+000                  6.7426756264417422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  6.5842948866143289E-003                 -7.5356127037327736E-001                  3.4894274847266891E+000                 -4.2903448983353041E+000                  6.7617204962489694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  6.5842948585828412E-003                 -7.5358160180597222E-001                  3.4911897918720416E+000                 -4.2797601655082360E+000                  6.7743785137387169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  6.5842948305513535E-003                 -7.5360144645920901E-001                  3.4938291641688841E+000                 -4.2639375091991631E+000                  6.7933189460438674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  6.5842947715988673E-003                 -7.5364169655876412E-001                  3.4972579297481903E+000                 -4.2429606275671103E+000                  6.8183613188205481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  6.5842947096082837E-003                 -7.5368203643598430E-001                  3.5006260889130751E+000                 -4.2221045451371264E+000                  6.8432328818634751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  6.5842946444233880E-003                 -7.5372247734469622E-001                  3.5039383456325650E+000                 -4.2013652449680654E+000                  6.8679441049591325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  6.5842945758799558E-003                 -7.5376303025037528E-001                  3.5071999834549898E+000                 -4.1807364081815495E+000                  6.8925047019269483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  6.5842945038053335E-003                 -7.5380370561896182E-001                  3.5104165644223793E+000                 -4.1602108735639494E+000                  6.9169236961190057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  6.5842944280180248E-003                 -7.5384451333667934E-001                  3.5135936972898167E+000                 -4.1397852123254371E+000                  6.9412094802360480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  6.5842943483272178E-003                 -7.5388546306460291E-001                  3.5167368393305765E+000                 -4.1194593333016085E+000                  6.9653698700167945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  6.5842942645323189E-003                 -7.5392656455522344E-001                  3.5198510923606472E+000                 -4.0992322011056981E+000                  6.9894121521156878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  6.5842941764224470E-003                 -7.5396782757187941E-001                  3.5229409324295102E+000                 -4.0790999429335715E+000                  7.0133431270341919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  6.5842940837759108E-003                 -7.5400926162133242E-001                  3.5260100738099687E+000                 -4.0590577505245218E+000                  7.0371691479970186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  6.5842939863596491E-003                 -7.5405087586745367E-001                  3.5290614901618711E+000                 -4.0391010393859750E+000                  7.0608961559150547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  6.5842938839286574E-003                 -7.5409267914848499E-001                  3.5320973734196515E+000                 -4.0192254341262812E+000                  7.0845297097513296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  6.5842937762253771E-003                 -7.5413467999285189E-001                  3.5351191849083454E+000                 -3.9994277253181632E+000                  7.1080750151798631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  6.5842936629790559E-003                 -7.5417688673127448E-001                  3.5381279863380355E+000                 -3.9797026543539551E+000                  7.1315369507656072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  6.5842935439050787E-003                 -7.5421930729384046E-001                  3.5411247843266760E+000                 -3.9600412960461355E+000                  7.1549200912704105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  6.5842934187042559E-003                 -7.5426194884359721E-001                  3.5441106417256041E+000                 -3.9404382799860285E+000                  7.1782287296122211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  6.5842932870620822E-003                 -7.5430481811418126E-001                  3.5470866556318006E+000                 -3.9208947332747792E+000                  7.2014668970879088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  6.5842931486479505E-003                 -7.5434792204658396E-001                  3.5500540287795874E+000                 -3.9014112343001202E+000                  7.2246383821813174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  6.5842930031143289E-003                 -7.5439126774192777E-001                  3.5530141805591726E+000                 -3.8819835035982573E+000                  7.2477467473564765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  6.5842928500958976E-003                 -7.5443486197675147E-001                  3.5559687110482514E+000                 -3.8626065808006591E+000                  7.2707953439998327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  6.5842926892086462E-003                 -7.5447871112775766E-001                  3.5589191626971739E+000                 -3.8432803961018305E+000                  7.2937873263667550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  6.5842925200489191E-003                 -7.5452282165887219E-001                  3.5618666545874005E+000                 -3.8240085475480408E+000                  7.3167256642174756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  6.5842923421924222E-003                 -7.5456720049764425E-001                  3.5648116535650258E+000                 -3.8047924102494846E+000                  7.3396131544476733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  6.5842921551931702E-003                 -7.5461185481744220E-001                  3.5677539871254162E+000                 -3.7856287405292601E+000                  7.3624524321097562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  6.5842919585823922E-003                 -7.5465679156651677E-001                  3.5706929343818743E+000                 -3.7665125165415723E+000                  7.3852459806326571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  6.5842917518673652E-003                 -7.5470201727676278E-001                  3.5736273289051708E+000                 -3.7474407959613965E+000                  7.4079961413557829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  6.5842915345301987E-003                 -7.5474753827166552E-001                  3.5765557417766707E+000                 -3.7284113052173873E+000                  7.4307051224980087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  6.5842913060265582E-003                 -7.5479336073105208E-001                  3.5794767616579426E+000                 -3.7094192681474358E+000                  7.4533750075837810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
