                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      508                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1082023561000067E+005                  1.6206407922467472E+004                  2.1992802804116263E+003                  1.1301890662403344E-003                  2.3188530465266705E-001                  2.2605022416967544E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367692E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842954205482442E-003                  2.3114780894781609E-001                  6.5842943955916116E-003                  2.3051798203750248E-001                  1.3778081397187652E+004                  3.8830579606269444E+006                  5.8258356626275673E+010                  3.7850952518287682E-021                  3.7850952518287682E-021                  0.0000000000000000E+000                  1.5174468610412303E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2432171607042621E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  6.5842819107148030E-003                 -6.4010501150151378E-001                  3.6378479336618370E+000                 -3.7847554599480895E+000                  7.4809391132592200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  6.5842811887854369E-003                 -6.4017968041287954E-001                  3.6404863869731940E+000                 -3.7661759975929732E+000                  7.5031494414206810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  6.5842804298999842E-003                 -6.4025492352419899E-001                  3.6431416474374583E+000                 -3.7476245195541900E+000                  7.5253483174141751E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  6.5842796321733711E-003                 -6.4033074979961646E-001                  3.6458168024716784E+000                 -3.7291037455137763E+000                  7.5475362494173215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  6.5842787936248202E-003                 -6.4040716881715631E-001                  3.6485142416003704E+000                 -3.7106150243554432E+000                  7.5697137187897310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  6.5842779121730189E-003                 -6.4048419054311512E-001                  3.6512355933399805E+000                 -3.6921613193877252E+000                  7.5918811814862677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  6.5842769856310534E-003                 -6.4056182563143682E-001                  3.6539817119318405E+000                 -3.6737469640783398E+000                  7.6140390695253446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  6.5842760117010802E-003                 -6.4064008569140507E-001                  3.6567526985298779E+000                 -3.6553717550327676E+000                  7.6361877922770258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  6.5842749879687469E-003                 -6.4071898249172798E-001                  3.6595479873536938E+000                 -3.6370295335314995E+000                  7.6583277374418079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  6.5842739118973353E-003                 -6.4079852687238581E-001                  3.6623665005059243E+000                 -3.6187145093636044E+000                  7.6804592717355051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  6.5842727808216126E-003                 -6.4087872877791219E-001                  3.6652068706448429E+000                 -3.6004259584144807E+000                  7.7025827415760961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  6.5842715919413779E-003                 -6.4095959816815895E-001                  3.6680676316926304E+000                 -3.5821638081320470E+000                  7.7246984738907969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  6.5842703423146980E-003                 -6.4104114513742827E-001                  3.6709472957505103E+000                 -3.5639273165583587E+000                  7.7468067770386613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  6.5842690288507753E-003                 -6.4112337979063783E-001                  3.6738444037763607E+000                 -3.5457169557392270E+000                  7.7689079416921274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  6.5842676483024928E-003                 -6.4120631247199700E-001                  3.6767575775392762E+000                 -3.5275320264323882E+000                  7.7910022417534748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  6.5842661972585559E-003                 -6.4128995354604035E-001                  3.6796855268058763E+000                 -3.5093685982832619E+000                  7.8130899352766905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  6.5842646721352635E-003                 -6.4137431276773016E-001                  3.6826270289767287E+000                 -3.4912236742926175E+000                  7.8351712651287651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  6.5842630691678597E-003                 -6.4145939944141783E-001                  3.6855809877240127E+000                 -3.4731001993795210E+000                  7.8572464597399723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  6.5842613844014552E-003                 -6.4154522357738730E-001                  3.6885465044846035E+000                 -3.4550012889519111E+000                  7.8793157339441011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  6.5842596136815139E-003                 -6.4163179594773778E-001                  3.6915228345820039E+000                 -3.4369268084034252E+000                  7.9013792896430841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  6.5842577526438748E-003                 -6.4171912745639936E-001                  3.6945093008884733E+000                 -3.4188764016542512E+000                  7.9234373163739651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  6.5842557967042631E-003                 -6.4180722909591814E-001                  3.6975052532406290E+000                 -3.4008516283297530E+000                  7.9454899918658342E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  6.5842537410473103E-003                 -6.4189611233933630E-001                  3.7005100927545613E+000                 -3.3828542232030294E+000                  7.9675374826826149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  6.5842515806149920E-003                 -6.4198578919096005E-001                  3.7035233597200401E+000                 -3.3648829752271641E+000                  7.9895799450667422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  6.5842493100944826E-003                 -6.4207627159003822E-001                  3.7065448746156431E+000                 -3.3469333096212073E+000                  8.0116175256867770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  6.5842469239054159E-003                 -6.4216757069840358E-001                  3.7095748351292546E+000                 -3.3290031961592987E+000                  8.0336503623213744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  6.5842444161864589E-003                 -6.4225969741067002E-001                  3.7126138384595939E+000                 -3.3110942095282794E+000                  8.0556785846907903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  6.5842417807812498E-003                 -6.4235266311447403E-001                  3.7156629057290842E+000                 -3.2932066330426939E+000                  8.0777023153065155E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  6.5842390112236231E-003                 -6.4244647942812849E-001                  3.7187235162628749E+000                 -3.2753369168778343E+000                  8.0997216700833388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  6.5842361007221271E-003                 -6.4254115737028605E-001                  3.7217976114682716E+000                 -3.2574834773854811E+000                  8.1217367586483569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  6.5842330421437782E-003                 -6.4263670776727366E-001                  3.7248874538199939E+000                 -3.2396509244720799E+000                  8.1437476846749686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  6.5842298279970230E-003                 -6.4273314261813630E-001                  3.7279953968861901E+000                 -3.2218450523502287E+000                  8.1657545464373165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  6.5842264504138420E-003                 -6.4283047540158433E-001                  3.7311237717873462E+000                 -3.2040678820628634E+000                  8.1877574374415687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  6.5842229011309778E-003                 -6.4292872027522729E-001                  3.7342748600043127E+000                 -3.1863210498007715E+000                  8.2097564468061730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  6.5842191714702361E-003                 -6.4302789200941268E-001                  3.7374508591607496E+000                 -3.1686070512485216E+000                  8.2317516595336429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  6.5842152523178446E-003                 -6.4312800620436694E-001                  3.7406538234022988E+000                 -3.1509274666150819E+000                  8.2537431567034858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  6.5842111341028152E-003                 -6.4322907910366012E-001                  3.7438855656369729E+000                 -3.1332826299989165E+000                  8.2757310155537791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  6.5842068067742451E-003                 -6.4333112732074427E-001                  3.7471475491276682E+000                 -3.1156742685950456E+000                  8.2977153094590488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  6.5842022597775362E-003                 -6.4343416817754351E-001                  3.7504407910390491E+000                 -3.0981042494094719E+000                  8.3196961079641198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  6.5841974820294424E-003                 -6.4353821975977588E-001                  3.7537657748329964E+000                 -3.0805729576992769E+000                  8.3416734768460010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  6.5841924618919084E-003                 -6.4364330058212127E-001                  3.7571224003699162E+000                 -3.0630792528901751E+000                  8.3636474781527301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  6.5841871871446097E-003                 -6.4374942922604361E-001                  3.7605100240386524E+000                 -3.0456219011492345E+000                  8.3856181702052481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  6.5841816449561706E-003                 -6.4385662431235924E-001                  3.7639276071088803E+000                 -3.0281990931071929E+000                  8.4075856076016802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  6.5841758218539680E-003                 -6.4396490435229814E-001                  3.7673739408616731E+000                 -3.0108091391611000E+000                  8.4295498411519372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  6.5841697036925053E-003                 -6.4407428776523856E-001                  3.7708478284638054E+000                 -2.9934517907875891E+000                  8.4515109177794354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  6.5841632756202442E-003                 -6.4418479323387412E-001                  3.7743481672546757E+000                 -2.9761280094197087E+000                  8.4734688803573075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  6.5841565220449445E-003                 -6.4429644001684427E-001                  3.7778739996768502E+000                 -2.9588385004463196E+000                  8.4954237674190178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  6.5841494265973678E-003                 -6.4440924789636256E-001                  3.7814245477111097E+000                 -2.9415841288644504E+000                  8.5173756128665978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  6.5841419720932461E-003                 -6.4452323723219929E-001                  3.7849992498404532E+000                 -2.9243666655382201E+000                  8.5393244457406485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  6.5841341404934486E-003                 -6.4463842921636227E-001                  3.7885978088806525E+000                 -2.9071871718735922E+000                  8.5612702901413531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  6.5841259128621987E-003                 -6.4475484570885311E-001                  3.7922201827599418E+000                 -2.8900449294231390E+000                  8.5832131651657946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  6.5841172693233427E-003                 -6.4487250877371871E-001                  3.7958665431410097E+000                 -2.8729384131878204E+000                  8.6051530847566191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  6.5841081890145210E-003                 -6.4499144045618839E-001                  3.7995372456125929E+000                 -2.8558675852340256E+000                  8.6270900575898466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  6.5840986500391458E-003                 -6.4511166318312330E-001                  3.8032327629382303E+000                 -2.8388330638688624E+000                  8.6490240870743129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  6.5840886294161261E-003                 -6.4523319995267636E-001                  3.8069535611390823E+000                 -2.8218333720269562E+000                  8.6709551713596511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  6.5840781030272267E-003                 -6.4535607375546522E-001                  3.8107000482132301E+000                 -2.8048665779864641E+000                  8.6928833033001300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  6.5840670455618901E-003                 -6.4548030743313345E-001                  3.8144726845249304E+000                 -2.7879327530913143E+000                  8.7148084705836091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  6.5840554304593298E-003                 -6.4560592424146102E-001                  3.8182721330479383E+000                 -2.7710327979164946E+000                  8.7367306561455873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  6.5840432298478035E-003                 -6.4573294810277371E-001                  3.8220993532511303E+000                 -2.7541653914269917E+000                  8.7586498387816558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  6.5840304144808622E-003                 -6.4586140297110795E-001                  3.8259556687805909E+000                 -2.7373295961590558E+000                  8.7805659938155305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  6.5840169536704211E-003                 -6.4599131294114509E-001                  3.8298428361893624E+000                 -2.7205285978899099E+000                  8.8024790939669000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  6.5840028152164354E-003                 -6.4612270349675816E-001                  3.8337630542566274E+000                 -2.7037674209057383E+000                  8.8243891105280916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  6.5839879653331592E-003                 -6.4625560213251876E-001                  3.8377188964224422E+000                 -2.6870478343767723E+000                  8.8462960144801279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  6.5839723685719677E-003                 -6.4639003743210821E-001                  3.8417132112804948E+000                 -2.6703693472646322E+000                  8.8681997771873711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  6.5839559877405498E-003                 -6.4652603840170353E-001                  3.8457488441769416E+000                 -2.6537357133226491E+000                  8.8901003707568904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  6.5839387838183550E-003                 -6.4666363582361575E-001                  3.8498280918708412E+000                 -2.6371534472844327E+000                  8.9119977684659961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  6.5839207158681643E-003                 -6.4680286321383451E-001                  3.8539522643533126E+000                 -2.6206248543858672E+000                  8.9338919451474723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  6.5839017409436533E-003                 -6.4694375557290740E-001                  3.8581215325452547E+000                 -2.6041469977454454E+000                  8.9557828770388461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  6.5838818139929162E-003                 -6.4708634771753815E-001                  3.8623349776325639E+000                 -2.5877160644666133E+000                  8.9776705410095747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  6.5838608877578026E-003                 -6.4723067395776512E-001                  3.8665909965780778E+000                 -2.5713312688981187E+000                  8.9995549135542614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  6.5838389126688266E-003                 -6.4737676906647934E-001                  3.8708878555441784E+000                 -2.5549934378057992E+000                  9.0214359699323037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  6.5838158367353657E-003                 -6.4752466882758020E-001                  3.8752239373360813E+000                 -2.5387025554991984E+000                  9.0433136834074972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  6.5837916054310355E-003                 -6.4767440977094937E-001                  3.8795978442495285E+000                 -2.5224591562254997E+000                  9.0651880244229393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  6.5837661615739812E-003                 -6.4782602937592981E-001                  3.8840085296819162E+000                 -2.5062654389587178E+000                  9.0870589598488234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  6.5837394452018970E-003                 -6.4797956668144907E-001                  3.8884552879448244E+000                 -2.4901217154928084E+000                  9.1089264523935753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  6.5837113934415345E-003                 -6.4813506166260515E-001                  3.8929376604323487E+000                 -2.4740262445177836E+000                  9.1307904599292513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  6.5836819403725178E-003                 -6.4829255450501122E-001                  3.8974555706286207E+000                 -2.4579768776471025E+000                  9.1526509346509908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  6.5836510168853796E-003                 -6.4845208543475119E-001                  3.9020096983693895E+000                 -2.4419729758181039E+000                  9.1745078221993648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  6.5836185505335158E-003                 -6.4861369525013646E-001                  3.9066016738281841E+000                 -2.4260152748187167E+000                  9.1963610610085329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  6.5835844653785750E-003                 -6.4877742583929177E-001                  3.9112336875044318E+000                 -2.4101043769253101E+000                  9.2182105821399958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  6.5835486818283497E-003                 -6.4894332015955114E-001                  3.9159079919560962E+000                 -2.3942400034526208E+000                  9.2400563095249115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  6.5835111164671157E-003                 -6.4911142192724225E-001                  3.9206270349158459E+000                 -2.3784212583866129E+000                  9.2618981602522421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  6.5834716818785905E-003                 -6.4928177538834597E-001                  3.9253938584491874E+000                 -2.3626489050200106E+000                  9.2837360448061492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  6.5834302864610471E-003                 -6.4945442597866321E-001                  3.9302118791674125E+000                 -2.3469277058675559E+000                  9.3055698672695062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  6.5833868342350683E-003                 -6.4962942196968176E-001                  3.9350840854204381E+000                 -2.3312626677155435E+000                  9.3273995255317903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  6.5833412246436834E-003                 -6.4980681469081558E-001                  3.9400125714671406E+000                 -2.3156566311605600E+000                  9.3492249114080170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  6.5832933523440780E-003                 -6.4998665776617970E-001                  3.9449985365019975E+000                 -2.3001109298120839E+000                  9.3710459106594790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  6.5832431069904112E-003                 -6.5016900657212595E-001                  3.9500422693364774E+000                 -2.2846292933185737E+000                  9.3928624029367800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  6.5831903730076587E-003                 -6.5035391931648179E-001                  3.9551430221500192E+000                 -2.2692159022781753E+000                  9.4146742617086492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  6.5831350293572401E-003                 -6.5054145734968793E-001                  3.9602989222799896E+000                 -2.2538736072164247E+000                  9.4364813538592873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  6.5830769492942953E-003                 -6.5073168471205423E-001                  3.9655072408554259E+000                 -2.2386020711937644E+000                  9.4582835387818704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  6.5830160001169374E-003                 -6.5092466681439876E-001                  3.9707652998844232E+000                 -2.2233975095937919E+000                  9.4800806668785285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  6.5829520429070689E-003                 -6.5112046889764363E-001                  3.9760711283109682E+000                 -2.2082571603466392E+000                  9.5018725777744741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  6.5828849322614093E-003                 -6.5131915642271798E-001                  3.9814233681033708E+000                 -2.1931802226093011E+000                  9.5236590987561307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  6.5828145160130615E-003                 -6.5152079592541345E-001                  3.9868210965676925E+000                 -2.1781631856370511E+000                  9.5454400433099238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  6.5827406349442345E-003                 -6.5172545373063029E-001                  3.9922638351288238E+000                 -2.1631953466380343E+000                  9.5672152089642513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  6.5826631224923174E-003                 -6.5193319241280179E-001                  3.9977517108425240E+000                 -2.1482660031651628E+000                  9.5889843733910691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  6.5825818044525667E-003                 -6.5214407046368550E-001                  4.0032855508386991E+000                 -2.1333663202599795E+000                  9.6107472892504795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  6.5824964986785535E-003                 -6.5235814284850457E-001                  4.0088666591031501E+000                 -2.1184969211540925E+000                  9.6325036785758282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  6.5824070147781581E-003                 -6.5257546541098099E-001                  4.0144964240527452E+000                 -2.1036647884922259E+000                  9.6542532292067413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  6.5823131537949857E-003                 -6.5279609807528460E-001                  4.0201761447256157E+000                 -2.0888760960957997E+000                  9.6759955948822451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  6.5822147078668696E-003                 -6.5302010463348115E-001                  4.0259069129559686E+000                 -2.0741359892568396E+000                  9.6977303981123626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  6.5821114598634007E-003                 -6.5324755241818200E-001                  4.0316891169280842E+000                 -2.0594490937347691E+000                  9.7194572326465050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  6.5820031830232583E-003                 -6.5347851218719122E-001                  4.0375219013608419E+000                 -2.0448194987549440E+000                  9.7411756606814883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  6.5818896406222242E-003                 -6.5371305789996048E-001                  4.0434029855871492E+000                 -2.0302500133728572E+000                  9.7628852022893611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  6.5817705856866431E-003                 -6.5395126597153852E-001                  4.0493289293601249E+000                 -2.0157391986526085E+000                  9.7845853238419753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  6.5816457606896195E-003                 -6.5419321286455789E-001                  4.0552957197311317E+000                 -2.0012820802501481E+000                  9.8062754409317439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  6.5815148971115197E-003                 -6.5443897315780286E-001                  4.0612990752005222E+000                 -1.9868730592368991E+000                  9.8279549358514569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  6.5813777149293321E-003                 -6.5468861921978683E-001                  4.0673344316101678E+000                 -1.9725059068587885E+000                  9.8496231653031234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  6.5812339222333163E-003                 -6.5494222056694962E-001                  4.0733968277075290E+000                 -1.9581731673661986E+000                  9.8712794450894847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  6.5810832149912867E-003                 -6.5519984256591379E-001                  4.0794808224284376E+000                 -1.9438665306663465E+000                  9.8929230221399145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  6.5809252768923888E-003                 -6.5546154519040334E-001                  4.0855806128340859E+000                 -1.9295770757779966E+000                  9.9145530782976845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  6.5807597787311614E-003                 -6.5572738266229103E-001                  4.0916906348963629E+000                 -1.9152963253507644E+000                  9.9361688503319421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
