                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      510                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.3304079851731416E+006                  2.4927832494781463E+005                  1.4449042360463293E+003                  7.9615115937265447E-005                  1.4258652135789229E-001                  6.4995286541162569E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367692E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842954567273725E-003                  1.4242657675862014E-001                  6.5842947119615523E-003                  1.4228073848057537E-001                  6.6434950625765978E+003                  8.9644612809350774E+007                  8.2701578589710742E+011                  3.0392541344364927E-020                  3.0392541344364927E-020                  0.0000000000000000E+000                  1.2253685033843495E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9445041460800525E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  6.5842796321733711E-003                 -8.4847834503755348E-001                  3.6216733226573576E+000                 -2.8134809254759987E+000                  8.3829595356103326E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  6.5842787936248202E-003                 -8.4851742601455860E-001                  3.6250032433062147E+000                 -2.7954804952086367E+000                  8.4049890209077009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  6.5842779121730189E-003                 -8.4855684932546127E-001                  3.6283347640842156E+000                 -2.7774955556502525E+000                  8.4270084455024428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  6.5842769856310534E-003                 -8.4859661913122819E-001                  3.6316687365486762E+000                 -2.7595290890029283E+000                  8.4490181886254234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  6.5842760117010802E-003                 -8.4863673992130517E-001                  3.6350057291893338E+000                 -2.7415833565868279E+000                  8.4710186082493593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  6.5842749879687469E-003                 -8.4867721645639016E-001                  3.6383460011293756E+000                 -2.7236591561764905E+000                  8.4930100420360350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  6.5842739118973353E-003                 -8.4871805363903308E-001                  3.6416895332856605E+000                 -2.7057564152741422E+000                  8.5149928081422939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  6.5842727808216126E-003                 -8.4875925643412853E-001                  3.6450360319415678E+000                 -2.6878740409603616E+000                  8.5369672060064676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  6.5842715919413779E-003                 -8.4880082977192961E-001                  3.6483848984124392E+000                 -2.6700113430994001E+000                  8.5589335170637444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  6.5842703423146980E-003                 -8.4884277858351309E-001                  3.6517352694321668E+000                 -2.6521688776334202E+000                  8.5808920055582583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  6.5842690288507753E-003                 -8.4888510792117589E-001                  3.6550861791625380E+000                 -2.6343459963270033E+000                  8.6028429193696461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  6.5842676483024928E-003                 -8.4892782284240509E-001                  3.6584367975957734E+000                 -2.6165404792172602E+000                  8.6247864908053362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  6.5842661972585559E-003                 -8.4897092825295994E-001                  3.6617866907348748E+000                 -2.5987505865527116E+000                  8.6467229374240464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  6.5842646721352635E-003                 -8.4901442894772783E-001                  3.6651360567201179E+000                 -2.5809765005702472E+000                  8.6686524627392831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  6.5842630691678597E-003                 -8.4905832979951112E-001                  3.6684858169200938E+000                 -2.5632196904016848E+000                  8.6905752570043990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  6.5842613844014552E-003                 -8.4910263589198343E-001                  3.6718374980790656E+000                 -2.5454819121834804E+000                  8.7124914978874806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  6.5842596136815139E-003                 -8.4914735255532514E-001                  3.6751930511481730E+000                 -2.5277643240946950E+000                  8.7344013509802245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  6.5842577526438748E-003                 -8.4919248531140046E-001                  3.6785547130293090E+000                 -2.5100681593077590E+000                  8.7563049703363198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  6.5842557967042631E-003                 -8.4923803988710478E-001                  3.6819248541977259E+000                 -2.4923962787945646E+000                  8.7782024990038217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  6.5842537410473103E-003                 -8.4928402239252354E-001                  3.6853057117175414E+000                 -2.4747521846526608E+000                  8.8000940695983925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  6.5842515806149920E-003                 -8.4933043940231778E-001                  3.6886990213579596E+000                 -2.4571383782449825E+000                  8.8219798050954861E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  6.5842493100944826E-003                 -8.4937729786432037E-001                  3.6921057481029820E+000                 -2.4395568248589763E+000                  8.8438598196243206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  6.5842469239054159E-003                 -8.4942460505382966E-001                  3.6955260199974784E+000                 -2.4220093170839614E+000                  8.8657342193276349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  6.5842444161864589E-003                 -8.4947236856635489E-001                  3.6989592326279999E+000                 -2.4044948485913222E+000                  8.8876031032714735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  6.5842417807812498E-003                 -8.4952059601776220E-001                  3.7024042823128656E+000                 -2.3870093543614814E+000                  8.9094665641197519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  6.5842390112236231E-003                 -8.4956929470041043E-001                  3.7058598685224458E+000                 -2.3695484489998777E+000                  8.9313246885956090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  6.5842361007221271E-003                 -8.4961847153173342E-001                  3.7093247529105962E+000                 -2.3521118725374470E+000                  8.9531775578500437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  6.5842330421437782E-003                 -8.4966813350897163E-001                  3.7127979280003869E+000                 -2.3347014117081439E+000                  8.9750252477592660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  6.5842298279970230E-003                 -8.4971828794634063E-001                  3.7162787607172727E+000                 -2.3173178814811486E+000                  8.9968678292634880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  6.5842264504138420E-003                 -8.4976894237214273E-001                  3.7197671207614404E+000                 -2.2999588079880833E+000                  9.0187053687692931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  6.5842229011309778E-003                 -8.4982010414752618E-001                  3.7232634649479293E+000                 -2.2826217584440429E+000                  9.0405379283292042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  6.5842191714702361E-003                 -8.4987178046182532E-001                  3.7267687613399350E+000                 -2.2653075612470541E+000                  9.0623655657489977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  6.5842152523178446E-003                 -8.4992397871472136E-001                  3.7302842767016724E+000                 -2.2480197885816056E+000                  9.0841883346742254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  6.5842111341028152E-003                 -8.4997670685481230E-001                  3.7338113837372338E+000                 -2.2307608062017108E+000                  9.1060062846600704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  6.5842068067742451E-003                 -8.5002997325096374E-001                  3.7373513940476566E+000                 -2.2135313819525373E+000                  9.1278194611749104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  6.5842022597775362E-003                 -8.5008378650790384E-001                  3.7409053964750290E+000                 -2.1963326790657232E+000                  9.1496279055507195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  6.5841974820294424E-003                 -8.5013815552180183E-001                  3.7444741577950875E+000                 -2.1791659521012834E+000                  9.1714316549665025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  6.5841924618919084E-003                 -8.5019308950004702E-001                  3.7480581540235218E+000                 -2.1620307286480624E+000                  9.1932307424856248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  6.5841871871446097E-003                 -8.5024859774983752E-001                  3.7516576635296204E+000                 -2.1449262124411854E+000                  9.2150251970862040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  6.5841816449561706E-003                 -8.5030468963646866E-001                  3.7552728324952711E+000                 -2.1278538629608308E+000                  9.2368150436838636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  6.5841758218539680E-003                 -8.5036137487627406E-001                  3.7589037301005552E+000                 -2.1108168361756006E+000                  9.2586003031693185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  6.5841697036925053E-003                 -8.5041866377109920E-001                  3.7625504461532313E+000                 -2.0938166963493341E+000                  9.2803809924714713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  6.5841632756202442E-003                 -8.5047656701684016E-001                  3.7662132355415228E+000                 -2.0768533495735140E+000                  9.3021571244158423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  6.5841565220449445E-003                 -8.5053509549144857E-001                  3.7698926025589858E+000                 -2.0599266156749345E+000                  9.3239287073516799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  6.5841494265973678E-003                 -8.5059426024511897E-001                  3.7735892616048896E+000                 -2.0430396361574030E+000                  9.3456957448247220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  6.5841419720932461E-003                 -8.5065407295936724E-001                  3.7773040596930008E+000                 -2.0261980069427779E+000                  9.3674582353599778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  6.5841341404934486E-003                 -8.5071454631080834E-001                  3.7810378989710651E+000                 -2.0094071810730183E+000                  9.3892161724100767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  6.5841259128621987E-003                 -8.5077569398966491E-001                  3.7847916112944979E+000                 -1.9926674378232803E+000                  9.4109695443948045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  6.5841172693233427E-003                 -8.5083753000239815E-001                  3.7885658118766430E+000                 -1.9759755420024334E+000                  9.4327183345560126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  6.5841081890145210E-003                 -8.5090006817312680E-001                  3.7923608548065837E+000                 -1.9593292243103091E+000                  9.4544625208213429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  6.5840986500391458E-003                 -8.5096332226905436E-001                  3.7961768768993513E+000                 -1.9427279023356434E+000                  9.4762020757279757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  6.5840886294161261E-003                 -8.5102730623923140E-001                  3.8000138359730329E+000                 -1.9261705672726517E+000                  9.4979369663581323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  6.5840781030272267E-003                 -8.5109203415217138E-001                  3.8038715605606108E+000                 -1.9096550731636992E+000                  9.5196671543404570E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  6.5840670455618901E-003                 -8.5115752002283551E-001                  3.8077498359875674E+000                 -1.8931795242352352E+000                  9.5413925960058243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  6.5840554304593298E-003                 -8.5122377784164527E-001                  3.8116485058488068E+000                 -1.8767428100847878E+000                  9.5631132427171508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  6.5840432298478035E-003                 -8.5129082168819958E-001                  3.8155675545728078E+000                 -1.8603447924642262E+000                  9.5848290413806509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  6.5840304144808622E-003                 -8.5135866588173692E-001                  3.8195071650558905E+000                 -1.8439868592428987E+000                  9.6065399351676497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  6.5840169536704211E-003                 -8.5142732522878961E-001                  3.8234677568344329E+000                 -1.8276720535203543E+000                  9.6282458644536266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  6.5840028152164354E-003                 -8.5149681530718846E-001                  3.8274499771153128E+000                 -1.8114042479337551E+000                  9.6499467678711071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  6.5839879653331592E-003                 -8.5156715263326754E-001                  3.8314546390084376E+000                 -1.7951862517232642E+000                  9.6716425832269426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  6.5839723685719677E-003                 -8.5163835452777725E-001                  3.8354826369243007E+000                 -1.7790199412795318E+000                  9.6933332481598740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  6.5839559877405498E-003                 -8.5171043899395660E-001                  3.8395348273755636E+000                 -1.7629079996940162E+000                  9.7150187005797815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  6.5839387838183550E-003                 -8.5178342487911407E-001                  3.8436118895343268E+000                 -1.7468534517501955E+000                  9.7366988789262017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  6.5839207158681643E-003                 -8.5185733196619906E-001                  3.8477142609156956E+000                 -1.7308582126467063E+000                  9.7583737222296918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  6.5839017409436533E-003                 -8.5193218081971234E-001                  3.8518421670549916E+000                 -1.7149224775504726E+000                  9.7800431698790735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  6.5838818139929162E-003                 -8.5200799251326875E-001                  3.8559956768409354E+000                 -1.6990459358487504E+000                  9.8017071610448383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  6.5838608877578026E-003                 -8.5208478855245395E-001                  3.8601747563664799E+000                 -1.6832286356211388E+000                  9.8233656339012594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  6.5838389126688266E-003                 -8.5216259094645774E-001                  3.8643793309845673E+000                 -1.6674704320740097E+000                  9.8450185248169095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  6.5838158367353657E-003                 -8.5224142218376242E-001                  3.8686093839568314E+000                 -1.6517694382731449E+000                  9.8666657675275662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  6.5837916054310355E-003                 -8.5232130492033586E-001                  3.8728650566224303E+000                 -1.6361232345504537E+000                  9.8883072922420983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  6.5837661615739812E-003                 -8.5240226187159829E-001                  3.8771467263573802E+000                 -1.6205302025246453E+000                  9.9099430247610663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  6.5837394452018970E-003                 -8.5248431594876706E-001                  3.8814550838462076E+000                 -1.6049899495796829E+000                  9.9315728856726651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  6.5837113934415345E-003                 -8.5256749048580005E-001                  3.8857911541602110E+000                 -1.5895040553593280E+000                  9.9531967896374294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  6.5836819403725178E-003                 -8.5265180962673703E-001                  3.8901562012199404E+000                 -1.5740761966168375E+000                  9.9748146447330281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  6.5836510168853796E-003                 -8.5273729876385529E-001                  3.8945516039354193E+000                 -1.5587107745747337E+000                  9.9964263518703618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  6.5836185505335158E-003                 -8.5282398473185028E-001                  3.8989787694163609E+000                 -1.5434123178008734E+000                  1.0018031804352923E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  6.5835844653785750E-003                 -8.5291189589440985E-001                  3.9034390393479526E+000                 -1.5281844964091758E+000                  1.0039630887820236E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  6.5835486818283497E-003                 -8.5300106203546255E-001                  3.9079335273139946E+000                 -1.5130288341374187E+000                  1.0061223480573641E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  6.5835111164671157E-003                 -8.5309151397405902E-001                  3.9124629235970358E+000                 -1.4979459524581367E+000                  1.0082809453928858E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  6.5834716818785905E-003                 -8.5318328341238003E-001                  3.9170273712562178E+000                 -1.4829365566356250E+000                  1.0104388672533343E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  6.5834302864610471E-003                 -8.5327640298305563E-001                  3.9216263985457416E+000                 -1.4680010641176733E+000                  1.0125960994528969E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  6.5833868342350683E-003                 -8.5337090621654177E-001                  3.9262589990526204E+000                 -1.4531379448054267E+000                  1.0147526271388411E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  6.5833412246436834E-003                 -8.5346682713687294E-001                  3.9309239498225983E+000                 -1.4383433923463584E+000                  1.0169084347562318E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  6.5832933523440780E-003                 -8.5356419975180065E-001                  3.9356201090029090E+000                 -1.4236142066624859E+000                  1.0190635060109122E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  6.5832431069904112E-003                 -8.5366305815955534E-001                  3.9403465540168230E+000                 -1.4089490154854440E+000                  1.0212178238391067E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  6.5831903730076587E-003                 -8.5376343694602896E-001                  3.9451026921261994E+000                 -1.3943482303092405E+000                  1.0233713703626519E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  6.5831350293572401E-003                 -8.5386537160030629E-001                  3.9498883491678685E+000                 -1.3798127224762931E+000                  1.0255241268159390E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  6.5830769492942953E-003                 -8.5396889864475367E-001                  3.9547037658054172E+000                 -1.3653428833705037E+000                  1.0276760734377607E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  6.5830160001169374E-003                 -8.5407405554410876E-001                  3.9595495007535617E+000                 -1.3509396470668547E+000                  1.0298271893277118E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  6.5829520429070689E-003                 -8.5418088085611643E-001                  3.9644262791714775E+000                 -1.3366055773707328E+000                  1.0319774523067526E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  6.5828849322614093E-003                 -8.5428941466547814E-001                  3.9693347056494819E+000                 -1.3223440372758299E+000                  1.0341268387992143E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  6.5828145160130615E-003                 -8.5439969884046429E-001                  3.9742750339778676E+000                 -1.3081569396685431E+000                  1.0362753237123965E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  6.5827406349442345E-003                 -8.5451177672642487E-001                  3.9792471728939511E+000                 -1.2940441987517175E+000                  1.0384228802636283E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  6.5826631224923174E-003                 -8.5462569266304877E-001                  3.9842507852981179E+000                 -1.2800041549757570E+000                  1.0405694796934361E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  6.5825818044525667E-003                 -8.5474149156451917E-001                  3.9892855147552000E+000                 -1.2660350113756369E+000                  1.0427150908480041E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  6.5824964986785535E-003                 -8.5485921884493188E-001                  3.9943512271045276E+000                 -1.2521358056635017E+000                  1.0448596796998311E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  6.5824070147781581E-003                 -8.5497892060243297E-001                  3.9994480922662272E+000                 -1.2383061593037983E+000                  1.0470032089871026E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  6.5823131537949857E-003                 -8.5510064376031847E-001                  4.0045765675878791E+000                 -1.2245461094958183E+000                  1.0491456381533187E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  6.5822147078668696E-003                 -8.5522443619162303E-001                  4.0097372304071079E+000                 -1.2108564788757334E+000                  1.0512869235715721E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  6.5821114598634007E-003                 -8.5535034697355850E-001                  4.0149305433958196E+000                 -1.1972384302227674E+000                  1.0534270187433286E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  6.5820031830232583E-003                 -8.5547842651624018E-001                  4.0201567236913096E+000                 -1.1836932632531005E+000                  1.0555658739858938E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  6.5818896406222242E-003                 -8.5560872659277720E-001                  4.0254156847080500E+000                 -1.1702228074419252E+000                  1.0577034353606134E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  6.5817705856866431E-003                 -8.5574130043891505E-001                  4.0307070525173785E+000                 -1.1568302038080991E+000                  1.0598396435202893E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  6.5816457606896195E-003                 -8.5587620313414114E-001                  4.0360302308938438E+000                 -1.1435185792245335E+000                  1.0619744340381638E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  6.5815148971115197E-003                 -8.5601349174626884E-001                  4.0413844516989172E+000                 -1.1302903868996486E+000                  1.0641077392093145E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  6.5813777149293321E-003                 -8.5615322532159166E-001                  4.0467688072947512E+000                 -1.1171453538797051E+000                  1.0662394888907500E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  6.5812339222333163E-003                 -8.5629546403512058E-001                  4.0521822618061831E+000                 -1.1040788553175838E+000                  1.0683696090685743E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  6.5810832149912867E-003                 -8.5644026757393310E-001                  4.0576236339605130E+000                 -1.0910854928860305E+000                  1.0704980191703378E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  6.5809252768923888E-003                 -8.5658769454473194E-001                  4.0630915733731694E+000                 -1.0781598493014959E+000                  1.0726246325107661E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  6.5807597787311614E-003                 -8.5673780255459742E-001                  4.0685845593349468E+000                 -1.0652978313156130E+000                  1.0747493681714136E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  6.5805863763702694E-003                 -8.5689064997544084E-001                  4.0741009215956021E+000                 -1.0524963503933651E+000                  1.0768721683705373E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  6.5804047086289270E-003                 -8.5704629748856154E-001                  4.0796388533421881E+000                 -1.0397521262767149E+000                  1.0789930013565481E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  6.5802143969267510E-003                 -8.5720480756468997E-001                  4.0851964228482700E+000                 -1.0270622830166514E+000                  1.0811118492850317E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
