                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3994327525358071E-003                  5.9507829069563732E-005                  2.4404808548057285E+003                  8.5665264138690099E-003                  5.1845421014276061E-001                  1.0819375573372987E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064332E-003                  1.8918942782367694E-007                  1.7775706678281435E-003                  2.2660560548437636E-005                  6.6380138798233260E-006                  6.1631966575789344E-005                  1.3823468741769464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842941406675654E-003                  5.1379378684356181E-001                  6.5842880378855391E-003                  5.0942732862755269E-001                  4.6062182768194791E+004                  2.2913057109381384E+005                  7.6860742026720028E+009                  2.5280595815565215E-022                  2.5280595815565215E-022                  0.0000000000000000E+000                  1.0117074648716639E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7039610863304697E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  6.5842577526438800E-003                 -2.9793538838488504E-001                  3.6154575407819172E+000                 -4.7611892202989647E+000                  6.5442105882408983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  6.5842557967042701E-003                 -2.9811572500381173E-001                  3.6179609770598131E+000                 -4.7424026320620563E+000                  6.5664851986524289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  6.5842537410473164E-003                 -2.9829745877530067E-001                  3.6204803905243530E+000                 -4.7236335001481375E+000                  6.5887620442907258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  6.5842515806149990E-003                 -2.9848060748132504E-001                  3.6230147684741807E+000                 -4.7048854908624467E+000                  6.6110410372745019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  6.5842493100944895E-003                 -2.9866519069648279E-001                  3.6255630405404076E+000                 -4.6861612243528921E+000                  6.6333220917674875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  6.5842469239054228E-003                 -2.9885122939599473E-001                  3.6281242153415216E+000                 -4.6674635582492714E+000                  6.6556051266345850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  6.5842444161864650E-003                 -2.9903874610522824E-001                  3.6306975469605622E+000                 -4.6487945923116651E+000                  6.6778900680735571E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  6.5842417807812567E-003                 -2.9922776461993561E-001                  3.6332823392381006E+000                 -4.6301535138230436E+000                  6.7001768471561522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  6.5842390112236292E-003                 -2.9941830876888759E-001                  3.6358777621211757E+000                 -4.6115403147060423E+000                  6.7224653938696983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  6.5842361007221331E-003                 -2.9961040276698425E-001                  3.6384831025226347E+000                 -4.5929604824423826E+000                  6.7447556421767878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  6.5842330421437851E-003                 -2.9980407367703443E-001                  3.6410980230730612E+000                 -4.5744204648333779E+000                  6.7670475422165932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  6.5842298279970290E-003                 -2.9999935193468485E-001                  3.6437225015435075E+000                 -4.5559191535852399E+000                  6.7893410561701408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  6.5842264504138489E-003                 -3.0019626803296684E-001                  3.6463567212791532E+000                 -4.5374498704421180E+000                  6.8116361415444606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  6.5842229011309830E-003                 -3.0039484997089211E-001                  3.6490010812273259E+000                 -4.5190087994783443E+000                  6.8339327572297632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  6.5842191714702413E-003                 -3.0059512447932824E-001                  3.6516562255836593E+000                 -4.5005948632289838E+000                  6.8562308698882815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  6.5842152523178515E-003                 -3.0079711824313382E-001                  3.6543230218795895E+000                 -4.4822070924356243E+000                  6.8785304512477845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  6.5842111341028213E-003                 -3.0100085794147768E-001                  3.6570025155388275E+000                 -4.4638457691687696E+000                  6.9008314749181325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  6.5842068067742511E-003                 -3.0120637083154300E-001                  3.6596959717803692E+000                 -4.4455120305810025E+000                  6.9231339211836280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  6.5842022597775432E-003                 -3.0141368516801648E-001                  3.6624049168869672E+000                 -4.4272034559689137E+000                  6.9454377790000867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  6.5841974820294484E-003                 -3.0162282851570199E-001                  3.6651309482929739E+000                 -4.4089138288885392E+000                  6.9677430332903514E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  6.5841924618919153E-003                 -3.0183382586829505E-001                  3.6678755828343905E+000                 -4.3906389174710929E+000                  6.9900496669989183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  6.5841871871446167E-003                 -3.0204670051737120E-001                  3.6706405214953310E+000                 -4.3723766996300411E+000                  7.0123576675359214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  6.5841816449561767E-003                 -3.0226147507340539E-001                  3.6734278606681223E+000                 -4.3541256799132135E+000                  7.0346670216278113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  6.5841758218539740E-003                 -3.0247817169515567E-001                  3.6762397989188043E+000                 -4.3358895403596449E+000                  7.0569777101725162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  6.5841697036925113E-003                 -3.0269681467194148E-001                  3.6790783615693159E+000                 -4.3176747606172388E+000                  7.0792897226483253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  6.5841632756202494E-003                 -3.0291743191717824E-001                  3.6819454883259364E+000                 -4.2994817831160823E+000                  7.1016030594711621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  6.5841565220449514E-003                 -3.0314005199556610E-001                  3.6848430258834486E+000                 -4.2813040275864598E+000                  7.1239177115573176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  6.5841494265973747E-003                 -3.0336470049766673E-001                  3.6877725325761506E+000                 -4.2631374824566821E+000                  7.1462336609056178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  6.5841419720932531E-003                 -3.0359140125376449E-001                  3.6907353202998383E+000                 -4.2449856388467415E+000                  7.1685508881574940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  6.5841341404934556E-003                 -3.0382018020832324E-001                  3.6937325901602907E+000                 -4.2268540065413296E+000                  7.1908693795757248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  6.5841259128622057E-003                 -3.0405106656375369E-001                  3.6967652921887213E+000                 -4.2087449342393102E+000                  7.2131891239523469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  6.5841172693233488E-003                 -3.0428409119609018E-001                  3.6998340111448926E+000                 -4.1906573088802466E+000                  7.2355101050786237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  6.5841081890145262E-003                 -3.0451928483038104E-001                  3.7029391396842040E+000                 -4.1725899489757232E+000                  7.2578323014513888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  6.5840986500391527E-003                 -3.0475667798458672E-001                  3.7060808538693184E+000                 -4.1545455143093157E+000                  7.2801556859701098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  6.5840886294161330E-003                 -3.0499630306913134E-001                  3.7092587982243090E+000                 -4.1365291098133277E+000                  7.3024802303262755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  6.5840781030272336E-003                 -3.0523819581105621E-001                  3.7124720558979933E+000                 -4.1185479396447562E+000                  7.3248059056153698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  6.5840670455618970E-003                 -3.0548239655463333E-001                  3.7157194009077141E+000                 -4.1006088110621395E+000                  7.3471326857725909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  6.5840554304593367E-003                 -3.0572895021039337E-001                  3.7189993559208343E+000                 -4.0827166453809687E+000                  7.3694605442152961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  6.5840432298478104E-003                 -3.0597790534802233E-001                  3.7223100972542902E+000                 -4.0648753405270677E+000                  7.3917894557238917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  6.5840304144808692E-003                 -3.0622931374511309E-001                  3.7256496750446186E+000                 -4.0470841871181884E+000                  7.4141194024095602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  6.5840169536704280E-003                 -3.0648322781750309E-001                  3.7290163406452548E+000                 -4.0293382870852117E+000                  7.4364503639155615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  6.5840028152164406E-003                 -3.0673969816531382E-001                  3.7324085628161865E+000                 -4.0116341946752376E+000                  7.4587823176094288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  6.5839879653331644E-003                 -3.0699877435684386E-001                  3.7358250828646526E+000                 -3.9939723689965980E+000                  7.4811152447594127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  6.5839723685719746E-003                 -3.0726050723049619E-001                  3.7392652312124586E+000                 -3.9763542938452612E+000                  7.5034491372567755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  6.5839559877405567E-003                 -3.0752494956241017E-001                  3.7427291904856292E+000                 -3.9587787551272706E+000                  7.5257839925823813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  6.5839387838183610E-003                 -3.0779215447477215E-001                  3.7462180349956600E+000                 -3.9412426571915362E+000                  7.5481198108664724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  6.5839207158681695E-003                 -3.0806217426200228E-001                  3.7497336869491358E+000                 -3.9237437589990276E+000                  7.5704565947239084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  6.5839017409436602E-003                 -3.0833506086990781E-001                  3.7532788809642001E+000                 -3.9062798661770342E+000                  7.5927943517861634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  6.5838818139929232E-003                 -3.0861086588347225E-001                  3.7568571223752820E+000                 -3.8888488128156218E+000                  7.6151330897774701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  6.5838608877578095E-003                 -3.0888964049831791E-001                  3.7604726533408872E+000                 -3.8714525600860892E+000                  7.6374728135163092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  6.5838389126688327E-003                 -3.0917143815049264E-001                  3.7641303460288551E+000                 -3.8540965751036595E+000                  7.6598135331849635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  6.5838158367353718E-003                 -3.0945631688688607E-001                  3.7678353131848779E+000                 -3.8367853578842470E+000                  7.6821552648515121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  6.5837916054310424E-003                 -3.0974433889947905E-001                  3.7715925042336393E+000                 -3.8195195406789337E+000                  7.7044980244883110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  6.5837661615739881E-003                 -3.1003556808367611E-001                  3.7754065466700339E+000                 -3.8022983669517822E+000                  7.7268418246518564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  6.5837394452019039E-003                 -3.1033006913531203E-001                  3.7792816529370978E+000                 -3.7851202627096350E+000                  7.7491866778027534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  6.5837113934415414E-003                 -3.1062790698601916E-001                  3.7832215244894072E+000                 -3.7679822309510724E+000                  7.7715325910087731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  6.5836819403725247E-003                 -3.1092914578369507E-001                  3.7872290813539458E+000                 -3.7508874953096272E+000                  7.7938795594960597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  6.5836510168853866E-003                 -3.1123385317864732E-001                  3.7913061381178919E+000                 -3.7338434626026471E+000                  7.8162275815724938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  6.5836185505335227E-003                 -3.1154210342000038E-001                  3.7954532859415235E+000                 -3.7168578323668053E+000                  7.8385766550981844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  6.5835844653785811E-003                 -3.1185397784447000E-001                  3.7996698760044820E+000                 -3.6999357974314289E+000                  7.8609267781558794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  6.5835486818283566E-003                 -3.1216956336454982E-001                  3.8039541276422901E+000                 -3.6830787457334160E+000                  7.8832779489352127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  6.5835111164671226E-003                 -3.1248894990905468E-001                  3.8083037892519580E+000                 -3.6662839457076113E+000                  7.9056301614069087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  6.5834716818785975E-003                 -3.1281222746483922E-001                  3.8127169042737501E+000                 -3.6495491955798260E+000                  7.9279834035090735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  6.5834302864610532E-003                 -3.1313948643563316E-001                  3.8171920821605094E+000                 -3.6328746887803791E+000                  7.9503376610593692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  6.5833868342350735E-003                 -3.1347081944192506E-001                  3.8217286519709757E+000                 -3.6162630147115529E+000                  7.9726929186950244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  6.5833412246436903E-003                 -3.1380632323281354E-001                  3.8263267966303371E+000                 -3.5997170324344525E+000                  7.9950491634003660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  6.5832933523440849E-003                 -3.1414609905713270E-001                  3.8309875904810187E+000                 -3.5832382381833439E+000                  8.0174063797778405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  6.5832431069904173E-003                 -3.1449025176287987E-001                  3.8357129718992184E+000                 -3.5668281349782363E+000                  8.0397645499940946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  6.5831903730076647E-003                 -3.1483888993352671E-001                  3.8405057235134068E+000                 -3.5504886463440299E+000                  8.0621236539769967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  6.5831350293572470E-003                 -3.1519212636051686E-001                  3.8453694301502344E+000                 -3.5342213845541357E+000                  8.0844836724562974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  6.5830769492943014E-003                 -3.1555007793533951E-001                  3.8503083487320100E+000                 -3.5180253011522065E+000                  8.1068445839112968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  6.5830160001169435E-003                 -3.1591286355737114E-001                  3.8553273727317774E+000                 -3.5018984417219650E+000                  8.1292063611347185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  6.5829520429070750E-003                 -3.1628060337255792E-001                  3.8604321875781205E+000                 -3.4858384308583914E+000                  8.1515689708003674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  6.5828849322614163E-003                 -3.1665341837398880E-001                  3.8656292358443096E+000                 -3.4698447388853806E+000                  8.1739323651848093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  6.5828145160130684E-003                 -3.1703143194583389E-001                  3.8709248915464167E+000                 -3.4539230832245975E+000                  8.1962964891685157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  6.5827406349442405E-003                 -3.1741477540351143E-001                  3.8763244338198701E+000                 -3.4380791656720362E+000                  8.2186612836815200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  6.5826631224923243E-003                 -3.1780358831148331E-001                  3.8818315319750401E+000                 -3.4223160608691354E+000                  8.2410266786446993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  6.5825818044525737E-003                 -3.1819801641676021E-001                  3.8874480956757735E+000                 -3.4066348833251645E+000                  8.2633925852503687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  6.5824964986785604E-003                 -3.1859821000962191E-001                  3.8931746184048359E+000                 -3.3910368301133405E+000                  8.2857588915749574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  6.5824070147781650E-003                 -3.1900432405828083E-001                  3.8990104816214237E+000                 -3.3755233399815818E+000                  8.3081254617158500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  6.5823131537949926E-003                 -3.1941651854151443E-001                  3.9049539294347442E+000                 -3.3600954921106942E+000                  8.3304921369062797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  6.5822147078668765E-003                 -3.1983495829022585E-001                  3.9110020076242185E+000                 -3.3447518353028651E+000                  8.3528587385493562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  6.5821114598634076E-003                 -3.2025981072751381E-001                  3.9171505131569084E+000                 -3.3294889816340123E+000                  8.3752250662665251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  6.5820031830232653E-003                 -3.2069124395994436E-001                  3.9233940102521148E+000                 -3.3143025593699798E+000                  8.3975908962158297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  6.5818896406222311E-003                 -3.2112942551304169E-001                  3.9297267207332247E+000                 -3.2991863228517899E+000                  8.4199559714733141E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  6.5817705856866500E-003                 -3.2157451987488506E-001                  3.9361442651380787E+000                 -3.2841343789686976E+000                  8.4423199821520889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  6.5816457606896264E-003                 -3.2202668826398673E-001                  3.9426446890593048E+000                 -3.2691442566209967E+000                  8.4646825706080850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  6.5815148971115267E-003                 -3.2248609213933932E-001                  3.9492280469215006E+000                 -3.2542151758213183E+000                  8.4870433531272855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  6.5813777149293373E-003                 -3.2295289530712218E-001                  3.9558949330334645E+000                 -3.2393455752841005E+000                  8.5094019254032318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  6.5812339222333233E-003                 -3.2342726295648533E-001                  3.9626453898096674E+000                 -3.2245330614492778E+000                  8.5317578465444956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  6.5810832149912927E-003                 -3.2390936007561905E-001                  3.9694783171366015E+000                 -3.2097756557006689E+000                  8.5541106080134437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  6.5809252768923949E-003                 -3.2439935100422274E-001                  3.9763905412257494E+000                 -3.1950716749682320E+000                  8.5764596437604830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  6.5807597787311675E-003                 -3.2489740035628906E-001                  3.9833762395922343E+000                 -3.1804169973958532E+000                  8.5988044540598718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  6.5805863763702755E-003                 -3.2540367480997756E-001                  3.9904272437868689E+000                 -3.1658036560067404E+000                  8.6211447890899251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  6.5804047086289339E-003                 -3.2591834248081114E-001                  3.9975338007221528E+000                 -3.1512205702044014E+000                  8.6434806743174093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  6.5802143969267580E-003                 -3.2644156726898244E-001                  4.0046850418009088E+000                 -3.1366559502100104E+000                  8.6658122818984733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  6.5800150456889230E-003                 -3.2697350386276514E-001                  4.0118697374756600E+000                 -3.1221012746461136E+000                  8.6881398023929677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  6.5798062423928364E-003                 -3.2751429889681849E-001                  4.0190775118692024E+000                 -3.1075516597438395E+000                  8.7104634019333496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  6.5795875570442966E-003                 -3.2806409454104773E-001                  4.0262993748312166E+000                 -3.0930035555301196E+000                  8.7327832283556468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  6.5793585412801253E-003                 -3.2862303039573820E-001                  4.0335274916066322E+000                 -3.0784507787056041E+000                  8.7550994307861263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  6.5791187274719613E-003                 -3.2919124018306278E-001                  4.0407548499782973E+000                 -3.0638867117987822E+000                  8.7774121636022091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  6.5788676278755774E-003                 -3.2976885083496632E-001                  4.0479750969131043E+000                 -3.0493058492514482E+000                  8.7997215920592531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  6.5786047338072980E-003                 -3.3035598345397260E-001                  4.0551821720920271E+000                 -3.0347038106864841E+000                  8.8220278908394807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  6.5783295148320025E-003                 -3.3095275430498772E-001                  4.0623699799096338E+000                 -3.0200762967556400E+000                  8.8443312412020578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  6.5780414179006739E-003                 -3.3155927451051315E-001                  4.0695324899270764E+000                 -3.0054184966447979E+000                  8.8666318317545691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  6.5777398663949011E-003                 -3.3217564902585806E-001                  4.0766640731676480E+000                 -2.9907252206994990E+000                  8.8889298554553005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  6.5774242592172537E-003                 -3.3280197555747437E-001                  4.0837597123047473E+000                 -2.9759920400940181E+000                  8.9112254987052459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  6.5770939700600314E-003                 -3.3343834469086991E-001                  4.0908148305383465E+000                 -2.9612162339494410E+000                  8.9335189215561357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  6.5767483467543252E-003                 -3.3408484135833144E-001                  4.0978249562664502E+000                 -2.9463961037835751E+000                  8.9558102528064794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  6.5763867102955507E-003                 -3.3474154608048023E-001                  4.1047855643299718E+000                 -2.9315294048181206E+000                  8.9780996075571355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  6.5760083533272645E-003                 -3.3540853481332233E-001                  4.1116919697350998E+000                 -2.9166111100381298E+000                  9.0003871206443460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  6.5756125384145740E-003                 -3.3608587540151180E-001                  4.1185391578961372E+000                 -2.9016343652361622E+000                  9.0226729601539315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  6.5751984966199092E-003                 -3.3677362446504505E-001                  4.1253217417998655E+000                 -2.8865922339608967E+000                  9.0449573213566623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
