                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6004266025828245E-002                  3.3610422071969181E-004                  2.4407540716480698E+003                  8.6102644632184196E-003                  5.1965969847586713E-001                  1.2788237752733611E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064323E-003                  1.8918942782367692E-007                  1.7775706678281431E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842941325500639E-003                  5.1497422162016071E-001                  6.5842879957817802E-003                  5.1058406843535686E-001                  4.6222928947487009E+004                  2.2743781450002766E+005                  7.6470308150715675E+009                  2.5357570210594720E-022                  2.5357570210594720E-022                  0.0000000000000000E+000                  1.0147902657330212E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0506502762692340E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  6.5842577526438800E-003                 -2.9694527269093396E-001                  3.6151832494960430E+000                 -4.7649507269166023E+000                  6.5402395453194924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  6.5842557967042701E-003                 -2.9712593833595741E-001                  3.6176832091145226E+000                 -4.7461582495657026E+000                  6.5625147518856357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  6.5842537410473164E-003                 -2.9730800162794707E-001                  3.6201992672117274E+000                 -4.7273823454602741E+000                  6.5847922283006035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  6.5842515806149990E-003                 -2.9749147997666542E-001                  3.6227304137424503E+000                 -4.7086270588087160E+000                  6.6070718864712745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  6.5842493100944895E-003                 -2.9767639273888208E-001                  3.6252755935252776E+000                 -4.6898950374931596E+000                  6.6293536392980874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  6.5842469239054228E-003                 -2.9786276068024109E-001                  3.6278337871709834E+000                 -4.6711890422475797E+000                  6.6516374034106969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  6.5842444161864650E-003                 -2.9805060607125411E-001                  3.6304042059552963E+000                 -4.6525114990061889E+000                  6.6739231032186561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  6.5842417807812567E-003                 -2.9823995258996838E-001                  3.6329861749888610E+000                 -4.6338622529139748E+000                  6.6962106700974040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  6.5842390112236292E-003                 -2.9843082423282591E-001                  3.6355788986477169E+000                 -4.6152407202195525E+000                  6.7185000322699686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  6.5842361007221331E-003                 -2.9862324513115718E-001                  3.6381816268839784E+000                 -4.5966510491559474E+000                  6.7407911187277243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  6.5842330421437851E-003                 -2.9881724166723983E-001                  3.6407939584704643E+000                 -4.5781002316974071E+000                  6.7630838768079933E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  6.5842298279970290E-003                 -2.9901284382802301E-001                  3.6434158335403599E+000                 -4.5595889735039048E+000                  6.7853782705983070E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  6.5842264504138489E-003                 -2.9921008246893660E-001                  3.6460474060329360E+000                 -4.5411107723850188E+000                  6.8076742591993904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  6.5842229011309830E-003                 -2.9940898603622457E-001                  3.6486890365799822E+000                 -4.5226610463722396E+000                  6.8299717985949089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  6.5842191714702413E-003                 -2.9960958136278010E-001                  3.6513413284723288E+000                 -4.5042384207765229E+000                  6.8522708525812863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  6.5842152523178515E-003                 -2.9981189509860895E-001                  3.6540051169544090E+000                 -4.4858419432216268E+000                  6.8745713921434524E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  6.5842111341028213E-003                 -3.0001595389405467E-001                  3.6566814200867701E+000                 -4.4674714986756845E+000                  6.8968733890505600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  6.5842068067742511E-003                 -3.0022178478831496E-001                  3.6593714588056754E+000                 -4.4491282822280578E+000                  6.9191768215478504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  6.5842022597775432E-003                 -3.0042941584037347E-001                  3.6620767209948166E+000                 -4.4308110614005987E+000                  6.9414816793679774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  6.5841974820294484E-003                 -3.0063887498534037E-001                  3.6647988191999357E+000                 -4.4125138688557142E+000                  6.9637879491245478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  6.5841924618919153E-003                 -3.0085018771422339E-001                  3.6675392861885543E+000                 -4.3942319007517732E+000                  6.9860956117540294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  6.5841871871446167E-003                 -3.0106337754581058E-001                  3.6702997652566647E+000                 -4.3759629563464770E+000                  7.0084046529255426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  6.5841816449561767E-003                 -3.0127846723418467E-001                  3.6730822863212902E+000                 -4.3577052694256908E+000                  7.0307150603351287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  6.5841758218539740E-003                 -3.0149547894929735E-001                  3.6758890616385775E+000                 -4.3394610223413759E+000                  7.0530268114098771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  6.5841697036925113E-003                 -3.0171443623799638E-001                  3.6787221572263089E+000                 -4.3212367661499567E+000                  7.0753398925420665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  6.5841632756202494E-003                 -3.0193536629099754E-001                  3.6815835198276563E+000                 -4.3030350919721361E+000                  7.0976543055804662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  6.5841565220449514E-003                 -3.0215829803353456E-001                  3.6844750194875844E+000                 -4.2848500524062763E+000                  7.1199700453737540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  6.5841494265973747E-003                 -3.0238325775043706E-001                  3.6873982628531241E+000                 -4.2666765232685391E+000                  7.1422870933949927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  6.5841419720932531E-003                 -3.0261026940152880E-001                  3.6903545776232827E+000                 -4.2485164974808303E+000                  7.1646054251289568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  6.5841341404934556E-003                 -3.0283935827621117E-001                  3.6933451669793387E+000                 -4.2303755441534081E+000                  7.1869250255208774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  6.5841259128622057E-003                 -3.0307055293822166E-001                  3.6963710298205879E+000                 -4.2122570528837660E+000                  7.2092458845325593E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  6.5841172693233488E-003                 -3.0330388416743648E-001                  3.6994328015351741E+000                 -4.1941602766363202E+000                  7.2315679873476917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  6.5841081890145262E-003                 -3.0353938278771148E-001                  3.7025308830500281E+000                 -4.1760838164396104E+000                  7.2538913128503459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  6.5840986500391527E-003                 -3.0377707929876313E-001                  3.7056654949246797E+000                 -4.1580297328773650E+000                  7.2762158316341550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  6.5840886294161330E-003                 -3.0401700576280732E-001                  3.7088363842249743E+000                 -4.1400027423925456E+000                  7.2985415139444294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  6.5840781030272336E-003                 -3.0425919733485396E-001                  3.7120427070670239E+000                 -4.1220097189761580E+000                  7.3208683284829537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  6.5840670455618970E-003                 -3.0450369358857227E-001                  3.7152832641433169E+000                 -4.1040577560544484E+000                  7.3431962484349977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  6.5840554304593367E-003                 -3.0475053880738251E-001                  3.7185566209198222E+000                 -4.0861520574017671E+000                  7.3655252472434993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  6.5840432298478104E-003                 -3.0499978107941628E-001                  3.7218610060142954E+000                 -4.0682967154422718E+000                  7.3878552982247800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  6.5840304144808692E-003                 -3.0525147180026335E-001                  3.7251944678977247E+000                 -4.0504919967849133E+000                  7.4101863844732296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  6.5840169536704280E-003                 -3.0550566356204162E-001                  3.7285552251349174E+000                 -4.0327333465258173E+000                  7.4325184866908707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  6.5840028152164406E-003                 -3.0576240734588828E-001                  3.7319417291935402E+000                 -4.0150166903723541E+000                  7.4548515803968014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  6.5839879653331644E-003                 -3.0602175273502064E-001                  3.7353526741742069E+000                 -3.9973418034223531E+000                  7.4771856435622022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  6.5839723685719746E-003                 -3.0628375017015136E-001                  3.7387872768655854E+000                 -3.9797105351353839E+000                  7.4995206662377880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  6.5839559877405567E-003                 -3.0654845224031557E-001                  3.7422455744523457E+000                 -3.9621221900170229E+000                  7.5218566467878212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  6.5839387838183610E-003                 -3.0681591219298687E-001                  3.7457285032017467E+000                 -3.9445737456896786E+000                  7.5441935859637503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  6.5839207158681695E-003                 -3.0708618249567493E-001                  3.7492378557217014E+000                 -3.9270627915723919E+000                  7.5665314850126082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  6.5839017409436602E-003                 -3.0735931516503506E-001                  3.7527762430958527E+000                 -3.9095872852349070E+000                  7.5888703513108284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  6.5838818139929232E-003                 -3.0763536195481278E-001                  3.7563470538053574E+000                 -3.8921448802773404E+000                  7.6112101930098754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  6.5838608877578095E-003                 -3.0791437411809036E-001                  3.7599544156524356E+000                 -3.8747364415243446E+000                  7.6335510122937036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  6.5838389126688327E-003                 -3.0819640443902568E-001                  3.7636031179705824E+000                 -3.8573671590566310E+000                  7.6558928169370786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  6.5838158367353718E-003                 -3.0848151011103231E-001                  3.7672982584539527E+000                 -3.8400420743521742E+000                  7.6782356227283985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  6.5837916054310424E-003                 -3.0876975280478952E-001                  3.7710448178992442E+000                 -3.8227624499999386E+000                  7.7005794474280362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  6.5837661615739881E-003                 -3.0906119629959217E-001                  3.7748474748400151E+000                 -3.8055275606100674E+000                  7.7229243034227935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  6.5837394452019039E-003                 -3.0935590519177658E-001                  3.7787105074803149E+000                 -3.7883360313336514E+000                  7.7452702026331588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  6.5837113934415414E-003                 -3.0965394444600275E-001                  3.7826377054633009E+000                 -3.7711848889967694E+000                  7.7676171533008436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  6.5836819403725247E-003                 -3.0995537825982894E-001                  3.7866321269761563E+000                 -3.7540761084568404E+000                  7.7899651461369510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  6.5836510168853866E-003                 -3.1026027345924323E-001                  3.7906957641049228E+000                 -3.7370167454873666E+000                  7.8123141770001823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  6.5836185505335227E-003                 -3.1056870319243379E-001                  3.7948293919916174E+000                 -3.7200145904082862E+000                  7.8346642419588770E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  6.5835844653785811E-003                 -3.1088074772240148E-001                  3.7990325482392340E+000                 -3.7030754028504678E+000                  7.8570153389616157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  6.5835486818283566E-003                 -3.1119649326141818E-001                  3.8033035952285781E+000                 -3.6862012838049001E+000                  7.8793674665940090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  6.5835111164671226E-003                 -3.1151602953634366E-001                  3.8076403012553759E+000                 -3.6693899134364507E+000                  7.9017206201150403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  6.5834716818785975E-003                 -3.1183944662972624E-001                  3.8120406401696072E+000                 -3.6526387749959421E+000                  7.9240747857966882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  6.5834302864610532E-003                 -3.1216683480614721E-001                  3.8165031284078923E+000                 -3.6359476445832200E+000                  7.9464299472723647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  6.5833868342350735E-003                 -3.1249828622272258E-001                  3.8210269717238807E+000                 -3.6193187582018869E+000                  7.9687860867114919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  6.5833412246436903E-003                 -3.1283389687411201E-001                  3.8256122102071961E+000                 -3.6027551591884244E+000                  7.9911431898012237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  6.5832933523440849E-003                 -3.1317376736939778E-001                  3.8302597741761852E+000                 -3.5862584517633671E+000                  8.0135012405032136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  6.5832431069904173E-003                 -3.1351800197677582E-001                  3.8349714629134533E+000                 -3.5698301387779168E+000                  8.0358602196442366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  6.5831903730076647E-003                 -3.1386670867627248E-001                  3.8397499213763466E+000                 -3.5534720679232072E+000                  8.0582201054409914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  6.5831350293572470E-003                 -3.1421999956941299E-001                  3.8445986094392675E+000                 -3.5371861162444427E+000                  8.0805808766027596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  6.5830769492943014E-003                 -3.1457799104760165E-001                  3.8495216754594876E+000                 -3.5209715841801383E+000                  8.1029425115950939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  6.5830160001169435E-003                 -3.1494080178097816E-001                  3.8545238900219974E+000                 -3.5048266056225876E+000                  8.1253049819610013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  6.5829520429070750E-003                 -3.1530855175208233E-001                  3.8596107811720781E+000                 -3.4887488596139375E+000                  8.1476682533773435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  6.5828849322614163E-003                 -3.1568136183170298E-001                  3.8647886859583500E+000                 -3.4727370537512705E+000                  8.1700322769251059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  6.5828145160130684E-003                 -3.1605935461360452E-001                  3.8700640450849106E+000                 -3.4567961478882041E+000                  8.1923969921444328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  6.5827406349442405E-003                 -3.1644265991970560E-001                  3.8754423450556157E+000                 -3.4409321526384122E+000                  8.2147623388307984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  6.5826631224923243E-003                 -3.1683141603143888E-001                  3.8809275339517026E+000                 -3.4251486246515155E+000                  8.2371282465397773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  6.5825818044525737E-003                 -3.1722576779362271E-001                  3.8865217920665898E+000                 -3.4094468334356836E+000                  8.2594946260239972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  6.5824964986785604E-003                 -3.1762586469740572E-001                  3.8922258166873669E+000                 -3.3938279182939226E+000                  8.2818613628744622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  6.5824070147781650E-003                 -3.1803186082258289E-001                  3.8980391755144015E+000                 -3.3782932869434359E+000                  8.3042283184138270E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  6.5823131537949926E-003                 -3.1844391519044740E-001                  3.9039603105460996E+000                 -3.3628442062160291E+000                  8.3265953308723404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  6.5822147078668765E-003                 -3.1886219181253406E-001                  3.9099864778103126E+000                 -3.3474797422153988E+000                  8.3489622201240969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  6.5821114598634076E-003                 -3.1928685776407545E-001                  3.9161136940772492E+000                 -3.3321967374666523E+000                  8.3713287836862094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  6.5820031830232653E-003                 -3.1971808102263227E-001                  3.9223367192338348E+000                 -3.3169910122105746E+000                  8.3936947950157386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  6.5818896406222311E-003                 -3.2015602918104791E-001                  3.9286497258866868E+000                 -3.3018567005564163E+000                  8.4160599961525673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  6.5817705856866500E-003                 -3.2060086719935282E-001                  3.9350479939137202E+000                 -3.2867875121826327E+000                  8.4384240756418762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  6.5816457606896264E-003                 -3.2105275639141978E-001                  3.9415291498241247E+000                 -3.2717804155179988E+000                  8.4607866732545816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  6.5815148971115267E-003                 -3.2151185773540764E-001                  3.9480929996003784E+000                 -3.2568346236333210E+000                  8.4831474033419010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  6.5813777149293373E-003                 -3.2197833453613789E-001                  3.9547401586202207E+000                 -3.2419487405519898E+000                  8.5055058606731855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  6.5812339222333233E-003                 -3.2245235164931940E-001                  3.9614707992886418E+000                 -3.2271205186941239E+000                  8.5278616032049293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  6.5810832149912927E-003                 -3.2293407388981649E-001                  3.9682840905298500E+000                 -3.2123477635682498E+000                  8.5502141201650392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  6.5809252768923949E-003                 -3.2342366518780252E-001                  3.9751772948552957E+000                 -3.1976290222732517E+000                  8.5725628428435385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  6.5807597787311675E-003                 -3.2392129000707137E-001                  3.9821450819960824E+000                 -3.1829606696789443E+000                  8.5949072698525377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  6.5805863763702755E-003                 -3.2442711546320446E-001                  3.9891796828363799E+000                 -3.1683354990874699E+000                  8.6172471510199831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  6.5804047086289339E-003                 -3.2494131105127444E-001                  3.9962716157619336E+000                 -3.1537427454122073E+000                  8.6395825116537210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  6.5802143969267580E-003                 -3.2546404252792038E-001                  4.0034102212381182E+000                 -3.1391706014756053E+000                  8.6619135238331850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  6.5800150456889230E-003                 -3.2599546654339467E-001                  4.0105842795257969E+000                 -3.1246097157755841E+000                  8.6842403759414495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  6.5798062423928364E-003                 -3.2653573079066223E-001                  4.0177832218400873E+000                 -3.1100547806074874E+000                  8.7065632329184233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  6.5795875570442966E-003                 -3.2708497803830106E-001                  4.0249978450338260E+000                 -3.0955022755167469E+000                  8.7288822419551071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  6.5793585412801253E-003                 -3.2764334857338606E-001                  4.0322201599249521E+000                 -3.0809465635289368E+000                  8.7511975550249659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  6.5791187274719613E-003                 -3.2821097757799700E-001                  4.0394430435753765E+000                 -3.0663808986093191E+000                  8.7735093273503022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  6.5788676278755774E-003                 -3.2878799337217168E-001                  4.0466600665021577E+000                 -3.0517995603011827E+000                  8.7958177248285345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  6.5786047338072980E-003                 -3.2937451824844960E-001                  4.0538651680112840E+000                 -3.0371980477556275E+000                  8.8181229225503834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  6.5783295148320025E-003                 -3.2997066957527627E-001                  4.0610522856857303E+000                 -3.0225720915620680E+000                  8.8404251028529561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  6.5780414179006739E-003                 -3.3057655969376970E-001                  4.0682153732737651E+000                 -3.0079170369699795E+000                  8.8627244559397447E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  6.5777398663949011E-003                 -3.3119229507824005E-001                  4.0753487213588171E+000                 -2.9932276746220512E+000                  8.8850211767857488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  6.5774242592172537E-003                 -3.3181797501933186E-001                  4.0824472154300926E+000                 -2.9784994150279887E+000                  8.9073154536846317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  6.5770939700600314E-003                 -3.3245369154540422E-001                  4.0895062326883611E+000                 -2.9637291743670287E+000                  8.9296074479092340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  6.5767483467543252E-003                 -3.3309953057331010E-001                  4.0965213118180213E+000                 -2.9489152260650990E+000                  8.9518972897772660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  6.5763867102955507E-003                 -3.3375557362076985E-001                  4.1034879496658805E+000                 -2.9340555238354415E+000                  8.9741850962602676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  6.5760083533272645E-003                 -3.3442189800020167E-001                  4.1104015143231125E+000                 -2.9191456625082419E+000                  8.9964710060823876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  6.5756125384145740E-003                 -3.3509857395813097E-001                  4.1172570700658060E+000                 -2.9041789310932602E+000                  9.0187551905693528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  6.5751984966199092E-003                 -3.3578566087147682E-001                  4.1240492923653722E+000                 -2.8891482713582084E+000                  9.0410378483036133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
