                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.6261565355346441E-002                  4.0060532252312450E-003                  2.4392383665741695E+003                  8.6452309606741100E-003                  5.2136113293245379E-001                  1.5454913832737685E-001                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367686E-007                  1.7775706678281428E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789303E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842941178358774E-003                  5.1664949894032319E-001                  6.5842879238234946E-003                  5.1223345114788510E-001                  4.6450124618717804E+004                  2.2577869037367150E+005                  7.6161016374989719E+009                  2.5462060235628313E-022                  2.5462060235628313E-022                  0.0000000000000000E+000                  1.0189748789219606E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0910924176586415E+006                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  6.5842577526438800E-003                 -2.9552401227853015E-001                  3.6144986341456993E+000                 -4.7696148886800795E+000                  6.5345683989033034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  6.5842557967042701E-003                 -2.9570484466197533E-001                  3.6169939505318811E+000                 -4.7508185442381805E+000                  6.5568429490804210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  6.5842537410473164E-003                 -2.9588707456946939E-001                  3.6195056358425206E+000                 -4.7320373461706779E+000                  6.5791198290225710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  6.5842515806149990E-003                 -2.9607071880098695E-001                  3.6220326800058644E+000                 -4.7132758525196525E+000                  6.6013989527888688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  6.5842493100944895E-003                 -2.9625579630903298E-001                  3.6245740421506580E+000                 -4.6945369336411531E+000                  6.6236802323365014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  6.5842469239054228E-003                 -2.9644232754148619E-001                  3.6271286716375419E+000                 -4.6758232744035899E+000                  6.6459635794883631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  6.5842444161864650E-003                 -2.9663033441120717E-001                  3.6296957142107797E+000                 -4.6571375462202784E+000                  6.6682489164095138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  6.5842417807812567E-003                 -2.9681984033752562E-001                  3.6322744945629819E+000                 -4.6384803487352491E+000                  6.6905361778312598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  6.5842390112236292E-003                 -2.9701086938345750E-001                  3.6348642477317434E+000                 -4.6198506409214302E+000                  6.7128252861485693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  6.5842361007221331E-003                 -2.9720344554536160E-001                  3.6374641710937938E+000                 -4.6012510917540954E+000                  6.7351161538222941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  6.5842330421437851E-003                 -2.9739759440665858E-001                  3.6400737586293226E+000                 -4.5826889332892602E+000                  6.7574087199123340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  6.5842298279970290E-003                 -2.9759334524506353E-001                  3.6426928758637636E+000                 -4.5641671101363759E+000                  6.7797029595235436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  6.5842264504138489E-003                 -2.9779072920616567E-001                  3.6453216255672314E+000                 -4.5456800169599667E+000                  6.8019988433838137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  6.5842229011309830E-003                 -2.9798977544285260E-001                  3.6479603094872046E+000                 -4.5272221801591970E+000                  6.8242963174781694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  6.5842191714702413E-003                 -2.9819051109954925E-001                  3.6506094660022192E+000                 -4.5087916713583969E+000                  6.8465953359875442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  6.5842152523178515E-003                 -2.9839296288743816E-001                  3.6532698736870204E+000                 -4.4903875799369057E+000                  6.8688958679074030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  6.5842111341028213E-003                 -2.9859715753900840E-001                  3.6559425042930207E+000                 -4.4720093903188172E+000                  6.8911978800605223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  6.5842068067742511E-003                 -2.9880312198771930E-001                  3.6586285168408561E+000                 -4.4536581878869894E+000                  6.9135013459842547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  6.5842022597775432E-003                 -2.9901088413172972E-001                  3.6613293326831027E+000                 -4.4353338602655583E+000                  6.9358062603629351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  6.5841974820294484E-003                 -2.9922047228141180E-001                  3.6640465544250684E+000                 -4.4170311147906034E+000                  6.9581126195488237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  6.5841924618919153E-003                 -2.9943191264052538E-001                  3.6667817294006428E+000                 -4.3987444556407622E+000                  6.9804203982399811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  6.5841871871446167E-003                 -2.9964522911927854E-001                  3.6695364349863588E+000                 -4.3804712305126667E+000                  7.0027295760832500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  6.5841816449561767E-003                 -2.9986044464979339E-001                  3.6723125993436385E+000                 -4.3622095825959732E+000                  7.0250401427098090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  6.5841758218539740E-003                 -3.0007758153941122E-001                  3.6751124258704828E+000                 -4.3439601784933757E+000                  7.0473520641966703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  6.5841697036925113E-003                 -3.0029666271180688E-001                  3.6779380261870069E+000                 -4.3257292384628050E+000                  7.0696653174311930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  6.5841632756202494E-003                 -3.0051771455020665E-001                  3.6807913578334679E+000                 -4.3075211908546649E+000                  7.0919799120139597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  6.5841565220449514E-003                 -3.0074076609428779E-001                  3.6836743227877076E+000                 -4.2893313563146460E+000                  7.1142958615285830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  6.5841494265973747E-003                 -3.0096584440280744E-001                  3.6865886124425971E+000                 -4.2711537363708363E+000                  7.1366131429465378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  6.5841419720932531E-003                 -3.0119297377317328E-001                  3.6895356126820382E+000                 -4.2529884665795850E+000                  7.1589317136256119E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  6.5841341404934556E-003                 -3.0142217886187933E-001                  3.6925165571459622E+000                 -4.2348409371409366E+000                  7.1812515545485409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  6.5841259128622057E-003                 -3.0165348748753279E-001                  3.6955325239954031E+000                 -4.2167155068820108E+000                  7.2035726618935074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  6.5841172693233488E-003                 -3.0188693018545326E-001                  3.6985842429319153E+000                 -4.1986120948617094E+000                  7.2258950296525617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  6.5841081890145262E-003                 -3.0212253788935878E-001                  3.7016721573813722E+000                 -4.1805291414954873E+000                  7.2482186400641710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  6.5840986500391527E-003                 -3.0236034112392296E-001                  3.7047965602490498E+000                 -4.1624675413443732E+000                  7.2705434557003850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  6.5840886294161330E-003                 -3.0260037133281703E-001                  3.7079573529228593E+000                 -4.1444315411573323E+000                  7.2928694405829297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  6.5840781030272336E-003                 -3.0284266277301530E-001                  3.7111538295069524E+000                 -4.1264275149958189E+000                  7.3151965554869829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  6.5840670455618970E-003                 -3.0308725381293672E-001                  3.7143848641919019E+000                 -4.1084628303284907E+000                  7.3375247719879519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  6.5840554304593367E-003                 -3.0333418765151254E-001                  3.7176490974150358E+000                 -4.0905431663690237E+000                  7.3598540657587961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  6.5840432298478104E-003                 -3.0358351153300595E-001                  3.7209448501066755E+000                 -4.0726728724806405E+000                  7.3821844075112368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  6.5840304144808692E-003                 -3.0383527613229944E-001                  3.7242701819874973E+000                 -4.0548537493075587E+000                  7.4045157868236178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  6.5840169536704280E-003                 -3.0408953419648971E-001                  3.7276232430975655E+000                 -4.0370820271267940E+000                  7.4268481915851616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  6.5840028152164406E-003                 -3.0434633733016969E-001                  3.7310024252437732E+000                 -4.0193530345748405E+000                  7.4491815918500563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  6.5839879653331644E-003                 -3.0460573540244634E-001                  3.7344063343381988E+000                 -4.0016655620637600E+000                  7.4715159536592610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  6.5839723685719746E-003                 -3.0486777855457253E-001                  3.7378340100707415E+000                 -3.9840214175371673E+000                  7.4938512608755561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  6.5839559877405567E-003                 -3.0513251904130279E-001                  3.7412852555373388E+000                 -3.9664205972236397E+000                  7.5161875171916206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  6.5839387838183610E-003                 -3.0540001019126517E-001                  3.7447607707510953E+000                 -3.9488605299442754E+000                  7.5385247279299357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  6.5839207158681695E-003                 -3.0567030483695595E-001                  3.7482621208392284E+000                 -3.9313384386886723E+000                  7.5608628917438159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  6.5839017409436602E-003                 -3.0594345514192300E-001                  3.7517916971895295E+000                 -3.9138523186851151E+000                  7.5832020161655453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  6.5838818139929232E-003                 -3.0621951303624784E-001                  3.7553526786717040E+000                 -3.8963997378547970E+000                  7.6055421107408954E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  6.5838608877578095E-003                 -3.0649852990092413E-001                  3.7589489902296682E+000                 -3.8789803497821933E+000                  7.6278831688005857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  6.5838389126688327E-003                 -3.0678055786589947E-001                  3.7625852594027878E+000                 -3.8615986787438725E+000                  7.6502251895042850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  6.5838158367353718E-003                 -3.0706565301090627E-001                  3.7662665414829464E+000                 -3.8442602003135433E+000                  7.6725681895729290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  6.5837916054310424E-003                 -3.0735387614288889E-001                  3.7699978727184544E+000                 -3.8269671473095572E+000                  7.6949121962986089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  6.5837661615739881E-003                 -3.0764529079912223E-001                  3.7737840170829373E+000                 -3.8097190255927416E+000                  7.7172572244782796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  6.5837394452019039E-003                 -3.0793996148305397E-001                  3.7776293608112308E+000                 -3.7925147471934446E+000                  7.7396032867726436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  6.5837113934415414E-003                 -3.0823795326111381E-001                  3.7815378305127534E+000                 -3.7753515913508786E+000                  7.7619503976954718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  6.5836819403725247E-003                 -3.0853933061299438E-001                  3.7855127105716107E+000                 -3.7582293002661125E+000                  7.7842985324626444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  6.5836510168853866E-003                 -3.0884415908930296E-001                  3.7895563074213205E+000                 -3.7411543353061707E+000                  7.8066476753005167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  6.5836185505335227E-003                 -3.0915251009329942E-001                  3.7936697307652643E+000                 -3.7241345615196346E+000                  7.8289978178737698E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  6.5835844653785811E-003                 -3.0946446213117756E-001                  3.7978528591098812E+000                 -3.7071765056141341E+000                  7.8513489608748763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  6.5835486818283566E-003                 -3.0978010014955021E-001                  3.8021043515389676E+000                 -3.6902833114901954E+000                  7.8737011082815282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  6.5835111164671226E-003                 -3.1009951332898178E-001                  3.8064220581795074E+000                 -3.6734536926575916E+000                  7.8960542648566081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  6.5834716818785975E-003                 -3.1042279195578232E-001                  3.8108038343568471E+000                 -3.6566847208292197E+000                  7.9184084138818474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  6.5834302864610532E-003                 -3.1075002619751235E-001                  3.8152480318903494E+000                 -3.6399755292337912E+000                  7.9407635322380443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  6.5833868342350735E-003                 -3.1108130762083264E-001                  3.8197536497169011E+000                 -3.6233277455407191E+000                  7.9631195948091396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  6.5833412246436903E-003                 -3.1141673113655743E-001                  3.8243204894751281E+000                 -3.6067446049624103E+000                  7.9854765832014856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  6.5832933523440849E-003                 -3.1175639637658725E-001                  3.8289492371084997E+000                 -3.5902280081950062E+000                  8.0078344839274731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  6.5832431069904173E-003                 -3.1210040682793111E-001                  3.8336414526482452E+000                 -3.5737793807555018E+000                  8.0301932757504932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  6.5831903730076647E-003                 -3.1244886959591334E-001                  3.8383995418189909E+000                 -3.5574004088523519E+000                  8.0525529334108636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  6.5831350293572470E-003                 -3.1280189574019190E-001                  3.8432267379479779E+000                 -3.5410931766516751E+000                  8.0749134309155401E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  6.5830769492943014E-003                 -3.1315960073790239E-001                  3.8481270008105097E+000                 -3.5248577519291246E+000                  8.0972747505552753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  6.5830160001169435E-003                 -3.1352210294987132E-001                  3.8531049150691294E+000                 -3.5086924109785822E+000                  8.1196368634744900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  6.5829520429070750E-003                 -3.1388952216085431E-001                  3.8581657763956785E+000                 -3.4925949339820268E+000                  8.1419997349777535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  6.5828849322614163E-003                 -3.1426197912748688E-001                  3.8633157312360429E+000                 -3.4765632625818235E+000                  8.1643633148573649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  6.5828145160130684E-003                 -3.1463959566286648E-001                  3.8685613028159711E+000                 -3.4606006598373167E+000                  8.1867275244022046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  6.5827406349442405E-003                 -3.1502249927567666E-001                  3.8739083317418896E+000                 -3.4447135364489503E+000                  8.2090923018709905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  6.5826631224923243E-003                 -3.1541082618665028E-001                  3.8793612346663160E+000                 -3.4289061973681116E+000                  8.2314575806762900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  6.5825818044525737E-003                 -3.1580471976635732E-001                  3.8849226692486836E+000                 -3.4131803047454112E+000                  8.2538232759392525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  6.5824964986785604E-003                 -3.1620432832904871E-001                  3.8905936924392455E+000                 -3.3975369366994932E+000                  8.2761892685748339E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  6.5824070147781650E-003                 -3.1660980466995198E-001                  3.8963741686238507E+000                 -3.3819774951294317E+000                  8.2985554136635677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  6.5823131537949926E-003                 -3.1702130646438287E-001                  3.9022628562734689E+000                 -3.3665034416045230E+000                  8.3209215429251717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  6.5822147078668765E-003                 -3.1743899650670054E-001                  3.9082573488276835E+000                 -3.3511146615867475E+000                  8.3432874752309960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  6.5821114598634076E-003                 -3.1786304140666816E-001                  3.9143540185391879E+000                 -3.3358084023723893E+000                  8.3656530058187659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  6.5820031830232653E-003                 -3.1829360906979670E-001                  3.9205479807322332E+000                 -3.3205807556498814E+000                  8.3880179030165021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  6.5818896406222311E-003                 -3.1873086730506689E-001                  3.9268334356564081E+000                 -3.3054265311201010E+000                  8.4103819083438758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  6.5817705856866500E-003                 -3.1917498201479899E-001                  3.9332051837998896E+000                 -3.2903390641349937E+000                  8.4327447104552249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  6.5816457606896264E-003                 -3.1962611514017092E-001                  3.9396601604893129E+000                 -3.2753143455466516E+000                  8.4551059431849644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  6.5815148971115267E-003                 -3.2008442730767811E-001                  3.9461976827355532E+000                 -3.2603513433401501E+000                  8.4774652163952062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  6.5813777149293373E-003                 -3.2055008120761885E-001                  3.9528183246527955E+000                 -3.2454489297998719E+000                  8.4998221266359213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  6.5812339222333233E-003                 -3.2102324136282689E-001                  3.9595224513144975E+000                 -3.2306050912034427E+000                  8.5221762313663056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  6.5810832149912927E-003                 -3.2150407252198582E-001                  3.9663095927944196E+000                 -3.2158173584295704E+000                  8.5445270168848602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  6.5809252768923949E-003                 -3.2199273826335756E-001                  3.9731776433850019E+000                 -3.2010843760383159E+000                  8.5668739063048580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  6.5807597787311675E-003                 -3.2248940281729893E-001                  3.9801220499561167E+000                 -3.1864032693842965E+000                  8.5892163964336721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  6.5805863763702755E-003                 -3.2299423394947185E-001                  3.9871357091205888E+000                 -3.1717680071606238E+000                  8.6115542386024782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  6.5804047086289339E-003                 -3.2350740325404448E-001                  3.9942095851991999E+000                 -3.1571685131563676E+000                  8.6338874621644930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  6.5802143969267580E-003                 -3.2402907956343763E-001                  4.0013333587588358E+000                 -3.1425931394495854E+000                  8.6562162400707283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  6.5800150456889230E-003                 -3.2455942300901330E-001                  4.0084958767474976E+000                 -3.1280313159522981E+000                  8.6785407543702284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  6.5798062423928364E-003                 -3.2509858347921383E-001                  4.0156862784766059E+000                 -3.1134768672435627E+000                  8.7008611633635144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  6.5795875570442966E-003                 -3.2564670499043519E-001                  4.0228949716331739E+000                 -3.0989259779817466E+000                  8.7231776125378211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  6.5793585412801253E-003                 -3.2620392878970733E-001                  4.0301136621665048E+000                 -3.0843739658750762E+000                  8.7454902639439762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  6.5791187274719613E-003                 -3.2677039234635269E-001                  4.0373350136258424E+000                 -3.0698140071254492E+000                  8.7677992773305355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  6.5788676278755774E-003                 -3.2734622631723082E-001                  4.0445524239576240E+000                 -3.0552400674303941E+000                  8.7901048196350509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  6.5786047338072980E-003                 -3.2793155505828397E-001                  4.0517597790480169E+000                 -3.0406473364294291E+000                  8.8124070657090794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  6.5783295148320025E-003                 -3.2852649770643116E-001                  4.0589510490653327E+000                 -3.0260315324279823E+000                  8.8347061998748160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  6.5780414179006739E-003                 -3.2913116846521678E-001                  4.0661201681493830E+000                 -3.0113881687300315E+000                  8.8570024153683207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  6.5777398663949011E-003                 -3.2974567602433208E-001                  4.0732613018598354E+000                 -2.9967121209638901E+000                  8.8792959123300985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  6.5774242592172537E-003                 -3.3037012214478167E-001                  4.0803691566337195E+000                 -2.9819986065801154E+000                  8.9015868822265816E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  6.5770939700600314E-003                 -3.3100460118446373E-001                  4.0874389936687106E+000                 -2.9672440016730777E+000                  8.9238754875022455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  6.5767483467543252E-003                 -3.3164920071391546E-001                  4.0944663325450161E+000                 -2.9524463706319342E+000                  8.9461618588099796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  6.5763867102955507E-003                 -3.3230400367338064E-001                  4.1014466836412673E+000                 -2.9376038044640920E+000                  8.9684461162157181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  6.5760083533272645E-003                 -3.3296908907792949E-001                  4.1083754686625138E+000                 -2.9227128209214008E+000                  8.9907284074525204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  6.5756125384145740E-003                 -3.3364453040190739E-001                  4.1152478548662135E+000                 -2.9077670679108496E+000                  9.0130089118685657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  6.5751984966199092E-003                 -3.3433039098586637E-001                  4.1220586133554571E+000                 -2.8927594653148891E+000                  9.0352878330779660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
