                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      537                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5764699395254649E+007                  3.2603989339753068E+006                  7.5089007510585532E+002                  4.4259650522861154E-006                  1.2448301500984235E-001                  1.0590684721549303E+001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367692E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842955926444036E-003                  1.2436347455218581E-001                  6.5842943454661445E-003                  1.2422108169378578E-001                  5.4193107365835967E+003                  1.8470562540641887E+009                  1.4876520012768168E+013                  5.7118004480301127E-020                  5.7118004480301139E-020                  0.0000000000000000E+000                  2.3111818487874913E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0754122471681205E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     133                  6.5842902684574460E-003                 -9.0630275064849064E-001                  3.4517273629220386E+000                 -2.8567740817818303E+000                  8.1471396281250286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  6.5842899749324942E-003                 -9.0632528389546818E-001                  3.4565867925143587E+000                 -2.8392647832010067E+000                  8.1697301728596408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  6.5842896663392608E-003                 -9.0634804135547697E-001                  3.4614134565388337E+000                 -2.8217684166057344E+000                  8.1922822405990559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  6.5842893419065093E-003                 -9.0637102581659157E-001                  3.4662057144375269E+000                 -2.8042831401064263E+000                  8.2147977280991160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  6.5842890008236789E-003                 -9.0639424000552404E-001                  3.4709609256324274E+000                 -2.7868065447582770E+000                  8.2372784264118355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  6.5842886422388834E-003                 -9.0641768655424826E-001                  3.4756760009360343E+000                 -2.7693345698418441E+000                  8.2597260273346755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  6.5842882652568119E-003                 -9.0644136790479590E-001                  3.4803479136734987E+000                 -2.7518630265985724E+000                  8.2821421293944386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  6.5842878689365203E-003                 -9.0646528629430378E-001                  3.4849743481789441E+000                 -2.7343893546340294E+000                  8.3045282436874750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  6.5842874522891127E-003                 -9.0648944383681340E-001                  3.4895543846655825E+000                 -2.7169118464337356E+000                  8.3268857990734801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  6.5842870142753000E-003                 -9.0651384256561796E-001                  3.4940887523846125E+000                 -2.6994289425200573E+000                  8.3492161470043893E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  6.5842865538028490E-003                 -9.0653848443802887E-001                  3.4985795838249669E+000                 -2.6819405105371423E+000                  8.3715205659052483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  6.5842860697238915E-003                 -9.0656337141335597E-001                  3.5030300280144822E+000                 -2.6644490294412204E+000                  8.3938002653542192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  6.5842855608321052E-003                 -9.0658850560395476E-001                  3.5074435858163024E+000                 -2.6469589852393662E+000                  8.4160563898563847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  6.5842850258597593E-003                 -9.0661388939760656E-001                  3.5118233379275252E+000                 -2.6294736278150843E+000                  8.4382900224258091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  6.5842844634745957E-003                 -9.0663952539525372E-001                  3.5161715399741911E+000                 -2.6119931872935145E+000                  8.4605021880123665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  6.5842838722765694E-003                 -9.0666541623835883E-001                  3.5204895272196315E+000                 -2.5945157794235101E+000                  8.4826938566105312E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  6.5842832507944146E-003                 -9.0669156448252397E-001                  3.5247778130628125E+000                 -2.5770405750668792E+000                  8.5048659460486817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  6.5842825974820520E-003                 -9.0671797265668319E-001                  3.5290363929605384E+000                 -2.5595684009798632E+000                  8.5270193245775729E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  6.5842819107148074E-003                 -9.0674464336295002E-001                  3.5332650553070830E+000                 -2.5420986857156511E+000                  8.5491548135124091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  6.5842811887854421E-003                 -9.0677157919189988E-001                  3.5374635807849040E+000                 -2.5246291649588750E+000                  8.5712731895553471E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  6.5842804298999885E-003                 -9.0679878261484959E-001                  3.5416319942888910E+000                 -2.5071582871545686E+000                  8.5933751870038737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  6.5842796321733755E-003                 -9.0682625602336198E-001                  3.5457709359201863E+000                 -2.4896869152077050E+000                  8.6154615000095127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  6.5842787936248245E-003                 -9.0685400187968157E-001                  3.5498819256233225E+000                 -2.4722179713369736E+000                  8.6375327847083732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  6.5842779121730241E-003                 -9.0688202285166408E-001                  3.5539672547097916E+000                 -2.4547538308455508E+000                  8.6595896612280221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  6.5842769856310586E-003                 -9.0691032178460795E-001                  3.5580295727707267E+000                 -2.4372964603828247E+000                  8.6816327156241009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  6.5842760117010846E-003                 -9.0693890168069746E-001                  3.5620713919688405E+000                 -2.4198477467088817E+000                  8.7036625015679903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  6.5842749879687522E-003                 -9.0696776569863757E-001                  3.5660946546813452E+000                 -2.4024099395968883E+000                  8.7256795418751114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  6.5842739118973396E-003                 -9.0699691718315545E-001                  3.5701005286730760E+000                 -2.3849848156852849E+000                  8.7476843299111113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  6.5842727808216170E-003                 -9.0702635963881928E-001                  3.5740894629623066E+000                 -2.3675728961378830E+000                  8.7696773309375988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  6.5842715919413831E-003                 -9.0705609664924913E-001                  3.5780613543287569E+000                 -2.3501734727175285E+000                  8.7916589833581540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  6.5842703423147032E-003                 -9.0708613179350828E-001                  3.5820157182861849E+000                 -2.3327848244337375E+000                  8.8136297000116368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  6.5842690288507805E-003                 -9.0711646857415451E-001                  3.5859519374558992E+000                 -2.3154050335043794E+000                  8.8355898694108124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  6.5842676483024972E-003                 -9.0714711039859974E-001                  3.5898696273691217E+000                 -2.2980332001792751E+000                  8.8575398569427009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  6.5842661972585603E-003                 -9.0717806064689954E-001                  3.5937689210081079E+000                 -2.2806691654144982E+000                  8.8794800061228827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  6.5842646721352678E-003                 -9.0720932272273336E-001                  3.5976505883569678E+000                 -2.2633130146467257E+000                  8.9014106397020551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  6.5842630691678649E-003                 -9.0724090007104785E-001                  3.6015160719350159E+000                 -2.2459653481241566E+000                  8.9233320608009894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  6.5842613844014613E-003                 -9.0727279621656443E-001                  3.6053674083808427E+000                 -2.2286287688062809E+000                  8.9452445538993111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  6.5842596136815200E-003                 -9.0730501491422955E-001                  3.6092069509426890E+000                 -2.2113078549693825E+000                  8.9671483856579712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  6.5842577526438791E-003                 -9.0733756030516777E-001                  3.6130370220800647E+000                 -2.1940076165561244E+000                  8.9890438057937931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  6.5842557967042692E-003                 -9.0737043696379349E-001                  3.6168596329325768E+000                 -2.1767306878998229E+000                  9.0109310479481977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  6.5842537410473146E-003                 -9.0740364973220955E-001                  3.6206762925696951E+000                 -2.1594768456867195E+000                  9.0328103305008103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  6.5842515806149964E-003                 -9.0743720350880908E-001                  3.6244879508271288E+000                 -2.1422451913935725E+000                  9.0546818575237378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  6.5842493100944886E-003                 -9.0747110319657998E-001                  3.6282950781601864E+000                 -2.1250373710205346E+000                  9.0765458197548909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  6.5842469239054202E-003                 -9.0750535390242792E-001                  3.6320978207139012E+000                 -2.1078554026036027E+000                  9.0984023956650386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  6.5842444161864633E-003                 -9.0753996097435863E-001                  3.6358961388679187E+000                 -2.0906998504965095E+000                  9.1202517525544486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  6.5842417807812550E-003                 -9.0757492989314026E-001                  3.6396899339650317E+000                 -2.0735702234117981E+000                  9.1420940474858448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  6.5842390112236275E-003                 -9.0761026619053498E-001                  3.6434791825407973E+000                 -2.0564661111375671E+000                  9.1639294280165640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  6.5842361007221314E-003                 -9.0764597545609460E-001                  3.6472640419310376E+000                 -2.0393874169005417E+000                  9.1857580327888950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  6.5842330421437834E-003                 -9.0768206336373236E-001                  3.6510448261338948E+000                 -2.0223345215198618E+000                  9.2075799920443515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  6.5842298279970282E-003                 -9.0771853571317140E-001                  3.6548218602452232E+000                 -2.0053078189138169E+000                  9.2293954280924932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  6.5842264504138480E-003                 -9.0775539843431086E-001                  3.6585953346361642E+000                 -1.9883073747590660E+000                  9.2512044558062616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  6.5842229011309822E-003                 -9.0779265756249583E-001                  3.6623652344870798E+000                 -1.9713334846753412E+000                  9.2730071830263441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  6.5842191714702404E-003                 -9.0783031926050184E-001                  3.6661313690543493E+000                 -1.9543871662599832E+000                  9.2948037108679689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  6.5842152523178489E-003                 -9.0786838988476726E-001                  3.6698934591765577E+000                 -1.9374690912855386E+000                  9.3165941339176115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  6.5842111341028204E-003                 -9.0790687596019826E-001                  3.6736512283106753E+000                 -1.9205790547510824E+000                  9.3383785403546060E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  6.5842068067742494E-003                 -9.0794578410596938E-001                  3.6774044860327733E+000                 -1.9037160924972159E+000                  9.3601570120085373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  6.5842022597775414E-003                 -9.0798512096753015E-001                  3.6811532142231602E+000                 -1.8868793421172825E+000                  9.3819296243817512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  6.5841974820294476E-003                 -9.0802489322375801E-001                  3.6848976964111726E+000                 -1.8700691620596015E+000                  9.4036964466941875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  6.5841924618919127E-003                 -9.0806510769809723E-001                  3.6886386797483333E+000                 -1.8532878557668213E+000                  9.4254575419968472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  6.5841871871446149E-003                 -9.0810577154394401E-001                  3.6923774477757023E+000                 -1.8365385789047779E+000                  9.4472129673462746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  6.5841816449561759E-003                 -9.0814689233682688E-001                  3.6961157688249799E+000                 -1.8198246790108144E+000                  9.4689627739954645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  6.5841758218539732E-003                 -9.0818847810847503E-001                  3.6998557625670196E+000                 -1.8031493065904904E+000                  9.4907070075493873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  6.5841697036925096E-003                 -9.0823053734463355E-001                  3.7035996666324862E+000                 -1.7865156549852574E+000                  9.5124457080679559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  6.5841632756202485E-003                 -9.0827307900606336E-001                  3.7073495074369007E+000                 -1.7699267148242779E+000                  9.5341789100259842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  6.5841565220449497E-003                 -9.0831611252549638E-001                  3.7111068521580139E+000                 -1.7533855256307922E+000                  9.5559066420926477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  6.5841494265973721E-003                 -9.0835964782924727E-001                  3.7148727088664271E+000                 -1.7368947205569343E+000                  9.5776289269034898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  6.5841419720932522E-003                 -9.0840369531375664E-001                  3.7186474538481251E+000                 -1.7204551995283985E+000                  9.5993457808820093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  6.5841341404934530E-003                 -9.0844826568428616E-001                  3.7224307989472631E+000                 -1.7040655312461470E+000                  9.6210572141336694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  6.5841259128622048E-003                 -9.0849336972186090E-001                  3.7262219314794569E+000                 -1.6877230245987864E+000                  9.6427632303404582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  6.5841172693233471E-003                 -9.0853901814836302E-001                  3.7300198206932444E+000                 -1.6714262348204001E+000                  9.6644638266277845E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  6.5841081890145254E-003                 -9.0858522174999390E-001                  3.7338235055114439E+000                 -1.6551752915244538E+000                  9.6861589935454635E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  6.5840986500391510E-003                 -9.0863199154387575E-001                  3.7376323169290817E+000                 -1.6389709330173368E+000                  9.7078487151043600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  6.5840886294161322E-003                 -9.0867933884946328E-001                  3.7414460735540320E+000                 -1.6228133364011375E+000                  9.7295329687979972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  6.5840781030272319E-003                 -9.0872727523508334E-001                  3.7452652022813071E+000                 -1.6067025395867489E+000                  9.7512117256775017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  6.5840670455618961E-003                 -9.0877581250830852E-001                  3.7490906978683993E+000                 -1.5906401401226065E+000                  9.7728849506172271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  6.5840554304593350E-003                 -9.0882496289837722E-001                  3.7529239635044869E+000                 -1.5746307090287655E+000                  9.7945526027880714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  6.5840432298478078E-003                 -9.0887473941236518E-001                  3.7567666263039539E+000                 -1.5586802011730934E+000                  9.8162146363181346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  6.5840304144808674E-003                 -9.0892515603004886E-001                  3.7606203319431826E+000                 -1.5427939283090588E+000                  9.8378710011795700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  6.5840169536704272E-003                 -9.0897622767295949E-001                  3.7644864662861717E+000                 -1.5269733111009147E+000                  9.8595216442634737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  6.5840028152164397E-003                 -9.0902796978433686E-001                  3.7683658447491992E+000                 -1.5112169620071421E+000                  9.8811665103816413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  6.5839879653331636E-003                 -9.0908039801120433E-001                  3.7722585844782510E+000                 -1.4955238726324209E+000                  9.9028055430478670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  6.5839723685719737E-003                 -9.0913352825403182E-001                  3.7761641837753994E+000                 -1.4798939712258472E+000                  9.9244386850611317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  6.5839559877405559E-003                 -9.0918737678821993E-001                  3.7800816467404124E+000                 -1.4643267461408240E+000                  9.9460658789054488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  6.5839387838183602E-003                 -9.0924196022004466E-001                  3.7840096270351662E+000                 -1.4488201406976824E+000                  9.9676870669381810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  6.5839207158681686E-003                 -9.0929729529782199E-001                  3.7879467127723117E+000                 -1.4333709947876645E+000                  9.9893021913318822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  6.5839017409436576E-003                 -9.0935339876594412E-001                  3.7918917760797743E+000                 -1.4179768701192574E+000                  1.0010911193726605E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  6.5838818139929223E-003                 -9.0941028744668273E-001                  3.7958442253969786E+000                 -1.4026367132203141E+000                  1.0032514014614101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  6.5838608877578086E-003                 -9.0946797841498295E-001                  3.7998041686025550E+000                 -1.3873514524277870E+000                  1.0054110592573540E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  6.5838389126688310E-003                 -9.0952648926561208E-001                  3.8037724636744645E+000                 -1.3721237875918868E+000                  1.0075700863513479E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  6.5838158367353700E-003                 -9.0958583837043072E-001                  3.8077505844359876E+000                 -1.3569574171720253E+000                  1.0097284759946767E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  6.5837916054310407E-003                 -9.0964604504635171E-001                  3.8117403546636024E+000                 -1.3418566682128266E+000                  1.0118862210291818E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  6.5837661615739864E-003                 -9.0970712968270895E-001                  3.8157437148621578E+000                 -1.3268262619452853E+000                  1.0140433138218386E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  6.5837394452019022E-003                 -9.0976911384355108E-001                  3.8197625357114027E+000                 -1.3118711271163990E+000                  1.0161997462049939E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  6.5837113934415405E-003                 -9.0983202034954413E-001                  3.8237984550271573E+000                 -1.2969957496495363E+000                  1.0183555094219606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  6.5836819403725239E-003                 -9.0989587326924637E-001                  3.8278527517205552E+000                 -1.2822027854504521E+000                  1.0205105940703458E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  6.5836510168853840E-003                 -9.0996069770107435E-001                  3.8319262918343870E+000                 -1.2674934199268333E+000                  1.0226649900389836E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  6.5836185505335218E-003                 -9.1002651959161496E-001                  3.8360195444930594E+000                 -1.2528679204682960E+000                  1.0248186864521239E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  6.5835844653785794E-003                 -9.1009336562410237E-001                  3.8401326375472271E+000                 -1.2383257088438639E+000                  1.0269716716486755E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  6.5835486818283540E-003                 -9.1016126310992884E-001                  3.8442654644094341E+000                 -1.2238653028015778E+000                  1.0291239332005626E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  6.5835111164671218E-003                 -9.1023023986208529E-001                  3.8484178642593254E+000                 -1.2094848645219833E+000                  1.0312754579396623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  6.5834716818785948E-003                 -9.1030032414572892E-001                  3.8525897859392910E+000                 -1.1951834175993612E+000                  1.0334262319831081E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  6.5834302864610523E-003                 -9.1037154482360327E-001                  3.8567813599743150E+000                 -1.1809612205015922E+000                  1.0355762407453572E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  6.5833868342350726E-003                 -9.1044393157369341E-001                  3.8609929152768845E+000                 -1.1668195214512578E+000                  1.0377254689227659E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     236                  6.5833412246436894E-003                 -9.1051751508143441E-001                  3.8652249205669320E+000                 -1.1527596917441318E+000                  1.0398739004711658E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     237                  6.5832933523440832E-003                 -9.1059232709755522E-001                  3.8694778312145761E+000                 -1.1387821639028868E+000                  1.0420215185921995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     238                  6.5832431069904156E-003                 -9.1066840031351293E-001                  3.8737519640511535E+000                 -1.1248866728923537E+000                  1.0441683057197560E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     239                  6.5831903730076639E-003                 -9.1074576826752585E-001                  3.8780474605303650E+000                 -1.1110726080583861E+000                  1.0463142434832054E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     240                  6.5831350293572462E-003                 -9.1082446530308458E-001                  3.8823642741392006E+000                 -1.0973391309302956E+000                  1.0484593126324221E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     241                  6.5830769492943005E-003                 -9.1090452654272036E-001                  3.8867022292797655E+000                 -1.0836850976032051E+000                  1.0506034929238201E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     242                  6.5830160001169426E-003                 -9.1098598784157891E-001                  3.8910611447913084E+000                 -1.0701091698217609E+000                  1.0527467629735719E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     243                  6.5829520429070741E-003                 -9.1106888575559708E-001                  3.8954409042062283E+000                 -1.0566100613548917E+000                  1.0548891001116719E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     244                  6.5828849322614146E-003                 -9.1115325755394394E-001                  3.8998414741590057E+000                 -1.0431866665761398E+000                  1.0570304802495738E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     245                  6.5828145160130667E-003                 -9.1123914125667860E-001                  3.9042629426047610E+000                 -1.0298382158587973E+000                  1.0591708777415848E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
