                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1878326285700518E+002                  3.6456839601833536E+001                  2.3980582472343726E+003                  7.7525474799553943E-003                  5.1081259682866942E-001                  1.6140059546460456E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064332E-003                  1.8918942782367694E-007                  1.7775706678281435E-003                  2.2660560548437647E-005                  6.6380138798233260E-006                  6.1631966575789331E-005                  1.3823468741769464E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842941112978911E-003                  5.0646740100899368E-001                  6.5842880159082033E-003                  5.0243359154708722E-001                  4.5047563254135282E+004                  2.5697576530297392E+005                  8.4930737730258627E+009                  2.5560332117082740E-022                  2.5560332117082740E-022                  0.0000000000000000E+000                  1.0229090020442078E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9043950232302666E+009                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     122                  6.5842577526438800E-003                 -3.0364513776662411E-001                  3.6083959972480795E+000                 -4.7179905399270927E+000                  6.5678160604749971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     123                  6.5842557967042701E-003                 -3.0381496163321808E-001                  3.6108536824145241E+000                 -4.6991699737716557E+000                  6.5900502819925029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  6.5842537410473164E-003                 -3.0398607532615091E-001                  3.6133267442248251E+000                 -4.6803626135493612E+000                  6.6122866319250431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  6.5842515806149990E-003                 -3.0415849337455425E-001                  3.6158142827584929E+000                 -4.6615692235736210E+000                  6.6345250037857859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  6.5842493100944895E-003                 -3.0433223077997079E-001                  3.6183160097383573E+000                 -4.6427892602828438E+000                  6.6567652952546394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  6.5842469239054228E-003                 -3.0450730250221747E-001                  3.6208312963538289E+000                 -4.6240290024947885E+000                  6.6790074083305555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  6.5842444161864650E-003                 -3.0468372623248197E-001                  3.6233589010954645E+000                 -4.6052995436426274E+000                  6.7012512500351429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  6.5842417807812567E-003                 -3.0486152445339726E-001                  3.6258975484230227E+000                 -4.5866046478454336E+000                  6.7234967334588704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  6.5842390112236292E-003                 -3.0504072156864004E-001                  3.6284462272288205E+000                 -4.5679407405731496E+000                  6.7457437781282543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  6.5842361007221331E-003                 -3.0522134090892677E-001                  3.6310041230058308E+000                 -4.5493062311836638E+000                  6.7679923095711869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  6.5842330421437851E-003                 -3.0540340552547329E-001                  3.6335705471653617E+000                 -4.5307033655689288E+000                  6.7902422589629658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  6.5842298279970290E-003                 -3.0558693979836965E-001                  3.6361450468469037E+000                 -4.5121328615754797E+000                  6.8124935631337156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  6.5842264504138489E-003                 -3.0577196882617469E-001                  3.6387275370586369E+000                 -4.4935937195485591E+000                  6.8347461645310554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  6.5842229011309830E-003                 -3.0595851770811477E-001                  3.6413181240990786E+000                 -4.4750869768745059E+000                  6.8570000109510580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  6.5842191714702413E-003                 -3.0614661242152907E-001                  3.6439171922617186E+000                 -4.4566142948330860E+000                  6.8792550553566185E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  6.5842152523178515E-003                 -3.0633628011904762E-001                  3.6465259629051916E+000                 -4.4381746419588417E+000                  6.9015112556659917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  6.5842111341028213E-003                 -3.0652754797537357E-001                  3.6491460737994923E+000                 -4.4197639189512996E+000                  6.9237685742851189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  6.5842068067742511E-003                 -3.0672044181691843E-001                  3.6517784120199877E+000                 -4.4013760075835187E+000                  6.9460269773329557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  6.5842022597775432E-003                 -3.0691498515969157E-001                  3.6544233158334274E+000                 -4.3830063991134729E+000                  6.9682864336911976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  6.5841974820294484E-003                 -3.0711119984581525E-001                  3.6570816434440125E+000                 -4.3646555610485507E+000                  6.9905469142246117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  6.5841924618919153E-003                 -3.0730910824389690E-001                  3.6597547815020639E+000                 -4.3463252839858546E+000                  7.0128083915347856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  6.5841871871446167E-003                 -3.0750873386935518E-001                  3.6624442310112268E+000                 -4.3280128567768674E+000                  7.0350708399282560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  6.5841816449561767E-003                 -3.0771009932926446E-001                  3.6651518160637568E+000                 -4.3097149018155623E+000                  7.0573342349804307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  6.5841758218539740E-003                 -3.0791322596959331E-001                  3.6678794233215628E+000                 -4.2914319732570627E+000                  7.0795985529846925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  6.5841697036925113E-003                 -3.0811813567663154E-001                  3.6706282400167392E+000                 -4.2731653169854278E+000                  7.1018637707070251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  6.5841632756202494E-003                 -3.0832485121810749E-001                  3.6733992500515980E+000                 -4.2549133489850171E+000                  7.1241298651239804E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  6.5841565220449514E-003                 -3.0853339490427389E-001                  3.6761942427123109E+000                 -4.2366733382041852E+000                  7.1463968127488284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  6.5841494265973747E-003                 -3.0874378800236718E-001                  3.6790150303807430E+000                 -4.2184442532127049E+000                  7.1686645888316365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  6.5841419720932531E-003                 -3.0895605151726169E-001                  3.6818624517329557E+000                 -4.2002273857177750E+000                  7.1909331667589456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  6.5841341404934556E-003                 -3.0917020731661021E-001                  3.6847374671072135E+000                 -4.1820247631358827E+000                  7.2132025178057866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  6.5841259128622057E-003                 -3.0938627851930756E-001                  3.6876418677775940E+000                 -4.1638367766623690E+000                  7.2354726110679373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  6.5841172693233488E-003                 -3.0960428870955092E-001                  3.6905771928157636E+000                 -4.1456633857741680E+000                  7.2577434132420917E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  6.5841081890145262E-003                 -3.0982426172461575E-001                  3.6935443972271229E+000                 -4.1275067458630144E+000                  7.2800148884054758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  6.5840986500391527E-003                 -3.1004622277759053E-001                  3.6965445597237263E+000                 -4.1093710961867114E+000                  7.3022869980673448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  6.5840886294161330E-003                 -3.1027019957434243E-001                  3.6995783490408152E+000                 -4.0912599603304107E+000                  7.3245597014306627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  6.5840781030272336E-003                 -3.1049622202444743E-001                  3.7026450024052884E+000                 -4.0731742979445098E+000                  7.3468329556433760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  6.5840670455618970E-003                 -3.1072432096746683E-001                  3.7057432332190037E+000                 -4.0551161343098183E+000                  7.3691067159810730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  6.5840554304593367E-003                 -3.1095452876552049E-001                  3.7088723700099857E+000                 -4.0370892758564549E+000                  7.3913809363372680E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  6.5840432298478104E-003                 -3.1118688030846686E-001                  3.7120318152743361E+000                 -4.0190993684910694E+000                  7.4136555700393600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  6.5840304144808692E-003                 -3.1142141410140334E-001                  3.7152203267207939E+000                 -4.0011521716985330E+000                  7.4359305710545662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  6.5840169536704280E-003                 -3.1165817246538524E-001                  3.7184361082861073E+000                 -3.9832508813496523E+000                  7.4582058953948902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  6.5840028152164406E-003                 -3.1189720027549006E-001                  3.7216770819096028E+000                 -3.9653957324418778E+000                  7.4804815023262874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  6.5839879653331644E-003                 -3.1213854341413921E-001                  3.7249411554840663E+000                 -3.9475843552726162E+000                  7.5027573550823474E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  6.5839723685719746E-003                 -3.1238224734336784E-001                  3.7282266468401972E+000                 -3.9298146560935869E+000                  7.5250334210295415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  6.5839559877405567E-003                 -3.1262835723559013E-001                  3.7315325477572379E+000                 -3.9120852685233700E+000                  7.5473096717006021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  6.5839387838183610E-003                 -3.1287691836700665E-001                  3.7348585853998988E+000                 -3.8943936470904861E+000                  7.5695860827162500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  6.5839207158681695E-003                 -3.1312797542585619E-001                  3.7382052038754687E+000                 -3.8767367796384642E+000                  7.5918626333960706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  6.5839017409436602E-003                 -3.1338157219778345E-001                  3.7415734108694383E+000                 -3.8591135004846548E+000                  7.6141393060199984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  6.5838818139929232E-003                 -3.1363775259627730E-001                  3.7449647793463314E+000                 -3.8415248557698365E+000                  7.6364160850302003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  6.5838608877578095E-003                 -3.1389656196232413E-001                  3.7483816828169414E+000                 -3.8239724206932477E+000                  7.6586929562832946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  6.5838389126688327E-003                 -3.1415804741744147E-001                  3.7518271940767587E+000                 -3.8064574442737240E+000                  7.6809699063635346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  6.5838158367353718E-003                 -3.1442225771393578E-001                  3.7553044749070481E+000                 -3.7889792707268963E+000                  7.7032469218399617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  6.5837916054310424E-003                 -3.1468924210386345E-001                  3.7588165589813194E+000                 -3.7715362344004628E+000                  7.7255239882857509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  6.5837661615739881E-003                 -3.1495904970148542E-001                  3.7623668834236215E+000                 -3.7541282790335027E+000                  7.7478010892022313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  6.5837394452019039E-003                 -3.1523173045606062E-001                  3.7659594394926375E+000                 -3.7367592872273536E+000                  7.7700782051899075E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  6.5837113934415414E-003                 -3.1550733765845573E-001                  3.7695982003611141E+000                 -3.7194337434776732E+000                  7.7923553136661692E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  6.5836819403725247E-003                 -3.1578592844494963E-001                  3.7732866937528313E+000                 -3.7021525860220268E+000                  7.8146323886414581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  6.5836510168853866E-003                 -3.1606756163427807E-001                  3.7770279132142397E+000                 -3.6849117929119388E+000                  7.8369094000655268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  6.5836185505335227E-003                 -3.1635229451169850E-001                  3.7808242789663127E+000                 -3.6677060747566901E+000                  7.8591863126177799E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  6.5835844653785811E-003                 -3.1664018187958143E-001                  3.7846775793638221E+000                 -3.6505341088563004E+000                  7.8814630846891403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  6.5835486818283566E-003                 -3.1693127857247028E-001                  3.7885889015615879E+000                 -3.6334024395110038E+000                  7.9037396683720820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  6.5835111164671226E-003                 -3.1722564476996740E-001                  3.7925585955358159E+000                 -3.6163170624600949E+000                  7.9260160106325293E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  6.5834716818785975E-003                 -3.1752334584585762E-001                  3.7965862684094156E+000                 -3.5992822126047774E+000                  7.9482920543941802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  6.5834302864610532E-003                 -3.1782445136526466E-001                  3.8006707822270513E+000                 -3.5823013502932586E+000                  7.9705677392210639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  6.5833868342350735E-003                 -3.1812903470719212E-001                  3.8048104108640253E+000                 -3.5653769752969513E+000                  7.9928430015661469E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  6.5833412246436903E-003                 -3.1843717252618770E-001                  3.8090033846493467E+000                 -3.5485104805091559E+000                  8.0151177747632918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  6.5832933523440849E-003                 -3.1874894407472182E-001                  3.8132483425373942E+000                 -3.5317044278138434E+000                  8.0373919889375731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  6.5832431069904173E-003                 -3.1906443213825714E-001                  3.8175443801423485E+000                 -3.5149601279450633E+000                  8.0596655711715357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  6.5831903730076647E-003                 -3.1938372224571365E-001                  3.8218910384865055E+000                 -3.4982775084651760E+000                  8.0819384452701541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  6.5831350293572470E-003                 -3.1970690172315375E-001                  3.8262883579673721E+000                 -3.4816555299874321E+000                  8.1042105309451369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  6.5830769492943014E-003                 -3.2003405899331772E-001                  3.8307370448254701E+000                 -3.4650948956231260E+000                  8.1264817424236444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  6.5830160001169435E-003                 -3.2036528488939725E-001                  3.8352386409358092E+000                 -3.4485979304609380E+000                  8.1487519869819351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  6.5829520429070750E-003                 -3.2070067395511570E-001                  3.8397956218960521E+000                 -3.4321660142333061E+000                  8.1710211638047596E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  6.5828849322614163E-003                 -3.2104032382074471E-001                  3.8444114378552148E+000                 -3.4157984835166375E+000                  8.1932891628275080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  6.5828145160130684E-003                 -3.2138433366388336E-001                  3.8490903917863597E+000                 -3.3994920477295287E+000                  8.2155558631882446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  6.5827406349442405E-003                 -3.2173280209087246E-001                  3.8538374810328118E+000                 -3.3832444217232691E+000                  8.2378211307724438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  6.5826631224923243E-003                 -3.2208582781509615E-001                  3.8586583734214868E+000                 -3.3670552417249922E+000                  8.2600848148388870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  6.5825818044525737E-003                 -3.2244351111153652E-001                  3.8635593445698575E+000                 -3.3509257472189979E+000                  8.2823467436809839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  6.5824964986785604E-003                 -3.2280595508228166E-001                  3.8685465665741452E+000                 -3.3348622265270755E+000                  8.3046067199101046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  6.5824070147781650E-003                 -3.2317326991992468E-001                  3.8736249599235570E+000                 -3.3188715511568212E+000                  8.3268645178355616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  6.5823131537949926E-003                 -3.2354557367334075E-001                  3.8787974987841860E+000                 -3.3029578460301567E+000                  8.3491198839557921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  6.5822147078668765E-003                 -3.2392299022763360E-001                  3.8840648799756816E+000                 -3.2871227229837481E+000                  8.3713725399274104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  6.5821114598634076E-003                 -3.2430564737890738E-001                  3.8894259046033084E+000                 -3.2713666491460955E+000                  8.3936221847959231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  6.5820031830232653E-003                 -3.2469367594246462E-001                  3.8948783734502626E+000                 -3.2556899794435217E+000                  8.4158684917097588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  6.5818896406222311E-003                 -3.2508720958606535E-001                  3.9004195601254148E+000                 -3.2400932178206929E+000                  8.4381110967007338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  6.5817705856866500E-003                 -3.2548638473390296E-001                  3.9060464840213025E+000                 -3.2245762743934834E+000                  8.4603495865937202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  6.5816457606896264E-003                 -3.2589133986182650E-001                  3.9117563875265677E+000                 -3.2091360116111609E+000                  8.4825835020816811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  6.5815148971115267E-003                 -3.2630221286302730E-001                  3.9175471578027823E+000                 -3.1937693355211190E+000                  8.5048123555900172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  6.5813777149293373E-003                 -3.2671914132385854E-001                  3.9234174936318174E+000                 -3.1784743426578936E+000                  8.5270356392546844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  6.5812339222333233E-003                 -3.2714226345406727E-001                  3.9293670500444815E+000                 -3.1632493751214317E+000                  8.5492528096024909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  6.5810832149912927E-003                 -3.2757171772741628E-001                  3.9353965553555721E+000                 -3.1480933186404352E+000                  8.5714632593822149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  6.5809252768923949E-003                 -3.2800764267096100E-001                  3.9415078123506722E+000                 -3.1330063346509358E+000                  8.5936663221644203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  6.5807597787311675E-003                 -3.2845017875582250E-001                  3.9477032732760176E+000                 -3.1179892743435715E+000                  8.6158613966123720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  6.5805863763702755E-003                 -3.2889947336014125E-001                  3.9539847840998825E+000                 -3.1030425110228999E+000                  8.6380481287508548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  6.5804047086289339E-003                 -3.2935568409781840E-001                  3.9603525031142612E+000                 -3.0881641259221992E+000                  8.6602264434240972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  6.5802143969267580E-003                 -3.2981897528821902E-001                  3.9668046985355283E+000                 -3.0733503216833009E+000                  8.6823964181857303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  6.5800150456889230E-003                 -3.3028951298063774E-001                  3.9733381478253453E+000                 -3.0585974121248087E+000                  8.7045581599931356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  6.5798062423928364E-003                 -3.3076746318080624E-001                  3.9799486393204830E+000                 -3.0439015904320499E+000                  8.7267117560944403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  6.5795875570442966E-003                 -3.3125299128603497E-001                  3.9866310596533721E+000                 -3.0292578688325400E+000                  8.7488572808822465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  6.5793585412801253E-003                 -3.3174626109379202E-001                  3.9933792842019415E+000                 -3.0146569063896940E+000                  8.7709948162084501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  6.5791187274719613E-003                 -3.3224742989832168E-001                  4.0001860212880613E+000                 -3.0000870973753035E+000                  8.7931244613115105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  6.5788676278755774E-003                 -3.3275664540433036E-001                  4.0070429182809981E+000                 -2.9855379443897663E+000                  8.8152463338060887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  6.5786047338072980E-003                 -3.3327404627671536E-001                  4.0139414352890981E+000                 -2.9710076548444304E+000                  8.8373605660422925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  6.5783295148320025E-003                 -3.3379977188927318E-001                  4.0208737837145057E+000                 -2.9564983259609474E+000                  8.8594673028912556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  6.5780414179006739E-003                 -3.3433396703726659E-001                  4.0278331302267834E+000                 -2.9420106738195066E+000                  8.8815667038397308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  6.5777398663949011E-003                 -3.3487678056319586E-001                  4.0348134827623925E+000                 -2.9275373457489264E+000                  8.9036589436381082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  6.5774242592172537E-003                 -3.3542835518632713E-001                  4.0418095794290076E+000                 -2.9130700681431954E+000                  8.9257442010709429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  6.5770939700600314E-003                 -3.3598882535667973E-001                  4.0488167509351793E+000                 -2.8986024960556023E+000                  8.9478226394577511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  6.5767483467543252E-003                 -3.3655831859282609E-001                  4.0558304935496787E+000                 -2.8841312546145810E+000                  8.9698943976826691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  6.5763867102955507E-003                 -3.3713695893432882E-001                  4.0628461478421851E+000                 -2.8696534291906692E+000                  8.9919596076329142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  6.5760083533272645E-003                 -3.3772486809441182E-001                  4.0698589299177996E+000                 -2.8551661506957253E+000                  9.0140184266546406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  6.5756125384145740E-003                 -3.3832216623873063E-001                  4.0768640604778419E+000                 -2.8406664754781907E+000                  9.0360710571522116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  6.5751984966199092E-003                 -3.3892897195866634E-001                  4.0838568303006415E+000                 -2.8261513801232656E+000                  9.0581177405450237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
