                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.4429903893603238E+004                  1.9445460416391843E+003                  2.4119981257389259E+003                  5.1774853968270095E-003                  4.1263336901851771E-001                  6.0647337998051543E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782367692E-007                  1.7775706678281433E-003                  2.2660560548437636E-005                  6.6380138798233244E-006                  6.1631966575789317E-005                  1.3823468741769462E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842947586597176E-003                  4.0984805781839229E-001                  6.5842912076428950E-003                  4.0732205890877987E-001                  3.2705848792271758E+004                  4.7633771938572224E+005                  1.2717169171833563E+010                  4.8998117086062538E-022                  4.8998117086062538E-022                  0.0000000000000000E+000                  1.9612760523928890E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7177070706890366E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  6.5842596136815200E-003                 -3.9512868068418938E-001                  3.6345512070851678E+000                 -4.3975884078967962E+000                  6.9126159975941608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     124                  6.5842577526438791E-003                 -3.9527402907571663E-001                  3.6371090291191788E+000                 -4.3790782798256442E+000                  6.9348222272196516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     125                  6.5842557967042692E-003                 -3.9542056300998557E-001                  3.6396763845018540E+000                 -4.3605976890464522E+000                  6.9570273331365859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     126                  6.5842537410473146E-003                 -3.9556830169445667E-001                  3.6422528442054731E+000                 -4.3421427010405989E+000                  6.9792313555054122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     127                  6.5842515806149964E-003                 -3.9571726328931722E-001                  3.6448402171817862E+000                 -4.3237179613467269E+000                  7.0014343317234662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     128                  6.5842493100944886E-003                 -3.9586746783855159E-001                  3.6474409154646112E+000                 -4.3053265089600030E+000                  7.0236362971676689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     129                  6.5842469239054202E-003                 -3.9601893677165623E-001                  3.6500522800395805E+000                 -4.2869546786550536E+000                  7.0458372859512695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     130                  6.5842444161864633E-003                 -3.9617168707311795E-001                  3.6526700902529479E+000                 -4.2685859420456369E+000                  7.0680373305399113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     131                  6.5842417807812550E-003                 -3.9632573010788602E-001                  3.6552975363776028E+000                 -4.2502243000985116E+000                  7.0902364610452722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     132                  6.5842390112236275E-003                 -3.9648107877001249E-001                  3.6579427429661910E+000                 -4.2318853456457575E+000                  7.1124347058533788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     133                  6.5842361007221314E-003                 -3.9663775171817062E-001                  3.6606105358650596E+000                 -4.2135764530886481E+000                  7.1346320929659548E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     134                  6.5842330421437834E-003                 -3.9679577058516624E-001                  3.6633029239117829E+000                 -4.1952993242585395E+000                  7.1568286506630008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     135                  6.5842298279970282E-003                 -3.9695515799620035E-001                  3.6660195281766406E+000                 -4.1770501559672963E+000                  7.1790244077054108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     136                  6.5842264504138480E-003                 -3.9711593556084207E-001                  3.6687539088660741E+000                 -4.1588101512391384E+000                  7.2012193931765713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     137                  6.5842229011309822E-003                 -3.9727811822878872E-001                  3.6714990729614496E+000                 -4.1405585875263906E+000                  7.2234136351491216E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     138                  6.5842191714702404E-003                 -3.9744171331678313E-001                  3.6742581403775159E+000                 -4.1222985645040167E+000                  7.2456071591471707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     139                  6.5842152523178489E-003                 -3.9760672928593932E-001                  3.6770416213569388E+000                 -4.1040515567076561E+000                  7.2677999883161908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     140                  6.5842111341028204E-003                 -3.9777318282711804E-001                  3.6798558043394558E+000                 -4.0858287676013143E+000                  7.2899921449361411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     141                  6.5842068067742494E-003                 -3.9794109518147230E-001                  3.6827007545874335E+000                 -4.0676269570080414E+000                  7.3121836510866656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     142                  6.5842022597775414E-003                 -3.9811048666187376E-001                  3.6855754004443773E+000                 -4.0494443663175961E+000                  7.3343745281719501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     143                  6.5841974820294476E-003                 -3.9828137719455248E-001                  3.6884791693858436E+000                 -4.0312833622421929E+000                  7.3565647965819077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     144                  6.5841924618919127E-003                 -3.9845378793556468E-001                  3.6914113659997727E+000                 -4.0131448321599565E+000                  7.3787544757483543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     145                  6.5841871871446149E-003                 -3.9862774071651746E-001                  3.6943716038990333E+000                 -3.9950269067796271E+000                  7.4009435841408244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     146                  6.5841816449561759E-003                 -3.9880325694714536E-001                  3.6973601739683608E+000                 -3.9769300742417042E+000                  7.4231321390416580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     147                  6.5841758218539732E-003                 -3.9898035855405017E-001                  3.7003767442632998E+000                 -3.9588582472626643E+000                  7.4453201564753693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     148                  6.5841697036925096E-003                 -3.9915906940162110E-001                  3.7034188207829626E+000                 -3.9408135867049614E+000                  7.4675076513683560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     149                  6.5841632756202485E-003                 -3.9933941462895556E-001                  3.7064833753129500E+000                 -3.9227959666606838E+000                  7.4896946374479603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     150                  6.5841565220449497E-003                 -3.9952141972775251E-001                  3.7095711216312064E+000                 -3.9048108657963594E+000                  7.5118811267736367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     151                  6.5841494265973721E-003                 -3.9970511291517463E-001                  3.7126857767703347E+000                 -3.8868708663603546E+000                  7.5340671297421720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     152                  6.5841419720932522E-003                 -3.9989052826135429E-001                  3.7158266745618169E+000                 -3.8689785430867016E+000                  7.5562526557473868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     153                  6.5841341404934530E-003                 -4.0007770158958783E-001                  3.7189870982824527E+000                 -3.8511209708439673E+000                  7.5784377130917191E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     154                  6.5841259128622048E-003                 -4.0026666378489878E-001                  3.7221618196711486E+000                 -3.8332888596070092E+000                  7.6006223076277273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     155                  6.5841172693233471E-003                 -4.0045744218155344E-001                  3.7253512486999876E+000                 -3.8154876389359687E+000                  7.6228064417164418E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     156                  6.5841081890145254E-003                 -4.0065006694059196E-001                  3.7285580785880947E+000                 -3.7977242251164078E+000                  7.6449901145777348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     157                  6.5840986500391510E-003                 -4.0084457181834066E-001                  3.7317843261839898E+000                 -3.7799984917650757E+000                  7.6671733228342411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     158                  6.5840886294161322E-003                 -4.0104099111231850E-001                  3.7350316190950612E+000                 -3.7623094786824978E+000                  7.6893560603933029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     159                  6.5840781030272319E-003                 -4.0123935928836679E-001                  3.7383016732610748E+000                 -3.7446599504593685E+000                  7.7115383182998336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     160                  6.5840670455618961E-003                 -4.0143971269402451E-001                  3.7415958475242705E+000                 -3.7270504973491452E+000                  7.7337200851430046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     161                  6.5840554304593350E-003                 -4.0164208861195183E-001                  3.7449149411814315E+000                 -3.7094781681350568E+000                  7.7559013474582006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     162                  6.5840432298478078E-003                 -4.0184652362030243E-001                  3.7482599266485166E+000                 -3.6919407787757788E+000                  7.7780820899281968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     163                  6.5840304144808674E-003                 -4.0205305391882462E-001                  3.7516328494965721E+000                 -3.6744383161064080E+000                  7.8002622958557701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     164                  6.5840169536704272E-003                 -4.0226171634900271E-001                  3.7550365273319923E+000                 -3.6569698865217388E+000                  7.8224419480426626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     165                  6.5840028152164397E-003                 -4.0247254798857834E-001                  3.7584732312108744E+000                 -3.6395329795959994E+000                  7.8446210296495567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     166                  6.5839879653331636E-003                 -4.0268558536209148E-001                  3.7619449534560343E+000                 -3.6221266224110984E+000                  7.8667995247138656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     167                  6.5839723685719737E-003                 -4.0290086517108020E-001                  3.7654552196955411E+000                 -3.6047538060639752E+000                  7.8889774186158306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     168                  6.5839559877405559E-003                 -4.0311842627908318E-001                  3.7690085250041685E+000                 -3.5874193241773953E+000                  7.9111546987444878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     169                  6.5839387838183602E-003                 -4.0333831070824355E-001                  3.7726074310825317E+000                 -3.5701231983112756E+000                  7.9333313551376179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     170                  6.5839207158681686E-003                 -4.0356056132103019E-001                  3.7762519108627952E+000                 -3.5528592443780207E+000                  7.9555073804214720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     171                  6.5839017409436576E-003                 -4.0378521862678635E-001                  3.7799417690348553E+000                 -3.5356205321700092E+000                  7.9776827688504088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     172                  6.5838818139929223E-003                 -4.0401232026227496E-001                  3.7836782198143961E+000                 -3.5184061896882932E+000                  7.9998575149732050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     173                  6.5838608877578086E-003                 -4.0424190404107491E-001                  3.7874627521903297E+000                 -3.5012240859372556E+000                  8.0220316127605056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     174                  6.5838389126688310E-003                 -4.0447401261074911E-001                  3.7912960537172427E+000                 -3.4840822286697204E+000                  8.0442050556173754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     175                  6.5838158367353700E-003                 -4.0470869372272739E-001                  3.7951782904829177E+000                 -3.4669873511577913E+000                  8.0663778363997274E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     176                  6.5837916054310407E-003                 -4.0494599974161927E-001                  3.7991089185162439E+000                 -3.4499462942693699E+000                  8.0885499472757534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     177                  6.5837661615739864E-003                 -4.0518598788820637E-001                  3.8030860572919400E+000                 -3.4329638857871609E+000                  8.1107213796300446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     178                  6.5837394452019022E-003                 -4.0542871930888269E-001                  3.8071071698399965E+000                 -3.4160392780095457E+000                  8.1328921237949512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     179                  6.5837113934415405E-003                 -4.0567425601634743E-001                  3.8111704084855043E+000                 -3.3991701571005941E+000                  8.1550621681893496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     180                  6.5836819403725239E-003                 -4.0592266005456129E-001                  3.8152748725479628E+000                 -3.3823558226305432E+000                  8.1772314982923007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     181                  6.5836510168853840E-003                 -4.0617399439444707E-001                  3.8194201017323515E+000                 -3.3655973265813501E+000                  8.1994000957894180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     182                  6.5836185505335218E-003                 -4.0642832396510520E-001                  3.8236057804708494E+000                 -3.3488958939248028E+000                  8.2215679380435649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     183                  6.5835844653785794E-003                 -4.0668571581288709E-001                  3.8278320727053341E+000                 -3.3322500843783800E+000                  8.2437349979815941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     184                  6.5835486818283540E-003                 -4.0694623757140241E-001                  3.8321001131679986E+000                 -3.3156574556395899E+000                  8.2659012440843576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     185                  6.5835111164671218E-003                 -4.0720995684775529E-001                  3.8364121893018006E+000                 -3.2991156947456255E+000                  8.2880666403981174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     186                  6.5834716818785948E-003                 -4.0747694126409634E-001                  3.8407717674521469E+000                 -3.2826243328849540E+000                  8.3102311465471441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     187                  6.5834302864610523E-003                 -4.0774725957017560E-001                  3.8451833733163530E+000                 -3.2661853408347454E+000                  8.3323947178176958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     188                  6.5833868342350726E-003                 -4.0802098319873692E-001                  3.8496521050699983E+000                 -3.2498019599219181E+000                  8.3545573052247413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     189                  6.5833412246436894E-003                 -4.0829818717096572E-001                  3.8541831473667920E+000                 -3.2334760133583509E+000                  8.3767188556300241E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     190                  6.5832933523440832E-003                 -4.0857894932042099E-001                  3.8587815504602845E+000                 -3.2172063198598768E+000                  8.3988793117717790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     191                  6.5832431069904156E-003                 -4.0886334842378502E-001                  3.8634519688469227E+000                 -3.2009901414102706E+000                  8.4210386119455531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     192                  6.5831903730076639E-003                 -4.0915146316459822E-001                  3.8681980969350422E+000                 -3.1848317223833069E+000                  8.4431966892612280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     193                  6.5831350293572462E-003                 -4.0944337676459097E-001                  3.8730220397088893E+000                 -3.1687381389470040E+000                  8.4653534714594336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     194                  6.5830769492943005E-003                 -4.0973917909712226E-001                  3.8779240628623963E+000                 -3.1527126644210117E+000                  8.4875088807068018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     195                  6.5830160001169426E-003                 -4.1003896435266585E-001                  3.8829025690110264E+000                 -3.1367545122299862E+000                  8.5096628325611903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     196                  6.5829520429070741E-003                 -4.1034282835209568E-001                  3.8879547648377817E+000                 -3.1208607848213741E+000                  8.5318152343898603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     197                  6.5828849322614146E-003                 -4.1065086705204912E-001                  3.8930779416590617E+000                 -3.1050303232343426E+000                  8.5539659836223745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     198                  6.5828145160130667E-003                 -4.1096317771182039E-001                  3.8982701844335810E+000                 -3.0892642993801660E+000                  8.5761149661781690E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     199                  6.5827406349442397E-003                 -4.1127986057195037E-001                  3.9035304906615607E+000                 -3.0735647314944923E+000                  8.5982620547753879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     200                  6.5826631224923226E-003                 -4.1160101954185568E-001                  3.9088586905598839E+000                 -3.0579322203813861E+000                  8.6204071062975451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     201                  6.5825818044525728E-003                 -4.1192676121264438E-001                  3.9142552403194881E+000                 -3.0423669544319552E+000                  8.6425499576668887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     202                  6.5824964986785578E-003                 -4.1225719453753307E-001                  3.9197211263094567E+000                 -3.0268697933974504E+000                  8.6646904210220654E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     203                  6.5824070147781633E-003                 -4.1259243131679835E-001                  3.9252578624262511E+000                 -3.0114411745627350E+000                  8.6868282801782755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     204                  6.5823131537949917E-003                 -4.1293258589315668E-001                  3.9308674056181654E+000                 -2.9960792686766347E+000                  8.7089632900858938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     205                  6.5822147078668757E-003                 -4.1327777340954325E-001                  3.9365520581957778E+000                 -2.9807825985689020E+000                  8.7310951788371103E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     206                  6.5821114598634068E-003                 -4.1362811008057571E-001                  3.9423144604597624E+000                 -2.9655508809092139E+000                  8.7532236494322699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     207                  6.5820031830232627E-003                 -4.1398371413175389E-001                  3.9481572719236242E+000                 -2.9503848440409892E+000                  8.7753483764283118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     208                  6.5818896406222294E-003                 -4.1434470652867461E-001                  3.9540823517518131E+000                 -2.9352840953696910E+000                  8.7974689948917835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     209                  6.5817705856866492E-003                 -4.1471120981822218E-001                  3.9600901225271223E+000                 -2.9202451265606455E+000                  8.8195850882545255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     210                  6.5816457606896256E-003                 -4.1508334525053009E-001                  3.9661794584677375E+000                 -2.9052638130717159E+000                  8.8416961908422618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     211                  6.5815148971115241E-003                 -4.1546123226254639E-001                  3.9723481415523709E+000                 -2.8903415201249776E+000                  8.8638018055570864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     212                  6.5813777149293365E-003                 -4.1584499345705567E-001                  3.9785934277721191E+000                 -2.8754817710008989E+000                  8.8859014126539329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     213                  6.5812339222333207E-003                 -4.1623475654741626E-001                  3.9849121453923471E+000                 -2.8606870424186757E+000                  8.9079944555194714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     214                  6.5810832149912910E-003                 -4.1663065313882625E-001                  3.9913004226969968E+000                 -2.8459486575954935E+000                  8.9300803134718318E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     215                  6.5809252768923932E-003                 -4.1703280791815872E-001                  3.9977532893444430E+000                 -2.8312510162908375E+000                  8.9521583049450957E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     216                  6.5807597787311666E-003                 -4.1744133219884894E-001                  4.0042645835270676E+000                 -2.8165775180766786E+000                  8.9742278081374991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     217                  6.5805863763702746E-003                 -4.1785632587744126E-001                  4.0108277165828854E+000                 -2.8019239937814775E+000                  8.9962884388788549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     218                  6.5804047086289331E-003                 -4.1827789190205517E-001                  4.0174369054157175E+000                 -2.7872968357831516E+000                  9.0183400810245828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     219                  6.5802143969267571E-003                 -4.1870614532774258E-001                  4.0240876966033126E+000                 -2.7727045514129474E+000                  9.0403827626318005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     220                  6.5800150456889212E-003                 -4.1914121316721431E-001                  4.0307766340041837E+000                 -2.7581473781453125E+000                  9.0624165357970021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     221                  6.5798062423928346E-003                 -4.1958322493854405E-001                  4.0375006301758241E+000                 -2.7436184732061917E+000                  9.0844414285397814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     222                  6.5795875570442957E-003                 -4.2003230513099671E-001                  4.0442566615187356E+000                 -2.7291110642944321E+000                  9.1064574509793683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     223                  6.5793585412801236E-003                 -4.2048857332829720E-001                  4.0510415681533649E+000                 -2.7146219573371542E+000                  9.1284646151530460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     224                  6.5791187274719595E-003                 -4.2095214795580332E-001                  4.0578517500168143E+000                 -2.7001504439838770E+000                  9.1504629462481137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     225                  6.5788676278755748E-003                 -4.2142314895792765E-001                  4.0646830695696297E+000                 -2.6856952990159861E+000                  9.1724524860015588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     226                  6.5786047338072971E-003                 -4.2190169725649906E-001                  4.0715311271334791E+000                 -2.6712516561858535E+000                  9.1944332911093660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     227                  6.5783295148320008E-003                 -4.2238791058069258E-001                  4.0783916759378425E+000                 -2.6568125355362699E+000                  9.2164054302036167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     228                  6.5780414179006721E-003                 -4.2288190073479670E-001                  4.0852607186848013E+000                 -2.6423713700832829E+000                  9.2383689837263674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     229                  6.5777398663949002E-003                 -4.2338377367983410E-001                  4.0921337959670998E+000                 -2.6279235426467844E+000                  9.2603240428290174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     230                  6.5774242592172511E-003                 -4.2389363130163632E-001                  4.0990049873246734E+000                 -2.6134642376572961E+000                  9.2822706988441510E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     231                  6.5770939700600306E-003                 -4.2441157045701217E-001                  4.1058665476455749E+000                 -2.5989869733156694E+000                  9.3042090246956608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     232                  6.5767483467543244E-003                 -4.2493768008369576E-001                  4.1127088188322691E+000                 -2.5844840779268443E+000                  9.3261390659067853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     233                  6.5763867102955490E-003                 -4.2547203921718413E-001                  4.1195201828437202E+000                 -2.5699459285624808E+000                  9.3480608568525394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     234                  6.5760083533272637E-003                 -4.2601471464921842E-001                  4.1262874157286324E+000                 -2.5553613833785889E+000                  9.3699744512764020E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     235                  6.5756125384145723E-003                 -4.2656575906175181E-001                  4.1329973410599452E+000                 -2.5407211053931169E+000                  9.3918799395934833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
