                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     699                                      538                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  3.1911710116881710E+008                  1.6740498013868464E+002                  7.4778305673007759E-009                  1.0294610021472415E-001                  4.0077745039096641E+001                  7.0999999999999996E-001                  2.8733433992182243E-005                  2.6997126656600784E-001                  3.4416073257059854E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064314E-003                  1.8918942782376167E-007                  1.7775706678281420E-003                  2.2660560548437630E-005                  6.6380138798233227E-006                  6.1631966575789303E-005                  1.3823468741769461E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842956848041366E-003                  1.0293365097241948E-001                  6.5842953339979235E-003                  1.0291762116920873E-001                  4.0756206591694772E+003                  1.3219428534213809E+012                  8.8050881981822980E+015                  1.7143885748471814E-019                  1.7143885748471814E-019                  0.0000000000000000E+000                  6.9966628505096947E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     124                  6.5842925200489243E-003                 -9.8766150257450225E-001                  2.8974994815994117E+000                 -2.2159052918997122E+000                  8.2460072481141413E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     125                  6.5842923421924257E-003                 -9.8766697815752280E-001                  2.9042960222550502E+000                 -2.2002305662730683E+000                  8.2690553251860717E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     126                  6.5842921551931746E-003                 -9.8767253134476685E-001                  2.9110681256177244E+000                 -2.1846123120944672E+000                  8.2920385153697094E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     127                  6.5842919585823957E-003                 -9.8767816393680508E-001                  2.9178150029026395E+000                 -2.1690469507659365E+000                  8.3149602095153146E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     128                  6.5842917518673678E-003                 -9.8768387773215305E-001                  2.9245350021060865E+000                 -2.1535306145646946E+000                  8.3378235968196268E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     129                  6.5842915345302021E-003                 -9.8768967452206358E-001                  2.9312261402658049E+000                 -2.1380592541832595E+000                  8.3606316783250527E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     130                  6.5842913060265608E-003                 -9.8769555608628090E-001                  2.9378868497720907E+000                 -2.1226295115186655E+000                  8.3833872794575921E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     131                  6.5842910657843120E-003                 -9.8770152420063351E-001                  2.9445163412206696E+000                 -2.1072393029497132E+000                  8.4060930617107079E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     132                  6.5842908132021111E-003                 -9.8770758065324504E-001                  2.9511147828400985E+000                 -2.0918877280257440E+000                  8.4287515331113951E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     133                  6.5842905476479188E-003                 -9.8771372726057538E-001                  2.9576834447935130E+000                 -2.0765747922278339E+000                  8.4513650579666546E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     134                  6.5842902684574451E-003                 -9.8771996588078004E-001                  2.9642246398949887E+000                 -2.0613013227930232E+000                  8.4739358662461886E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     135                  6.5842899749324934E-003                 -9.8772629842692283E-001                  2.9707412706392513E+000                 -2.0460685473042224E+000                  8.4964660616970242E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     136                  6.5842896663392599E-003                 -9.8773272687444313E-001                  2.9772361871231441E+000                 -2.0308774543178001E+000                  8.5189576296249712E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     137                  6.5842893419065084E-003                 -9.8773925326009770E-001                  2.9837118644596003E+000                 -2.0157283867486520E+000                  8.5414124442224786E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     138                  6.5842890008236780E-003                 -9.8774587967404415E-001                  2.9901701727395973E+000                 -2.0006205190346185E+000                  8.5638322752877833E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     139                  6.5842886422388825E-003                 -9.8775260824352551E-001                  2.9966120599338919E+000                 -1.9855523866935918E+000                  8.5862187946047861E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     140                  6.5842882652568093E-003                 -9.8775944112325187E-001                  3.0030374071482817E+000                 -1.9705224986772427E+000                  8.6085735818845297E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     141                  6.5842878689365194E-003                 -9.8776638049506460E-001                  3.0094451421785506E+000                 -1.9555300659644836E+000                  8.6308981305709462E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     142                  6.5842874522891110E-003                 -9.8777342857924633E-001                  3.0158335338827196E+000                 -1.9405742806078981E+000                  8.6531938529882400E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     143                  6.5842870142752991E-003                 -9.8778058763474597E-001                  3.0222004482156843E+000                 -1.9256532322398221E+000                  8.6754620851212572E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     144                  6.5842865538028464E-003                 -9.8778785994126450E-001                  3.0285436851135192E+000                 -1.9107642022714912E+000                  8.6977040909480738E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     145                  6.5842860697238898E-003                 -9.8779524778476857E-001                  3.0348615626337061E+000                 -1.8959048810800565E+000                  8.7199210665489790E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     146                  6.5842855608321043E-003                 -9.8780275346300694E-001                  3.0411532817570404E+000                 -1.8810742963497289E+000                  8.7421141437982079E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     147                  6.5842850258597584E-003                 -9.8781037930753668E-001                  3.0474189610656501E+000                 -1.8662724048889814E+000                  8.7642843938432247E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     148                  6.5842844634745939E-003                 -9.8781812770051491E-001                  3.0536596193099230E+000                 -1.8514993752482636E+000                  8.7864328304408748E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     149                  6.5842838722765685E-003                 -9.8782600107959972E-001                  3.0598771273616956E+000                 -1.8367558838278117E+000                  8.8085604130396309E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     150                  6.5842832507944137E-003                 -9.8783400194878990E-001                  3.0660740473961003E+000                 -1.8220434614932453E+000                  8.8306680495556176E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     151                  6.5842825974820511E-003                 -9.8784213289632805E-001                  3.0722530291535546E+000                 -1.8073648177150523E+000                  8.8527565989362049E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     152                  6.5842819107148065E-003                 -9.8785039662033292E-001                  3.0784161547880711E+000                 -1.7927225299516787E+000                  8.8748268737803233E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     153                  6.5842811887854404E-003                 -9.8785879593100767E-001                  3.0845647057501369E+000                 -1.7781183478006690E+000                  8.8968796426473507E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     154                  6.5842804298999877E-003                 -9.8786733373910585E-001                  3.0906989907312998E+000                 -1.7635526733965230E+000                  8.9189156322739116E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     155                  6.5842796321733746E-003                 -9.8787601303296912E-001                  3.0968182088339851E+000                 -1.7490247532150693E+000                  8.9409355298329238E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     156                  6.5842787936248237E-003                 -9.8788483685742479E-001                  3.1029204666740573E+000                 -1.7345330904895742E+000                  8.9629399850230058E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     157                  6.5842779121730224E-003                 -9.8789380829927131E-001                  3.1090030760144649E+000                 -1.7200764436836482E+000                  8.9849296120049438E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     158                  6.5842769856310577E-003                 -9.8790293049244349E-001                  3.1150631056620144E+000                 -1.7056543101798185E+000                  9.0069049912983736E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     159                  6.5842760117010837E-003                 -9.8791220663397683E-001                  3.1210977562942639E+000                 -1.6912664544560108E+000                  9.0288666714245416E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     160                  6.5842749879687504E-003                 -9.8792163999081994E-001                  3.1271046412859258E+000                 -1.6769122269982306E+000                  9.0508151703862030E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     161                  6.5842739118973388E-003                 -9.8793123389220927E-001                  3.1330823430239212E+000                 -1.6625900124897786E+000                  9.0727509770311041E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     162                  6.5842727808216161E-003                 -9.8794099170879168E-001                  3.1390307904295383E+000                 -1.6482990156604096E+000                  9.0946745523619406E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     163                  6.5842715919413814E-003                 -9.8795091687078507E-001                  3.1449511840638222E+000                 -1.6340397123882258E+000                  9.1165863307618302E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     164                  6.5842703423147023E-003                 -9.8796101289804328E-001                  3.1508455228637340E+000                 -1.6198136527924374E+000                  9.1384867212916934E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     165                  6.5842690288507788E-003                 -9.8797128342825313E-001                  3.1567160264085534E+000                 -1.6056225860892661E+000                  9.1603761089527200E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     166                  6.5842676483024963E-003                 -9.8798173222613539E-001                  3.1625648970553968E+000                 -1.5914680690169558E+000                  9.1822548559149428E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     167                  6.5842661972585594E-003                 -9.8799236318392070E-001                  3.1683941033490304E+000                 -1.5773520790435731E+000                  9.2041233027847138E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     168                  6.5842646721352670E-003                 -9.8800318033677970E-001                  3.1742050439737421E+000                 -1.5632771205623719E+000                  9.2259817697179258E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     169                  6.5842630691678623E-003                 -9.8801418788210571E-001                  3.1799983724283196E+000                 -1.5492452626490170E+000                  9.2478305575604658E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     170                  6.5842613844014587E-003                 -9.8802539017547586E-001                  3.1857740070750626E+000                 -1.5352578402315702E+000                  9.2696699488325738E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     171                  6.5842596136815191E-003                 -9.8803679171796177E-001                  3.1915312051860014E+000                 -1.5213148548994351E+000                  9.2915002085208318E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     172                  6.5842577526438783E-003                 -9.8804839712597980E-001                  3.1972686561212620E+000                 -1.5074156948651791E+000                  9.3133215848854256E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     173                  6.5842557967042666E-003                 -9.8806021111785292E-001                  3.2029845519004492E+000                 -1.4935594998736026E+000                  9.3351343102426458E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     174                  6.5842537410473138E-003                 -9.8807223850898496E-001                  3.2086768617871249E+000                 -1.4797459219142026E+000                  9.3569386017426979E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     175                  6.5842515806149955E-003                 -9.8808448422799677E-001                  3.2143438178426482E+000                 -1.4659752929692758E+000                  9.3787346623360026E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     176                  6.5842493100944860E-003                 -9.8809695333916581E-001                  3.2199842176010511E+000                 -1.4522482475777776E+000                  9.4005226817543157E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     177                  6.5842469239054194E-003                 -9.8810965105560611E-001                  3.2255975231019374E+000                 -1.4385654554911544E+000                  9.4223028375603413E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     178                  6.5842444161864624E-003                 -9.8812258274568709E-001                  3.2311839150894057E+000                 -1.4249269077144944E+000                  9.4440752962223868E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     179                  6.5842417807812541E-003                 -9.8813575391799136E-001                  3.2367442568019484E+000                 -1.4113330163435942E+000                  9.4658402140422773E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     180                  6.5842390112236266E-003                 -9.8814917023857696E-001                  3.2422799801282411E+000                 -1.3977848754820381E+000                  9.4875977379030303E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     181                  6.5842361007221305E-003                 -9.8816283755762346E-001                  3.2477927636758248E+000                 -1.3842846148013652E+000                  9.5093480058776390E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     182                  6.5842330421437816E-003                 -9.8817676194966753E-001                  3.2532839853948476E+000                 -1.3708348220683630E+000                  9.5310911477651441E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     183                  6.5842298279970264E-003                 -9.8819094973832700E-001                  3.2587543901416756E+000                 -1.3574373289043689E+000                  9.5528272855766829E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     184                  6.5842264504138454E-003                 -9.8820540748252550E-001                  3.2642040467316993E+000                 -1.3440932181267422E+000                  9.5745565340425891E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     185                  6.5842229011309813E-003                 -9.8822014196115648E-001                  3.2696324295798074E+000                 -1.3308033824899466E+000                  9.5962790010297727E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     186                  6.5842191714702396E-003                 -9.8823516017498270E-001                  3.2750385827572441E+000                 -1.3175687410475441E+000                  9.6179947878580823E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     187                  6.5842152523178481E-003                 -9.8825046935587546E-001                  3.2804212407231095E+000                 -1.3043900960478829E+000                  9.6397039894970860E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     188                  6.5842111341028187E-003                 -9.8826607697122248E-001                  3.2857790084386207E+000                 -1.2912677305625520E+000                  9.6614066946919905E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     189                  6.5842068067742485E-003                 -9.8828199071358436E-001                  3.2911108241958731E+000                 -1.2782008220024477E+000                  9.6831029860356637E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     190                  6.5842022597775397E-003                 -9.8829821846678245E-001                  3.2964163770867603E+000                 -1.2651886719253134E+000                  9.7047929400149631E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     191                  6.5841974820294458E-003                 -9.8831476831512888E-001                  3.3016962078733161E+000                 -1.2522310926627040E+000                  9.7264766270778971E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     192                  6.5841924618919119E-003                 -9.8833164856814526E-001                  3.3069516827808423E+000                 -1.2393289020212761E+000                  9.7481541117495425E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     193                  6.5841871871446132E-003                 -9.8834886780712261E-001                  3.3121848370178371E+000                 -1.2264841730730280E+000                  9.7698254527846320E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     194                  6.5841816449561750E-003                 -9.8836643494596321E-001                  3.3173982012913195E+000                 -1.2136994621524204E+000                  9.7914907033302985E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     195                  6.5841758218539723E-003                 -9.8838435926578949E-001                  3.3225946707700849E+000                 -1.2009775402041689E+000                  9.8131499110525926E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     196                  6.5841697036925079E-003                 -9.8840265044089670E-001                  3.3277770400851154E+000                 -1.1883208095415474E+000                  9.8348031182199360E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     197                  6.5841632756202476E-003                 -9.8842131854145721E-001                  3.3329471938787751E+000                 -1.1757307390648519E+000                  9.8564503616425920E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     198                  6.5841565220449479E-003                 -9.8844037401047868E-001                  3.3381056116847669E+000                 -1.1632078005923905E+000                  9.8780916724208545E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     199                  6.5841494265973712E-003                 -9.8845982763445905E-001                  3.3432512544244339E+000                 -1.1507515423786696E+000                  9.8997270756936366E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     200                  6.5841419720932496E-003                 -9.8847969051346640E-001                  3.3483816591713733E+000                 -1.1383606008473339E+000                  9.9213565904291343E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     201                  6.5841341404934521E-003                 -9.8849997402776513E-001                  3.3534932597630736E+000                 -1.1260327639722907E+000                  9.9429802293030924E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     202                  6.5841259128622022E-003                 -9.8852068980332419E-001                  3.3585816985871122E+000                 -1.1137651704612961E+000                  9.9645979986269975E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     203                  6.5841172693233453E-003                 -9.8854184968265590E-001                  3.3636421272499137E+000                 -1.1015545153795518E+000                  9.9862098982732981E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     204                  6.5841081890145245E-003                 -9.8856346570227793E-001                  3.3686700994575260E+000                 -1.0893978912200046E+000                  1.0007815921672313E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     205                  6.5840986500391493E-003                 -9.8858555011022309E-001                  3.3736627242764818E+000                 -1.0772937552625190E+000                  1.0029416055838588E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     206                  6.5840886294161296E-003                 -9.8860811543538418E-001                  3.3786191526075338E+000                 -1.0652421824997507E+000                  1.0051010281382579E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     207                  6.5840781030272310E-003                 -9.8863117457754790E-001                  3.3835406298324453E+000                 -1.0532448367214806E+000                  1.0072598572608554E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     208                  6.5840670455618953E-003                 -9.8865474090537442E-001                  3.3884300522773732E+000                 -1.0413045893608166E+000                  1.0094180897814523E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     209                  6.5840554304593332E-003                 -9.8867882834340792E-001                  3.3932911141605628E+000                 -1.0294245229797738E+000                  1.0115757219768987E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     210                  6.5840432298478069E-003                 -9.8870345141115856E-001                  3.3981276992418232E+000                 -1.0176074151201251E+000                  1.0137327496344232E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     211                  6.5840304144808657E-003                 -9.8872862523530158E-001                  3.4029434853953817E+000                 -1.0058555721623177E+000                  1.0158891681326715E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     212                  6.5840169536704246E-003                 -9.8875436555193918E-001                  3.4077413978556930E+000                 -9.9417063181087950E-001                  1.0180449725395457E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     213                  6.5840028152164380E-003                 -9.8878068869560598E-001                  3.4125230866555065E+000                 -9.8255340699611315E-001                  1.0202001577147868E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     214                  6.5839879653331627E-003                 -9.8880761157560682E-001                  3.4172888030803872E+000                 -9.7100381561099014E-001                  1.0223547183954892E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     215                  6.5839723685719729E-003                 -9.8883515164314895E-001                  3.4220374967744549E+000                 -9.5952087540091435E-001                  1.0245086492588444E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     216                  6.5839559877405533E-003                 -9.8886332685252076E-001                  3.4267671495044527E+000                 -9.4810257241381668E-001                  1.0266619449639819E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     217                  6.5839387838183584E-003                 -9.8889215560729515E-001                  3.4314754284905069E+000                 -9.3674641696866723E-001                  1.0288146001723018E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     218                  6.5839207158681677E-003                 -9.8892165673639598E-001                  3.4361601793280028E+000                 -9.2545027948019321E-001                  1.0309666095465005E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     219                  6.5839017409436568E-003                 -9.8895184952411552E-001                  3.4408196453096105E+000                 -9.1421254234031646E-001                  1.0331179677237238E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     220                  6.5838818139929206E-003                 -9.8898275375304689E-001                  3.4454527120088354E+000                 -9.0303248884263276E-001                  1.0352686692610975E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     221                  6.5838608877578078E-003                 -9.8901438977894873E-001                  3.4500591993358349E+000                 -8.9191062832251244E-001                  1.0374187085642085E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     222                  6.5838389126688301E-003                 -9.8904677863735957E-001                  3.4546399821701641E+000                 -8.8084792373376219E-001                  1.0395680798126415E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     223                  6.5838158367353692E-003                 -9.8907994210237682E-001                  3.4591969043819866E+000                 -8.6984560692837043E-001                  1.0417167768851021E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     224                  6.5837916054310389E-003                 -9.8911390273596000E-001                  3.4637326185372950E+000                 -8.5890499448366553E-001                  1.0438647932847237E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     225                  6.5837661615739855E-003                 -9.8914868392614674E-001                  3.4682500789206894E+000                 -8.4802669429870470E-001                  1.0460121220675584E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     226                  6.5837394452019013E-003                 -9.8918430986235706E-001                  3.4727519185074169E+000                 -8.3721073886203456E-001                  1.0481587557746867E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     227                  6.5837113934415397E-003                 -9.8922080551628289E-001                  3.4772401689418486E+000                 -8.2645675304223998E-001                  1.0503046863680183E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     228                  6.5836819403725213E-003                 -9.8925819663239078E-001                  3.4817161206629175E+000                 -8.1576391126689596E-001                  1.0524499051640760E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     229                  6.5836510168853831E-003                 -9.8929650971095517E-001                  3.4861801436505506E+000                 -8.0513105129927176E-001                  1.0545944027659187E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     230                  6.5836185505335201E-003                 -9.8933577199696554E-001                  3.4906315267601844E+000                 -7.9455685933657660E-001                  1.0567381690059536E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     231                  6.5835844653785785E-003                 -9.8937601148294729E-001                  3.4950684724628660E+000                 -7.8403982602074529E-001                  1.0588811929258217E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     232                  6.5835486818283532E-003                 -9.8941725690692683E-001                  3.4994882105206671E+000                 -7.7357832521148606E-001                  1.0610234627972986E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     233                  6.5835111164671200E-003                 -9.8945953775636086E-001                  3.5038872038984028E+000                 -7.6317086277878998E-001                  1.0631649661539162E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     234                  6.5834716818785940E-003                 -9.8950288429531830E-001                  3.5082617559394085E+000                 -7.5281688090984811E-001                  1.0653056898221433E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     235                  6.5834302864610506E-003                 -9.8954732767562825E-001                  3.5126086779941770E+000                 -7.4251633161309694E-001                  1.0674456199387668E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     236                  6.5833868342350717E-003                 -9.8959290001465183E-001                  3.5169255182245762E+000                 -7.3226942111122972E-001                  1.0695847419382645E+001                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
