                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      488                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6668186936689674E-003                  3.9288719160797496E-005                  2.4282440546955982E+003                  8.3634312349411648E-003                  5.1744764353657546E-001                  8.9154396470694564E-002                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  6.5842957676146901E-003                  0.0000000000000000E+000                  4.6748499950064332E-003                  1.8918942782367697E-007                  1.7775706678281435E-003                  2.2660560548437647E-005                  6.6380138798233260E-006                  6.1631966575789331E-005                  1.3823468741769467E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5842941254136934E-003                  5.1285889360835635E-001                  6.5842880007041501E-003                  5.0856679985202846E-001                  4.5928104937931224E+004                  2.3515125314120948E+005                  7.8727206366048508E+009                  2.5236630714247097E-022                  2.5236630714247097E-022                  0.0000000000000000E+000                  1.0099466030267338E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2601714330940224E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     245                  6.5691861045890972E-003                 -3.4558535572096150E-001                  4.1952919803656110E+000                 -2.7146383936446230E+000                  9.2922333741396077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     246                  6.5684802084004408E-003                 -3.4639972032839544E-001                  4.2006535706513706E+000                 -2.6981877947707047E+000                  9.3145162951512823E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     247                  6.5677426205234422E-003                 -3.4722366619064715E-001                  4.2059458282202833E+000                 -2.6816786109361130E+000                  9.3368001699693561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     248                  6.5669719804378234E-003                 -3.4805718133796415E-001                  4.2111478757821157E+000                 -2.6650829235897389E+000                  9.3590850095993243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     249                  6.5661668713975054E-003                 -3.4890019710926357E-001                  4.2162458055286498E+000                 -2.6483807935610435E+000                  9.3813708302081089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     250                  6.5653258178962328E-003                 -3.4975260135790814E-001                  4.2212445803885821E+000                 -2.6315754367774584E+000                  9.4036576449021752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     251                  6.5644472834006937E-003                 -3.5061428244097925E-001                  4.2261745712222174E+000                 -2.6147012323777941E+000                  9.4259454549159898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     252                  6.5635296683774066E-003                 -3.5148519172997011E-001                  4.2310671088174807E+000                 -2.5977935074199778E+000                  9.4482342503552399E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     253                  6.5625713083369780E-003                 -3.5236534835954608E-001                  4.2359478039788421E+000                 -2.5808798147882812E+000                  9.4705240142256368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     254                  6.5615704717845100E-003                 -3.5325482627695265E-001                  4.2408292724358700E+000                 -2.5639715201365632E+000                  9.4928147284876765E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     255                  6.5605253578204566E-003                 -3.5415372324579936E-001                  4.2457029436488902E+000                 -2.5470558530196938E+000                  9.5151063814249568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     256                  6.5594340933074046E-003                 -3.5506211157118217E-001                  4.2505551797254926E+000                 -2.5301158623111557E+000                  9.5373989655206053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     257                  6.5582947298211212E-003                 -3.5598002824861869E-001                  4.2553746677158255E+000                 -2.5131372990442977E+000                  9.5596924763826969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     258                  6.5571052404899324E-003                 -3.5690747927768685E-001                  4.2601559621169400E+000                 -2.4961129324251088E+000                  9.5819869112091780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     259                  6.5558635168751862E-003                 -3.5784445347801419E-001                  4.2649031487444224E+000                 -2.4790491118064897E+000                  9.6042822659492071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     260                  6.5545673659652927E-003                 -3.5879095133123062E-001                  4.2696228855114073E+000                 -2.4619577958171357E+000                  9.6265785315155110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     261                  6.5532145071520624E-003                 -3.5974699784966535E-001                  4.2743210459622318E+000                 -2.4448487112375790E+000                  9.6488756954019212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     262                  6.5518025691072455E-003                 -3.6071263867840120E-001                  4.2790015399742174E+000                 -2.4277265318632195E+000                  9.6711737453221005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     263                  6.5503290864707053E-003                 -3.6168792965079055E-001                  4.2836635305446142E+000                 -2.4105887674632434E+000                  9.6934726724814180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     264                  6.5487914962711370E-003                 -3.6267292102350746E-001                  4.2883032005243846E+000                 -2.3934302115418711E+000                  9.7157724707687390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     265                  6.5471871341326940E-003                 -3.6366765107499543E-001                  4.2929176333149659E+000                 -2.3762478615484288E+000                  9.7380731348287064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     266                  6.5455132303936488E-003                 -3.6467215072828002E-001                  4.2975063359030647E+000                 -2.3590426718666371E+000                  9.7603746590904521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     267                  6.5437669061432797E-003                 -3.6568645251849247E-001                  4.3020691178199106E+000                 -2.3418169039639789E+000                  9.7826770378354588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     268                  6.5419451691612271E-003                 -3.6671059377414406E-001                  4.3066069878942335E+000                 -2.3245746198421080E+000                  9.8049802644322899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     269                  6.5400449097376022E-003                 -3.6774462113997053E-001                  4.3111198038682783E+000                 -2.3073158699090888E+000                  9.8272843321562586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     270                  6.5380628962642484E-003                 -3.6878858136843112E-001                  4.3156061072447605E+000                 -2.2900358215032526E+000                  9.8495892378360992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     271                  6.5359957705526063E-003                 -3.6984250952298342E-001                  4.3200631467082440E+000                 -2.2727281106973662E+000                  9.8718949818143180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     272                  6.5338400429036511E-003                 -3.7090642480097391E-001                  4.3244885070957935E+000                 -2.2553888452241089E+000                  9.8942015651459787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     273                  6.5315920869965420E-003                 -3.7198033606559366E-001                  4.3288805195590196E+000                 -2.2380174036627261E+000                  9.9165089870196130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     274                  6.5292481346177289E-003                 -3.7306424967834889E-001                  4.3332384706109650E+000                 -2.2206149627450449E+000                  9.9388172450405730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     275                  6.5268042702461386E-003                 -3.7415817401363211E-001                  4.3375627953099505E+000                 -2.2031845940365078E+000                  9.9611263360611897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     276                  6.5242564255107178E-003                 -3.7526212442807733E-001                  4.3418555497990301E+000                 -2.1857308031679574E+000                  9.9834362555650991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     277                  6.5216003736366388E-003                 -3.7637612722335523E-001                  4.3461211889494127E+000                 -2.1682582809763127E+000                  1.0005746996979221E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     278                  6.5188317238279022E-003                 -3.7750022051994009E-001                  4.3503637533849995E+000                 -2.1507686761799283E+000                  1.0028058554921945E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     279                  6.5159459155042709E-003                 -3.7863444669801499E-001                  4.3545875529931282E+000                 -2.1332660606508131E+000                  1.0050370922641688E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     280                  6.5129382124464183E-003                 -3.7977885885912688E-001                  4.3587959666319049E+000                 -2.1157571699285036E+000                  1.0072684088821337E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     281                  6.5098036968413630E-003                 -3.8093352825301324E-001                  4.3629925690918610E+000                 -2.0982515166289164E+000                  1.0094998035823497E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     282                  6.5065372632891862E-003                 -3.8209855236063994E-001                  4.3671812133990340E+000                 -2.0807589151225394E+000                  1.0117312740985696E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     283                  6.5031336127066063E-003                 -3.8327405666421610E-001                  4.3713657101910792E+000                 -2.0632872300987328E+000                  1.0139628178702603E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     284                  6.4995872461876096E-003                 -3.8446019030280582E-001                  4.3755507600045389E+000                 -2.0458432524003523E+000                  1.0161944321546137E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     285                  6.4958924587553996E-003                 -3.8565712391537016E-001                  4.3797387399979995E+000                 -2.0284293970341953E+000                  1.0184261141782624E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     286                  6.4920433327316212E-003                 -3.8686503823459828E-001                  4.3839294807121645E+000                 -2.0110452709131930E+000                  1.0206578612033949E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     287                  6.4880337306373057E-003                 -3.8808411657392661E-001                  4.3881208247580616E+000                 -1.9936903070227698E+000                  1.0228896704909266E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     288                  6.4838572876613600E-003                 -3.8931454446224661E-001                  4.3923107137957764E+000                 -1.9763652737751749E+000                  1.0251215390991170E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     289                  6.4795074039187932E-003                 -3.9055651358167048E-001                  4.3964982162322119E+000                 -1.9590704275602600E+000                  1.0273534641116633E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     290                  6.4749772363090815E-003                 -3.9181022061124576E-001                  4.4006823082480970E+000                 -1.9418028658112971E+000                  1.0295854429448818E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     291                  6.4702596900890934E-003                 -3.9307585825502650E-001                  4.4048659375292889E+000                 -1.9245629895205074E+000                  1.0318174732705858E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     292                  6.4653474103523760E-003                 -3.9435362480101033E-001                  4.4090518550413629E+000                 -1.9073488353995063E+000                  1.0340495531210429E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     293                  6.4602327730551587E-003                 -3.9564371736370407E-001                  4.4132421166477478E+000                 -1.8901564066311525E+000                  1.0362816809632843E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     294                  6.4549078755579718E-003                 -3.9694632577161615E-001                  4.4174383084001461E+000                 -1.8729804860631116E+000                  1.0385138556683575E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     295                  6.4493645266643553E-003                 -3.9826162860636349E-001                  4.4216410648685427E+000                 -1.8558158527240767E+000                  1.0407460765456356E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     296                  6.4435942360885250E-003                 -3.9958979278821233E-001                  4.4258503374313252E+000                 -1.8386588572796068E+000                  1.0429783431417270E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     297                  6.4375882035320620E-003                 -4.0093097801508470E-001                  4.4300673913288984E+000                 -1.8215083752533425E+000                  1.0452106550320538E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     298                  6.4313373076241333E-003                 -4.0228534438288011E-001                  4.4342954548746656E+000                 -1.8043633184078292E+000                  1.0474430119213750E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     299                  6.4248320947409765E-003                 -4.0365305251979733E-001                  4.4385394436697450E+000                 -1.7872226361959527E+000                  1.0496754137829894E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     300                  6.4180627677499786E-003                 -4.0503426366804501E-001                  4.4428052416483315E+000                 -1.7700866837438309E+000                  1.0519078607354539E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     301                  6.4110191746651682E-003                 -4.0642914413439629E-001                  4.4470977947091583E+000                 -1.7529579794051395E+000                  1.0541403528968587E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     302                  6.4036907968693301E-003                 -4.0783787250072301E-001                  4.4514207622720585E+000                 -1.7358395734848819E+000                  1.0563728900821756E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     303                  6.3960667365928940E-003                 -4.0926064196997591E-001                  4.4557696052212776E+000                 -1.7187221860156126E+000                  1.0586054721418378E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     304                  6.3881357036487639E-003                 -4.1069762013409905E-001                  4.4601666298830116E+000                 -1.7016306178890332E+000                  1.0608380985762659E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     305                  6.3798860012299575E-003                 -4.1214906226186215E-001                  4.4645942555572127E+000                 -1.6845342500108493E+000                  1.0630707706334618E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     306                  6.3713055108307794E-003                 -4.1361512787619537E-001                  4.4690566199461141E+000                 -1.6674344646239667E+000                  1.0653034893633730E+001                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     307                  6.3623816767493322E-003                 -4.1509598564155209E-001                  4.4735533374590135E+000                 -1.6503296293470826E+000                  1.0675362556684787E+001                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                     308                  6.3531014903383583E-003                 -4.1659180345099950E-001                  4.4780838378873877E+000                 -1.6332206937524030E+000                  1.0697690702011926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     309                  6.3434514742932201E-003                 -4.1810275736448943E-001                  4.4826424600926433E+000                 -1.6161034305151423E+000                  1.0720019331186199E+001                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     310                  6.3334176683330027E-003                 -4.1962901339202729E-001                  4.4872533008627293E+000                 -1.5990155894894322E+000                  1.0742348433118831E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     311                  6.3229856160649626E-003                 -4.2117087624090510E-001                  4.4919023126292617E+000                 -1.5819441062280784E+000                  1.0764678001661666E+001                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                     312                  6.3121403520610660E-003                 -4.2272861272443080E-001                  4.4965983862426961E+000                 -1.5649068968956479E+000                  1.0787008018371719E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     313                  6.3008663893043028E-003                 -4.2430256200874339E-001                  4.5013449398844987E+000                 -1.5479134068864009E+000                  1.0809338458417267E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     314                  6.2891477055403867E-003                 -4.2589310781394141E-001                  4.5061442228366504E+000                 -1.5309683358747879E+000                  1.0831669292614798E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     315                  6.2769677278331952E-003                 -4.2750066293301486E-001                  4.5109985414189406E+000                 -1.5140729795819223E+000                  1.0854000493553995E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     316                  6.2643093162586322E-003                 -4.2912565786785895E-001                  4.5159100337261826E+000                 -1.4972286455325223E+000                  1.0876332034929032E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     317                  6.2511547471996191E-003                 -4.3076854170999462E-001                  4.5208810716610106E+000                 -1.4804376720745969E+000                  1.0898663890145624E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     318                  6.2374856969567623E-003                 -4.3242978691582445E-001                  4.5259134186779608E+000                 -1.4637029229192864E+000                  1.0920996033121609E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     319                  6.2232832262178930E-003                 -4.3410989231050195E-001                  4.5310080069621073E+000                 -1.4470287229737711E+000                  1.0943328434903385E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     320                  6.2085277650075991E-003                 -4.3580938992711732E-001                  4.5361652557739269E+000                 -1.4304196558706799E+000                  1.0965661064546492E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     321                  6.1931990976942849E-003                 -4.3752884754877169E-001                  4.5413852843523852E+000                 -1.4138815148086452E+000                  1.0987993890989960E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     322                  6.1772763463505556E-003                 -4.3926887546823634E-001                  4.5466541079244225E+000                 -1.3974015712222825E+000                  1.1010326887668590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     323                  6.1607379513596728E-003                 -4.4103005352293573E-001                  4.5519728063330165E+000                 -1.3809870245450284E+000                  1.1032660025536623E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     324                  6.1435616503285407E-003                 -4.4281301163011977E-001                  4.5573316559861068E+000                 -1.3646290597105315E+000                  1.1054993282225730E+001                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     325                  6.1257244576870089E-003                 -4.4461836588192033E-001                  4.5627307641920991E+000                 -1.3483317686242626E+000                  1.1077326632427363E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     326                  6.1072026510703538E-003                 -4.4644677152209472E-001                  4.5681800570683659E+000                 -1.3321134415490425E+000                  1.1099660039326555E+001                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     327                  6.0879717675717433E-003                 -4.4829898469773660E-001                  4.5736934795271047E+000                 -1.3159987185548467E+000                  1.1121993450564771E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     328                  6.0680066065769925E-003                 -4.5017589462359969E-001                  4.5794041745009357E+000                 -1.3001768281578316E+000                  1.1144326774996268E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     329                  6.0472812339321964E-003                 -4.5207925661935772E-001                  4.5851843672662573E+000                 -1.2844774439468631E+000                  1.1166660136857853E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     330                  6.0257689807913604E-003                 -4.5401014355156366E-001                  4.5910241636309008E+000                 -1.2688912456938903E+000                  1.1188993575610635E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     331                  6.0034424381114693E-003                 -4.5596962737347085E-001                  4.5969249381537312E+000                 -1.2534234077143720E+000                  1.1211327131559335E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     332                  5.9802734512908245E-003                 -4.5795884528551106E-001                  4.6028863962174356E+000                 -1.2380756132191133E+000                  1.1233660848180431E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     333                  5.9562331129116557E-003                 -4.5997898791926978E-001                  4.6089050991533700E+000                 -1.2228431868213889E+000                  1.1255994744387246E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     334                  5.9312917522728889E-003                 -4.6203127306743980E-001                  4.6149785217844199E+000                 -1.2077208804931536E+000                  1.1278328854828203E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     335                  5.9054189237296153E-003                 -4.6411694492231526E-001                  4.6211033536528694E+000                 -1.1927014998845091E+000                  1.1300663171258936E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     336                  5.8785833985013384E-003                 -4.6623726610926369E-001                  4.6272747515838129E+000                 -1.1777763901516607E+000                  1.1322997728499782E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     337                  5.8507531633256874E-003                 -4.6839351076433400E-001                  4.6334909598700449E+000                 -1.1629446826806016E+000                  1.1345332555056689E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     338                  5.8218954218650356E-003                 -4.7058700378524415E-001                  4.6397526762862134E+000                 -1.1482107764400769E+000                  1.1367667642156190E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     339                  5.7919765981604030E-003                 -4.7281915103108635E-001                  4.6460655478238824E+000                 -1.1335879593298759E+000                  1.1390002985323349E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     340                  5.7609623538295652E-003                 -4.7509149088935620E-001                  4.6524308342768146E+000                 -1.1190872194458426E+000                  1.1412338485910569E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     341                  5.7288176249613749E-003                 -4.7740569016006995E-001                  4.6588481754601867E+000                 -1.1047177047612715E+000                  1.1434674217789510E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     342                  5.6955066706697892E-003                 -4.7976354163838414E-001                  4.6653208877743220E+000                 -1.0904913169613564E+000                  1.1457010037765039E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     343                  5.6609931092688054E-003                 -4.8216698846737877E-001                  4.6718585815414695E+000                 -1.0764144111417657E+000                  1.1479345945080588E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     344                  5.6252399331130805E-003                 -4.8461810586398091E-001                  4.6784517996914117E+000                 -1.0624604978500085E+000                  1.1501681863728345E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     345                  5.5882095168995130E-003                 -4.8711892251544858E-001                  4.6850966787251913E+000                 -1.0486104393234226E+000                  1.1524017788410230E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     346                  5.5498636290385083E-003                 -4.8967145807475582E-001                  4.6917892702393749E+000                 -1.0348488800628963E+000                  1.1546353761887389E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     347                  5.5101634502748896E-003                 -4.9227774303246519E-001                  4.6985294172411383E+000                 -1.0211681116133158E+000                  1.1568689670056393E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     348                  5.4690696002797912E-003                 -4.9493986441345300E-001                  4.7053085078361994E+000                 -1.0075502505774281E+000                  1.1591025507186684E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     349                  5.4265421811508724E-003                 -4.9765990359658596E-001                  4.7121267358497292E+000                 -9.9399976911020127E-001                  1.1613361308274266E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     350                  5.3825408357992561E-003                 -5.0044007542092939E-001                  4.7189897210639904E+000                 -9.8053375411593180E-001                  1.1635696792888691E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     351                  5.3370248058349293E-003                 -5.0328282180298489E-001                  4.7258905955868213E+000                 -9.6715100504737228E-001                  1.1658032143539764E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     352                  5.2899529828084723E-003                 -5.0619070955186374E-001                  4.7328285976209425E+000                 -9.5385354271986145E-001                  1.1680367057384194E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     353                  5.2412839635454529E-003                 -5.0916646247021813E-001                  4.7397976309474981E+000                 -9.4063424694905440E-001                  1.1702701353840578E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     354                  5.1909761214181272E-003                 -5.1221290927383623E-001                  4.7468105101412998E+000                 -9.2750953546465642E-001                  1.1725034991264964E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     355                  5.1389876846715870E-003                 -5.1533316085125724E-001                  4.7538912932185449E+000                 -9.1450115834983725E-001                  1.1747367509959020E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     356                  5.0852768105684280E-003                 -5.1853067833557132E-001                  4.7610931884981103E+000                 -9.0166357634447891E-001                  1.1769701577361895E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     357                  5.0298016578749277E-003                 -5.2180956024829139E-001                  4.7682751505697878E+000                 -8.8879976190453991E-001                  1.1792033065193758E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
