                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  4.1260612740534594E+002                  1.1371300667621697E-006                  2.0868291085365231E-001                  1.9944608923205607E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8357719616290153E+004                  7.0899009564376818E+006                  2.3505419237702183E+012                  6.6029421093688855E-024                  6.6029421093688870E-024                  0.0000000000000000E+000                  2.6421907762397989E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      52                  2.6728586734455422E-004                 -6.8532872939752798E-001                  2.7988595375051437E+000                 -4.9960502415667962E+000                  5.3508123848717828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7289033884390331E+023                  2.0638174044770213E-001                  2.0633419897808314E-001                  6.2930261657862070E+002                  5.1203489328727684E+010                  9.0628302319872898E+000                  2.2429127765969516E+005                  3.9551951847307854E-004                  2.2429127726417565E+005                  2.9738716350590455E-001                 -2.4199196419679302E+012                  2.9801882716900935E-001                  1.0119995254399461E+000                  2.9740494776834980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3844775748303920E+001 
                                      53                  2.6728578039550947E-004                 -6.8552890715720805E-001                  2.8054951835478623E+000                 -4.9804254933765195E+000                  5.3730731008226531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8165342974762389E+023                  2.0628663559030033E-001                  2.0623840499929907E-001                  6.3899165070569506E+002                  5.2010568249365967E+010                  9.0628727609501247E+000                  2.3608755843577904E+005                  4.2044627051498524E-004                  2.3608755801533276E+005                  2.9745009999568528E-001                 -2.4202595379809429E+012                  2.9801463094357533E-001                  1.0523206764148618E+000                  2.9741785396504605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5360086890823590E+001 
                                      54                  2.6728568903937989E-004                 -6.8573208155448451E-001                  2.8121328376667116E+000                 -4.9647997761968359E+000                  5.3953347453850924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9085543139053259E+023                  2.0619015183948125E-001                  2.0614122291659395E-001                  6.4883286172770738E+002                  5.2830634700353424E+010                  9.0629606001746108E+000                  2.4850477917750936E+005                  4.4695224288535400E-004                  2.4850477873055713E+005                  2.9757852173392241E-001                 -2.4206041262712490E+012                  2.9809246587825494E-001                  1.0932975759523063E+000                  2.9751272467831336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7033091017385487E+001 
                                      55                  2.6728559305543102E-004                 -6.8593829561128750E-001                  2.8187733827880392E+000                 -4.9491743946290256E+000                  5.4175972773844761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0051797498304471E+023                  2.0609227075549652E-001                  2.0604263404082845E-001                  6.5883002446158525E+002                  5.3664244011267502E+010                  9.0630599339711306E+000                  2.6157562843505206E+005                  4.7514186877477678E-004                  2.6157562795991020E+005                  2.9772044313875584E-001                 -2.4209531224396357E+012                  2.9821050303121699E-001                  1.1342971205755057E+000                  2.9764773050105353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8878101230092501E+001 
                                      56                  2.6728549221204963E-004                 -6.8614759354355137E-001                  2.8254165663240718E+000                 -4.9335498229493027E+000                  5.4398606574552808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1066373448506870E+023                  2.0599297339916042E-001                  2.0594261927054502E-001                  6.6898528683676682E+002                  5.4511818159450058E+010                  9.0631395286891010E+000                  2.7533451561343641E+005                  5.0512171097404481E-004                  2.7533451510831469E+005                  2.9782582982463363E-001                 -2.4213063819689683E+012                  2.9831771519528238E-001                  1.1746596369379609E+000                  2.9777183629257520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0909501306450363E+001 
                                      57                  2.6728538626621945E-004                 -6.8636002039927480E-001                  2.8320612037621786E+000                 -4.9179255896207392E+000                  5.4621248481204434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2131647764597410E+023                  2.0589224050614621E-001                  2.0584115928607344E-001                  6.7929935740445069E+002                  5.5373455639561127E+010                  9.0631960320600395E+000                  2.8981766167054663E+005                  5.3700037053600231E-004                  2.8981766113354627E+005                  2.9786137251994044E-001                 -2.4216640880768145E+012                  2.9837222522028517E-001                  1.2136856425861600E+000                  2.9784316292628210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3141520849154496E+001 
                                      58                  2.6728527496297109E-004                 -6.8657562161197039E-001                  2.8387054953827784E+000                 -4.9023007446044717E+000                  5.4843898138107017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3250111592345020E+023                  2.0579005270093984E-001                  2.0573823471607600E-001                  6.8977189575170871E+002                  5.6249014361450233E+010                  9.0632340291429418E+000                  3.0506319457301125E+005                  5.7088910099846360E-004                  3.0506319400212215E+005                  2.9780539064250849E-001                 -2.4220266668603735E+012                  2.9834638497765803E-001                  1.2506029274327708E+000                  2.9783407143663998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5587841778652848E+001 
                                      59                  2.6728515803480689E-004                 -6.8679444275320078E-001                  2.8453472681717584E+000                 -4.8866742189668155E+000                  5.5066555208274695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4424375941785286E+023                  2.0568639061592259E-001                  2.0563382621706461E-001                  7.0040182361418988E+002                  5.7138229597201508E+010                  9.0632538976297017E+000                  3.2111124975352763E+005                  6.0690238335816345E-004                  3.2111124914662522E+005                  2.9764626895135804E-001                 -2.4223946684303955E+012                  2.9822341376029493E-001                  1.2845681591691482E+000                  2.9772778945018602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8261107746343125E+001 
                                      60                  2.6728503520109787E-004                 -6.8701652945165825E-001                  2.8519845018883849E+000                 -4.8710449293879190E+000                  5.5289219374385725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5657177505186738E+023                  2.0558123493129410E-001                  2.0552791450134550E-001                  7.1118813393931885E+002                  5.8040972754254486E+010                  9.0632634325215911E+000                  3.3800407596950291E+005                  6.4516051196404297E-004                  3.3800407532434241E+005                  2.9741023234893121E-001                 -2.4227685078360576E+012                  2.9801015485205812E-001                  1.3146781799293028E+000                  2.9753115577461126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1172346180603455E+001 
                                      61                  2.6728490616745201E-004                 -6.8724192736270173E-001                  2.8586159408669078E+000                 -4.8554119555506343E+000                  5.5511890340137455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6951384516321150E+023                  2.0547456639102785E-001                  2.0542048033136107E-001                  7.2213091995725415E+002                  5.8957396613487198E+010                  9.0632819260051729E+000                  3.5578614680467418E+005                  6.8579376728170451E-004                  3.5578614611888042E+005                  2.9714002780969695E-001                 -2.4231483199294141E+012                  2.9774092114456274E-001                  1.3401732036216742E+000                  2.9727845368858685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4330322792163287E+001 
                                      62                  2.6728477062505250E-004                 -6.8747068222929997E-001                  2.8652412405231034E+000                 -4.8397747312646491E+000                  5.5734567827911938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8310002055079826E+023                  2.0536636577557663E-001                  2.0531150446870339E-001                  7.3323171326831539E+002                  5.9887894168745209E+010                  9.0633295431676668E+000                  3.7450427777395432E+005                  7.2894495137668135E-004                  3.7450427704500937E+005                  2.9687447066964112E-001                 -2.4235340011776240E+012                  2.9745660278297653E-001                  1.3608097710697833E+000                  2.9701051364009767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7741803507731397E+001 
                                      63                  2.6728462824996937E-004                 -6.8770284004353499E-001                  2.8718604913252341E+000                 -4.8241328665403111E+000                  5.5957251572231517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9736177936246797E+023                  2.0525661382716207E-001                  2.0520096761994222E-001                  7.4449278163099552E+002                  6.0832839625495163E+010                  9.0633892445630408E+000                  3.9420774918606383E+005                  7.7476810834253612E-004                  3.9420774841129570E+005                  2.9661266956197463E-001                 -2.4239254693584263E+012                  2.9717671885955077E-001                  1.3767729952994221E+000                  2.9674678630010698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1412933793687053E+001 
                                      64                  2.6728447870244212E-004                 -6.8793844712165209E-001                  2.8784734565499965E+000                 -4.8084856048761386E+000                  5.6179941316131057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1233210179625883E+023                  2.0514529121617045E-001                  2.0508885047032713E-001                  7.5591585844411441E+002                  6.1792406897370338E+010                  9.0634242117345529E+000                  4.1494843562226649E+005                  8.2342414309243570E-004                  4.1494843479884235E+005                  2.9632529487103565E-001                 -2.4243228446968052E+012                  2.9688656532566454E-001                  1.3883719391849141E+000                  2.9647251029175370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5349579130826051E+001 
                                      65                  2.6728432162612380E-004                 -6.8817754989414892E-001                  2.8850791285284223E+000                 -4.7928312782372773E+000                  5.6402636818050338E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2804556085124017E+023                  2.0503237864222709E-001                  2.0497513385656543E-001                  7.6750131549339881E+002                  6.2766573818327568E+010                  9.0634105271947210E+000                  4.3678094321048923E+005                  8.7507703058122379E-004                  4.3678094233541220E+005                  2.9597203535889377E-001                 -2.4247264435960820E+012                  2.9655150576677769E-001                  1.3960073378069320E+000                  2.9615299922060551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9557582588131346E+001 
                                      66                  2.6728415664728034E-004                 -6.8842019439112823E-001                  2.8916757808157341E+000                 -4.7771671248927952E+000                  5.6625337865430696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4453840399146073E+023                  2.0491785707875992E-001                  2.0485979904372101E-001                  7.7924815164517736E+002                  6.3755162194870590E+010                  9.0633817451669607E+000                  4.5976275502239104E+005                  9.2989281825222984E-004                  4.5976275409249822E+005                  2.9552888566910190E-001                 -2.4251367352507329E+012                  2.9613923150608285E-001                  1.4001649141325454E+000                  2.9575589388641188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4043083467147518E+001 
                                      67                  2.6728398337394813E-004                 -6.8866642558869151E-001                  2.8982613911961028E+000                 -4.7614903310233219E+000                  5.6848044278950880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6184860825731279E+023                  2.0480170808228856E-001                  2.0474282790838821E-001                  7.9115466131394248E+002                  6.4757945874628342E+010                  9.0633850973372390E+000                  4.8395438348434842E+005                  9.8804183846410939E-004                  4.8395438249630656E+005                  2.9499364636311209E-001                 -2.4255542313621582E+012                  2.9563642354673775E-001                  1.4013999426738581E+000                  2.9526782410788754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8812897490158655E+001 
                                      68                  2.6728380139506462E-004                 -6.8891628728853660E-001                  2.9048341056399414E+000                 -4.7457987609977224E+000                  5.7070755899307608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8001593018439118E+023                  2.0468391384934390E-001                  2.0462420290110067E-001                  8.0321924516741831E+002                  6.5774740189983093E+010                  9.0634401290721360E+000                  5.0941952895548055E+005                  1.0497024065750766E-003                  5.0941952790577814E+005                  2.9438399733050630E-001                 -2.4259793971511567E+012                  2.9505061200785188E-001                  1.4000929953245855E+000                  2.9469628661272262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3874946490996592E+001 
                                      69                  2.6728361027957291E-004                 -6.8916982239856073E-001                  2.9113930190741395E+000                 -4.7300914726540588E+000                  5.7293472567379355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9908198428113123E+023                  2.0456445708425872E-001                  2.0450390683624486E-001                  8.1544189239941784E+002                  6.6805703984604210E+010                  9.0635107583116934E+000                  5.3622524551609077E+005                  1.1150692681541929E-003                  5.3622524440102151E+005                  2.9376887894926512E-001                 -2.4264123518920933E+012                  2.9442440564808570E-001                  1.3944089312727361E+000                  2.9408396471652959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9236985239712027E+001 
                                      70                  2.6728340957548762E-004                 -6.8942707354539823E-001                  2.9179390271820989E+000                 -4.7143690015324173E+000                  5.7516194115600054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1909035413662372E+023                  2.0444332071111651E-001                  2.0438192254813886E-001                  8.2782593284747190E+002                  6.7851399448219810E+010                  9.0635641393212349E+000                  5.6444211635004904E+005                  1.1843658570759403E-003                  5.6444211516568321E+005                  2.9324196294843641E-001                 -2.4268528132892212E+012                  2.9383866164428013E-001                  1.3807695655895929E+000                  2.9351186380308353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4890017617570933E+001 
                                      71                  2.6728319880890461E-004                 -6.8968808392679870E-001                  2.9244750960366241E+000                 -4.6986337324754235E+000                  5.7738920371872542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4008669202230875E+023                  2.0432048747386458E-001                  2.0425823242192578E-001                  8.4037881545995788E+002                  6.8912743026755524E+010                  9.0636056997578649E+000                  5.9414443977200252E+005                  1.2578537662593890E-003                  5.9414443851414870E+005                  2.9289546967897256E-001                 -2.4273001523372144E+012                  2.9338632960221911E-001                  1.3587646344100741E+000                  2.9307295006843137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0807350576235365E+001 
                                      72                  2.6728297748296038E-004                 -6.8995289846173868E-001                  2.9310058143012965E+000                 -4.6828906771162302E+000                  5.7961651163411787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6211879677955713E+023                  2.0419593939790073E-001                  2.0413281772570235E-001                  8.5311153533309960E+002                  6.9990842798459808E+010                  9.0636561411260086E+000                  6.2541042513804091E+005                  1.3358356439824922E-003                  6.2541042380220525E+005                  2.9278170008407778E-001                 -2.4277535641915752E+012                  2.9314024371986752E-001                  1.3308738965466067E+000                  2.9283997402383477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6967115662308871E+001 
                                      73                  2.6728274507675304E-004                 -6.9022156549633129E-001                  2.9375365532569422E+000                 -4.6671465084535564E+000                  5.8184386314784051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8523668922900995E+023                  2.0406965699255036E-001                  2.0400565793060649E-001                  8.6603721203324449E+002                  7.1086919622176605E+010                  9.0637113616701228E+000                  6.5832239830577117E+005                  1.4186523550399231E-003                  6.5832239688711881E+005                  2.9291765668905356E-001                 -2.4282121554739453E+012                  2.9313552775007812E-001                  1.2989724191394212E+000                  2.9284801954243689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3353955126095400E+001 
                                      74                  2.6728250104422416E-004                 -6.9049413801526227E-001                  2.9440728216415453E+000                 -4.6514082274239836E+000                  5.8407125644634368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0949271047414676E+023                  2.0394161868887825E-001                  2.0387673032918649E-001                  8.7916992194950660E+002                  7.2202281406754623E+010                  9.0637419286388390E+000                  6.9296701760547387E+005                  1.5066801162071772E-003                  6.9296701609879371E+005                  2.9329819046196803E-001                 -2.4286749748639624E+012                  2.9337834620945585E-001                  1.2633528975621082E+000                  2.9310328400454655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9955341649852372E+001 
                                      75                  2.6728224481299234E-004                 -6.9077067408841064E-001                  2.9506189947154162E+000                 -4.6356815835247991E+000                  5.8629868968590895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.3494164245001892E+023                  2.0381180063881951E-001                  2.0374601006613394E-001                  8.9252213309901151E+002                  7.3338080391524811E+010                  9.0637386945805556E+000                  7.2943550205332635E+005                  1.6003160067555829E-003                  7.2943550045301032E+005                  2.9382434386781608E-001                 -2.4291412556573447E+012                  2.9381780776025535E-001                  1.2254591915099813E+000                  2.9355485697635469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0675163523252601E+002 
                                      76                  2.6728197578312565E-004                 -6.9105123633158172E-001                  2.9571765211220242E+000                 -4.6199689210816199E+000                  5.8852616109806668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6164083938804511E+023                  2.0368017697779900E-001                  2.0361347074035466E-001                  9.0610081518188406E+002                  7.4494986218286652E+010                  9.0637215988499733E+000                  7.6782387301248347E+005                  1.6999488530521729E-003                  7.6782387131253467E+005                  2.9433037874848789E-001                 -2.4296107355095991E+012                  2.9432251825666750E-001                  1.1891967579788942E+000                  2.9407120093026873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1374047959888733E+002 
                                      77                  2.6728169332584776E-004                 -6.9133588991634465E-001                  2.9637431038498421E+000                 -4.6042681505394709E+000                  5.9075366912649852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8965036329319796E+023                  2.0354672076670813E-001                  2.0347908554032906E-001                  9.1990526359587102E+002                  7.5673021903562653E+010                  9.0637093885757363E+000                  8.0823320961674047E+005                  1.8059352943081087E-003                  8.0823320781080518E+005                  2.9464564399926108E-001                 -2.4300838066643408E+012                  2.9472430873639199E-001                  1.1542711037143638E+000                  2.9448417636255964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2094365304565881E+002 
                                      78                  2.6728139678217636E-004                 -6.9162469974619012E-001                  2.9703132190178696E+000                 -4.5885722490753036E+000                  5.9298121252486373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1903310821009899E+023                  2.0341140532094990E-001                  2.0334282870041476E-001                  9.3392761911688444E+002                  7.6871705718667816E+010                  9.0637085306264389E+000                  8.5076991755801055E+005                  1.9185920757235364E-003                  8.5076991563941853E+005                  2.9465265709640520E-001                 -2.4305613562116021E+012                  2.9487829507434138E-001                  1.1174425596043154E+000                  2.9464906530465351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2835434842417547E+002 
                                      79                  2.6728108546149879E-004                 -6.9191772707740529E-001                  2.9768793623619221E+000                 -4.5728716434780861E+000                  5.9520879037213090E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4985493139278575E+023                  2.0327420579423078E-001                  2.0320467675892145E-001                  9.4815504969893755E+002                  7.8090226032624924E+010                  9.0637190746235010E+000                  8.9554601091167587E+005                  2.0382019829080214E-003                  8.9554600887347385E+005                  2.9429247136771169E-001                 -2.4310445756946426E+012                  2.9469555124406893E-001                  1.0790507858474940E+000                  2.9447693876333947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3595256288456886E+002 
                                      80                  2.6728075864008186E-004                 -6.9221502751960307E-001                  2.9834329911710329E+000                 -4.5571566551095568E+000                  5.9743640203564530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8218478766078856E+023                  2.0313510011055871E-001                  2.0306460912435687E-001                  9.6257148296236710E+002                  7.9327497066710327E+010                  9.0637452561886711E+000                  9.4267940789412241E+005                  2.1650191145082152E-003                  9.4267940572910325E+005                  2.9353123438448081E-001                 -2.4315348982292383E+012                  2.9412944172950767E-001                  1.0406404844533637E+000                  2.9392109084471751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4373030708806482E+002 
                                      81                  2.6728041555951399E-004                 -6.9251665059348422E-001                  2.9899659425213567E+000                 -4.5414190895736182E+000                  5.9966404711089236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1609486859367965E+023                  2.0299406916426535E-001                  2.0292260801790218E-001                  9.7716058878063279E+002                  8.0582317683517868E+010                  9.0637867605715368E+000                  9.9229424161830475E+005                  2.2992888876751795E-003                  9.9229423931901588E+005                  2.9243942123282796E-001                 -2.4320338402435312E+012                  2.9319700091469220E-001                  1.0021300075861672E+000                  2.9299856674557612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5168303511856251E+002 
                                      82                  2.6728005542507734E-004                 -6.9282264038947561E-001                  2.9964726391787799E+000                 -4.5256532268278411E+000                  6.0189172534184481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5166073434990229E+023                  2.0285109650460181E-001                  2.0277865797962794E-001                  9.9191084627317230E+002                  8.1853808341699890E+010                  9.0638319058997165E+000                  1.0445211865470670E+006                  2.4412953675398146E-003                  1.0445211841057716E+006                  2.9118106936785271E-001                 -2.4325425704560942E+012                  2.9201428592713058E-001                  9.6265552936655652E-001                  2.9182549115374196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5979673037855414E+002 
                                      83                  2.6727967740405390E-004                 -6.9313303699332118E-001                  3.0029512676783354E+000                 -4.5098562725379070E+000                  6.0411943651948636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8896144637068754E+023                  2.0270616766328620E-001                  2.0263274509459878E-001                  1.0068186870686086E+003                  8.3141782575651962E+010                  9.0638677247780777E+000                  1.0994978012225025E+006                  2.5914023068177856E-003                  1.0994977986311002E+006                  2.8993026170922520E-001                 -2.4330615478479224E+012                  2.9075023807151712E-001                  9.2282516965981276E-001                  2.9057080747822139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6804767550896713E+002 
                                      84                  2.6727928062396443E-004                 -6.9344787835245958E-001                  3.0094031966991528E+000                 -4.4940293759257983E+000                  6.0634718038180218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2807971147207971E+023                  2.0255926927900159E-001                  2.0248485591092674E-001                  1.0218877586411808E+003                  8.4446725879510117E+010                  9.0638872497398442E+000                  1.1573688885098856E+006                  2.7500624561058377E-003                  1.1573688857598233E+006                  2.8879693590414296E-001                 -2.4335905561380488E+012                  2.8954769546411224E-001                  8.8406741994412319E-001                  2.8937730709700016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7642697211966845E+002 
                                      85                  2.6727886417073532E-004                 -6.9376720303671668E-001                  3.0158312507444474E+000                 -4.4781771056646775E+000                  6.0857495656659122E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6910204470078631E+023                  2.0241038780865625E-001                  2.0233497619604704E-001                  1.0371253525865739E+003                  8.5769458598561844E+010                  9.0638920827873157E+000                  1.2182868756352372E+006                  2.9177949836138874E-003                  1.2182868727174422E+006                  2.8779968740711204E-001                 -2.4341290563755054E+012                  2.8847201022411850E-001                  8.4649663760701932E-001                  2.8831036382977093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8493258797555168E+002 
                                      86                  2.6727842708678317E-004                 -6.9409105281776229E-001                  3.0222383570466858E+000                 -4.4623048436500836E+000                  6.1080276464592238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1211895290104595E+023                  2.0225950832866291E-001                  2.0218309015466493E-001                  1.0525393882908174E+003                  8.7110794301802872E+010                  9.0638844077312957E+000                  1.2824122162711595E+006                  3.0951606721969630E-003                  1.2824122131759988E+006                  2.8692853356259485E-001                 -2.4346765384221968E+012                  2.8752779530106293E-001                  8.0986301075009193E-001                  2.8737462977050310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9355691841433497E+002 
                                      87                  2.6727796836900760E-004                 -6.9441947346841748E-001                  3.0286269770952328E+000                 -4.4464160450289851E+000                  6.1303060421435296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5722512707335077E+023                  2.0210661417013792E-001                  2.0202918054075925E-001                  1.0681370440630164E+003                  8.8471439330484634E+010                  9.0638670576699774E+000                  1.3499138156682802E+006                  3.2827490074896983E-003                  1.3499138123855311E+006                  2.8615112242630525E-001                 -2.4352326201822744E+012                  2.8669413781327180E-001                  7.7422515281653193E-001                  2.8654920723139543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0229308471903346E+002 
                                      88                  2.6727748696668644E-004                 -6.9475251351392164E-001                  3.0349988132137642E+000                 -4.4305111454504216E+000                  6.1525847495023180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0045196163823830E+024                  2.0195168750840245E-001                  2.0187322946764921E-001                  1.0839239520038664E+003                  8.9852066135641769E+010                  9.0638490551746891E+000                  1.4209694779686802E+006                  3.4811683244571697E-003                  1.4209694744875119E+006                  2.8543160540758084E-001                 -2.4357969643069927E+012                  2.8593694923867186E-001                  7.3940506848438992E-001                  2.8580003711208302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1113412274338967E+002 
