                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.1259740974312496E+002                  1.1382020745046748E-006                  2.0879007626564269E-001                  1.9910685172627201E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8402678246609910E+004                  7.0795877854249272E+006                  2.3483280821354092E+012                  6.5959449603457958E-024                  6.5959449603457936E-024                  0.0000000000000000E+000                  2.6393903910619954E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     211                  2.6443570434112371E-004                 -7.8505608993055565E-001                  3.6491742409607562E+000                 -2.3294062995087028E+000                  8.8959064048355021E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4470894204530306E+026                  1.6403779016970763E-001                  1.6380803204285985E-001                  4.4583508362404409E+003                  5.4838559247203448E+011                  9.0631017152434552E+000                  7.8687619107910526E+008                  9.9638397515497890E-001                  7.8687619008272123E+008                  1.6306882876788747E-001                 -2.5303687085142061E+012                  1.6296072990961272E-001                  5.3511188753308102E+002                  1.6295829646547522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6821150189970443E+006 
                                     212                  2.6431263668507781E-004                 -7.8627609481116922E-001                  3.6528241607152334E+000                 -2.3115197637077709E+000                  8.9182661472788034E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5487751823705379E+026                  1.6357762758138214E-001                  1.6334668133176408E-001                  4.4959778267621505E+003                  5.5539208699176990E+011                  9.0630854240981229E+000                  8.2844970432461607E+008                  1.0304487889822980E+000                  8.2844970329416728E+008                  1.6333122046762938E-001                 -2.5305908000908525E+012                  1.6319974039686191E-001                  5.5972410057698403E+002                  1.6319735425916881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1443762700379770E+006 
                                     213                  2.6418445510541813E-004                 -7.8750588605359861E-001                  3.6564802425263956E+000                 -2.2936558443473336E+000                  8.9406266432284589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6545014966506164E+026                  1.6311508018640339E-001                  1.6288293324831371E-001                  4.5339867072430734E+003                  5.6247549437105774E+011                  9.0631196088729524E+000                  8.7222120985081530E+008                  1.0657387095556865E+000                  8.7222120878507662E+008                  1.6360955298068308E-001                 -2.5307613741048877E+012                  1.6346989958318792E-001                  5.8535357510359154E+002                  1.6346755897997073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6291238975951923E+006 
                                     214                  2.6405095639693912E-004                 -7.8874560479102418E-001                  3.6601424981456350E+000                 -2.2758158941476778E+000                  8.9629878781016821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7644190030402380E+026                  1.6265012268798079E-001                  1.6241676164699917E-001                  4.5723819130502552E+003                  5.6963324299657178E+011                  9.0631306702465615E+000                  9.1830696461519265E+008                  1.1022998870215750E+000                  9.1830696351289272E+008                  1.6387253685697994E-001                 -2.5308816089165723E+012                  1.6374067443930590E-001                  6.1203327399805403E+002                  1.6373837773337413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1372265800538538E+006 
                                     215                  2.6391192977854531E-004                 -7.8999539856655898E-001                  3.6638102793445952E+000                 -2.2580001422568836E+000                  8.9853498354481136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8786837424083484E+026                  1.6218272808394071E-001                  1.6194813923708218E-001                  4.6111609293388619E+003                  5.7686752308926025E+011                  9.0630892447143445E+000                  9.6682937148763561E+008                  1.1401733551266531E+000                  9.6682937034746230E+008                  1.6409254905809675E-001                 -2.5309478429774121E+012                  1.6398256979878037E-001                  6.3983963827138439E+002                  1.6398031549173164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.6696114991597645E+006 
                                     216                  2.6376715662162077E-004                 -7.9125541842302238E-001                  3.6674825068099168E+000                 -2.2402066821937834E+000                  9.0077124999502693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9974575563038462E+026                  1.6171286879006200E-001                  1.6147703925926901E-001                  4.6503164451992752E+003                  5.8417917008201770E+011                  9.0630171136903606E+000                  1.0179173104925485E+009                  1.1793963993454086E+000                  1.0179173093131521E+009                  1.6425900117028283E-001                 -2.5309576546647729E+012                  1.6417630614322226E-001                  6.6886061379772423E+002                  1.6417409287484339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2272744047909863E+006 
                                     217                  2.6361641015830477E-004                 -7.9252581295311986E-001                  3.6711580371926607E+000                 -2.2224330375372401E+000                  9.0300758591611032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1209081853871943E+026                  1.6124051887346555E-001                  1.6100343691147742E-001                  4.6898401160515095E+003                  5.9156159132260791E+011                  9.0629417220351218E+000                  1.0717064861907998E+009                  1.2200058666921654E+000                  1.0717064849707940E+009                  1.6437704167278952E-001                 -2.5309159025253828E+012                  1.6431900403586483E-001                  6.9920432864701684E+002                  1.6431683056642005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8112911702271700E+006 
                                     218                  2.6345945518481677E-004                 -7.9380672662057383E-001                  3.6748359444156842E+000                 -2.2046790089952428E+000                  9.0524399030954825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2492091755204198E+026                  1.6076565466625484E-001                  1.6052730843224422E-001                  4.7297255890840806E+003                  5.9900714145640735E+011                  9.0628863099472952E+000                  1.1283397890540769E+009                  1.2620412437921065E+000                  1.1283397877920356E+009                  1.6446111001676506E-001                 -2.5308283615784102E+012                  1.6442036405890972E-001                  7.3100437921521109E+002                  1.6441822923150790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0422831104970448E+007 
                                     219                  2.6329604776950455E-004                 -7.9509830636735679E-001                  3.6785156756249453E+000                 -2.1869463480529516E+000                  9.0748046228396504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3825396979500594E+026                  1.6028825230964230E-001                  1.6004862881083343E-001                  4.7699703075890693E+003                  6.0651450126270508E+011                  9.0628580660276263E+000                  1.1879676731744657E+009                  1.3055468847880396E+000                  1.1879676718689187E+009                  1.6453022084527935E-001                 -2.5306943834056016E+012                  1.6449706797002822E-001                  7.6439969157862834E+002                  1.6449497069852800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1063172002955632E+007 
                                     220                  2.6312593496993558E-004                 -7.9640070743495495E-001                  3.6821971045544029E+000                 -2.1692362010620410E+000                  9.0971700091875167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5210846553233731E+026                  1.5980828563071722E-001                  1.5956737104959998E-001                  4.8105762692131584E+003                  6.1408681953574707E+011                  9.0628341618550756E+000                  1.2507485532021430E+009                  1.3505733895657779E+000                  1.2507485518515697E+009                  1.6460351091838335E-001                 -2.5305087637901450E+012                  1.6456819121368482E-001                  7.9949766628350142E+002                  1.6456613047318697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1733704476659426E+007 
                                     221                  2.6294885454465649E-004                 -7.9771409171594676E-001                  3.6858805221748425E+000                 -2.1515479526134391E+000                  9.1195360522513660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6650352198053744E+026                  1.5932572679854995E-001                  1.5908350744862451E-001                  4.8515501184445493E+003                  6.2172632237180737E+011                  9.0627873427584582E+000                  1.3168492242849295E+009                  1.3971783873754360E+000                  1.3168492228877511E+009                  1.6469913744803982E-001                 -2.5302671031165620E+012                  1.6465239161052156E-001                  8.3636807510914343E+002                  1.6465036639979280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2435887796421472E+007 
                                     222                  2.6276453463789008E-004                 -7.9903862262966052E-001                  3.6895665943391043E+000                 -2.1338802835724553E+000                  9.1419027421822161E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8145893379650171E+026                  1.5884054824126212E-001                  1.5859701094051434E-001                  4.8929028673050498E+003                  6.2943438597723816E+011                  9.0627179392919164E+000                  1.3864453074389584E+009                  1.4454269493102234E+000                  1.3864453059935315E+009                  1.6483239773934238E-001                 -2.5299657011262388E+012                  1.6476642603489167E-001                  8.7507372032586272E+002                  1.6476443533261320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3171237435544059E+007 
                                     223                  2.6257269343884062E-004                 -8.0037446310765392E-001                  3.6932562719158017E+000                 -2.1162330097509505E+000                  9.1642700699421127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9699518713451652E+026                  1.5835272339523568E-001                  1.5810785482137751E-001                  4.9346490572520079E+003                  6.3721161313716638E+011                  9.0626428348691217E+000                  1.4597217192121701E+009                  1.4953913286999254E+000                  1.4597217177167788E+009                  1.6501335267355050E-001                 -2.5296014789815557E+012                  1.6492302671726952E-001                  9.1567923152554840E+002                  1.6492106947273327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3941327439851170E+007 
                                     224                  2.6237303883393004E-004                 -8.0172177916169762E-001                  3.6969506521916800E+000                 -2.0986077586510494E+000                  9.1866380276591357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1313345767269407E+026                  1.5786222541159514E-001                  1.5761601106737291E-001                  4.9768053155754396E+003                  6.4505835302805920E+011                  9.0625807449647322E+000                  1.5368731654109898E+009                  1.5471498483327084E+000                  1.5368731638638399E+009                  1.6524486274568251E-001                 -2.5291714863685864E+012                  1.6512872665859896E-001                  9.5825222524811750E+002                  1.6512680179672209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4747792532055756E+007 
                                     225                  2.6216526806002635E-004                 -8.0308074567808896E-001                  3.7006508202448427E+000                 -2.0810071437386530E+000                  9.2090066088464262E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2989561030903409E+026                  1.5736902508020428E-001                  1.5712144870702272E-001                  5.0193886031733646E+003                  6.5297622941713110E+011                  9.0625498329822829E+000                  1.6181046608521664E+009                  1.6007851664760129E+000                  1.6181046592513812E+009                  1.6552280892655763E-001                 -2.5286713999306821E+012                  1.6538296617122608E-001                  1.0028588800328780E+003                  1.6538107260025697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5592329386519264E+007 
                                     226                  2.6194906735782497E-004                 -8.0445154983327827E-001                  3.7043577073877598E+000                 -2.0634325913684721E+000                  9.2313758083867246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4730420214546186E+026                  1.5687308965283195E-001                  1.5662413387955948E-001                  5.0624145696859960E+003                  6.6096940949424170E+011                  9.0625499026375973E+000                  1.7036320760299516E+009                  1.6563823719273907E+000                  1.7036320743735693E+009                  1.6583742509141980E-001                 -2.5280942475611846E+012                  1.6567885850173347E-001                  1.0495655252468166E+003                  1.6567699512938872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6476696898472032E+007 
                                     227                  2.6172411162372954E-004                 -8.0583438769476901E-001                  3.7080719893723821E+000                 -2.0458840411035797E+000                  9.2537456215014746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6538249839967145E+026                  1.5637438414440583E-001                  1.5612403133036754E-001                  5.1058962914338690E+003                  6.6904045112320789E+011                  9.0625559613599123E+000                  1.7936827086520734E+009                  1.7140272723088679E+000                  1.7936827069380462E+009                  1.6617555473853324E-001                 -2.5274345247298364E+012                  1.6600497535845657E-001                  1.0984495433869165E+003                  1.6600314111635306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7402724034668580E+007 
                                     228                  2.6149006405373017E-004                 -8.0722945967359583E-001                  3.7117940857860110E+000                 -2.0283613462818000E+000                  9.2761160424562554E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8415451279154724E+026                  1.5587287302405059E-001                  1.5562110530427054E-001                  5.1498441455215807E+003                  6.7718772478129419E+011                  9.0625439972912023E+000                  1.8884958833122673E+009                  1.7738059749744359E+000                  1.8884958815384614E+009                  1.6652753594338099E-001                 -2.5266907472915020E+012                  1.6634987222017517E-001                  1.1496078467911984E+003                  1.6634806606834046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8372330325807676E+007 
                                     229                  2.6124657576697086E-004                 -8.0863697036425763E-001                  3.7155242724217921E+000                 -2.0108650502395822E+000                  9.2984870646141484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0364506217073998E+026                  1.5536852030567841E-001                  1.5511531916645932E-001                  5.1942670309923196E+003                  6.8540715724521899E+011                  9.0625114406816625E+000                  1.9883235876414301E+009                  1.8358063173259562E+000                  1.9883235858056238E+009                  1.6689031945997460E-001                 -2.5258637077573652E+012                  1.6670712769017590E-001                  1.2031496325297887E+003                  1.6670534861021868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9387531749482356E+007 
                                     230                  2.6099328540184414E-004                 -8.1005713102554577E-001                  3.7192628577680753E+000                 -1.9933956569858466E+000                  9.3208586814874774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2387978352513158E+026                  1.5486128869617602E-001                  1.5460663496856522E-001                  5.2391744292003868E+003                  6.9369757354416052E+011                  9.0624753797273847E+000                  2.0934311469090273E+009                  1.9001207533166484E+000                  2.0934311450089066E+009                  1.6727005499091402E-001                 -2.5249511341558018E+012                  1.6707820121671180E-001                  1.2591877837770949E+003                  1.6707644821967277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0450444410222478E+007 
                                     231                  2.6072981870353147E-004                 -8.1149015975269168E-001                  3.7230103627743012E+000                 -1.9759537190861447E+000                  9.3432308862340108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4488509617951342E+026                  1.5435113958199731E-001                  1.5409501341277465E-001                  5.2845786124740944E+003                  7.0206237235513013E+011                  9.0624478767231551E+000                  2.2040979276738882E+009                  1.9668499153178820E+000                  2.2040979257070384E+009                  1.6767972129904993E-001                 -2.5239460073136553E+012                  1.6747259024788516E-001                  1.3178314045927495E+003                  1.6747086239102532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1563288688599136E+007 
                                     232                  2.6045578813055494E-004                 -8.1293628178219901E-001                  3.7267675730558061E+000                 -1.9585416798514386E+000                  9.3656036689664290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6668816562176172E+026                  1.5383803297063178E-001                  1.5358041272020215E-001                  5.3304954018133594E+003                  7.1050702981091638E+011                  9.0624129706305183E+000                  2.3206180663467827E+009                  2.0361044943478932E+000                  2.3206180643106780E+009                  1.6812999296575715E-001                 -2.5228390729584155E+012                  1.6790214478206691E-001                  1.3791841696526187E+003                  1.6790044118216685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2728393795685548E+007 
                                     233                  2.6017079247952108E-004                 -8.1439573590456282E-001                  3.7305354717207257E+000                 -1.9411633965650203E+000                  9.3879770155443296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8931696246574238E+026                  1.5332192527862212E-001                  1.5306278663910097E-001                  5.3769434840478925E+003                  7.1903462232663660E+011                  9.0623582076881242E+000                  2.4433012408158236E+009                  2.1080050997572699E+000                  2.4433012387078185E+009                  1.6862783374167994E-001                 -2.5216233533536465E+012                  1.6837572090302538E-001                  1.4433488951219417E+003                  1.6837404073788609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3948202664067321E+007 
                                     234                  2.5987441648021121E-004                 -8.1586877975491234E-001                  3.7343151775139165E+000                 -1.9238227721557448E+000                  9.4103509097296776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1280034574965970E+026                  1.5280276756109626E-001                  1.5254208343400674E-001                  5.4239437570170703E+003                  7.2764549164214453E+011                  9.0623054435601045E+000                  2.5724735005928407E+009                  2.1826820674780092E+000                  2.5724734984101586E+009                  1.6917839360941495E-001                 -2.5202944965143091E+012                  1.6889939357427231E-001                  1.5104303330916935E+003                  1.6889773607707748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5225273495304741E+007 
                                     235                  2.5956623034878023E-004                 -8.1735569086988780E-001                  3.7381078931773986E+000                 -1.9065225510290396E+000                  9.4327253357166558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3716803700020013E+026                  1.5228050526541947E-001                  1.5201824638354305E-001                  5.4715187671412614E+003                  7.3634079204630029E+011                  9.0622835610356471E+000                  2.7084781459226627E+009                  2.2602753202230241E+000                  2.7084781436623874E+009                  1.6978396246336661E-001                 -2.5188472112614233E+012                  1.6947691090465372E-001                  1.5805373082004380E+003                  1.6947527536114407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6562280811738618E+007 
                                     236                  2.5924578935399852E-004                 -8.1885676349849379E-001                  3.7419148054717510E+000                 -1.8892647984688664E+000                  9.4551002778851228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6245057235261657E+026                  1.5175507947824066E-001                  1.5149121478346081E-001                  5.5196915016821840E+003                  7.4512640203778418E+011                  9.0622758635230642E+000                  2.8516766389615417E+009                  2.3409330447532408E+000                  2.8516766366206088E+009                  1.7044069529830197E-001                 -2.5172713267329106E+012                  1.7010755514985876E-001                  1.6537745173574701E+003                  1.7010594090247017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7962020452225771E+007 
                                     237                  2.5891263340757382E-004                 -8.2037230675836392E-001                  3.7457369142914074E+000                 -1.8720508313829245E+000                  9.4774757197113928E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8867934391068642E+026                  1.5122642768298017E-001                  1.5096092474519779E-001                  5.5684832070539542E+003                  7.5400965333573450E+011                  9.0622458160617541E+000                  3.0024495569286628E+009                  2.4248083980073409E+000                  3.0024495545038543E+009                  1.7113556856547466E-001                 -2.5155550379730156E+012                  1.7078298087485172E-001                  1.7302366441160366E+003                  1.7078138732799528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9427414806060720E+007 
                                     238                  2.5856628663367210E-004                 -8.2190264252071410E-001                  3.7495748567821829E+000                 -1.8548811108974341E+000                  9.4998516438912404E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1588667686367749E+026                  1.5069448459984414E-001                  1.5042731009193533E-001                  5.6179110263472467E+003                  7.6299206970153845E+011                  9.0621972558107178E+000                  3.1611976024957914E+009                  2.5120553103249796E+000                  3.1611975999837360E+009                  1.7184907209479466E-001                 -2.5136921383376123E+012                  1.7148698320381159E-001                  1.8100193020627819E+003                  1.7148540982261909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0961518263602100E+007 
                                     239                  2.5820625689965533E-004                 -8.2344810292954007E-001                  3.7534288177565922E+000                 -1.8377560893352092E+000                  9.5222280325149011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4410582470340126E+026                  1.5015918313844359E-001                  1.4989030281329363E-001                  5.6679866381026341E+003                  7.7206930405931104E+011                  9.0621449925508966E+000                  3.3283426680325346E+009                  2.6028254308361727E+000                  3.3283426654297090E+009                  1.7256027586912559E-001                 -2.5116820621327935E+012                  1.7219935451408139E-001                  1.8932438435886684E+003                  1.7219780080814914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2567522960537966E+007 
                                     240                  2.5783203534922511E-004                 -8.2500903077244736E-001                  3.7572985188012322E+000                 -1.8206762499896731E+000                  9.5446048667444874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.7337097757966251E+026                  1.4962045435111168E-001                  1.4934983299534857E-001                  5.7187158608599702E+003                  7.8123543236047473E+011                  9.0620752544410603E+000                  3.5043289522615681E+009                  2.6972664194764353E+000                  3.5043289495643015E+009                  1.7324874190093140E-001                 -2.5095255813023042E+012                  1.7289940469924281E-001                  1.9800476696354510E+003                  1.7289787021231845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4248765042693205E+007 
                                     241                  2.5744309593136343E-004                 -8.2658577999981198E-001                  3.7611832573207926E+000                 -1.8036409036994099E+000                  9.5669821286472949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0371743748583201E+026                  1.4907822733941598E-001                  1.4880582942650833E-001                  5.7700989033992282E+003                  7.9048712759943420E+011                  9.0619789647694979E+000                  3.6896241533986363E+009                  2.7955212611311029E+000                  3.6896241506031151E+009                  1.7389705212446122E-001                 -2.5072206059654863E+012                  1.7356817528874224E-001                  2.0705765357431742E+003                  1.7356665959442058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6008733158996090E+007 
                                     242                  2.5703889484117085E-004                 -8.2817871215481886E-001                  3.7650820780382221E+000                 -1.7866472372300337E+000                  9.5893598054505382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3518175216524152E+026                  1.4853243056451021E-001                  1.4825822150692644E-001                  5.8221324082491501E+003                  7.9982337515837805E+011                  9.0618929406554756E+000                  3.8847207508778353E+009                  2.8977311038627565E+000                  3.8847207479801040E+009                  1.7450021014299566E-001                 -2.5047624127021782E+012                  1.7419433858472383E-001                  2.1649652408208958E+003                  1.7419284128594026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7851076733075097E+007 
                                     243                  2.5661886989336065E-004                 -8.2978818919843067E-001                  3.7689941260706292E+000                 -1.7696925176122480E+000                  9.6117378910921420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6780161756359672E+026                  1.4798299436029860E-001                  1.4770694046149210E-001                  5.8748140665947412E+003                  8.0924225271565186E+011                  9.0618536175677811E+000                  4.0901373395719390E+009                  3.0040438972463921E+000                  4.0901373365678949E+009                  1.7507245443088432E-001                 -2.5021468221017798E+012                  1.7478233104282787E-001                  2.2633538961282743E+003                  1.7478085174849856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9779614231120884E+007 
                                     244                  2.5618243994481141E-004                 -8.3141457386343476E-001                  3.7729189623137680E+000                 -1.7527761122591223E+000                  9.6341163831428176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0161571216758044E+026                  1.4742985083695720E-001                  1.4715191800977706E-001                  5.9281469730798490E+003                  8.1874015324984277E+011                  9.0618431744254533E+000                  4.3064199937285833E+009                  3.1146239555744213E+000                  4.3064199906139593E+009                  1.7563681544917115E-001                 -2.4993709899531836E+012                  1.7535070408220985E-001                  2.3658906340726653E+003                  1.7534924238606592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1798341620030373E+007 
                                     245                  2.5572900440043288E-004                 -8.3305823733999829E-001                  3.7768567165288798E+000                 -1.7358988288785455E+000                  9.6564952788670926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.3666369396346027E+026                  1.4687293130791446E-001                  1.4659308416670247E-001                  5.9821419824446475E+003                  8.2831514390073792E+011                  9.0618172286250385E+000                  4.5341436877065325E+009                  3.2296587485602797E+000                  4.5341436844768734E+009                  1.7622119366675998E-001                 -2.4964300831131885E+012                  1.7592487831448100E-001                  2.4727367366320095E+003                  1.7592343378426717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3911440944351844E+007 
                                     246                  2.5525794272056172E-004                 -8.3471956491315979E-001                  3.7808081822554702E+000                 -1.7190629072940773E+000                  9.6788745734098320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7298627974977661E+026                  1.4631216446653586E-001                  1.4603036536191985E-001                  6.0368193825135413E+003                  8.3797162488267688E+011                  9.0617805967259084E+000                  4.7739138053943052E+009                  3.3493651665700832E+000                  4.7739138020449400E+009                  1.7685710083978962E-001                 -2.4933126490667700E+012                  1.7653452742168826E-001                  2.5840412139960690E+003                  1.7653309960235383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6123289434661128E+007 
                                     247                  2.5476861388846924E-004                 -8.3639896207899611E-001                  3.7847748159870163E+000                 -1.7022725139307662E+000                  9.7012542592198177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0106251759305683E+027                  1.4574747444733444E-001                  1.4546368215738481E-001                  6.0922093101919381E+003                  8.4771893000422229E+011                  9.0617639742863414E+000                  5.0263677385146818E+009                  3.4739937618907462E+000                  5.0263677350406885E+009                  1.7757222803580544E-001                 -2.4900020540719785E+012                  1.7720929126585033E-001                  2.6999266505626260E+003                  1.7720787969217364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8438469553505532E+007 
