                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7763949545469712E+007                  2.0886771042462660E+006                  2.6675087459943848E+002                  8.1595159419652367E-008                  1.3374379877028775E-001                  4.7982340898214071E+000                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9941838660038040E+004                  1.5416974259839144E+008                  3.2757726239092809E+013                  1.6434654242000447E-023                  1.6434654242000444E-023                  0.0000000000000000E+000                  6.5777186136393194E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6058761417611500E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     122                  2.6726764315452976E-004                 -8.8552961653774376E-001                  3.0528746719941116E+000                 -3.3891509465225660E+000                  7.2127546424074973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9639535845072955E+024                  1.3015785519261738E-001                  1.3012428548602284E-001                  1.1294699270163287E+003                  9.3880538428474838E+010                  8.0877606716483097E+000                  1.6321296047643637E+007                  4.1041994543293834E-003                  1.6321296043539438E+007                  2.8471608509888086E-001                 -3.8242320543860308E+012                  2.8549030451612101E-001                  1.3510940269797276E+000                  2.8548109608619276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9509726736382913E+003 
                                     123                  2.6726665545394877E-004                 -8.8575375460187855E-001                  3.0591141689911132E+000                 -3.3734735925761696E+000                  7.2347107003712177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0595595150126175E+024                  1.3009069844973536E-001                  1.3005670751884857E-001                  1.1458141178454939E+003                  9.5325091533495560E+010                  8.0877536390995228E+000                  1.7167644058630142E+007                  4.3469680312187738E-003                  1.7167644054283176E+007                  2.8346567517088073E-001                 -3.8248085415880449E+012                  2.8411455512953548E-001                  1.3121857331863183E+000                  2.8410573613282619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0708774485993654E+003 
                                     124                  2.6726561967176657E-004                 -8.8598082378579301E-001                  3.0653245722492919E+000                 -3.3577877868132977E+000                  7.2566461892078085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1597118802178487E+024                  1.3002269881129080E-001                  1.2998828329098516E-001                  1.1623169529664044E+003                  9.6787667676660599E+010                  8.0877362277570004E+000                  1.8057024579276133E+007                  4.6028631124176754E-003                  1.8057024574673269E+007                  2.8260694136156755E-001                 -3.8253939193946455E+012                  2.8305494505270695E-001                  1.2744637034772175E+000                  2.8304650009960342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1939827081077920E+003 
                                     125                  2.6726453352151551E-004                 -8.8621085115262788E-001                  3.0715145447846184E+000                 -3.3421023759411934E+000                  7.2785616472762422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2646204512044881E+024                  1.2995384953741179E-001                  1.2991900537054571E-001                  1.1790020080722491E+003                  9.8270530265393524E+010                  8.0877292168336989E+000                  1.8991604051787041E+007                  4.8729050539303700E-003                  1.8991604046914138E+007                  2.8212889521441542E-001                 -3.8259861971055181E+012                  2.8238167206885839E-001                  1.2389540678947499E+000                  2.8237358593843076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3203331139721658E+003 
                                     126                  2.6726339461123118E-004                 -8.8644386850897794E-001                  3.0776915617398148E+000                 -3.3264248127181424E+000                  7.3004575805903089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3745042365801464E+024                  1.2988414250329661E-001                  1.2984886502026324E-001                  1.1958909015328138E+003                  9.9775822655124466E+010                  8.0877399526240108E+000                  1.9973656676204517E+007                  5.1581743471783908E-003                  1.9973656671046343E+007                  2.8193505929195389E-001                 -3.8265835440818618E+012                  2.8204201709262683E-001                  1.2076163054066160E+000                  2.8203427288289235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4502452096907768E+003 
                                     127                  2.6726220043880649E-004                 -8.8667991188699125E-001                  3.0838606543464619E+000                 -3.3107596376257011E+000                  7.3223344642896357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4895917569732593E+024                  1.2981356835835645E-001                  1.2977785248923865E-001                  1.2129995907641639E+003                  1.0130532664712968E+011                  8.0877548919005058E+000                  2.1005569680218063E+007                  5.4597453577554488E-003                  2.1005569674758319E+007                  2.8190047363945397E-001                 -3.8271845225933936E+012                  2.8192559416435686E-001                  1.1802444886286851E+000                  2.8191817562467125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5842546108137044E+003 
                                     128                  2.6726094838720808E-004                 -8.8691902013695922E-001                  3.0900239805420400E+000                 -3.2951079183473828E+000                  7.3441927438274011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6101215281721157E+024                  1.2974211695072654E-001                  1.2970595749688796E-001                  1.2303367047322131E+003                  1.0286033027494734E+011                  8.0877571754407622E+000                  2.2089848830158316E+007                  5.7786407055700657E-003                  2.2089848824379675E+007                  2.8188891874309685E-001                 -3.8277882055025547E+012                  2.8190193967707389E-001                  1.1553249643028731E+000                  2.8189483273905136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7227541664242440E+003 
                                     129                  2.6725963571944946E-004                 -8.8716123311727302E-001                  3.0961807824085787E+000                 -3.2794680597403967E+000                  7.3660328371488148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7363426994489853E+024                  1.2966977787072081E-001                  1.2963316972270486E-001                  1.2479028667725468E+003                  1.0444134302420184E+011                  8.0877492517744241E+000                  2.3229124258909058E+007                  6.1157947242297837E-003                  2.3229124252793264E+007                  2.8177098248615873E-001                 -3.8283944462472500E+012                  2.8183815111037869E-001                  1.1321304062090254E+000                  2.8183134275454058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8660557900977815E+003 
                                     130                  2.6725825957324347E-004                 -8.8740659023852742E-001                  3.1023275719871131E+000                 -3.2638364929595989E+000                  7.3878551378823536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8685156646826003E+024                  1.2959654088686848E-001                  1.2955947919560601E-001                  1.2656906503637354E+003                  1.0604797131260689E+011                  8.0877512728013077E+000                  2.4426156643810235E+007                  6.4720230936320478E-003                  2.4426156637338214E+007                  2.8142656037615199E-001                 -3.8290039915120757E+012                  2.8160935453100333E-001                  1.1101171787888258E+000                  2.8160283248752949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0144562952852293E+003 
                                     131                  2.6725681695534718E-004                 -8.8765512931601709E-001                  3.1084589031785033E+000                 -3.2482079910057742E+000                  7.4096600181555301E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0069124594668093E+024                  1.2952239628852383E-001                  1.2948487662147856E-001                  1.2836862908665262E+003                  1.0767904084534306E+011                  8.0877793907116633E+000                  2.5683843689265549E+007                  6.8480257235587127E-003                  2.5683843682417523E+007                  2.8079740651186585E-001                 -3.8296183488178306E+012                  2.8112564156020914E-001                  1.0894423568917975E+000                  2.8111939336175473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1681748979488912E+003 
                                     132                  2.6725530473570682E-004                 -8.8790688551928465E-001                  3.1145690602668896E+000                 -3.2325764001683033E+000                  7.4314478297120781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1518170291736661E+024                  1.2944733519835191E-001                  1.2940935364405995E-001                  1.3018743194525416E+003                  1.0933310314783730E+011                  8.0878172599317217E+000                  2.7005226844272126E+007                  7.2444598759032310E-003                  2.7005226837027665E+007                  2.7991856625058043E-001                 -3.8302392718906904E+012                  2.8037431461846168E-001                  1.0721271735628009E+000                  2.8036832519949223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3275973438711953E+003 
                                     133                  2.6725371964146866E-004                 -8.8816189066446027E-001                  3.1206534582176579E+000                 -3.2169359945619842E+000                  7.4532189037218251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3035256378042238E+024                  1.2937134978155362E-001                  1.2933290294081723E-001                  1.3202417375122150E+003                  1.1100897770648055E+011                  8.0878321171329475E+000                  2.8393498263305277E+007                  7.6620256793136915E-003                  2.8393498255643252E+007                  2.7885898908589535E-001                 -3.8308682153917915E+012                  2.7940697497900546E-001                  1.0590873798808058E+000                  2.7940122836107356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4936105530381583E+003 
                                     134                  2.6725205825078337E-004                 -8.8842017326570111E-001                  3.1267093978800626E+000                 -3.2012829956464022E+000                  7.4749735508317974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4623475063126678E+024                  1.2929443322826717E-001                  1.2925551806579180E-001                  1.3387805612281447E+003                  1.1270612757011903E+011                  8.0878041138551069E+000                  2.9852008102928031E+007                  8.1015359191539144E-003                  2.9852008094826497E+007                  2.7772354564241114E-001                 -3.8315059638770312E+012                  2.7831011118140703E-001                  1.0486557873021802E+000                  2.7830459404390606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6670106839245664E+003 
                                     135                  2.6725031698628988E-004                 -8.8868175952509465E-001                  3.1327367986335886E+000                 -3.1856172236100919E+000                  7.4967120622605581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6286054869239444E+024                  1.2921657945669782E-001                  1.2917719299116914E-001                  1.3574904988900701E+003                  1.1442496119942671E+011                  8.0877545987750796E+000                  3.1384272230964325E+007                  8.5640060386698042E-003                  3.1384272222400319E+007                  2.7664899633354323E-001                 -3.8321523437372915E+012                  2.7720416811219428E-001                  1.0404418062256264E+000                  2.7719886819446904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8483254881305438E+003 
                                     136                  2.6724849210826027E-004                 -8.8894667541322892E-001                  3.1387384125351092E+000                 -3.1699417527089251E+000                  7.5184347112028513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8026365083911017E+024                  1.2913778249291061E-001                  1.2909792150041760E-001                  1.3763801876736584E+003                  1.1616656772826727E+011                  8.0877169971105083E+000                  3.2993980333822336E+007                  9.0507260649406087E-003                  3.2993980324771609E+007                  2.7575955984638523E-001                 -3.8328065063527036E+012                  2.7621978793642604E-001                  1.0350682433605976E+000                  2.7621469287261347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0383858615791842E+003 
                                     137                  2.6724657970752012E-004                 -8.8921494866742545E-001                  3.1447193238324629E+000                 -3.1542620436372326E+000                  7.5401417535275685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9847919320359421E+024                  1.2905803587731010E-001                  1.2901769665942991E-001                  1.3954662066051826E+003                  1.1793241065690158E+011                  8.0877151120593709E+000                  3.4685004367987283E+007                  9.5632842747260943E-003                  3.4685004358424000E+007                  2.7514613561880852E-001                 -3.8334672505556577E+012                  2.7546492250237886E-001                  1.0313816766381703E+000                  2.7546002202324382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2380892846311044E+003 
                                     138                  2.6724457569819049E-004                 -8.8948661036178966E-001                  3.1506853319361241E+000                 -3.1385848393100710E+000                  7.5618334282011848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1754381226295885E+024                  1.2897733220050417E-001                  1.2893651044236351E-001                  1.4147683381203485E+003                  1.1972389775143765E+011                  8.0877399573866615E+000                  3.6461407392836213E+007                  1.0103482604540730E-002                  3.6461407382732734E+007                  2.7478248727046239E-001                 -3.8341334642622104E+012                  2.7497327415545081E-001                  1.0287298089563333E+000                  2.7496855937464870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4479985713068809E+003 
                                     139                  2.6724247581014215E-004                 -8.8976169587679133E-001                  3.1566410163583631E+000                 -3.1229157306717776E+000                  7.5835099584858368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3749572488053895E+024                  1.2889566281921538E-001                  1.2885435366923351E-001                  1.4343033618599566E+003                  1.2154242125765965E+011                  8.0877711985722840E+000                  3.8327452888426885E+007                  1.0673180049574122E-002                  3.8327452877753705E+007                  2.7458246041900736E-001                 -3.8348040862993052E+012                  2.7468934630613345E-001                  1.0283230005881310E+000                  2.7468480760714470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6689264860680578E+003 
                                     140                  2.6724027558104791E-004                 -8.9004024437724338E-001                  3.1625889279622039E+000                 -3.1072581629650764E+000                  7.6051715537425091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5837480255281867E+024                  1.2881301801582684E-001                  1.2877121626612040E-001                  1.4540820990840186E+003                  1.2338932439215497E+011                  8.0877932381871460E+000                  4.0287614586033091E+007                  1.1274193442475633E-002                  4.0287614574758895E+007                  2.7444584673541489E-001                 -3.8354781320581416E+012                  2.7452011726894043E-001                  1.0303333780828796E+000                  2.7451574553030222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9021090781776184E+003 
                                     141                  2.6723797034806094E-004                 -8.9032229760908277E-001                  3.1685294148575829E+000                 -3.0916130859052173E+000                  7.6268184109385651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.8022263215584398E+024                  1.2872938735938819E-001                  1.2868708767280337E-001                  1.4741083792666357E+003                  1.2526564506350461E+011                  8.0878060610130706E+000                  4.2346586767249726E+007                  1.1908235910804825E-002                  4.2346586755341493E+007                  2.7427011428369574E-001                 -3.8361549373230356E+012                  2.7436423832427753E-001                  1.0340096082452128E+000                  2.7436002578078600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1486364788813253E+003 
                                     142                  2.6723555523918812E-004                 -8.9060789837678100E-001                  3.1744607695058220E+000                 -3.0759791405254417E+000                  7.6484507156511761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0308258831576660E+024                  1.2864476015995199E-001                  1.2860195729279528E-001                  1.4943790466921675E+003                  1.2717160404399655E+011                  8.0878152978376168E+000                  4.4509295027983658E+007                  1.2576878006061666E-002                  4.4509295015406780E+007                  2.7396848766513321E-001                 -3.8368346562482427E+012                  2.7412686824560756E-001                  1.0398430341657834E+000                  2.7412280709394554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4096347986443479E+003 
                                     143                  2.6723302516429900E-004                 -8.9089708904402776E-001                  3.1803795841234752E+000                 -3.0603528714124106E+000                  7.6700686432778467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2699993117546001E+024                  1.2855912591431534E-001                  1.2851581492956363E-001                  1.5148847167070367E+003                  1.2910652390402200E+011                  8.0878140565004948E+000                  4.6780907593774393E+007                  1.3281529976428889E-002                  4.6780907580492862E+007                  2.7347079252114703E-001                 -3.8375183288855532E+012                  2.7372933558390034E-001                  1.0483102572611864E+000                  2.7372541805032952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6866701103224223E+003 
                                     144                  2.6723037480564336E-004                 -8.9118991009280235E-001                  3.1862812876570370E+000                 -3.0447285169253693E+000                  7.6916723604417756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5202189131558491E+024                  1.2847247473273857E-001                  1.2842865124690597E-001                  1.5356112589350516E+003                  1.3106921987774655E+011                  8.0877869501449418E+000                  4.9166847220347889E+007                  1.4023451632778504E-002                  4.9166847206324436E+007                  2.7273989860672931E-001                 -3.8382074759176802E+012                  2.7311760073208308E-001                  1.0588058317837974E+000                  2.7311382009059371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9813609015355996E+003 
                                     145                  2.6722759860794163E-004                 -8.9148639844865707E-001                  3.1921611485320742E+000                 -3.0290991654237622E+000                  7.7132620252884525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7819771499429233E+024                  1.2838479783302201E-001                  1.2834045816241016E-001                  1.5565430925527844E+003                  1.3305860631363757E+011                  8.0877389474788348E+000                  5.1672803562263936E+007                  1.4803839381532374E-002                  5.1672803547460094E+007                  2.7179886238191409E-001                 -3.8389034797582368E+012                  2.7228392765326748E-001                  1.0713366589344442E+000                  2.7228027766782609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2952233098154757E+003 
                                     146                  2.6722469076824760E-004                 -8.9178658648037412E-001                  3.1980150882974945E+000                 -3.0134593248795523E+000                  7.7348377862640714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0557871241392192E+024                  1.2829608783325169E-001                  1.2825122888479845E-001                  1.5776660801624212E+003                  1.3507379373976814E+011                  8.0876898447409964E+000                  5.4304745944559276E+007                  1.5623924207853886E-002                  5.4304745928935349E+007                  2.7068490305810994E-001                 -3.8396074859693730E+012                  2.7125829144092523E-001                  1.0867356985616858E+000                  2.7125476577658608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6301712335401762E+003 
                                     147                  2.6722164522556882E-004                 -8.9209050272654467E-001                  3.2038398799931342E+000                 -2.9978056946292022E+000                  7.7563997807600238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3421834624141757E+024                  1.2820633853338487E-001                  1.2816095760601465E-001                  1.5989683963620519E+003                  1.3711401556055624E+011                  8.0876644436652469E+000                  5.7068936679806784E+007                  1.6485012860675635E-002                  5.7068936663321771E+007                  2.6943944590788876E-001                 -3.8403204857305752E+012                  2.7007996708312393E-001                  1.1054719227442451E+000                  2.7007655967470517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9885391630086615E+003 
                                     148                  2.6721845565004125E-004                 -8.9239817323191295E-001                  3.2096334659468004E+000                 -2.9821370426389526E+000                  7.7779481346839008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6417233691587733E+024                  1.2811554451770760E-001                  1.2806963910196772E-001                  1.6204419062497213E+003                  1.3917852413516559E+011                  8.0876664698896850E+000                  5.9971945090085462E+007                  1.7388560635516498E-002                  5.9971945072696902E+007                  2.6812992431176780E-001                 -3.8410434318234614E+012                  2.6880308582970092E-001                  1.1286542570427103E+000                  2.6879979050075065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3729427234291961E+003 
                                     149                  2.6721511543157468E-004                 -8.9270962290070333E-001                  3.2153954276606478E+000                 -2.9664530400816398E+000                  7.7994829624736539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9549873758584721E+024                  1.2802370075384542E-001                  1.2797726844452931E-001                  1.6420842200118016E+003                  1.4126706558179456E+011                  8.0876816839361876E+000                  6.3020662227689080E+007                  1.8336290505738873E-002                  6.3020662209352791E+007                  2.6684148000440766E-001                 -3.8417767725136929E+012                  2.6750373490568730E-001                  1.1586195952312337E+000                  2.6750054483708940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7870113862029666E+003 
                                     150                  2.6721161766812140E-004                 -8.9302487608791348E-001                  3.2211271946769680E+000                 -2.9507540194071735E+000                  7.8210043664113504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2825798186856970E+024                  1.2793080241789503E-001                  1.2788384085000107E-001                  1.6638998963048455E+003                  1.4338022625045053E+011                  8.0876982231474859E+000                  6.6222316168226756E+007                  1.9330297989765575E-002                  6.6222316148896456E+007                  2.6566098426729434E-001                 -3.8425201095821270E+012                  2.6626790409001960E-001                  1.1959187582878346E+000                  2.6626481315980627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2357607176187394E+003 
                                     151                  2.6720795515370422E-004                 -8.9334395703443503E-001                  3.2268318656683510E+000                 -2.9350416894401286E+000                  7.8425124357354843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6251298417744875E+024                  1.2783684476625237E-001                  1.2778935146767181E-001                  1.6859002135434466E+003                  1.4551940999494992E+011                  8.0877112767547761E+000                  6.9584487947361067E+007                  2.0373105446114505E-002                  6.9584487926987961E+007                  2.6465692633945892E-001                 -3.8432722274641650E+012                  2.6517348734602286E-001                  1.2393302293294490E+000                  2.6517049094748957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7241659325768360E+003 
                                     152                  2.6720412036594036E-004                 -8.9366689087068973E-001                  3.2325134772814490E+000                 -2.9193196195268389E+000                  7.8640072477699174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9832934152169165E+024                  1.2774182284077151E-001                  1.2769379501600500E-001                  1.7081007260222439E+003                  1.4768644059087427E+011                  8.0877154812579217E+000                  7.3115128527803823E+007                  2.1467609137126354E-002                  7.3115128506336212E+007                  2.6384777359871470E-001                 -3.8440315020512207E+012                  2.6426454009558342E-001                  1.2904000304977423E+000                  2.6426163370749889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0257395477418091E+004 
                                     153                  2.6720010545255006E-004                 -8.9399370509451859E-001                  3.2381762358683548E+000                 -2.9035926133609489E+000                  7.8854888713695743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3577549907052359E+024                  1.2764573103586155E-001                  1.2759716540475385E-001                  1.7305184578236738E+003                  1.4988312651048288E+011                  8.0877070290232318E+000                  7.6822576993475422E+007                  2.2616985197492983E-002                  7.6822576970858440E+007                  2.6323129271455559E-001                 -3.8447963476584199E+012                  2.6354941805475757E-001                  1.3531295693228587E+000                  2.6354659660805535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0842966432561238E+004 
                                     154                  2.6719590221703314E-004                 -8.9432443068105949E-001                  3.2438241155654692E+000                 -2.8878658573071285E+000                  7.9069573701377482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7492281317132135E+024                  1.2754856277568230E-001                  1.2749945550385974E-001                  1.7531703435596653E+003                  1.5211119975279053E+011                  8.0876853099932315E+000                  8.0715579684685767E+007                  2.3824633723500941E-002                  8.0715579660861135E+007                  2.6278856120945315E-001                 -3.8455652854348062E+012                  2.6301773394039518E-001                  1.4306546755359668E+000                  2.6301499265627920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1491118657069323E+004 
                                     155                  2.6719150210402796E-004                 -8.9465910257263936E-001                  3.2494603525814671E+000                 -2.8721438699042676E+000                  7.9284128042233366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1584563123158850E+024                  1.2745031037487953E-001                  1.2740065712365378E-001                  1.7760711205929986E+003                  1.5437236841919980E+011                  8.0876667831914482E+000                  8.4803310092311949E+007                  2.5094074363643363E-002                  8.4803310067217872E+007                  2.6246978942148275E-001                 -3.8463368914589736E+012                  2.6263548148542293E-001                  1.5202706765403360E+000                  2.6263281761772167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2214453974556953E+004 
                                     156                  2.6718689618426898E-004                 -8.9499775935602077E-001                  3.2550869498392356E+000                 -2.8564293569712986E+000                  7.9498552322058460E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5862147814760096E+024                  1.2735096513842134E-001                  1.2730076124735110E-001                  1.7992311020571724E+003                  1.5666819550638330E+011                  8.0876735800997412E+000                  8.9095389790964976E+007                  2.6428807621598483E-002                  8.9095389764536172E+007                  2.6221000205812217E-001                 -3.8471099106856509E+012                  2.6234544605252985E-001                  1.6106748253607208E+000                  2.6234285994878492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3023018302457722E+004 
                                     157                  2.6718207513860696E-004                 -8.9534044203238394E-001                  3.2607044978285473E+000                 -2.8407233456136742E+000                  7.9712847145103582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0033313048306963E+025                  1.2725051772697230E-001                  1.2719975838641448E-001                  1.8226551113300270E+003                  1.5899986054362961E+011                  8.0877085170922225E+000                  9.3601910788158223E+007                  2.7832214424241764E-002                  9.3601910760326013E+007                  2.6194263418928171E-001                 -3.8478834841080132E+012                  2.6208187118825604E-001                  1.6913516246958127E+000                  2.6207936457088971E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3919849826710215E+004 
                                     158                  2.6717702924077870E-004                 -8.9568719285029708E-001                  3.2663121816884599E+000                 -2.8250256329909678E+000                  7.9927013167591054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0500595851006052E+025                  1.2714895850224259E-001                  1.2709763888679579E-001                  1.8463421389901268E+003                  1.6136783274035397E+011                  8.0877466748833822E+000                  9.8333459110342592E+007                  2.9307481335184214E-002                  9.8333459081035107E+007                  2.6160304686041963E-001                 -3.8486574658484434E+012                  2.6177913057327218E-001                  1.7598972816808514E+000                  2.6177670445839518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4904458193033952E+004 
