                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      415                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.0670445062272051E+002                  1.0690037668879387E-006                  2.0824996097313331E-001                  2.0384389189658432E+000                  7.1000000000000019E-001                  2.8733433992169375E-005                  2.6997126656600784E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495445E-003                  2.0850244238750366E-003                  2.6728718947041072E-004                  0.0000000000000000E+000                  1.8977390452399158E-004                  7.6800788156005273E-009                  7.2159861078195276E-005                  9.2130776593685547E-007                  2.7005167162597512E-007                  2.5072948700215108E-006                  5.5730031823472102E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8176203613788224E+004                  7.5574108502319837E+006                  2.5003390797071895E+012                  6.5978427987008297E-024                  6.5978427987008297E-024                  0.0000000000000000E+000                  2.6401489019447148E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240802"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      83                  2.6727967740405390E-004                 -6.9395094391239087E-001                  3.0037270142884531E+000                 -4.5067313025416151E+000                  6.0450951511370876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8896144637068754E+023                  2.0232477033668358E-001                  2.0225159913710092E-001                  1.0086186964719465E+003                  8.3297499431950699E+010                  9.0626731888050358E+000                  1.1094178549776860E+006                  2.6099838947346854E-003                  1.1094178523677022E+006                  2.8975315292704062E-001                 -2.4376476491921494E+012                  2.9039809662065635E-001                  3.0193188862953318E-001                  2.9038587652072861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6909967963231153E+002 
                                      84                  2.6727928062396443E-004                 -6.9426529849759933E-001                  3.0101626176273841E+000                 -4.4909191772015573E+000                  6.0673410548237463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2807971147207971E+023                  2.0217837495497776E-001                  2.0210421399177136E-001                  1.0236762267998606E+003                  8.4601829192155640E+010                  9.0626781405114674E+000                  1.1677262815843436E+006                  2.7693652656495620E-003                  1.1677262788149784E+006                  2.8864388519331707E-001                 -2.4381779077569614E+012                  2.8922441959684969E-001                  3.0129901189218100E-001                  2.8921193635295017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7748692702540725E+002 
                                      85                  2.6727886417073532E-004                 -6.9458413925161433E-001                  3.0165755327245480E+000                 -4.4750817783685237E+000                  6.0895887593444735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6910204470078631E+023                  2.0202999856272189E-001                  2.0195484033459479E-001                  1.0389042734882319E+003                  8.5924134990982712E+010                  9.0626696510378970E+000                  1.2291043602739284E+006                  2.9378654457255619E-003                  1.2291043573360629E+006                  2.8767139800800878E-001                 -2.4387175362788628E+012                  2.8818140972783746E-001                  2.9975375807090343E-001                  2.8816939452377538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8600066557679162E+002 
                                      86                  2.6727842708678317E-004                 -6.9490750824013225E-001                  3.0229685951102652E+000                 -4.4592244337229276E+000                  6.1118381873962004E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1211895290104595E+023                  2.0187962612397839E-001                  2.0180346226879320E-001                  1.0543106538682914E+003                  8.7265194599270813E+010                  9.0626498167506533E+000                  1.2937137303493209E+006                  3.1160480845233564E-003                  1.2937137272332727E+006                  2.8682050381896890E-001                 -2.4392660625336162E+012                  2.8726699837829539E-001                  2.9722513378058901E-001                  2.8725622556140379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9463302014323031E+002 
                                      87                  2.6727796836900760E-004                 -6.9523545149115751E-001                  3.0293440960136553E+000                 -4.4433500378064528E+000                  6.1340892655812453E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5722512707335077E+023                  2.0172724087925714E-001                  2.0165006255804299E-001                  1.0699022381111768E+003                  8.8625682063226639E+010                  9.0626213513766842E+000                  1.3617245447404755E+006                  3.3045030296109377E-003                  1.3617245414359726E+006                  2.8605684007437959E-001                 -2.4398231375231855E+012                  2.8645663622640127E-001                  2.9383275491575311E-001                  2.8644788532537790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0337736738410010E+002 
                                      88                  2.6727748696668644E-004                 -6.9556801735803808E-001                  3.0357035721723213E+000                 -4.4274588422281038E+000                  6.1563419247523568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0045196163823830E+024                  2.0157282511403926E-001                  2.0149462346197489E-001                  1.0856843364964716E+003                  9.0006260673910263E+010                  9.0625933391778997E+000                  1.4333159203215982E+006                  3.5038383280356004E-003                  1.4333159168177599E+006                  2.8534718529720671E-001                 -2.4403884321841475E+012                  2.8571633506488758E-001                  2.8970957026714605E-001                  2.8571056699959574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1222640188095309E+002 
                                      89                  2.6727698177928460E-004                 -6.9590525458635932E-001                  3.0420448368058599E+000                 -4.4115477725410575E+000                  6.1785960993925659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0541059810408954E+024                  2.0141636106139374E-001                  2.0133712779799723E-001                  1.1016530389481070E+003                  9.1406912861774124E+010                  9.0625647479591667E+000                  1.5086764090413116E+006                  3.7145748806336706E-003                  1.5086764053267366E+006                  2.8467162605108220E-001                 -2.4409622942303999E+012                  2.8487872555348426E-001                  2.8487872555348426E-001                  2.8501754181292771E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2116735616030229E+002 
                                      90                  2.6727645165418486E-004                 -6.9624720968434206E-001                  3.0483746739870212E+000                 -4.3956242011230442E+000                  6.2008517259691267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1060924697989869E+024                  2.0125783212330065E-001                  2.0117755765784648E-001                  1.1178272023824240E+003                  9.2829599585172684E+010                  9.0625558703665963E+000                  1.5880044897487294E+006                  3.9375716206265579E-003                  1.5880044858111579E+006                  2.8405570982628681E-001                 -2.4415431049758174E+012                  2.8434683714498327E-001                  2.8434683714498327E-001                  2.8437107913784626E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3017441454941564E+002 
                                      91                  2.6727589538433019E-004                 -6.9659393510793188E-001                  3.0546932707058261E+000                 -4.3796897436480249E+000                  6.2231087431285417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1605922405665763E+024                  2.0109721907850658E-001                  2.0101589352060542E-001                  1.1342094742577606E+003                  9.4274691382550079E+010                  9.0625514686521846E+000                  1.6715090915913659E+006                  4.1735234029526497E-003                  1.6715090874178424E+006                  2.8358306004902045E-001                 -2.4421308595385356E+012                  2.8382420260419527E-001                  2.8382420260419527E-001                  2.8382506709194633E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3922249359029931E+002 
                                      92                  2.6727531170575483E-004                 -6.9694548491734665E-001                  3.0610040584670171E+000                 -4.3637482197753199E+000                  6.2453670915233701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2177235975574837E+024                  2.0093450210519384E-001                  2.0085211483301096E-001                  1.1508111431847935E+003                  9.5743347314116806E+010                  9.0625533286455067E+000                  1.7594101437031741E+006                  4.4232960157078354E-003                  1.7594101392798780E+006                  2.8333608488259360E-001                 -2.4427247808091655E+012                  2.8345654187890190E-001                  2.8345654187890190E-001                  2.8346253885617767E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4831516148935302E+002 
                                      93                  2.6727469929499611E-004                 -6.9730191665816454E-001                  3.0673053773965622E+000                 -4.3477969109173831E+000                  6.2676267141368633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2776101971014633E+024                  2.0076965991666440E-001                  2.0068620079865135E-001                  1.1676303564461862E+003                  9.7235620560686111E+010                  9.0625495437812056E+000                  1.8519391558258408E+006                  4.6876079259521621E-003                  1.8519391511382328E+006                  2.8335008316119914E-001                 -2.4433252039901133E+012                  2.8301509046678319E-001                  2.8301509046678319E-001                  2.8334291604651229E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5745797854036732E+002 
                                      94                  2.6727405676640285E-004                 -6.9766328608667016E-001                  3.0736059734487906E+000                 -4.3318428273374936E+000                  6.2898875551986180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3403812506829646E+024                  2.0060267220676625E-001                  2.0051812973970057E-001                  1.1846934121858540E+003                  9.8754034137676453E+010                  9.0625516988857679E+000                  1.9493398235821403E+006                  4.9676805916689182E-003                  1.9493398186144596E+006                  2.8354725927169011E-001                 -2.4439300091242144E+012                  2.8296724484866986E-001                  2.8296724484866986E-001                  2.8344630739050336E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6665419675423425E+002 
                                      95                  2.6727338266934147E-004                 -6.9802965524342664E-001                  3.0799127750598436E+000                 -4.3158919377761178E+000                  6.3121495606583276E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4061717652715258E+024                  2.0043351592285893E-001                  2.0034787736905044E-001                  1.2020229926523443E+003                  1.0030063920369511E+011                  9.0625509029562465E+000                  2.0518686717867462E+006                  5.2647877896715711E-003                  2.0518686665219585E+006                  2.8381681753912169E-001                 -2.4445375848488384E+012                  2.8323128446325624E-001                  2.8323128446325624E-001                  2.8367880992646832E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7592739848208890E+002 
                                      96                  2.6727267548528146E-004                 -6.9840109189019284E-001                  3.0862289138864409E+000                 -4.2999473728339357E+000                  6.3344126789047630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4751228241301038E+024                  2.0026216554031229E-001                  2.0017541743306216E-001                  1.2196322900302073E+003                  1.0187665070786922E+011                  9.0625244353618974E+000                  2.1597957334009316E+006                  5.5801442501916161E-003                  2.1597957278207871E+006                  2.8402620701501052E-001                 -2.4451471849109785E+012                  2.8363660735542739E-001                  2.8363660735542739E-001                  2.8391900687096683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8529604520698672E+002 
                                      97                  2.6727193362473961E-004                 -6.9877766734493751E-001                  3.0925533533918586E+000                 -4.2840088768827771E+000                  6.3566768618073173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5473819157130883E+024                  2.0008859407418114E-001                  2.0000072286592244E-001                  1.2375232112205965E+003                  1.0348262949034453E+011                  9.0624802993623437E+000                  2.2734052668895274E+006                  5.9148424881576870E-003                  2.2734052609746847E+006                  2.8401815119287971E-001                 -2.4457587316407183E+012                  2.8399595413884371E-001                  2.8399595413884371E-001                  2.8402227539930924E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9475563751045399E+002 
                                      98                  2.6727115542405847E-004                 -6.9915945368588672E-001                  3.0988743499140301E+000                 -4.2680654136309881E+000                  6.3789420663156555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6231033208029813E+024                  1.9991277437652893E-001                  1.9982376864177034E-001                  1.2556666216506749E+003                  1.0511653125838933E+011                  9.0624213125407103E+000                  2.3929965159872994E+006                  6.2694171846248781E-003                  2.3929965097178821E+006                  2.8364450936674102E-001                 -2.4463747306924331E+012                  2.8382842531816865E-001                  2.8382842531816865E-001                  2.8383579216528920E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0429888207109997E+002 
                                      99                  2.6727033914199070E-004                 -6.9954651417364888E-001                  3.1051817867502898E+000                 -4.2521074489838497E+000                  6.4012082550616221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7024484883179757E+024                  1.9973468354622476E-001                  1.9964453377680436E-001                  1.2740362548303222E+003                  1.0677649790029881E+011                  9.0623758626685085E+000                  2.5188845062976368E+006                  6.6444175599495231E-003                  2.5188844996532192E+006                  2.8280000219341112E-001                 -2.4469974540226851E+012                  2.8320708100704206E-001                  2.8320708100704206E-001                  2.8323233043339402E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1392653320558139E+002 
                                     100                  2.6726948295609395E-004                 -6.9993890411031678E-001                  3.1114554262158229E+000                 -4.2361155190566215E+000                  6.4234753969566647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7855863137600582E+024                  1.9955430251926648E-001                  1.9946300330968825E-001                  1.2925740307521494E+003                  1.0845730685915247E+011                  9.0623289857682252E+000                  2.6514008853013883E+006                  7.0396566121659785E-003                  2.6514008782617319E+006                  2.8155919496115656E-001                 -2.4476324646893354E+012                  2.8167741866738066E-001                  2.8167741866738066E-001                  2.8219438598924157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.2365753649617267E+002 
                                     101                  2.6726858495898574E-004                 -7.0033666127958116E-001                  3.1176963749228479E+000                 -4.2200916584006016E+000                  6.4457434641072373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8726932765803780E+024                  1.9937162044364248E-001                  1.9927916613129068E-001                  1.3112828310537172E+003                  1.1015905413599074E+011                  9.0623084614789828E+000                  2.7908947846287354E+006                  7.4561608779971584E-003                  2.7908947771725743E+006                  2.8008600055995342E-001                 -2.4482799612162710E+012                  2.8019793016697070E-001                  2.8019793016697070E-001                  2.8084013680954834E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3354307682477622E+002 
                                     102                  2.6726764315452976E-004                 -7.0073982489932418E-001                  3.1239153478460624E+000                 -4.2040473164209260E+000                  6.4680124304395115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9639535845072955E+024                  1.9918662595205736E-001                  1.9909300857916803E-001                  1.3301951126883432E+003                  1.1188462967460101E+011                  9.0623412307788893E+000                  2.9377337349983123E+006                  7.8957095066937832E-003                  2.9377337271026028E+006                  2.7856400207834103E-001                 -2.4489373841325244E+012                  2.7920000591532779E-001                  2.7920000591532779E-001                  2.7934310280921459E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4363720401728369E+002 
                                     103                  2.6726665545394877E-004                 -7.0114844453588954E-001                  3.1301051789225491E+000                 -4.1879746733653604E+000                  6.4902822714978790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0595595150126175E+024                  1.9899930308199557E-001                  1.9890451648821772E-001                  1.3492896185983020E+003                  1.1363241857476627E+011                  9.0623622009336486E+000                  3.0923046357078827E+006                  8.3589261056337787E-003                  3.0923046273489567E+006                  2.7716773805996009E-001                 -2.4496066885258354E+012                  2.7788071891939425E-001                  2.7788071891939425E-001                  2.7788245894526536E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5393407875362533E+002 
                                     104                  2.6726561967176657E-004                 -7.0156256226036506E-001                  3.1362669199843070E+000                 -4.1718730814176066E+000                  6.5125529617501314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1597118802178487E+024                  1.9880963946842548E-001                  1.9871367779869215E-001                  1.3685696982830400E+003                  1.1540326397007803E+011                  9.0623468309499788E+000                  3.2550147563652410E+006                  8.8470289876235401E-003                  3.2550147475182121E+006                  2.7602984115201901E-001                 -2.4502873477234014E+012                  2.7660907925729722E-001                  2.7660907925729722E-001                  2.7661229467072879E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.6443641946112251E+002 
                                     105                  2.6726453352151551E-004                 -7.0198221914853998E-001                  3.1424073594342299E+000                 -4.1557481098979530E+000                  6.5348244744305308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2646204512044881E+024                  1.9861762335681762E-001                  1.9852047968076988E-001                  1.3880571880013192E+003                  1.1719971419106161E+011                  9.0623208572080429E+000                  3.4262928063179506E+006                  9.3617967488207263E-003                  3.4262927969561541E+006                  2.7524339507526718E-001                 -2.4509771431016509E+012                  2.7564263984912268E-001                  2.7564263984912268E-001                  2.7564594211192006E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7520350414205240E+002 
                                     106                  2.6726339461123118E-004                 -7.0240746132930698E-001                  3.1485340569432951E+000                 -4.1396080087184721E+000                  6.5570967824261830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3745042365801464E+024                  1.9842324083932047E-001                  1.9832490648843271E-001                  1.4077776205610087E+003                  1.1902445943345230E+011                  9.0623225464393062E+000                  3.6065900684414958E+006                  9.9052627006812298E-003                  3.6065900585362329E+006                  2.7478225035103138E-001                 -2.4516737540529204E+012                  2.7501599268312643E-001                  2.7501599268312643E-001                  2.7501828412357854E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8632279995410920E+002 
                                     107                  2.6726220043880649E-004                 -7.0283834292140113E-001                  3.1546525458122887E+000                 -4.1234603885193311E+000                  6.5793698587815470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4895917569732593E+024                  1.9822647452756292E-001                  1.9812693915821961E-001                  1.4277512393134061E+003                  1.2087934049694089E+011                  9.0623563704773975E+000                  3.7963815908692116E+006                  1.0479485318657248E-002                  3.7963815803897264E+006                  2.7449034919777648E-001                 -2.4523757574353667E+012                  2.7463812804557419E-001                  2.7463812804557419E-001                  2.7463975305533961E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.9788605408913787E+002 
                                     108                  2.6726094838720808E-004                 -7.0327492580155293E-001                  3.1607641810738238E+000                 -4.1073078567913859E+000                  6.6016436772105003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6101215281721157E+024                  1.9802730367874924E-001                  1.9792655635103648E-001                  1.4479853939014004E+003                  1.2276487458025520E+011                  9.0623856395335096E+000                  3.9961674425122724E+006                  1.1086296630543571E-002                  3.9961674314259756E+006                  2.7420199496605396E-001                 -2.4530830873836182E+012                  2.7432144354918397E-001                  2.7432144354918397E-001                  2.7434957965285406E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0996568848711001E+002 
                                     109                  2.6725963571944946E-004                 -7.0371727490849834E-001                  3.1668685050340204E+000                 -4.0911495969587941E+000                  6.6239182130857222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7363426994489853E+024                  1.9782570635524144E-001                  1.9772373630282231E-001                  1.4684815858964123E+003                  1.2468120868587566E+011                  9.0623689002593864E+000                  4.2064740404643081E+006                  1.1727455412758679E-002                  4.2064740287368530E+006                  2.7378578866636027E-001                 -2.4537960581353413E+012                  2.7398453872489348E-001                  2.7398453872489348E-001                  2.7399880478713556E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2262981774137899E+002 
                                     110                  2.6725825957324347E-004                 -7.0416545487816795E-001                  3.1729602407212263E+000                 -4.0749786131460821E+000                  6.6461934451531555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8685156646826003E+024                  1.9762166096582459E-001                  1.9751845906513940E-001                  1.4892247342521537E+003                  1.2662771123483061E+011                  9.0623084852888613E+000                  4.4278555572486566E+006                  1.2404256358240435E-002                  4.4278555448444001E+006                  2.7321107747621887E-001                 -2.4545157432377549E+012                  2.7341104375635189E-001                  2.7341104375635189E-001                  2.7350520944967582E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3597315216271079E+002 
                                     111                  2.6725681695534718E-004                 -7.0461952357801871E-001                  3.1790293798052098E+000                 -4.0587838034252908E+000                  6.6684693558907790E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0069124594668093E+024                  1.9741514920718750E-001                  1.9731070904343123E-001                  1.5101823137893039E+003                  1.2860239040614400E+011                  9.0622169009696769E+000                  4.6608953925183313E+006                  1.3117385728170533E-002                  4.6608953794009453E+006                  2.7248273320965938E-001                 -2.4552445237934165E+012                  2.7238855766288173E-001                  2.7238855766288173E-001                  2.7285548348480904E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5018011511071012E+002 
                                     112                  2.6725530473570682E-004                 -7.0507952737765966E-001                  3.1850787516062971E+000                 -4.0425680494230818E+000                  6.6907459295334650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1518170291736661E+024                  1.9720615819829998E-001                  1.9710047279791071E-001                  1.5313651224279008E+003                  1.3060715464870114E+011                  9.0621545921545259E+000                  4.9062076977171842E+006                  1.3868988139072442E-002                  4.9062076838481957E+006                  2.7162352988577293E-001                 -2.4559808563793804E+012                  2.7149332261364290E-001                  2.7149332261364290E-001                  2.7206323935389343E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.6546589983137017E+002 
                                     113                  2.6725371964146866E-004                 -7.0554551551515898E-001                  3.1911094820525161E+000                 -4.0263329461198873E+000                  6.7130231519375183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3035256378042238E+024                  1.9699467393865699E-001                  1.9688773605977769E-001                  1.5527784032352288E+003                  1.3264250864488292E+011                  9.0621283807068540E+000                  5.1644389980423842E+006                  1.4661138570673533E-002                  5.1644389833812453E+006                  2.7068354592441679E-001                 -2.4567246159660186E+012                  2.7064885021399693E-001                  2.7064885021399693E-001                  2.7116458330316817E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.8199441400650988E+002 
                                     114                  2.6725205825078337E-004                 -7.0601753883393092E-001                  3.1971214843256610E+000                 -4.0100784782484880E+000                  6.7353010104285227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4623475063126678E+024                  1.9678068188976333E-001                  1.9667248440765930E-001                  1.5744232131267327E+003                  1.3470829491851096E+011                  9.0621248119543392E+000                  5.4362698996821335E+006                  1.5495860842078392E-002                  5.4362698841862725E+006                  2.6971671065937497E-001                 -2.4574763455400493E+012                  2.6980068500958626E-001                  2.6980068500958626E-001                  2.7021147602041984E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.9992476928078901E+002 
                                     115                  2.6725031698628988E-004                 -7.0649564809168663E-001                  3.2031102805393337E+000                 -3.9937997035368338E+000                  6.7575794941944984E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6286054869239444E+024                  1.9656416774677438E-001                  1.9645470489567607E-001                  1.5962844408046999E+003                  1.3680297923317934E+011                  9.0621232295080993E+000                  5.7224168941416200E+006                  1.6374607264113872E-002                  5.7224168777670125E+006                  2.6877051213356273E-001                 -2.4582379492293135E+012                  2.6875172516296020E-001                  2.6875172516296020E-001                  2.6925470391508444E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.1942670569820564E+002 
                                     116                  2.6724849210826027E-004                 -7.0697988846537341E-001                  3.2090742572595077E+000                 -3.9774944721028485E+000                  6.7798585935233024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8026365083911017E+024                  1.9634511992495818E-001                  1.9623438664961346E-001                  1.6183567265420809E+003                  1.3892611848334058E+011                  9.0621176948162905E+000                  6.0236342434172099E+006                  1.7299231056696895E-002                  6.0236342261179788E+006                  2.6786733109462235E-001                 -2.4590102163866260E+012                  2.6763053068907844E-001                  2.6763053068907844E-001                  2.6832949733742895E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4065629369199962E+002 
                                     117                  2.6724657970752012E-004                 -7.0747030239961939E-001                  3.2150181918178542E+000                 -3.9611670095250031E+000                  6.8021382986008927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9847919320359421E+024                  1.9612352826147508E-001                  1.9601151860870089E-001                  1.6406584960055206E+003                  1.4107951208301221E+011                  9.0621082260424366E+000                  6.3407159559414061E+006                  1.8272692154343427E-002                  6.3407159376687137E+006                  2.6700120850503534E-001                 -2.4597916999100117E+012                  2.6672391921440342E-001                  2.6672391921440342E-001                  2.6744439951905785E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.6379069055941159E+002 
                                     118                  2.6724457569819049E-004                 -7.0796693673520239E-001                  3.2209564825886043E+000                 -3.9448309055209161E+000                  6.8244185992388209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1754381226295885E+024                  1.9589938079487257E-001                  1.9578608542723613E-001                  1.6632459805434426E+003                  1.4326855890273706E+011                  9.0621185264825215E+000                  6.6744978767130123E+006                  1.9299928525917196E-002                  6.6744978574130842E+006                  2.6615341258586367E-001                 -2.4605774138861294E+012                  2.6646364827774027E-001                  2.6646364827774027E-001                  2.6658721400780949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.8907929729495675E+002 
                                     119                  2.6724247581014215E-004                 -7.0846985378844474E-001                  3.2268788605306233E+000                 -3.9284756126107920E+000                  6.8466994874578901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3749572488053895E+024                  1.9567265878656051E-001                  1.9555807118866408E-001                  1.6860826541187923E+003                  1.4548998096814774E+011                  9.0621101428068727E+000                  7.0258599326241687E+006                  2.0381925622846638E-002                  7.0258599122422431E+006                  2.6530017459439198E-001                 -2.4613710607919648E+012                  2.6574264707224854E-001                  2.8110091340656584E-001                  2.6573674852736073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1684724502135964E+002 
